segmentnr	original	analyzed	translated
['BO_T08_D4124:72b-32']	lhung bzed gnyis te sa byas lcags las byas //	lhung bzed gnyis te sa byas lcags las byas //	There are two kinds of begging bowls: made of clay and made of iron.
['BO_T08_D4124:72b-33']	lhung bzed gzhan min chung che skya ba min //	lhung bzed gzhan min chung che skya ba min //	There is no other kind of begging bowl: it should not be small, large, or new.
['BO_T08_D4124:72b-34']	khar gsil sgra dang ldan pa bcang bya ste //	khar gsil sgra dang ldan pa bcang bya ste //	One should carry a begging bowl that makes a sound when shaken.
['BO_T08_D4124:72b-35']	de ni go byed khyi skrod yin pas so //	de ni go byed khyi skrod yin pas so //	This is a pretext for the dismissal of the dog.🔽The twelfth root downfall is to abandon the side of renunciation.🔽The thirteenth root downfall is to abandon the side of the guru.
['BO_T08_D4124:72b-36', 'BO_T08_D4124:72b-37']	rab tu byung ba nyams pa'i phyogs dang mthun pa spong ba ste bslab pa'i gzhi bcu gnyis pa'o /🔽// / bla mar gsol btab bla ma nyams phyogs mthun //	rab tu byung ba nyams pa'i phyogs dang mthun pa spong ba ste bslab pa'i gzhi bcu gnyis pa'o / // / bla mar gsol btab bla ma nyams phyogs mthun //	The fourteenth root downfall is to disrespect one’s guru.🔽The fifteenth root downfall is to not respect one’s guru.🔽The sixteenth root downfall is to not respect one’s guru.🔽The seventeenth root downfall is to not respect one’s guru.🔽The eighteenth root downfall is to not respect one’s guru.🔽The nineteenth root downfall is to not respect one’s guru.
['BO_T08_D4124:72b-38', 'BO_T08_D4124:73a-0']	rang gi bla ma ma gus de yin pas //🔽bdag nyid 'dod pas pha ltar rab sdug @73a * //	rang gi bla ma ma gus de yin pas // bdag nyid 'dod pas pha ltar rab sdug @73a * //	The twentieth root downfall is to not respect one’s guru.
['BO_T08_D4124:73a-1']	dang // gus pa byas nas bla mar rim gro bya //	dang // gus pa byas nas bla mar rim gro bya //	The twenty-first root downfall is to not respect one’s guru.🔽The twenty-second root downfall is to not respect one’s guru.🔽The twenty-third root downfall is to not respect one’s guru.🔽The twenty-fourth root downfall is to not respect one’s guru.🔽The twenty-fifth root downfall is to not respect one’s guru.🔽The twenty-sixth root downfall is to not respect one’s guru.
['BO_T08_D4124:73a-2', 'BO_T08_D4124:73a-3']	bshad dang gci dang so ni dag bya dang // mtshams kyi nang du rgyal la phyag bya dang // chu dag btung bar bya ba ma gtogs pa //🔽thams cad dris nas bya ba yin par gsungs //	bshad dang gci dang so ni dag bya dang // mtshams kyi nang du rgyal la phyag bya dang // chu dag btung bar bya ba ma gtogs pa // thams cad dris nas bya ba yin par gsungs //	The twenty-seventh root downfall is to not respect one’s guru.🔽The twenty-eighth root downfall is to not respect one’s guru.🔽The twenty-ninth root downfall is to not respect one’s guru.🔽The thirtieth root downfall is to not respect one’s guru.
['BO_T08_D4124:73a-4', 'BO_T08_D4124:73a-5', 'BO_T08_D4124:73a-6']	bla ma bas sngar nang bar langs nas ni //🔽gdong dag bkrus nas bde gshegs phyag 'tshal te //🔽de nas bla mar gus bcas phyag byas nas //	bla ma bas sngar nang bar langs nas ni // gdong dag bkrus nas bde gshegs phyag 'tshal te // de nas bla mar gus bcas phyag byas nas //	The thirty-first root downfall is to not respect one’s guru.🔽The thirty-second root downfall is to not respect one’s guru.🔽The thirty-third root downfall is to not respect one’s guru.🔽The thirty-fourth root downfall is to not respect one’s guru.🔽The thirty-fifth root downfall is to not respect one’s guru.🔽The thirty-sixth root downfall is to not respect one’s guru.
['BO_T08_D4124:73a-7']	btud de sku la ma nyams zhes 'dri nas //	btud de sku la ma nyams zhes 'dri nas //	The thirty-seventh root downfall is to not respect one’s guru.🔽The thirty-eighth root downfall is to not respect one’s guru.
['BO_T08_D4124:73a-8']	bya ba nyid kyis lung mnos de 'og tu //	bya ba nyid kyis lung mnos de 'og tu //	The thirty-ninth root downfall is to not respect one’s guru.
['BO_T08_D4124:73a-9']	de yi gnas khang nye 'khor phyag dar bya //	de yi gnas khang nye 'khor phyag dar bya //	And sweep the area around his dwelling.
['BO_T08_D4124:73a-10', 'BO_T08_D4124:73a-11']	de nas rgyal la dkyil 'khor byas nas ni //🔽dad pas 'dud bzhin du ni bskor bya zhing //	de nas rgyal la dkyil 'khor byas nas ni // dad pas 'dud bzhin du ni bskor bya zhing //	Then, having made a mandala for the king,🔽Circumambulate with devotion,
['BO_T08_D4124:73a-12']	nye ba'i sdom brtson rgan la phyag byas nas //	nye ba'i sdom brtson rgan la phyag byas nas //	Bowing to the elders who are diligent in their vows,
['BO_T08_D4124:73a-13']	dge bas lus la snying po blang bar bya //	dge bas lus la snying po blang bar bya //	And take the essence of the body through virtue.
['BO_T08_D4124:73a-14']	bla ma dag la bsnyen bkur byed pa na //	bla ma dag la bsnyen bkur byed pa na //	When serving the gurus,
['BO_T08_D4124:73a-15']	zas skom la sogs zhim po kun kyang dbul //	zas skom la sogs zhim po kun kyang dbul //	Offer all delicious food and drink, and so forth.
['BO_T08_D4124:73a-16']	phyag bya'i lam du phyin na'ang phyag bya ste //	phyag bya'i lam du phyin na'ang phyag bya ste //	Even if you come across someone on the road who deserves to be bowed to,
['BO_T08_D4124:73a-17']	brtul zhugs can dang mi mthun bkol mi bya //	brtul zhugs can dang mi mthun bkol mi bya //	Do not make them bow down if it is not in accord with their discipline.
['BO_T08_D4124:73a-18']	'jig rten gsum gyi ston pa'i mi dbang gis //	'jig rten gsum gyi ston pa'i mi dbang gis //	Even the lord of men, the teacher of the three worlds,
['BO_T08_D4124:73a-19']	des kyang aa rog gya zhes brjod par bya //	des kyang aa rog gya zhes brjod par bya //	Says “arocaka” when asked if he is well.🔽When an old man yawns, say “May you live long!”
['BO_T08_D4124:73a-20']	rgan zhugs shin tu rgan po sbrid byung dang // khyim pa sbrid pa byung na'ang sos zhes brjod //	rgan zhugs shin tu rgan po sbrid byung dang // khyim pa sbrid pa byung na'ang sos zhes brjod //	When a householder yawns, say “May you live long!”
['BO_T08_D4124:73a-21']	gzhon nu'i sprid byung aa rog gya zhes bya //	gzhon nu'i sprid byung aa rog gya zhes bya //	When a young man yawns, say “arocaka.”
['BO_T08_D4124:73a-22']	rgan la sbrid byung tshig gis phyag bya'o //	rgan la sbrid byung tshig gis phyag bya'o //	When an elder yawns, say “May you live long!”
['BO_T08_D4124:73a-23']	'di la bkur stis phyag bya rnam gnyis te //	'di la bkur stis phyag bya rnam gnyis te //	There are two kinds of prostrations:
['BO_T08_D4124:73a-24']	yan lag lnga dang sgyid bzung rang bzhin no //	yan lag lnga dang sgyid bzung rang bzhin no //	with the five limbs and with the forehead.
['BO_T08_D4124:73a-25']	mun khung bla ma'i spyi bos sar gtugs pa'i //	mun khung bla ma'i spyi bos sar gtugs pa'i //	Do not prostrate with the head of your guru in the dark,
['BO_T08_D4124:73a-26']	phyag dag mi bya tshig gis phyag bya'o //	phyag dag mi bya tshig gis phyag bya'o //	but prostrate verbally.
['BO_T08_D4124:73a-27']	sdom brtson bca' ba 'ga' zhig 'cha' byed na //	sdom brtson bca' ba 'ga' zhig 'cha' byed na //	If an ascetic is making a vow,
['BO_T08_D4124:73a-28']	phyag dag mi bya des kyang phyag mi bya //	phyag dag mi bya des kyang phyag mi bya //	do not prostrate to him, nor should he prostrate to others.
['BO_T08_D4124:73a-29']	mi gtsang lam gyi phyogs ma bkrus ba'ang min //	mi gtsang lam gyi phyogs ma bkrus ba'ang min //	Do not prostrate on an unclean or dusty path,
['BO_T08_D4124:73a-30']	gos gcig ma yin zas dang bcas ma yin //	gos gcig ma yin zas dang bcas ma yin //	not wearing clothes, not with food,🔽not while leading a horse, not while eating,🔽not to a householder, not to a naked ascetic,
['BO_T08_D4124:73a-31']	mdun du zas drangs spo ba spyod pa dang // khyim nas tshul khrims 'chal dang gcer bu dang // gzhan yang phyag bya min yang brtag pa ni //	mdun du zas drangs spo ba spyod pa dang // khyim nas tshul khrims 'chal dang gcer bu dang // gzhan yang phyag bya min yang brtag pa ni //	and not to others who are unworthy of prostration.🔽There are two kinds of those worthy of prostration:
['BO_T08_D4124:73a-32']	phyag bya gnyis te bde gshegs rgan po yin //	phyag bya gnyis te bde gshegs rgan po yin //	the Sugatas and the elders.
['BO_T08_D4124:73a-33']	gang phyir de dag sngom pas rgan min pas //	gang phyir de dag sngom pas rgan min pas //	Since they are not elders by virtue of their vows,
['BO_T08_D4124:73a-34']	gsang sngags la'ang lha gzhan phyag mi bya //	gsang sngags la'ang lha gzhan phyag mi bya //	do not prostrate to other deities in the mantra tradition.
['BO_T08_D4124:73a-35']	dkon mchog gsum la 'dud pas phyag byas nas //	dkon mchog gsum la 'dud pas phyag byas nas //	Having bowed to the Three Jewels,
['BO_T08_D4124:73a-36']	gzhan gyis byas pa'i gsang sngags brjod par bya //	gzhan gyis byas pa'i gsang sngags brjod par bya //	One should recite the secret mantra that others have done.
['BO_T08_D4124:73a-37']	gang zhig sangs rgyas skyabs 'os dag la skyabs //	gang zhig sangs rgyas skyabs 'os dag la skyabs //	One who has gone for refuge to the Buddha,
['BO_T08_D4124:73a-38']	song nas gus par gzhan la phyag byed pa //	song nas gus par gzhan la phyag byed pa //	having gone for refuge to the Sangha,
['BO_T08_D4124:73a-39']	de ni sh'a kya'i rigs kyi rtags dag la //	de ni sh'a kya'i rigs kyi rtags dag la //	that is a sign of the Shakya lineage.
['BO_T08_D4124:73a-40']	co 'dri yul 'khor zas ni 'bar ba za //	co 'dri yul 'khor zas ni 'bar ba za //	One who burns the food of the country and the retinue,
['BO_T08_D4124:73b-0']	bla mar gsol ba btab pa nyams pa'i phyogs dang mthun @73b pa ste bslab pa'i gzhi bcu gsum pa'o /	bla mar gsol ba btab pa nyams pa'i phyogs dang mthun @73b pa ste bslab pa'i gzhi bcu gsum pa'o /	is the thirteenth basis of training that is in accord with the side of degeneration of supplicating the guru.
['BO_T08_D4124:73b-1']	// / de nas sngom pa nyams phyogs mthun 'byung ste //	// / de nas sngom pa nyams phyogs mthun 'byung ste //	Then, degeneration in the vows arises in accord with the side of degeneration,
['BO_T08_D4124:73b-2']	dkon mchog gsum la ma gus de bzhin du //	dkon mchog gsum la ma gus de bzhin du //	and likewise disrespect for the Three Jewels,
['BO_T08_D4124:73b-3']	nyi ma lnga las lhag par mi gnas pa 'am //	nyi ma lnga las lhag par mi gnas pa 'am //	not staying more than five days,
['BO_T08_D4124:73b-4']	dgag dbye dang ni gso sbyong nyams pa ste //	dgag dbye dang ni gso sbyong nyams pa ste //	degeneration of the invitation ceremony and the purification and restoration ceremony,
['BO_T08_D4124:73b-5']	gal te mngon sum gsungs pa med gyur kyang //	gal te mngon sum gsungs pa med gyur kyang //	even if the actual words are not present,
['BO_T08_D4124:73b-6']	dgag dbye gsungs phyir 'dir ni gso sbyong yod //	dgag dbye gsungs phyir 'dir ni gso sbyong yod //	here there is the purification and restoration ceremony because the invitation ceremony is stated.
['BO_T08_D4124:73b-7']	dgag dbye dag par go bar bya phyir te //	dgag dbye dag par go bar bya phyir te //	In order to understand the purity of the invitation ceremony,
['BO_T08_D4124:73b-8']	de las gso sbyong don ni tha dad min //	de las gso sbyong don ni tha dad min //	the meaning of the purification and restoration ceremony is not different from that.
['BO_T08_D4124:73b-9']	kye tshig bdag la btsun pa dgongs su gsol //	kye tshig bdag la btsun pa dgongs su gsol //	“O Venerable One, please listen to me!
['BO_T08_D4124:73b-10']	deng 'dir 'phags pa'i dge 'dun gso sbyong lags //	deng 'dir 'phags pa'i dge 'dun gso sbyong lags //	Today is the Poṣadha of the noble Saṅgha.
['BO_T08_D4124:73b-11']	deng 'dir dge tshul bdag gi 'ang lags te bdag / yang dag par mchi zhes bya sngags yin no //	deng 'dir dge tshul bdag gi 'ang lags te bdag / yang dag par mchi zhes bya sngags yin no //	Today is also my Poṣadha as a novice monk. I will observe it properly.”
['BO_T08_D4124:73b-12']	mchod rten khyams dag ci nus byi dor bya //	mchod rten khyams dag ci nus byi dor bya //	One should sweep the temple courtyard as much as possible.
['BO_T08_D4124:73b-13', 'BO_T08_D4124:73b-14']	bdug pa me tog bkram pas dgram byas te //🔽rang gi rgyud brtags thog mar sngom brtson gyi //	bdug pa me tog bkram pas dgram byas te // rang gi rgyud brtags thog mar sngom brtson gyi //	One should arrange it with incense, flowers, and decorations.🔽Having examined one’s own mindstream, one should first confess one’s downfalls
['BO_T08_D4124:73b-15']	mdun du ltung ba dag ni bshags par bya //	mdun du ltung ba dag ni bshags par bya //	in front of a diligent one.
['BO_T08_D4124:73b-16']	tshul khrims ldan dang 'dul ba'i cho ga shes //	tshul khrims ldan dang 'dul ba'i cho ga shes //	One who is endowed with moral discipline, who knows the ritual of the Vinaya,🔽who has compassion for the sick, who has a pure retinue,
['BO_T08_D4124:73b-17']	nad pa snying rje 'khor ni dag pa dang // chos dang zang zing phan 'dogs brtson pa dang // dus su 'doms pa de ltar bla mar bsngags //	nad pa snying rje 'khor ni dag pa dang // chos dang zang zing phan 'dogs brtson pa dang // dus su 'doms pa de ltar bla mar bsngags //	who is diligent in benefiting with the Dharma and material things,🔽and who instructs at the right time—such a one is praised as a guru.🔽One who is respectful to the master, who has pure moral discipline,🔽who is always diligent in meditation and recitation,
['BO_T08_D4124:73b-18']	slob dpon la gus tshul khrims yongs dag dang // bsam gtan dang ni 'don la rtag brtson dang // grims shing dul la bzod dang ldan pa ni //	slob dpon la gus tshul khrims yongs dag dang // bsam gtan dang ni 'don la rtag brtson dang // grims shing dul la bzod dang ldan pa ni //	who is strict, disciplined, and patient,
['BO_T08_D4124:73b-19', 'BO_T08_D4124:73b-20']	sngom brtson gnas pa'i chos ldan shes par bya //🔽grong la sogs pa'i ming smos rim pa yi //	sngom brtson gnas pa'i chos ldan shes par bya // grong la sogs pa'i ming smos rim pa yi //	One should know that one who is endowed with the Dharma is a monk who is diligent and steadfast.🔽In the rainy season, one should enter into retreat for the rainy season,
['BO_T08_D4124:73b-21']	dbyar du dbyar gnas dam ni bca' bar bya //	dbyar du dbyar gnas dam ni bca' bar bya //	In the proper order, mentioning the name of the village, etc.
['BO_T08_D4124:73b-22']	gal te de ni gzhan du 'gro gyur na //	gal te de ni gzhan du 'gro gyur na //	If one should go elsewhere,
['BO_T08_D4124:73b-23']	zhag bdun byin gyis brlabs te 'gro bar bya //	zhag bdun byin gyis brlabs te 'gro bar bya //	One should go, having consecrated the seven days.
['BO_T08_D4124:73b-24']	tshul khrims nyams la bkur sti mi bya zhing //	tshul khrims nyams la bkur sti mi bya zhing //	One should not honor one whose morality is impaired,
['BO_T08_D4124:73b-25']	de dang 'grogs dang longs spyod mi bya'o //	de dang 'grogs dang longs spyod mi bya'o //	Nor associate with him or enjoy oneself with him.
['BO_T08_D4124:73b-26']	pha ma bla ma dag dang nad pa dag / tshul khrims nyams su zin kyang bkur sti bya //	pha ma bla ma dag dang nad pa dag / tshul khrims nyams su zin kyang bkur sti bya //	Even if one’s father, mother, teacher, or a sick person has impaired morality, one should honor them.🔽One who commits offenses, one who causes the laity to lose faith,
['BO_T08_D4124:73b-27']	nyes rtsom byed dang khyim sun 'byin pa dang // 'dir ni gsum pa tshul khrims nyams pa dag /'thab mo spangs te gand'i brdungs byas nas //	nyes rtsom byed dang khyim sun 'byin pa dang // 'dir ni gsum pa tshul khrims nyams pa dag /'thab mo spangs te gand'i brdungs byas nas //	And one who has impaired morality—these three—should be expelled, having been beaten with a bamboo rod,
['BO_T08_D4124:73b-28']	shi zhing rul ba bzhin du nges bskrad bya //	shi zhing rul ba bzhin du nges bskrad bya //	Having been expelled like a dead, rotten corpse.🔽One who is like a pillar, who upholds the sūtras,
['BO_T08_D4124:73b-29']	ka bar gyur pa mdo sde 'dzin gang dang // de bzhin gzhan yang cho ga bzhin dpyad bskrad //	ka bar gyur pa mdo sde 'dzin gang dang // de bzhin gzhan yang cho ga bzhin dpyad bskrad //	And likewise another, should be expelled in accordance with the ritual.
['BO_T08_D4124:73b-30']	dpung byed btang na slar yang gzhug bya ste //	dpung byed btang na slar yang gzhug bya ste //	If one who causes a schism is sent away, he should be brought back again.
['BO_T08_D4124:73b-31']	gal te min na de skal rin gyis ltung //	gal te min na de skal rin gyis ltung //	If not, he will fall by the price of that.
['BO_T08_D4124:73b-32']	gang dag grangs can la sogs bden blos 'don //	gang dag grangs can la sogs bden blos 'don //	Those who recite the truth of the Sāṃkhya and so forth
['BO_T08_D4124:73b-33']	de dag la ni kha zas dug tu 'gyur //	de dag la ni kha zas dug tu 'gyur //	will have food that turns to poison.
['BO_T08_D4124:73b-34']	sangs rgyas gsung ni ji skad bstan bton nas //	sangs rgyas gsung ni ji skad bstan bton nas //	Having recited the Buddha’s words as taught,
['BO_T08_D4124:74a-0']	nges par dpyad par bya phyir gzhan dag bklag / sangs @74a * //	nges par dpyad par bya phyir gzhan dag bklag / sangs @74a * //	one should read others for the sake of definite analysis.
['BO_T08_D4124:74a-1']	rgyas de yi yon tan smos pas brjod //	rgyas de yi yon tan smos pas brjod //	The qualities of the Buddha are expressed by mentioning them.
['BO_T08_D4124:74a-2']	slob dpon slob dpon tshig dang ldan pas so //	slob dpon slob dpon tshig dang ldan pas so //	The master is called “master” by the words.
['BO_T08_D4124:74a-3']	don sogs smos pas nye ba'i tshig bya ste //	don sogs smos pas nye ba'i tshig bya ste //	The near word is made by mentioning the meaning and so forth.
['BO_T08_D4124:74a-4', 'BO_T08_D4124:74a-5', 'BO_T08_D4124:74a-6']	'dud bcas mkhan por gyur pa'i ming dag brjod //🔽rgan la btsun pa nye ba'i tshig gis brjod //🔽gzhon la 'ang tshe dang ldan pa'i nye tshig gis //	'dud bcas mkhan por gyur pa'i ming dag brjod // rgan la btsun pa nye ba'i tshig gis brjod // gzhon la 'ang tshe dang ldan pa'i nye tshig gis //	The names of the preceptors who are accompanied by respect are mentioned.🔽The elder is mentioned by the near word “venerable.”🔽The younger is also mentioned by the near word “long-lived.”
['BO_T08_D4124:74a-7']	de bzhin gnas brtan zhes bya'i nye tshig brjod //	de bzhin gnas brtan zhes bya'i nye tshig brjod //	Likewise, the near word “elder” is mentioned.
['BO_T08_D4124:74a-8']	de ltar 'dir ni ming smos rim pas yin //	de ltar 'dir ni ming smos rim pas yin //	Thus, here it is in order of mentioning the names.
['BO_T08_D4124:74a-9']	sdom pa mtha' dag nyams pa'i phyogs dang mthun pa ste bslab pa'i gzhi bcu bzhi pa'o /	sdom pa mtha' dag nyams pa'i phyogs dang mthun pa ste bslab pa'i gzhi bcu bzhi pa'o /	This is the fourteenth rule of training that accords with the side of degeneration of all vows.
['BO_T08_D4124:74a-10']	// / gang zhig gnang med de bzhin bkag med pa //	// / gang zhig gnang med de bzhin bkag med pa //	Whatever is neither permitted nor prohibited
['BO_T08_D4124:74a-11']	de ni gsungs pa'i rjes mthun brtags te gzung //	de ni gsungs pa'i rjes mthun brtags te gzung //	should be understood as similar to what is taught.
['BO_T08_D4124:74a-12']	'dul ba mdor bsdus zhes bya'i sgron ma dang // 'dra bar gzhan 'di bde bar gshegs pas gsungs //	'dul ba mdor bsdus zhes bya'i sgron ma dang // 'dra bar gzhan 'di bde bar gshegs pas gsungs //	The Sugata taught this other text, which is like a lamp called the Compendium of Discipline,
['BO_T08_D4124:74a-13']	dge tshul rnams kyi chos lugs bsdus 'byung ba'i //	dge tshul rnams kyi chos lugs bsdus 'byung ba'i //	and the Compendium of Monastic Discipline.
['BO_T08_D4124:74a-14', 'BO_T08_D4124:74a-15']	bsod nams bdag la skyes des 'jig rten 'di'i //🔽sh'akya'i 'od bstan lam nas rdzogs pa yi //	bsod nams bdag la skyes des 'jig rten 'di'i // sh'akya'i 'od bstan lam nas rdzogs pa yi //	By the merit I have created from this,🔽may the world go to the glorious state of enlightenment
['BO_T08_D4124:74a-16', 'BO_T08_D4124:74a-17']	byang chub dpal ldan gnas su 'gro bar shog //🔽sh'akya'i bshes gnyen dor ni bde bar gshegs pas gsungs pa'i bslab pa yi //	byang chub dpal ldan gnas su 'gro bar shog // sh'akya'i bshes gnyen dor ni bde bar gshegs pas gsungs pa'i bslab pa yi //	through the path taught by the light of the Shakyas.🔽Having abandoned the friend of the Shakyas,
['BO_T08_D4124:74a-18']	rin chen 'bar bdag ni 'dul ba rgya mtsho'i nang nas rab btus te //	rin chen 'bar bdag ni 'dul ba rgya mtsho'i nang nas rab btus te //	I have extracted this blazing jewel of the training taught by the Sugata from the ocean of the Vinaya,
['BO_T08_D4124:74a-19']	dbang po'i rdo rjes phu ga nas de gzhi thams cad yod par smra ba yi //	dbang po'i rdo rjes phu ga nas de gzhi thams cad yod par smra ba yi //	and with the hook of the vajra of the senses,
['BO_T08_D4124:74a-20']	so sor nges pa'i dbye ba dag gis phreng bar mthun par bsdebs pa yin //	so sor nges pa'i dbye ba dag gis phreng bar mthun par bsdebs pa yin //	I have strung it together with a garland of individual definitive divisions.
['BO_T08_D4124:74a-21']	'dul ba mdor bsdus te bco lnga pa'o /	'dul ba mdor bsdus te bco lnga pa'o /	This is the fifteenth chapter on the Compendium of Discipline.
['BO_T08_D4124:74a-22']	// / thams cad yod par smra ba'i dge tshul gyi tshig le'ur byas pa /	// / thams cad yod par smra ba'i dge tshul gyi tshig le'ur byas pa /	The Verses of the Novice Monk of the Sarvāstivāda
['BO_T08_D4124:74a-23']	mang du thos pa'i slob dpon sh'akya 'ong kyis mdzad pa rdzogs so /	mang du thos pa'i slob dpon sh'akya 'ong kyis mdzad pa rdzogs so /	The work of the preceptor who has heard much, Śākyaśrī, is complete.
