segmentnr	original	analyzed	folio	translated
['BO_T03_D3802:253a-8']	// / bslab pa mnyam pa ni stong pa bco brgyad gzugs nas rnam mkhyen gyi bar stong pa'o //	// / bslab pa mnyam pa ni stong pa bco brgyad gzugs nas rnam mkhyen gyi bar stong pa'o //	253a	The equality of training is the eighteen kinds of emptiness, from the emptiness of form up to the emptiness of omniscience.
['BO_T03_D3802:253a-9']	de la rab 'byor gyis smras pa /	de la rab 'byor gyis smras pa /	253a	Subhuti said, Kausika, if a Bodhisattva who has newly set out in the vehicle sees and hears this, he will doubt and be fearful and will not be able to believe in it.
['BO_T03_D3802:253a-10']	gzugs nas rnam mkhyen gyi bar zad pa dang mi skye ba dang stong pa dang rang bzhin med par slob na rnam pa thams cad mkhyen pa nyid du slob pa lags sam zhes pa'i lan zad pa dang mi skye ba dang dben pa dang ngo bo nyid med	gzugs nas rnam mkhyen gyi bar zad pa dang mi skye ba dang stong pa dang rang bzhin med par slob na rnam pa thams cad mkhyen pa nyid du slob pa lags sam zhes pa'i lan zad pa dang mi skye ba dang dben pa dang ngo bo nyid med	253a	If one trains in the extinction, nonarising, emptiness, and naturelessness of form up to omniscience, is one training in the knowledge of all aspects?🔽The answer is, “If one trains in extinction, nonarising, isolation, and naturelessness, is one training in the Mother?
['BO_T03_D3802:253a-11']	pa la slob na yum la slob pa lags sam zer ba de khyod kyis gzugs nas rnam mkhyen gyi bar gyi de bzhin nyid la zad pa dang mi skye ba dang stong pa dang rang bzhin med pa dang dben pa'i rang bzhin mthong ngam dris pas ma mthong	pa la slob na yum la slob pa lags sam zer ba de khyod kyis gzugs nas rnam mkhyen gyi bar gyi de bzhin nyid la zad pa dang mi skye ba dang stong pa dang rang bzhin med pa dang dben pa'i rang bzhin mthong ngam dris pas ma mthong	253a	” “Have you seen the suchness of form up to omniscience as having the nature of extinction, nonarising, emptiness, naturelessness, and isolation?”🔽“No, I have not.”
['BO_T03_D3802:253a-12']	lags so // sangs rgyas kyi rigs can du 'gyur ba ni de ltar slob pa de pha rol tu phyin pa nas rnam mkhyen gyi bar la mi dmigs pa'i tshul gyis slob pa yin no //	lags so // sangs rgyas kyi rigs can du 'gyur ba ni de ltar slob pa de pha rol tu phyin pa nas rnam mkhyen gyi bar la mi dmigs pa'i tshul gyis slob pa yin no //	253a	Those who have the buddha lineage train in the perfection of wisdom in that way, training in the perfections up to omniscience by way of nonapprehending.
['BO_T03_D3802:253a-13']	sangs rgyas thob pa'i rgyu mtshan ni mkhar gyi rgyal po bas 'khor los sgyur ba'i rgyal po'i las bsags pa nyung ba'i dpes yum la slob pa dka'o //	sangs rgyas thob pa'i rgyu mtshan ni mkhar gyi rgyal po bas 'khor los sgyur ba'i rgyal po'i las bsags pa nyung ba'i dpes yum la slob pa dka'o //	253a	The reason for attaining buddhahood is that it is difficult to train in the Mother, as illustrated by the example of the king of a fort accumulating less karma than a universal monarch.
['BO_T03_D3802:253a-14']	pha rol tu phyin pa dang mi mthun pa'i sems mi skye ba ni de ltar spyod pa la ni ser sna la sogs pa mi 'byung ngo //	pha rol tu phyin pa dang mi mthun pa'i sems mi skye ba ni de ltar spyod pa la ni ser sna la sogs pa mi 'byung ngo //	253a	The mind that is incompatible with the perfections does not arise, because when one practices in that way, stinginess and so forth do not occur.
['BO_T03_D3802:253a-15']	gzugs la sogs pa mi 'dzin pa ni yum la spyod pa de gzugs nas rnam mkhyen gyi bar du yongs su mi 'dzin to //	gzugs la sogs pa mi 'dzin pa ni yum la spyod pa de gzugs nas rnam mkhyen gyi bar du yongs su mi 'dzin to //	253a	Not grasping form and so forth means that one who practices the Mother does not fully grasp from form up to omniscience.
['BO_T03_D3802:253b-0']	dge ba thams cad sdud pa ni 'jig tshogs kyi lta bar lta ba thams cad 'dus pas rjes 'gro dang / srog gi dbang po @253b 'gags na dbang po gzhan 'gags pas ldog pa'i dpes yum du dge ba thams cad 'dus pa'o //	dge ba thams cad sdud pa ni 'jig tshogs kyi lta bar lta ba thams cad 'dus pas rjes 'gro dang / srog gi dbang po @253b 'gags na dbang po gzhan 'gags pas ldog pa'i dpes yum du dge ba thams cad 'dus pa'o //	253b	Gathering all virtue means that all virtue is included in the Mother, as illustrated by the example of the cessation of other faculties when the life faculty ceases, because all views are included in the view of the transitory collection.
['BO_T03_D3802:253b-1']	phun sum tshogs pa thob pa ni yum yod na dge ba thams cad phun sum tshogs pa'o //	phun sum tshogs pa thob pa ni yum yod na dge ba thams cad phun sum tshogs pa'o //	253b	Attaining perfection means that when the Mother exists, all virtue is perfected.
['BO_T03_D3802:253b-2']	rdzogs pa'i byang chub dang nye ba ni nyan thos dang rang sangs rgyas dang rang la rdzogs pa'i byang chub dang nye ba'o //	rdzogs pa'i byang chub dang nye ba ni nyan thos dang rang sangs rgyas dang rang la rdzogs pa'i byang chub dang nye ba'o //	253b	It is close to perfect enlightenment, because it is close to the enlightenment of the disciples and hermit buddhas and to perfect enlightenment.
['BO_T03_D3802:253b-3']	bslab pa mnyam pa'i le'u ste bzhi bcu brgyad pa'o /	bslab pa mnyam pa'i le'u ste bzhi bcu brgyad pa'o /	253b	This concludes the chapter on the equality of training, the thirty-eighth chapter of the Dharma teaching of “The White Lotus of the Good Dharma.”
['BO_T03_D3802:253b-4']	// / nges pa ni /	// / nges pa ni /	253b	The certainty
['BO_T03_D3802:253b-5']	sems can don yongs mi gtong ba //	sems can don yongs mi gtong ba //	253b	of not abandoning the welfare of sentient beings,
['BO_T03_D3802:253b-6']	kun mkhyen nyid gsum chos rnams kyis //	kun mkhyen nyid gsum chos rnams kyis //	253b	of the three knowledges, and of the qualities,
['BO_T03_D3802:253b-7']	yongs su rdzogs pa bla med pa //	yongs su rdzogs pa bla med pa //	253b	is the unsurpassable perfection.
['BO_T03_D3802:253b-8', 'BO_T03_D3802:253b-9']	nges pa zhes ni rab tu brjod //🔽ces pa ni brgya byin 'di snyam du sems par gyur te /	nges pa zhes ni rab tu brjod // ces pa ni brgya byin 'di snyam du sems par gyur te /	253b	This is the certainty.
['BO_T03_D3802:253b-10']	pha rol tu phyin pa nas sangs rgyas kyi chos ma 'dres pa'i bar thob pas kyang dag pa gzhan zil gyis gnon na /	pha rol tu phyin pa nas sangs rgyas kyi chos ma 'dres pa'i bar thob pas kyang dag pa gzhan zil gyis gnon na /	253b	Śakra thought, “If, by attaining the perfections up to the eighteen distinct qualities of the buddhas, one surpasses all other pure beings,
['BO_T03_D3802:253b-11']	bla na med pa'i byang chub lta ci smos /	bla na med pa'i byang chub lta ci smos /	253b	what need is there to speak of unsurpassable enlightenment?
['BO_T03_D3802:253b-12']	sems can gang bla na med pa'i byang chub la mos shing dmigs pa las /	sems can gang bla na med pa'i byang chub la mos shing dmigs pa las /	253b	Any sentient being who aspires to and focuses on unsurpassable enlightenment
['BO_T03_D3802:253b-13']	sangs rgyas kyi chos rnam pa thams cad mkhyen pa'i chos rang 'byung gi chos zag pa med pa'i chos rnams yongs su rdzogs par gyur cig / sems kun du gnas pa ni /	sangs rgyas kyi chos rnam pa thams cad mkhyen pa'i chos rang 'byung gi chos zag pa med pa'i chos rnams yongs su rdzogs par gyur cig / sems kun du gnas pa ni /	253b	May the qualities of the Buddha, the qualities of omniscience, the qualities of self-arising, the uncontaminated qualities, be perfected.🔽The mind that abides is like an analogy for the four continents, a thousand,
['BO_T03_D3802:253b-14']	gling bzhi pa dang stong dag dang // stong gnyis gsum dag dper byas nas //	gling bzhi pa dang stong dag dang // stong gnyis gsum dag dper byas nas //	253b	two or three thousand.
['BO_T03_D3802:253b-15']	bsod nams mang po nyid kyis ni //	bsod nams mang po nyid kyis ni //	253b	By the many merits
['BO_T03_D3802:253b-16']	ting 'dzin yongs su bsgrag pa yin //	ting 'dzin yongs su bsgrag pa yin //	253b	the samadhi is proclaimed.
['BO_T03_D3802:253b-17']	zhes pa ni sems dang po bskyed pa dang / spyod pa yun ring po sbyangs pa'i sems bskyed pa la rjes su yi rang ba ni tshad gzung bar mi nus kyi /	zhes pa ni sems dang po bskyed pa dang / spyod pa yun ring po sbyangs pa'i sems bskyed pa la rjes su yi rang ba ni tshad gzung bar mi nus kyi /	253b	The rejoicing in the first generation of the mind and the training in the conduct for a long time cannot be measured,
['BO_T03_D3802:253b-18']	stong gsum gyi rdul phra rab de rnams kyi rgya mtsho chen po rnams skra'i nyag ma re res blangs nas tshad gzung bar yang mi nus so //	stong gsum gyi rdul phra rab de rnams kyi rgya mtsho chen po rnams skra'i nyag ma re res blangs nas tshad gzung bar yang mi nus so //	253b	but the great oceans of the atoms in the billion worlds cannot be measured by each strand of hair.
['BO_T03_D3802:253b-19']	gzung rtog gi mdor bstan ni /	gzung rtog gi mdor bstan ni /	253b	The summary of the conceptualization of the apprehended:
['BO_T03_D3802:253b-20']	'jug pa dang ni ldog pa dang // gzung ba'i rnam rtog so sor de //	'jug pa dang ni ldog pa dang // gzung ba'i rnam rtog so sor de //	253b	The conceptualization of engagement and reversal, and the individual conceptualization of the apprehended.
['BO_T03_D3802:253b-21']	dgu yi bdag nyid ji bzhin yul //	dgu yi bdag nyid ji bzhin yul //	253b	The nature of the nine is said to be
['BO_T03_D3802:253b-22', 'BO_T03_D3802:253b-23']	min pa'i bdag nyid dag ces bya //🔽zhes pa la /	min pa'i bdag nyid dag ces bya // zhes pa la /	253b	the nature of the non-existent object.
['BO_T03_D3802:253b-24']	'jug ldog gi rnam rtog gi dbye ba'o //	'jug ldog gi rnam rtog gi dbye ba'o //	253b	The divisions of the concepts of engagement and disengagement.
['BO_T03_D3802:253b-25']	yul ji lta ba ma yin pa ni phyin ci log ste /	yul ji lta ba ma yin pa ni phyin ci log ste /	253b	The non-existence of the object as it is is the error.
['BO_T03_D3802:253b-26']	rnam rtog gi ngo bo'o //	rnam rtog gi ngo bo'o //	253b	The nature of the concepts.
['BO_T03_D3802:253b-27', 'BO_T03_D3802:253b-28']	'dzan rtog mdor bstan pa ni /🔽sems can rdzas dang btags yod pa //	'dzan rtog mdor bstan pa ni / sems can rdzas dang btags yod pa //	253b	The brief explanation of the concepts of grasping:🔽The concepts of sentient beings are asserted to be
['BO_T03_D3802:253b-29']	rnam rtog 'dzin pa dag tu 'dod //	rnam rtog 'dzin pa dag tu 'dod //	253b	the grasping of substantial and imputed existence.
['BO_T03_D3802:253b-30']	so so'i skye bo 'phags dbye bas //	so so'i skye bo 'phags dbye bas //	253b	The division of ordinary beings and āryas
['BO_T03_D3802:253b-31']	so sor de dag dgu bdag nyid //	so sor de dag dgu bdag nyid //	253b	is each of them having a nature of nine.
['BO_T03_D3802:253b-32', 'BO_T03_D3802:253b-33']	gal te gzung don de bzhin med //🔽de dag gang gis 'dzin par 'dod //	gal te gzung don de bzhin med // de dag gang gis 'dzin par 'dod //	253b	If the object of apprehension does not exist in that way,
['BO_T03_D3802:253b-34']	ces pa la /	ces pa la /	253b	by what are they asserted to be apprehended?
['BO_T03_D3802:253b-35']	so so'i skye bo'i rnam rtog rdzas su 'dod pa dang / 'phags pa'i rnam rtog btags pa gnyis ni dbye ba'o //	so so'i skye bo'i rnam rtog rdzas su 'dod pa dang / 'phags pa'i rnam rtog btags pa gnyis ni dbye ba'o //	253b	The division of the concepts of ordinary beings asserted to be substantial and the concepts of āryas asserted to be imputed.
['BO_T03_D3802:253b-36']	gzung ba med par 'dzin pa ni //	gzung ba med par 'dzin pa ni //	253b	The apprehension of the non-existent object
['BO_T03_D3802:253b-37']	phyin ci log ste rnam rtog go //	phyin ci log ste rnam rtog go //	253b	is the error, the concept.
['BO_T03_D3802:254a-0']	@254a * // de re re la'ang dgu dgu'o //	@254a * // de re re la'ang dgu dgu'o //	254a	Each of them has nine.
['BO_T03_D3802:254a-1']	'jug pa'i phyogs kyi rnam rtog rgyas bshad ni //	'jug pa'i phyogs kyi rnam rtog rgyas bshad ni //	254a	The extensive explanation of the concepts of engagement:
['BO_T03_D3802:254a-2']	ngo bo nyid dang rigs dang ni //	ngo bo nyid dang rigs dang ni //	254a	Nature, lineage,🔽Correct achievement of the path,🔽Nonerroneous object of knowledge,🔽Adverse factors and antidotes,
['BO_T03_D3802:254a-3', 'BO_T03_D3802:254a-4']	lam ni yang dag 'grub pa dang // shes pa'i dmigs pa ma 'khrul dang // mi mthun phyogs dang gnyen po dang // rang gis rtogs dang byed pa dang // de yi las byas 'bras bu la //🔽'jug pa'i phyogs kyi rten can gyi //	lam ni yang dag 'grub pa dang // shes pa'i dmigs pa ma 'khrul dang // mi mthun phyogs dang gnyen po dang // rang gis rtogs dang byed pa dang // de yi las byas 'bras bu la // 'jug pa'i phyogs kyi rten can gyi //	254a	Realization by oneself, function,🔽And activity of the result of that.
['BO_T03_D3802:254a-5']	rnam rtog der ni rnam dgur 'dod //	rnam rtog der ni rnam dgur 'dod //	254a	The conceptualization of engagement is ninefold.
['BO_T03_D3802:254a-6']	ces pa ni ngo bo nyid kyi rnam rtog ni rab 'byor gyis smras pa /	ces pa ni ngo bo nyid kyi rnam rtog ni rab 'byor gyis smras pa /	254a	Conceptualization of nature is as stated by Subhuti:🔽How can an illusion-like mind become enlightened?
['BO_T03_D3802:254a-7']	sgyu ma lta bu'i sems ji ltar 'tshang rgya lags kyi lan khyod kyis sgyu ma dang sgyu ma lta bu'i sems dang / de las gzhan pa yang dag par rjes su mthong ngam /	sgyu ma lta bu'i sems ji ltar 'tshang rgya lags kyi lan khyod kyis sgyu ma dang sgyu ma lta bu'i sems dang / de las gzhan pa yang dag par rjes su mthong ngam /	254a	Do you see illusion, an illusion-like mind, and anything other than that as real?
['BO_T03_D3802:254a-8']	rab 'byor gyis gsol pa ma mthong lags /	rab 'byor gyis gsol pa ma mthong lags /	254a	Subhuti replied, I do not see.
['BO_T03_D3802:254a-9']	de cis na kun nas nyon mongs dang rnam byang gi chos thams cad med cing mi dmigs pas sangs rgya ba ma mchis so //	de cis na kun nas nyon mongs dang rnam byang gi chos thams cad med cing mi dmigs pas sangs rgya ba ma mchis so //	254a	Why? Because all phenomena of affliction and purification do not exist and are not observed, there is no enlightenment.
['BO_T03_D3802:254a-10']	de cis na gzugs nas rnam mkhyen gyi bar ni shin tu dben pa'o //	de cis na gzugs nas rnam mkhyen gyi bar ni shin tu dben pa'o //	254a	Why is that? Because from form up to omniscience is utterly void.
['BO_T03_D3802:254a-11']	rigs la rnam par rtog pa ni nam mkha' dang sprul pa dang gzugs brnyan dang 'khrul 'khor la nye ring med pa'i dpes byang chub sems dpa' yum la spyod pa ni nyan rang dang ring la /	rigs la rnam par rtog pa ni nam mkha' dang sprul pa dang gzugs brnyan dang 'khrul 'khor la nye ring med pa'i dpes byang chub sems dpa' yum la spyod pa ni nyan rang dang ring la /	254a	The conception of the family is that the bodhisattva’s conduct in the mother is not distant from the listeners and solitary realizers, and
['BO_T03_D3802:254a-12']	rdzogs pa'i byang chub dang nye'o snyam du mi sems so //	rdzogs pa'i byang chub dang nye'o snyam du mi sems so //	254a	he does not think that he is close to perfect enlightenment.
['BO_T03_D3802:254a-13']	de cis na gzugs nas rnam mkhyen gyi bar du rnam par mi rtog pas so //	de cis na gzugs nas rnam mkhyen gyi bar du rnam par mi rtog pas so //	254a	Why is that? Because from form up to omniscience is nonconceptual.
['BO_T03_D3802:254a-14']	lam 'grub pa la mi rtog pa ni rab 'byor gyis gsol pa /	lam 'grub pa la mi rtog pa ni rab 'byor gyis gsol pa /	254a	Nonconceptuality in accomplishing the path.🔽Subhūti asked, “If all phenomena are nonconceptual, how do the six kinds of beings and the noble such as stream enterers arise?”
['BO_T03_D3802:254a-15']	chos thams cad rnam par mi rtog na 'gro ba rigs drug rgyun zhugs la sogs pa'i 'phags pa ji ltar byung ba lag pa zhes pa'i lan rigs drug ni 'khrul ba las byung la /	chos thams cad rnam par mi rtog na 'gro ba rigs drug rgyun zhugs la sogs pa'i 'phags pa ji ltar byung ba lag pa zhes pa'i lan rigs drug ni 'khrul ba las byung la /	254a	The answer is that the six kinds of beings arise from delusion,
['BO_T03_D3802:254a-16']	rgyun zhugs la sogs pa ni rnam par mi rtog pa las yin no //	rgyun zhugs la sogs pa ni rnam par mi rtog pa las yin no //	254a	and the stream enterers and so on arise from nonconceptuality.
['BO_T03_D3802:254a-17']	le'u bzhi bcu dgu pa'o /	le'u bzhi bcu dgu pa'o /	254a	CHAPTER XLIX
['BO_T03_D3802:254a-18']	// / shes pa'i dmigs pa ma 'khrul ba'i rtog pa ni sh'a ri'i bus smras pa /	// / shes pa'i dmigs pa ma 'khrul ba'i rtog pa ni sh'a ri'i bus smras pa /	254a	The conception of a non-erroneous object of cognition is stated by Śāriputra:
['BO_T03_D3802:254a-19']	rigs kyi bu yum la spyod pa ni pha rol tu phyin pa nas rnam mkhyen gyi bar gyi snying po la spyod pa lags so //	rigs kyi bu yum la spyod pa ni pha rol tu phyin pa nas rnam mkhyen gyi bar gyi snying po la spyod pa lags so //	254a	Son of noble family, to practice the mother is to practice the essence of the perfections up to omniscience.
