segmentnr	original	analyzed	translated
['BO_T04_D3897:307a-7']	smad pa la kun nas nyon mongs pa med pas mi dma' ba dang / lung bstan pa thams cad la mtshan nyid rnam pa thams cad rjes su zhugs pa nyid pas sgra thams cad kyi rjes su zhugs pa dang / dran pa kun du rmongs pa de rnams 'byung ba ma yin pas tshig zur chag med pa dang /	smad pa la kun nas nyon mongs pa med pas mi dma' ba dang / lung bstan pa thams cad la mtshan nyid rnam pa thams cad rjes su zhugs pa nyid pas sgra thams cad kyi rjes su zhugs pa dang / dran pa kun du rmongs pa de rnams 'byung ba ma yin pas tshig zur chag med pa dang /	It is to be apprehended as not contemptuous, because it is not defiled by contempt. It is to be apprehended as being in accord with all sounds, because it is endowed with all the characteristics of all the scriptures. It is to be apprehended as being without stammering, because it is not confused about the arising of all the different kinds of memory.
['BO_T04_D3897:307a-8']	gdul bya'i bya ba la dus thams cad du nye bar gnas pa nyid pas mtshang ba med pa dang / rnyed pa dang bkur ste la mi rten pas ma khums pa dang / bag tshab rnams bral bas mi zhen pa dang / skyo ba med pa nyid pas rab tu dka' ba dang /	gdul bya'i bya ba la dus thams cad du nye bar gnas pa nyid pas mtshang ba med pa dang / rnyed pa dang bkur ste la mi rten pas ma khums pa dang / bag tshab rnams bral bas mi zhen pa dang / skyo ba med pa nyid pas rab tu dka' ba dang /	It is uninterrupted, since it is always present for the activities of those to be trained. It is not constricted, since it does not depend on gain and honor. It is not attached, since it is free from all obscurations. It is not discouraged, since it is never weary.
['BO_T04_D3897:307a-9']	rig pa'i gnas thams cad la mkhas pa rjes su 'gro ba nyid pas khyab pa dang / sems can thams cad la mkhas pa rjes su 'gro ba nyid pas khyab pa dang / sems can thams cad kyi don thams cad phun sum tshogs par byed pas chub pa dang /	rig pa'i gnas thams cad la mkhas pa rjes su 'gro ba nyid pas khyab pa dang / sems can thams cad la mkhas pa rjes su 'gro ba nyid pas khyab pa dang / sems can thams cad kyi don thams cad phun sum tshogs par byed pas chub pa dang /	It is pervasive, since it is accompanied by skill in all the sciences. It is pervasive, since it is accompanied by skill in all the mental states of sentient beings. It is complete, since it accomplishes all the aims of all sentient beings.
['BO_T04_D3897:307b-0']	rgyu nye bar chad pa med pa nyid pas rgyun @307b chags pa dang / rnam pa sna tshogs nye bar gnas pas 'phel ba dang / dbyangs gcig sgra du ma rnam par rig par byed pa nye bar gnas pas dbyangs thams cad rdzogs par byed pa dang /	rgyu nye bar chad pa med pa nyid pas rgyun @307b chags pa dang / rnam pa sna tshogs nye bar gnas pas 'phel ba dang / dbyangs gcig sgra du ma rnam par rig par byed pa nye bar gnas pas dbyangs thams cad rdzogs par byed pa dang /	It is continuous, since its causes are uninterrupted. It is increasing, since it is accompanied by various aspects. It perfects all sounds, since it is accompanied by the awareness that one sound is many sounds.
['BO_T04_D3897:307b-1']	don gcig dang du ma rnam pa rig pa nye bar gnas pa nyid pas dbang po thams cad sim par byed pa dang / dam bcas pa ci lta ba nyid pas ma smad pa dang / ma 'ongs pa'i dus su rab tu 'thad pa nyid pas mi 'gyur ba dang /	don gcig dang du ma rnam pa rig pa nye bar gnas pa nyid pas dbang po thams cad sim par byed pa dang / dam bcas pa ci lta ba nyid pas ma smad pa dang / ma 'ongs pa'i dus su rab tu 'thad pa nyid pas mi 'gyur ba dang /	It is pleasing to all the senses because it is present as the awareness of the one meaning and the many. It is irreproachable because it is just as it is promised to be. It is unchanging because it is completely tenable in the future.
['BO_T04_D3897:307b-2']	mi 'gyur bar rnam par gnas pas ma brtabs pa dang / nye ba dang ring ba'i 'khor mnyam du thos pas 'khor kun du grags pa dang / 'jig rten pa'i dpe ches yongs su 'gyur ba nyid yin pas rnam pa thams cad mchog dang ldan pa'o //	mi 'gyur bar rnam par gnas pas ma brtabs pa dang / nye ba dang ring ba'i 'khor mnyam du thos pas 'khor kun du grags pa dang / 'jig rten pa'i dpe ches yongs su 'gyur ba nyid yin pas rnam pa thams cad mchog dang ldan pa'o //	It is not agitated because it is established as unchanging. It is renowned in all circles because it is heard equally by the retinue near and far. It is endowed with the most excellent of all aspects because it is completely transformed by the highest worldly example.
['BO_T04_D3897:307b-3']	de bzhin gshegs pa'i dbyangs kyi yan lag drug cu 'di ni bsdus pa'i tshul lo //	de bzhin gshegs pa'i dbyangs kyi yan lag drug cu 'di ni bsdus pa'i tshul lo //	This is the concise explanation of the sixty melodious aspects of the Tathāgata’s voice.
['BO_T04_D3897:307b-4']	de bzhin gshegs pa'i dbyangs ni mtshams med pa'i yan lag dang ldan pa'o //	de bzhin gshegs pa'i dbyangs ni mtshams med pa'i yan lag dang ldan pa'o //	The Tathāgata’s voice is endowed with the aspect of the irreproachable.
['BO_T04_D3897:307b-5']	gang las byang chub sems dpa' rnams kyi dbyangs kyang mtha' med pa'i dbyangs kyi yan lag dang ldan pa nyid do //	gang las byang chub sems dpa' rnams kyi dbyangs kyang mtha' med pa'i dbyangs kyi yan lag dang ldan pa nyid do //	From which the bodhisattvas have an infinite melody of speech.
['BO_T04_D3897:307b-6']	de skad du yang gsungs te /	de skad du yang gsungs te /	It is said:
['BO_T04_D3897:307b-7']	des pa'i spyod pa la zhugs pa'i byang chub sems dpa' 'di ni gzugs kyi sgo tshad med pa stong phrag brgya brnyes pas phyogs bcu'i gzhal du med grangs med pa'i sangs rgyas bcom ldan 'das rnams kyi drung du chos nyan to //	des pa'i spyod pa la zhugs pa'i byang chub sems dpa' 'di ni gzugs kyi sgo tshad med pa stong phrag brgya brnyes pas phyogs bcu'i gzhal du med grangs med pa'i sangs rgyas bcom ldan 'das rnams kyi drung du chos nyan to //	The bodhisattva who has entered the conduct of the hero, having attained a hundred thousand immeasurable forms, listens to the Dharma in the presence of the immeasurable, countless blessed buddhas of the ten directions.
['BO_T04_D3897:307b-8']	thos pa mi brjed do //	thos pa mi brjed do //	He does not forget what he hears.
['BO_T04_D3897:307b-9']	ci ltar thos pa rnams dbyangs kyi yan lag grangs med 'bum phrag bcu'i rjes su 'gro ba'i thabs la mkhas pas dang / de rnyed pa'i spobs pa tshad med pa'i rjes su 'gro ba'i rnam par 'byed pa'i sgo nas stong gsum gyi 'jig rten gyi kham thams cad du mos pa dang bsam pa dang mos pa ci lta ba bzhin du spro bar byed do zhes pa la sogs pa rgyas	ci ltar thos pa rnams dbyangs kyi yan lag grangs med 'bum phrag bcu'i rjes su 'gro ba'i thabs la mkhas pas dang / de rnyed pa'i spobs pa tshad med pa'i rjes su 'gro ba'i rnam par 'byed pa'i sgo nas stong gsum gyi 'jig rten gyi kham thams cad du mos pa dang bsam pa dang mos pa ci lta ba bzhin du spro bar byed do zhes pa la sogs pa rgyas	As for the teachings he has heard, he spreads them out in all the worlds of the trichiliocosm, in accordance with the aspirations, thoughts, and inclinations of beings, by means of his skill in means, which is in accord with the ten myriads of countless aspects of melodious speech, and by means of his discernment, which is in accord with his immeasurable eloquence in acquiring those aspects of melodious speech.
['BO_T04_D3897:307b-10']	par ro // panti ta chen po stobs bcu dpal bshes gnyen gyis bsdus pa 'dus byas dang 'dus ma byas rnam par nges pa las de bzhin gshegs pa'i gsung rab rnam par nges pa zhes bya ba le'u sum cu gcig pa'o //	par ro // panti ta chen po stobs bcu dpal bshes gnyen gyis bsdus pa 'dus byas dang 'dus ma byas rnam par nges pa las de bzhin gshegs pa'i gsung rab rnam par nges pa zhes bya ba le'u sum cu gcig pa'o //	This concludes the chapter on the ascertainment of the teachings of the Tathāgata, the thirty-first chapter of the Treatise on the Ascertainment of the Definite and the Indefinite.
['BO_T04_D3897:307b-11']	de bzhin gshegs pa 'di'i sems 'dren pa'i thabs la mkhas pa rnam pa mang ste /	de bzhin gshegs pa 'di'i sems 'dren pa'i thabs la mkhas pa rnam pa mang ste /	The skillful means of this Tathāgata for guiding beings is manifold.
['BO_T04_D3897:307b-12']	'di lta ste /	'di lta ste /	It is as follows.
['BO_T04_D3897:307b-13']	de bzhin du bstan bcos las /	de bzhin du bstan bcos las /	Thus, the treatise states:
['BO_T04_D3897:307b-14']	rnam kun mngon rdzogs rtog pa ste //	rnam kun mngon rdzogs rtog pa ste //	Complete realization in all aspects.
['BO_T04_D3897:307b-15']	'di ni thabs mkhas bcas pa yin //	'di ni thabs mkhas bcas pa yin //	This is the skillful means.
['BO_T04_D3897:307b-16']	zhes so // slob dpon dbyig gnyen gyi zhal nas gsungs pa /	zhes so // slob dpon dbyig gnyen gyi zhal nas gsungs pa /	The master Vasubandhu says:
['BO_T04_D3897:308a-0']	chos kyi 'khor lo bskor ba @308a sangs rgyas ye shes rnam par thar pa thabs la mkhas pa'i las ni /	chos kyi 'khor lo bskor ba @308a sangs rgyas ye shes rnam par thar pa thabs la mkhas pa'i las ni /	The activity of the wheel of Dharma is the skillful means of the wisdom of the Buddha.
['BO_T04_D3897:308a-1']	bye ba brgya'i 'dzam bu gling rnams su cig car du chos kyi 'khor lo bskor ba'o zhes so //	bye ba brgya'i 'dzam bu gling rnams su cig car du chos kyi 'khor lo bskor ba'o zhes so //	It is the simultaneous turning of the wheel of Dharma in a hundred billion Jambudvipas.
['BO_T04_D3897:308a-2']	de la thabs la mkhas pa ni gtso bor stong nyid snying rje dag gam de las skyes pa'i las nges pa'o //	de la thabs la mkhas pa ni gtso bor stong nyid snying rje dag gam de las skyes pa'i las nges pa'o //	Skillful means here is primarily the karma that arises from emptiness and compassion.
['BO_T04_D3897:308a-3', 'BO_T04_D3897:308a-4']	'di lta ste /🔽mi khom pa nas 'ongs pa nyid dang bdag cag rnams kyi don du ma yin zhes pa mi rnams kyi ri mor bya ba chen po ma yin pa yongs su spang ba'i don du gzugs dang gzugs med pa dag tu skye ba rnam par spangs te dga' ldan	'di lta ste / mi khom pa nas 'ongs pa nyid dang bdag cag rnams kyi don du ma yin zhes pa mi rnams kyi ri mor bya ba chen po ma yin pa yongs su spang ba'i don du gzugs dang gzugs med pa dag tu skye ba rnam par spangs te dga' ldan	It is as follows.
['BO_T04_D3897:308a-5']	du skye ba bstan par 'gyur ro //	du skye ba bstan par 'gyur ro //	In order to avoid being born in the unfavorable states, and in order to avoid the great disrespect of humans who think, “This is not for our benefit,” he abandons birth in the form and formless realms and demonstrates birth in Tuṣita Heaven.
['BO_T04_D3897:308a-6']	rigs mnyam pa'i sems can rnams spro ba bskyed pa'i don du mngal du gnas pa bstan pa nyid do //	rigs mnyam pa'i sems can rnams spro ba bskyed pa'i don du mngal du gnas pa bstan pa nyid do //	In order to encourage sentient beings of equal status, he demonstrated remaining in the womb.
['BO_T04_D3897:308a-7']	gzhan la rag las pas dngos grub ma yin no zhes skyes bu byed pa yang dag par sbyar ba'i don du sangs rgyas gzhan gyi gdams ngag med par rang nyid mngon par rdzogs par byang chub pa bstan to //	gzhan la rag las pas dngos grub ma yin no zhes skyes bu byed pa yang dag par sbyar ba'i don du sangs rgyas gzhan gyi gdams ngag med par rang nyid mngon par rdzogs par byang chub pa bstan to //	In order to encourage the application of human effort, he demonstrated self-enlightenment without the instructions of another Buddha.
['BO_T04_D3897:308a-8']	rten cing 'brel bar 'byung ba nges par rtogs pa rnam thun mong ma yin pa nyid yongs su gsal bar bya ba'i don du rten cing 'brel par 'byung ba la rnam par gnas pas rnam par gnas so //	rten cing 'brel bar 'byung ba nges par rtogs pa rnam thun mong ma yin pa nyid yongs su gsal bar bya ba'i don du rten cing 'brel par 'byung ba la rnam par gnas pas rnam par gnas so //	In order to demonstrate the unique realization of dependent origination, he remained in the abode of dependent origination.
['BO_T04_D3897:308a-9']	bdag nyid chos dga' ba'i bde ba chen po skyed par gsal bar bya ba'i don du gzhan ched du mngon par rdzogs par sangs rgyas nas zhag bdun phrag bdun du mo'u nes bskyel  lo //	bdag nyid chos dga' ba'i bde ba chen po skyed par gsal bar bya ba'i don du gzhan ched du mngon par rdzogs par sangs rgyas nas zhag bdun phrag bdun du mo'u nes bskyel  lo //	In order to demonstrate the generation of the great bliss of delight in the Dharma, he spent seven weeks after his enlightenment in the abode of Maudgalyayana.
['BO_T04_D3897:308a-10']	yang de ni chos dga' ba'i bde ba chen po bskyed pa rnams de yang de lta bu'i chos dga' ba spangs nas yang sems can rnams la rjes su brtse bas chos ston par byed do zhes sems can rnams kyis de bzhin gshegs pa la dga' ba dang gus	yang de ni chos dga' ba'i bde ba chen po bskyed pa rnams de yang de lta bu'i chos dga' ba spangs nas yang sems can rnams la rjes su brtse bas chos ston par byed do zhes sems can rnams kyis de bzhin gshegs pa la dga' ba dang gus	Moreover, he generates the great bliss of delight in the Dharma. He also, having abandoned such delight in the Dharma, teaches the Dharma out of his love for sentient beings.
['BO_T04_D3897:308a-11']	pa yang dag par 'phel bar bya ba'i don du dang / chos nyan pa'i don du yongs su sred pa rnams chos la gus par bya ba'i don du de'i cang mi gsung bar gyur to //	pa yang dag par 'phel bar bya ba'i don du dang / chos nyan pa'i don du yongs su sred pa rnams chos la gus par bya ba'i don du de'i cang mi gsung bar gyur to //	In order to increase the delight and reverence of sentient beings for the Tathāgata, and in order to increase their reverence for the Dharma, he remained silent.
['BO_T04_D3897:308a-12']	de nas chos ston pa'i don du tshangs pa dang byang chub sems dpa' chen po la sogs pa rnams kyis bskul ba btab bo //	de nas chos ston pa'i don du tshangs pa dang byang chub sems dpa' chen po la sogs pa rnams kyis bskul ba btab bo //	Then, in order to teach the Dharma, Brahmā and the great bodhisattvas requested him to do so.
['BO_T04_D3897:308a-13']	kha cig tu bcom ldan 'das rang gis ston par 'dod pa dag bstan pa'i don du ma bskul bar chos ston par rtsom ste /	kha cig tu bcom ldan 'das rang gis ston par 'dod pa dag bstan pa'i don du ma bskul bar chos ston par rtsom ste /	In some places, the Blessed One, desiring to teach by himself, began to teach the Dharma without being requested, for the sake of teaching.
['BO_T04_D3897:308a-14']	gzhan du na 'jig rten rnams kyi ston par 'dod pa nyid ni mi shes so //	gzhan du na 'jig rten rnams kyi ston par 'dod pa nyid ni mi shes so //	Otherwise, the world would not know that he is the one who desires to teach.
['BO_T04_D3897:308a-15', 'BO_T04_D3897:308a-16']	res 'ga' yang nyan thos dang byang chub sems dpa'/🔽res dga' yang sku'i phyag gis /	res 'ga' yang nyan thos dang byang chub sems dpa'/ res dga' yang sku'i phyag gis /	Sometimes he teaches the Dharma with the body of a śrāvaka, sometimes with the body of a bodhisattva,🔽sometimes with the body of a pratyekabuddha, sometimes with the body of a human, sometimes with the body of a god,🔽sometimes with the body of a universal monarch, sometimes with the body of a wheel-turning king,🔽sometimes with the body of a woman, sometimes with the body of a man,🔽sometimes with the body of a youth, sometimes with the body of a girl,
['BO_T04_D3897:308b-0', 'BO_T04_D3897:308b-1']	res dga' tshe dag gis @308b res 'ga'i tshe yid kyis /🔽res dga' gsum gyis kyang chos ston par byin gyis rlob pa nyid de /	res dga' tshe dag gis @308b res 'ga'i tshe yid kyis / res dga' gsum gyis kyang chos ston par byin gyis rlob pa nyid de /	sometimes with the body of a nāga, sometimes with the body of a garuḍa,🔽sometimes with the body of a gandharva, sometimes with the body of a kinnara,
['BO_T04_D3897:308b-2']	de dang de'i rigs can sems can rnams spro ba 'phel bar bya ba'i don du'o //	de dang de'i rigs can sems can rnams spro ba 'phel bar bya ba'i don du'o //	sometimes with the body of a mahoraga, sometimes with the body of a rākṣasa,🔽sometimes with the body of a piśāca, sometimes with the body of a kumbhāṇḍa,🔽sometimes with the body of a preta, sometimes with the body of a pūtana,
