segmentnr	original	analyzed	folio	translated
['BO_T06_D4053:54b-12']	de'i 'og tu lus yongs su rdzogs par 'phel lo /	de'i 'og tu lus yongs su rdzogs par 'phel lo /	54b	After that, the body grows to maturity.
['BO_T06_D4053:54b-13']	sdug bsngal de yang sngon gyi las dang nyon mongs pas 'phangs te byas pa ni da ltar gyi las dang nyon mongs pa rnams kyis srid pa gzhan du byed pa'i gzhi'i gnas yin te /	sdug bsngal de yang sngon gyi las dang nyon mongs pas 'phangs te byas pa ni da ltar gyi las dang nyon mongs pa rnams kyis srid pa gzhan du byed pa'i gzhi'i gnas yin te /	54b	That suffering is created by former karma and afflictions, and is the basis for the creation of other existences by present karma and afflictions.
['BO_T06_D4053:54b-14']	de'i rgyun mi 'chad pa'i tshul gyis yang srid pa'i rgyun skye bar 'gyur ro //	de'i rgyun mi 'chad pa'i tshul gyis yang srid pa'i rgyun skye bar 'gyur ro //	54b	The continuity of existence is born by the uninterrupted continuity of that.
['BO_T06_D4053:54b-15']	de las bzlog pa ni sdug bsngal 'gog pa 'phags pa'i bden pa ste /	de las bzlog pa ni sdug bsngal 'gog pa 'phags pa'i bden pa ste /	54b	The cessation of suffering is the noble truth of cessation,
['BO_T06_D4053:54b-16']	ma skyes pa dang / ma byung ba dang / ma byas pa dang / 'dus ma byas pa dang / skyes pa med pa dang / go rims bzhin du rig par bya'o //	ma skyes pa dang / ma byung ba dang / ma byas pa dang / 'dus ma byas pa dang / skyes pa med pa dang / go rims bzhin du rig par bya'o //	54b	which should be understood as unborn, unoriginated, uncreated, uncompounded, and non-existent, respectively.
['BO_T06_D4053:54b-17']	yang 'gog pa'i bden pa mtshan nyid rnam pa bzhir rig par bya ste /	yang 'gog pa'i bden pa mtshan nyid rnam pa bzhir rig par bya ste /	54b	Moreover, the truth of cessation should be known as having four characteristics:
['BO_T06_D4053:54b-18']	'gog pa'i mtshan nyid ni 'byung ba'i rgyu nyon mongs pa rnams dang bral ba'i dbang du byas pa'o //	'gog pa'i mtshan nyid ni 'byung ba'i rgyu nyon mongs pa rnams dang bral ba'i dbang du byas pa'o //	54b	The characteristic of cessation is from the perspective of being free from the afflictions that are the cause of arising.
['BO_T06_D4053:54b-19', 'BO_T06_D4053:54b-20']	zhi ba'i mtshan nyid ni 'du byed kyi sdug bsngal nyid kyis ma zhi ba'i mtshan nyid nye bar len pa'i phung po lnga rnams dang bral ba'i dbang du byas pa'o //🔽gya nom pa'i mtshan nyid ni nyon mongs pa dang sdug bsngal dang bral ba'i phyir /	zhi ba'i mtshan nyid ni 'du byed kyi sdug bsngal nyid kyis ma zhi ba'i mtshan nyid nye bar len pa'i phung po lnga rnams dang bral ba'i dbang du byas pa'o // gya nom pa'i mtshan nyid ni nyon mongs pa dang sdug bsngal dang bral ba'i phyir /	54b	The characteristic of peace is from the perspective of being free from the five appropriated aggregates, which are characterized by the suffering of conditioned existence.
['BO_T06_D4053:54b-21', 'BO_T06_D4053:55a-0']	bdag nyid gtsang ba dang bde ba'i ngo bo nyid kyi dbang du byas pa'o //🔽nges par 'byung ba'i mtshan nyid ni rtag pa @55a * //	bdag nyid gtsang ba dang bde ba'i ngo bo nyid kyi dbang du byas pa'o // nges par 'byung ba'i mtshan nyid ni rtag pa @55a * //	54b	The characteristic of excellence is from the perspective of being pure and blissful by nature, because it is free from afflictions and suffering.
['BO_T06_D4053:55a-1']	dang phan pa'i ngo bo nyid kyi dbang du byas pa ste /	dang phan pa'i ngo bo nyid kyi dbang du byas pa ste /	55a	The characteristic of definite emergence is from the perspective of being permanent and beneficial by nature.
['BO_T06_D4053:55a-2']	yang phyir mi ldog pa dang bde ba'i phyir phan pa dang bde ba dang go rims bzhin no //	yang phyir mi ldog pa dang bde ba'i phyir phan pa dang bde ba dang go rims bzhin no //	55a	It is definite emergence because it is permanent and beneficial, and it is beneficial because it is blissful.
['BO_T06_D4053:55a-3']	lam gyi bden pa ni gang gis sdug bsngal gyi bden pa yongs su shes pa zhes bya ba la sogs pa ste /	lam gyi bden pa ni gang gis sdug bsngal gyi bden pa yongs su shes pa zhes bya ba la sogs pa ste /	55a	The truth of the path is that by which one fully understands the truth of suffering and so on.
['BO_T06_D4053:55a-4']	bden pa rnams la 'di'i bya ba'i skabs kyis mtshan nyid bstan par rig par bya'o //	bden pa rnams la 'di'i bya ba'i skabs kyis mtshan nyid bstan par rig par bya'o //	55a	The characteristic of the truth of the path should be understood as taught in the context of its function with regard to the truths.
['BO_T06_D4053:55a-5']	lam rnam pa lnga zhes bya ba ni rab tu dbye ba lnga'i skabs kyi'o //	lam rnam pa lnga zhes bya ba ni rab tu dbye ba lnga'i skabs kyi'o //	55a	The five aspects of the path are in the context of the five divisions.
['BO_T06_D4053:55a-6']	rab tu dbye ba 'di yang lam gyi bden pa 'khor dang bcas pa'i skabs kyis rig par bya'o //	rab tu dbye ba 'di yang lam gyi bden pa 'khor dang bcas pa'i skabs kyis rig par bya'o //	55a	This division should be understood in the context of the truth of the path together with its retinue.
['BO_T06_D4053:55a-7']	de la tshogs kyi lam ni tshul khrims la sogs pa ste /	de la tshogs kyi lam ni tshul khrims la sogs pa ste /	55a	The path of accumulation is morality, etc.
['BO_T06_D4053:55a-8']	de yongs su rdzogs pas dro bar gyur pa la sogs pa'i go rims kyis bden pa mthong bar bya ba dang / de la sgrib pa spangs bar bya ba'i phyir sems kyi rgyud 'os su gyur pa 'thob bo //	de yongs su rdzogs pas dro bar gyur pa la sogs pa'i go rims kyis bden pa mthong bar bya ba dang / de la sgrib pa spangs bar bya ba'i phyir sems kyi rgyud 'os su gyur pa 'thob bo //	55a	By perfecting it, one obtains a mental continuum fit for the stages of heat, etc., in order to see the truths and to abandon the obscurations with regard to them.
['BO_T06_D4053:55a-9']	gang yang rgyur gyur pa'i dge ba gzhan zhes bya ba ni 'gyod pa med pa la sogs par rig par bya'o//	gang yang rgyur gyur pa'i dge ba gzhan zhes bya ba ni 'gyod pa med pa la sogs par rig par bya'o//	55a	And the other virtues that are causes should be known as non-remorse, etc.
['BO_T06_D4053:55a-10']	dro bar gyur pa ni so so rang gis bden pa rnams la snang ba thob pa'i ting nge 'dzin shes rab dang mtshungs par ldan pa dang bcas pa'o zhes bya ba ni mnyam par gzhag pa'i sems kyis bden pa'i dbang du byas pa'i chos mdo sde la sogs	dro bar gyur pa ni so so rang gis bden pa rnams la snang ba thob pa'i ting nge 'dzin shes rab dang mtshungs par ldan pa dang bcas pa'o zhes bya ba ni mnyam par gzhag pa'i sems kyis bden pa'i dbang du byas pa'i chos mdo sde la sogs	55a	The state of heat is the meditative concentration and wisdom, together with their associated factors, that obtain the light of the truths for oneself.
['BO_T06_D4053:55a-11']	pa yid kyis brjod pa'i sgo nas don snang bar gyur pa'i zhi gnas dang lhag mthong ni dro bar gyur par rig par bya'o //	pa yid kyis brjod pa'i sgo nas don snang bar gyur pa'i zhi gnas dang lhag mthong ni dro bar gyur par rig par bya'o //	55a	The state of heat should be understood as the calm abiding and insight that are the mental expression of the Dharma, such as the scriptures, in terms of the truths, by means of the mind that is equipoised.
['BO_T06_D4053:55a-12']	de 'phel pa ni rtse mo ste /	de 'phel pa ni rtse mo ste /	55a	The state of summit is the increase of that.
['BO_T06_D4053:55a-13']	de'i gang na rnam par gnas pa'i phyir ro //	de'i gang na rnam par gnas pa'i phyir ro //	55a	It is so called because it is firmly fixed in that.
['BO_T06_D4053:55a-14']	bzod pa ni phyogs gcig la zhugs pa dang rjes su song ba'i ting nge 'dzin zhes bya ba la /	bzod pa ni phyogs gcig la zhugs pa dang rjes su song ba'i ting nge 'dzin zhes bya ba la /	55a	The state of acceptance is the meditative concentration that is engaged in one part and that is followed.
['BO_T06_D4053:55a-15']	ji ltar na phyogs gcig la zhugs pa yin zhe na /	ji ltar na phyogs gcig la zhugs pa yin zhe na /	55a	How is it engaged in one part?
['BO_T06_D4053:55a-16']	gcig tu gzung ba med par bzod pa'i phyir ro //	gcig tu gzung ba med par bzod pa'i phyir ro //	55a	Because one accepts that there is no apprehension of a unity.
['BO_T06_D4053:55a-17']	ji ltar na phyogs gcig gi rjes su song ba yin zhe na /	ji ltar na phyogs gcig gi rjes su song ba yin zhe na /	55a	How is it followed in one part?
['BO_T06_D4053:55a-18']	'dzin pa med par rtog pa'i rjes su mthun par gnas pa'i phyir ro //	'dzin pa med par rtog pa'i rjes su mthun par gnas pa'i phyir ro //	55a	Because it is in conformity with the realization that there is no subject.
['BO_T06_D4053:55a-19']	'jig rten pa'i chos kyi mchog ni gang gi 'og tu thog mar 'jig rten las 'das pa'i lam mo //	'jig rten pa'i chos kyi mchog ni gang gi 'og tu thog mar 'jig rten las 'das pa'i lam mo //	55a	The supreme mundane experience is that which is immediately followed by the supramundane path for the first time.
['BO_T06_D4053:55a-20']	mthong ba'i lam ni 'jig rten pa'i chos kyi mchog gi 'og gi rnam par mi rtog pa'i zhi gnas dang lhag mthong gi mtshan nyid du rig par bya'o //	mthong ba'i lam ni 'jig rten pa'i chos kyi mchog gi 'og gi rnam par mi rtog pa'i zhi gnas dang lhag mthong gi mtshan nyid du rig par bya'o //	55a	The path of vision should be known as the non-conceptual state immediately after the supreme mundane experience, and as having the nature of calm abiding and penetrating insight.
['BO_T06_D4053:55b-0']	dmigs par bya ba dang dmigs par byed pa mnyam pas mnyam par shes pa'ang de bzhin te zhes bya ba ni des gzungs ba dang 'dzin pa med pa'i de @55b bzhin nyid rtogs pa'i phyir ro //	dmigs par bya ba dang dmigs par byed pa mnyam pas mnyam par shes pa'ang de bzhin te zhes bya ba ni des gzungs ba dang 'dzin pa med pa'i de @55b bzhin nyid rtogs pa'i phyir ro //	55b	The knowledge of the sameness of the apprehended object and apprehending subject is also like that, because it penetrates thatness, which is devoid of the apprehended object and apprehending subject.
['BO_T06_D4053:55b-1']	so so rang la sems can gyi brda dang chos kyi brda gsal ba dang / thams cad du gnyi ga'i brda gsal pa dmigs pa'i chos shes pa 'ang de yin no zhes bya ba la /	so so rang la sems can gyi brda dang chos kyi brda gsal ba dang / thams cad du gnyi ga'i brda gsal pa dmigs pa'i chos shes pa 'ang de yin no zhes bya ba la /	55b	It is also the knowledge of the object as the basis of the conventional expression of sentient beings and the conventional expression of the dharmas, individually and collectively.
['BO_T06_D4053:55b-2']	sems can gyi brda so so rang gis gsal ba la dmigs pa'i chos shes pa ji lta bu zhe na /	sems can gyi brda so so rang gis gsal ba la dmigs pa'i chos shes pa ji lta bu zhe na /	55b	What is the knowledge of dharmas that has as its object the individual clear expression of the words of sentient beings?
['BO_T06_D4053:55b-3']	des rang gi rgyud la bdag gi mtshan mar rnam par mi rtog pa'i phyir ro //	des rang gi rgyud la bdag gi mtshan mar rnam par mi rtog pa'i phyir ro //	55b	Because it does not conceive the signs of self in its own continuum.
['BO_T06_D4053:55b-4']	so so rang la chos kyi brda gsal ba la dmigs pa'i chos shes pa ji lta bu zhe na /	so so rang la chos kyi brda gsal ba la dmigs pa'i chos shes pa ji lta bu zhe na /	55b	What is the knowledge of dharmas that has as its object the clear expression of the words of dharmas for oneself?
['BO_T06_D4053:55b-5']	des rang gi rgyud nyid la gzugs la sogs pa'i mtshan mar rnam par mi rtog pa'i phyir ro //	des rang gi rgyud nyid la gzugs la sogs pa'i mtshan mar rnam par mi rtog pa'i phyir ro //	55b	Because it does not conceive the signs of form and so on in its own continuum.
['BO_T06_D4053:55b-6']	thams cad du gnyi ga'i brda gsal ba la dmigs pa'i chos shes pa ji lta bu zhe na /	thams cad du gnyi ga'i brda gsal ba la dmigs pa'i chos shes pa ji lta bu zhe na /	55b	What is the knowledge of dharmas that has as its object the clear expression of both for all?
['BO_T06_D4053:55b-7']	thams cad du bye brag med par bdag dang chos kyi mtshan ma la rnams par mi rtog pa'i phyir ro //	thams cad du bye brag med par bdag dang chos kyi mtshan ma la rnams par mi rtog pa'i phyir ro //	55b	Because it does not conceive the signs of self and dharmas in all without distinction.
['BO_T06_D4053:55b-8']	yang mthong ba'i lam la rab tu dbye ba na bden pa rnams pa bcu drug ste /	yang mthong ba'i lam la rab tu dbye ba na bden pa rnams pa bcu drug ste /	55b	Moreover, when the path of seeing is divided, there are sixteen aspects of the four truths:
['BO_T06_D4053:55b-9']	chos dang rjes su rtog pa la bzod pa dang shes pa rnams so //	chos dang rjes su rtog pa la bzod pa dang shes pa rnams so //	55b	the acceptances and the knowledges of phenomena and subsequent realization.
['BO_T06_D4053:55b-10']	de la sdug bsngal la chos shes pa'i bzod pa ni sbyor ba'i lam la /	de la sdug bsngal la chos shes pa'i bzod pa ni sbyor ba'i lam la /	55b	The perseverance for the knowledge of the teaching on suffering is the path of preparation.
['BO_T06_D4053:55b-11']	sdug bsngal gyi bden pa'i dbang du byas pa'i mdo la sogs pa'i chos la rnam par dpyod pa'i shes pa ste /	sdug bsngal gyi bden pa'i dbang du byas pa'i mdo la sogs pa'i chos la rnam par dpyod pa'i shes pa ste /	55b	It is the knowledge that analyzes the Dharma of sūtra and so on in terms of the truth of suffering.
['BO_T06_D4053:55b-12']	tshul bzhin yid la byed pas bsdus pa'i dbang du byas nas rang gi rgyud la yod pa'i sdug bsngal gyi bden pa la de'i de bzhin nyid mngon sum du 'gyur pa'i 'jig rten las 'das pa'i shes rab yang dag par lta ba'i rang bzhin 'byung ste /	tshul bzhin yid la byed pas bsdus pa'i dbang du byas nas rang gi rgyud la yod pa'i sdug bsngal gyi bden pa la de'i de bzhin nyid mngon sum du 'gyur pa'i 'jig rten las 'das pa'i shes rab yang dag par lta ba'i rang bzhin 'byung ste /	55b	In terms of being subsumed by proper mental contemplation, it is the supramundane wisdom that is the nature of right view that directly perceives the suchness of the truth of suffering that exists in one’s continuum.
['BO_T06_D4053:55b-13']	des sdug bsngal mthong bas spang bar bya ba khams gsum pa'i bag la nyal nye shu rtsa brgyad rab tu spang ngo //	des sdug bsngal mthong bas spang bar bya ba khams gsum pa'i bag la nyal nye shu rtsa brgyad rab tu spang ngo //	55b	It completely abandons the twenty-eight latent states of the three realms that are to be abandoned by seeing the truth of suffering.
['BO_T06_D4053:55b-14']	de bas na sdug bsngal la chos shes pa'i bzod pa zhes bya'o ;	de bas na sdug bsngal la chos shes pa'i bzod pa zhes bya'o ;	55b	Therefore it is called the perseverance for the knowledge of the teaching on suffering.
['BO_T06_D4053:55b-15']	/ bzod pa des sdug bsngal mthong bas spang bar bya ba'i nyon mongs pa spang ba'i phyir gnas gyur nas de ma thag tu shes pa gang gi gnas gyur ba de myong ba de ni sdug bsngal la chos shes pa zhe bya'o //	/ bzod pa des sdug bsngal mthong bas spang bar bya ba'i nyon mongs pa spang ba'i phyir gnas gyur nas de ma thag tu shes pa gang gi gnas gyur ba de myong ba de ni sdug bsngal la chos shes pa zhe bya'o //	55b	By that patience, having transformed the basis for the purpose of abandoning the afflictions to be abandoned by seeing the truth of suffering, the subsequent knowledge that experiences the transformation of that basis is called the knowledge of the dharma with regard to suffering.
['BO_T06_D4053:55b-16']	dang po'i bzod pa dang shes pa 'di gnyis ni slong ba dang slob pa'i 'phags pa'i chos thams cad kyi rgyu yin te /	dang po'i bzod pa dang shes pa 'di gnyis ni slong ba dang slob pa'i 'phags pa'i chos thams cad kyi rgyu yin te /	55b	These first two, patience and knowledge, are the cause of all the noble dharmas of learners and those beyond learning,
['BO_T06_D4053:55b-17']	de las de dag yang dag par 'byung ba'i phyir ro //	de las de dag yang dag par 'byung ba'i phyir ro //	55b	because they are the source of those dharmas.🔽Therefore, these two are the cause of all noble dharmas.
['BO_T06_D4053:56a-0', 'BO_T06_D4053:56a-1']	de'i phyir 'di gnyis ni 'phags pa'i chos thams cad kyi rgyu'o zhes de la dmigs nas so so rang la mngon sum du 'gyur ba'i zag pa med pa'i shes rab ni sdug bsngal la rjes su rtog par shes @56a * //🔽pa'i bzod pa'o //	de'i phyir 'di gnyis ni 'phags pa'i chos thams cad kyi rgyu'o zhes de la dmigs nas so so rang la mngon sum du 'gyur ba'i zag pa med pa'i shes rab ni sdug bsngal la rjes su rtog par shes @56a * // pa'i bzod pa'o //	56a	The uncontaminated wisdom that directly realizes that, observing that, is the subsequent patience for the knowledge of dharmas with regard to suffering.
