segmentnr	original	analyzed	folio	translated
['BO_T02_D1970:120a-18']	ji srid 'tsho'i bar du dbang du 'gyur ro zhes gsungs so //	ji srid 'tsho'i bar du dbang du 'gyur ro zhes gsungs so //	120a	He will be enthralled for as long as one lives.
['BO_T02_D1970:120a-19']	las de dag ni bsam gtan ma yin pas 'grub par mi 'gyur bas na /	las de dag ni bsam gtan ma yin pas 'grub par mi 'gyur bas na /	120a	Since those rites are not accomplished without meditative stabilization,
['BO_T02_D1970:120a-20']	sngags pa shin tu mnyam gzhag cing //	sngags pa shin tu mnyam gzhag cing //	120a	the practitioner should be well equipoised
['BO_T02_D1970:120a-21']	bsam gtan la ni brtan par bya //	bsam gtan la ni brtan par bya //	120a	and firm in meditative stabilization.
['BO_T02_D1970:120a-22']	zhes gsungs so //	zhes gsungs so //	120a	Thus it is said.
['BO_T02_D1970:120a-23']	rgyud ces bya ba ni rtog pa rdzogs pa gsang ba'o //	rgyud ces bya ba ni rtog pa rdzogs pa gsang ba'o //	120a	Tantra is the complete thought, the secret.
['BO_T02_D1970:120a-24']	lhag ma rnams ni phyogs 'ga' zhig sbyin pa yang dgag pa'o //	lhag ma rnams ni phyogs 'ga' zhig sbyin pa yang dgag pa'o //	120a	The rest are prohibitions of some aspects of giving.
['BO_T02_D1970:120a-25']	sngags kyang bstan par bya'o zhes bya ba ni yi ger bris pa tsam yang ngo //	sngags kyang bstan par bya'o zhes bya ba ni yi ger bris pa tsam yang ngo //	120a	Mantras are also to be taught, even just the written letters.
['BO_T02_D1970:120a-26']	rnal 'byor ma bzang zhes bya ba ni lhan cig skyes pa'i rnal 'byor ma stong phrag nyi shu rtsa lnga'o //	rnal 'byor ma bzang zhes bya ba ni lhan cig skyes pa'i rnal 'byor ma stong phrag nyi shu rtsa lnga'o //	120a	Yoginis are the twenty-five thousand co-emergent yoginis.
['BO_T02_D1970:120a-27']	mkha' 'gro ma zhes bya ba ni zhing srung ba la sogs pa'o //	mkha' 'gro ma zhes bya ba ni zhing srung ba la sogs pa'o //	120a	Dakinis are those who guard the fields and so forth.
['BO_T02_D1970:120a-28']	'khor lo zhes bya ba ni dkyil 'khor dang 'khrul 'khor dag 'dir gtso bor gyur pas so //	'khor lo zhes bya ba ni dkyil 'khor dang 'khrul 'khor dag 'dir gtso bor gyur pas so //	120a	Wheel is used here because the mandala and the yantra are primary.
['BO_T02_D1970:120a-29']	rtog pa zhes bya ba ni cho ga'i tshogs so //	rtog pa zhes bya ba ni cho ga'i tshogs so //	120a	Thought is the collection of rituals.
['BO_T02_D1970:120a-30']	phyogs gcig pa zhes bya ba ni kun las btus pa'i man ngag gi phyogs gcig tu byas pa'o //	phyogs gcig pa zhes bya ba ni kun las btus pa'i man ngag gi phyogs gcig tu byas pa'o //	120a	One part is made into one part of the compendium of instructions.
['BO_T02_D1970:120a-31']	bklags pas 'grub pa zhes bya ba ni skyes bu dam pa rnams kyis so //	bklags pas 'grub pa zhes bya ba ni skyes bu dam pa rnams kyis so //	120a	Accomplished by recitation is by holy beings.
['BO_T02_D1970:120a-32']	yan lag gsum pa mngon par brjod pa'o //	yan lag gsum pa mngon par brjod pa'o //	120a	The third part is the expression.
['BO_T02_D1970:120b-0']	@120b bla ma mi bsten man ngag gtam bral bar //	@120b bla ma mi bsten man ngag gtam bral bar //	120b	Not relying on the guru, devoid of oral instructions,
['BO_T02_D1970:120b-1']	mi mkhas dag ni nges par mchog yin zhes //	mi mkhas dag ni nges par mchog yin zhes //	120b	The unwise are certainly supreme,
['BO_T02_D1970:120b-2']	rgyud don log par 'chad cing byis pa bslu //	rgyud don log par 'chad cing byis pa bslu //	120b	Explaining the meaning of the tantra incorrectly, deceiving the childish.
['BO_T02_D1970:120b-3']	de dag bslu ba shes byed 'di byas slob ma'i phyir //	de dag bslu ba shes byed 'di byas slob ma'i phyir //	120b	For the sake of the disciples, this was composed to show their deception.
['BO_T02_D1970:120b-4']	sbyor ba rgya chen ji skad bla mas smras pa bzhin //	sbyor ba rgya chen ji skad bla mas smras pa bzhin //	120b	The extensive application is as the guru has said.
['BO_T02_D1970:120b-5']	'on kyang dge 'dis 'gro ba thub pa'i dbang por gyur //	'on kyang dge 'dis 'gro ba thub pa'i dbang por gyur //	120b	Nevertheless, by this virtue, may beings become lords of sages.
['BO_T02_D1970:120b-6']	dpal rdo rje 'jigs byed kyi rgyud kyi dka' 'grel //	dpal rdo rje 'jigs byed kyi rgyud kyi dka' 'grel //	120b	The commentary on the tantra of glorious Vajrabhairava,
['BO_T02_D1970:120b-7']	rdo rje slob dpon mi bskyod pas mdzad pa rdzogs so /	rdo rje slob dpon mi bskyod pas mdzad pa rdzogs so /	120b	composed by the vajra master Akshobhya, is complete.
['BO_T02_D1970:120b-8']	// / rgya gar gyi mkhan po bi n'a ya tsandra dang / lo ts'a ba dge slong chos kyi shes rab kyis bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po bi n'a ya tsandra dang / lo ts'a ba dge slong chos kyi shes rab kyis bsgyur cing zhus te gtan la phab pa'o//	120b	Translated, edited, and finalized by the Indian preceptor Vinayacandra and the Tibetan monk and translator Dharmaśreṣṭha.
