segmentnr	original	analyzed	folio	translated
['BO_T02_D2635:195a-3']	aom badzra k'i li k'i la ya sarba bighn'am bandha h'um phat //	aom badzra k'i li k'i la ya sarba bighn'am bandha h'um phat //	195a	Oṃ vajra kīli kīlaya sarva vighnān baṃdha hūṃ phaṭ
['BO_T02_D2635:195a-4']	ces bya ba ni phur bu la bzlas pa'i sngags so //	ces bya ba ni phur bu la bzlas pa'i sngags so //	195a	This is the mantra for reciting on the dagger.
['BO_T02_D2635:195a-5']	aom gha gha gh'a ta ya gh'a ta ya sarba dusht'am phat /	aom gha gha gh'a ta ya gh'a ta ya sarba dusht'am phat /	195a	Oṃ gha gha ghatāya ghatāya sarva duṣṭān phaṭ.
['BO_T02_D2635:195a-6']	k'i li k'i la ya sarba p'a pam phat /	k'i li k'i la ya sarba p'a pam phat /	195a	Kīlaya kīlaya sarva pāpaṃ phaṭ.
['BO_T02_D2635:195a-7']	badzra k'i la ya badzra dha rdo a'a dzny'a pa ya ti /	badzra k'i la ya badzra dha rdo a'a dzny'a pa ya ti /	195a	Vajra kīlaya vajra dhāra ā jaḥ pāya ti.
['BO_T02_D2635:195a-8']	zhes bya ba ni brdung ba'i sngags so //	zhes bya ba ni brdung ba'i sngags so //	195a	This is the mantra for striking.
['BO_T02_D2635:195a-9']	de nas thig gdab brtsam byas te //	de nas thig gdab brtsam byas te //	195a	Then one should begin to lay out the lines,
['BO_T02_D2635:195a-10']	cho ga bzhin du rab tu brtags //	cho ga bzhin du rab tu brtags //	195a	and measure them well according to the rite.
['BO_T02_D2635:195a-11']	'khor los sgyur bas btang nas ni //	'khor los sgyur bas btang nas ni //	195a	Having been released by the world-producers,
['BO_T02_D2635:195a-12']	gtsug tor bzhi la bskul bar bya //	gtsug tor bzhi la bskul bar bya //	195a	one should summon the four crests.
['BO_T02_D2635:195a-13']	de nas bskul ba tsam gyis ni //	de nas bskul ba tsam gyis ni //	195a	Then, merely by being summoned,
['BO_T02_D2635:195a-14']	'khor los sgyur ba mchod par bya//	'khor los sgyur ba mchod par bya//	195a	one should worship the world-producers.
['BO_T02_D2635:195a-15']	dkyil 'khor chen po thig gdab phyir //	dkyil 'khor chen po thig gdab phyir //	195a	In order to lay out the lines of the great maṇḍala,
['BO_T02_D2635:195a-16']	bcom ldan rdo rje thig gdab gsol //	bcom ldan rdo rje thig gdab gsol //	195a	one should request the Blessed One, the vajra-line.
['BO_T02_D2635:195a-17']	de nas rang rang kha dog ldan //	de nas rang rang kha dog ldan //	195a	Then, endowed with their own colors,
['BO_T02_D2635:195a-18']	srad bu 'khor los sgyur gyis gtad //	srad bu 'khor los sgyur gyis gtad //	195a	the thread is given by the world-producers.
['BO_T02_D2635:195a-19']	de 'og thig skud bsgril bar bya //	de 'og thig skud bsgril bar bya //	195a	After that, one should twist the line.
['BO_T02_D2635:195a-20']	bsgril ba'i sngags ni 'di yin no //	bsgril ba'i sngags ni 'di yin no //	195a	The mantra for twisting is this:
['BO_T02_D2635:195a-21']	aa n+yo n+ya aa nu ga ta sarba dharma: sphar sphar aa nu pra bishta sarba dharma /	aa n+yo n+ya aa nu ga ta sarba dharma: sphar sphar aa nu pra bishta sarba dharma /	195a	Anyonya anu gata sarva dharmāḥ, sphara sphara anu praviṣṭa sarva dharmāḥ.
['BO_T02_D2635:195a-22']	aa tyanta / aa nu pra bishta sarba dharma h'um /	aa tyanta / aa nu pra bishta sarba dharma h'um /	195a	Atyanta, anupravista sarva dharma hūṃ.
['BO_T02_D2635:195a-23']	zhes so // skud pa bgegs bskrad bkrus nas ni //	zhes so // skud pa bgegs bskrad bkrus nas ni //	195a	Having expelled obstructors and washed the thread,
['BO_T02_D2635:195a-24']	de nas gser sogs snod du ni //	de nas gser sogs snod du ni //	195a	then in a vessel of gold and so forth,
['BO_T02_D2635:195a-25']	gtsug tor lnga yi sngags bzlas nas //	gtsug tor lnga yi sngags bzlas nas //	195a	having recited the mantra of the five uṣṇīṣas,
['BO_T02_D2635:195a-26']	mchod pa rnam pa lnga yis ni //	mchod pa rnam pa lnga yis ni //	195a	with the five types of offerings,
['BO_T02_D2635:195a-27']	cho ga bzhin du mchod par bya //	cho ga bzhin du mchod par bya //	195a	one should make offerings according to the rite.
['BO_T02_D2635:195a-28']	bdug spos kyis ni kun nas bdug / me tog gis ni mdzes byas pa'i //	bdug spos kyis ni kun nas bdug / me tog gis ni mdzes byas pa'i //	195a	Having fumigated with incense and beautified with flowers,
['BO_T02_D2635:195a-29']	yongs su rdzogs pa'i sa yi char //	yongs su rdzogs pa'i sa yi char //	195a	in the completely perfect earth
['BO_T02_D2635:195a-30']	thig gdab pa ni brtsam par bya //	thig gdab pa ni brtsam par bya //	195a	one should begin to lay out the lines.🔽With a new, well-spun,
['BO_T02_D2635:195a-31', 'BO_T02_D2635:195a-32']	sar pa legs par bsgril ba dang // tshad dang ldan la mdzes pa yis //🔽thig gis ci nus dkyil 'khor du //	sar pa legs par bsgril ba dang // tshad dang ldan la mdzes pa yis // thig gis ci nus dkyil 'khor du //	195a	measured, and beautiful
['BO_T02_D2635:195a-33', 'BO_T02_D2635:195a-34']	mkhas pas thig ni gdab par bya //🔽dkyil 'khor dang ni rjes mthun par //	mkhas pas thig ni gdab par bya // dkyil 'khor dang ni rjes mthun par //	195a	thread, the wise one should lay out the lines in the maṇḍala as much as possible.
['BO_T02_D2635:195a-35', 'BO_T02_D2635:195a-36']	mkhas pas nges par brtag par bya //🔽ser po la sogs tshon sna bzhir //	mkhas pas nges par brtag par bya // ser po la sogs tshon sna bzhir //	195a	The wise one should definitely examine🔽in accordance with the maṇḍala.🔽One should color the four colors such as yellow
['BO_T02_D2635:195a-37']	go rims bzhin du kha dog sgyur //	go rims bzhin du kha dog sgyur //	195a	according to the sequence.
['BO_T02_D2635:195a-38']	khru brgyad pa la sor gcig tshad //	khru brgyad pa la sor gcig tshad //	195a	In an eight-cubit [maṇḍala], the measure is one finger.
['BO_T02_D2635:195a-39']	gzhan yang khru tshad dag gis bskyed //	gzhan yang khru tshad dag gis bskyed //	195a	And also by cubits.
['BO_T02_D2635:195a-40']	de ltar kun la shes pa ni //	de ltar kun la shes pa ni //	195a	Thus, one should know in all cases
['BO_T02_D2635:195a-41']	gnas ni ji bzhin brtag par bya //	gnas ni ji bzhin brtag par bya //	195a	The location just as it is.
['BO_T02_D2635:195a-42']	slar yang bzlas brjod byas nas ni //	slar yang bzlas brjod byas nas ni //	195a	Again, having recited,
['BO_T02_D2635:195a-43']	byin gyis brlabs pa'i sngags nyid du //	byin gyis brlabs pa'i sngags nyid du //	195a	The mantra of consecration
['BO_T02_D2635:195a-44']	aom badzra s'u tra a'a karsha ya manda la h'um /	aom badzra s'u tra a'a karsha ya manda la h'um /	195a	Oṃ vajra-thread draw the maṇḍala hūṃ.
['BO_T02_D2635:195a-45']	byin gyis brlabs pa'i sngags so //	byin gyis brlabs pa'i sngags so //	195a	This is the mantra of consecration.
['BO_T02_D2635:195a-46']	bden bral mtshams su gnas nas ni //	bden bral mtshams su gnas nas ni //	195a	Having remained in the direction of the nāga,
['BO_T02_D2635:195a-47']	sgrub pa'i grogs kyis lag tu gtad //	sgrub pa'i grogs kyis lag tu gtad //	195a	The assistant should hand it over.
['BO_T02_D2635:195b-0']	aom badzra s'u tra @195b a'a karsha ya m'a ti kra ma h'um dza:dza:/	aom badzra s'u tra @195b a'a karsha ya m'a ti kra ma h'um dza:dza:/	195b	Oṃ vajra-thread draw the maṇḍala mātrikrama hūṃ jaḥ jaḥ.
['BO_T02_D2635:195b-1']	slob dpon shar du kha bltas la //	slob dpon shar du kha bltas la //	195b	The master should face east,
['BO_T02_D2635:195b-2']	grogs po nub tu blta bar bya //	grogs po nub tu blta bar bya //	195b	And the assistant should face west.
['BO_T02_D2635:195b-3']	slob dpon byang du kha bltas la //	slob dpon byang du kha bltas la //	195b	The master should face north,
['BO_T02_D2635:195b-4']	grogs po lho ru blta bar ya //	grogs po lho ru blta bar ya //	195b	And the assistant should face south.
['BO_T02_D2635:195b-5']	me dang byung por kha bltas te //	me dang byung por kha bltas te //	195b	Facing the directions of Agni and Nairṛtī,
['BO_T02_D2635:195b-6']	shar gyi char ni thig gdab bya //	shar gyi char ni thig gdab bya //	195b	One should lay down the eastern line.
['BO_T02_D2635:195b-7']	rlung dang srin po'i phyogs gnas te //	rlung dang srin po'i phyogs gnas te //	195b	Remaining in the directions of Vāyu and Rākṣasa,
['BO_T02_D2635:195b-8']	nub kyi thig ni gdab par bya //	nub kyi thig ni gdab par bya //	195b	One should lay down the western line.
['BO_T02_D2635:195b-9']	der gnas nas ni byang gi thig / slar yang me srin lho phyogs su'o //	der gnas nas ni byang gi thig / slar yang me srin lho phyogs su'o //	195b	and again to the south, to the Rāhu side.
['BO_T02_D2635:195b-10']	kha khyer thig kyang de bzhin te //	kha khyer thig kyang de bzhin te //	195b	One should also draw the lines of the door in the same way.
['BO_T02_D2635:195b-11']	phyogs kun mnyam pa nyid du bsgoms //	phyogs kun mnyam pa nyid du bsgoms //	195b	One should meditate on all the directions as being equal.
['BO_T02_D2635:195b-12']	me dang rlung gi phyogs gnas te //	me dang rlung gi phyogs gnas te //	195b	Having remained in the directions of fire and wind,
['BO_T02_D2635:195b-13']	srin po 'byung po'i phyogs su blta //	srin po 'byung po'i phyogs su blta //	195b	one should look in the directions of Rākṣasa and Bhūta.
['BO_T02_D2635:195b-14']	g-yas su bskor ba'i sbyor ba yis ;	g-yas su bskor ba'i sbyor ba yis ;	195b	By the method of turning to the right,
['BO_T02_D2635:195b-15']	/ phyogs bzhir thig ni gdab par bya //	/ phyogs bzhir thig ni gdab par bya //	195b	one should draw the lines in the four directions.
['BO_T02_D2635:195b-16']	gzhan du byas na slob dpon dang // grogs kyi nyes pa thob par 'gyur //	gzhan du byas na slob dpon dang // grogs kyi nyes pa thob par 'gyur //	195b	If one does it in another way, one will incur the fault of the master and the friend.
['BO_T02_D2635:195b-17', 'BO_T02_D2635:195b-18']	sgo ni 'khor lo'i brgyad cha ste //🔽sgo khyud kyang ni sgo yi tshad //	sgo ni 'khor lo'i brgyad cha ste // sgo khyud kyang ni sgo yi tshad //	195b	The door is one-eighth of the wheel.🔽The door lintel is the same size as the door.
['BO_T02_D2635:195b-19']	khyams dang 'dra ba cha yi tshad //	khyams dang 'dra ba cha yi tshad //	195b	The courtyard is the same size as the door.
['BO_T02_D2635:195b-20']	de phyed tshon sna lnga yis //	de phyed tshon sna lnga yis //	195b	Half of that is the size of the five colors.
['BO_T02_D2635:195b-21']	rta babs kyis ni tshon gyis//	rta babs kyis ni tshon gyis//	195b	The pediments are the size of the colors.
['BO_T02_D2635:195b-22', 'BO_T02_D2635:195b-23']	sgo yi sum 'gyur tshad du bya //🔽gru bzhi pa la sgo bzhi pa //	sgo yi sum 'gyur tshad du bya // gru bzhi pa la sgo bzhi pa //	195b	One should make them three times the size of the door.🔽The square has four doors
['BO_T02_D2635:195b-24']	sgo khyud bzhis ni rnam par brgyan //	sgo khyud bzhis ni rnam par brgyan //	195b	and is adorned with four door lintel.🔽It is adorned with nets, half-nets, suns,
['BO_T02_D2635:195b-25']	dra ba dra phyed nyi ma dang // zla ba sogs kyis brgyan par bya //	dra ba dra phyed nyi ma dang // zla ba sogs kyis brgyan par bya //	195b	moons, and so forth.
['BO_T02_D2635:195b-26']	rta babs kyi ni sa yi cha //	rta babs kyi ni sa yi cha //	195b	The area of the archways🔽should be designed as is pleasing.
['BO_T02_D2635:195b-27']	ji ltar mdzes pa rnam par brtag /'khor lo'i tshul la dkyil 'khor dgu //	ji ltar mdzes pa rnam par brtag /'khor lo'i tshul la dkyil 'khor dgu //	195b	In the manner of a wheel, there are nine mandalas
['BO_T02_D2635:195b-28', 'BO_T02_D2635:195b-29']	go rims bzhin du bris pa yi //🔽'khor lo rtsibs brgyad mdzes par bya //	go rims bzhin du bris pa yi // 'khor lo rtsibs brgyad mdzes par bya //	195b	drawn in order.🔽The wheel should be made beautiful with eight spokes.
['BO_T02_D2635:195b-30']	rtsibs brgyad 'khor lo'i rgyab tu ni //	rtsibs brgyad 'khor lo'i rgyab tu ni //	195b	Behind the wheel with eight spokes,
['BO_T02_D2635:195b-31']	rdo rje phreng ba yang dag bri //	rdo rje phreng ba yang dag bri //	195b	the vajra garland is drawn.
['BO_T02_D2635:195b-32']	'khor lo rtsibs brgyad dbus su ni //	'khor lo rtsibs brgyad dbus su ni //	195b	In the center of the wheel with eight spokes,
['BO_T02_D2635:195b-33']	sh'akya seng ge nges par bri //	sh'akya seng ge nges par bri //	195b	the Lion of the Shakyas is definitely drawn.
['BO_T02_D2635:195b-34']	padma dbu ma'i 'dab ma la //	padma dbu ma'i 'dab ma la //	195b	On the petals of the central lotus,
['BO_T02_D2635:195b-35']	rdo rje sems ma bri bar bya //	rdo rje sems ma bri bar bya //	195b	Vajrasattva is drawn.
['BO_T02_D2635:195b-36']	mtshams la rin chen sems ma sogs //	mtshams la rin chen sems ma sogs //	195b	In the intermediate directions, Ratnasaṃbhava and so forth
['BO_T02_D2635:195b-37']	go rims bzhin du bri bar bya //	go rims bzhin du bri bar bya //	195b	are drawn in order.
['BO_T02_D2635:195b-38']	shar gyi rtsibs la bri ba ni //	shar gyi rtsibs la bri ba ni //	195b	On the eastern spoke,
['BO_T02_D2635:195b-39']	rdo rje gtsug tor de bzhin gshegs //	rdo rje gtsug tor de bzhin gshegs //	195b	Vajra Uṣṇīṣa Tathāgata is drawn.
['BO_T02_D2635:195b-40']	de bzhin rtsibs ni thams cad la //	de bzhin rtsibs ni thams cad la //	195b	Likewise, on all the spokes,
['BO_T02_D2635:195b-41']	go rims bzhin du bri bar bya //	go rims bzhin du bri bar bya //	195b	they should be drawn in order.
['BO_T02_D2635:195b-42']	mtshams kyi char ni sgeg mo sogs //	mtshams kyi char ni sgeg mo sogs //	195b	In the intermediate directions, Lāsyā and so forth
['BO_T02_D2635:195b-43']	go rims bzhin du bri bar bya//	go rims bzhin du bri bar bya//	195b	are drawn in order.
['BO_T02_D2635:195b-44']	de bzhin me tog spos me sogs //	de bzhin me tog spos me sogs //	195b	Likewise, Puṣpā, Dhūpā, and so forth
['BO_T02_D2635:195b-45']	shin tu mnyam par bzhag ste bri //	shin tu mnyam par bzhag ste bri //	195b	are drawn with great equipoise.
['BO_T02_D2635:195b-46']	sgo ni srung ba bzhi po dag / sgo yi dbus su bri bar bya //	sgo ni srung ba bzhi po dag / sgo yi dbus su bri bar bya //	195b	should be drawn in the middle of the gate.
['BO_T02_D2635:195b-47']	byams pa la sogs bcu drug po //	byams pa la sogs bcu drug po //	195b	The sixteen, Maitreya and so forth,
['BO_T02_D2635:195b-48']	shar sogs khyams su gnas par bya //	shar sogs khyams su gnas par bya //	195b	should be placed in the courtyard in the east and so forth.
['BO_T02_D2635:195b-49']	sgo bzhi yi ni logs dag tu //	sgo bzhi yi ni logs dag tu //	195b	On the sides of the four gates
['BO_T02_D2635:195b-50']	glang chen dang ni seng ge bri /	glang chen dang ni seng ge bri /	195b	elephants and lions should be drawn.
['BO_T02_D2635:196a-0']	@196a * // rta babs kyi ni ngos gnyis su //	@196a * // rta babs kyi ni ngos gnyis su //	196a	On the two sides of the archways
['BO_T02_D2635:196a-1']	bkra shis brgyad po yang dag bri //	bkra shis brgyad po yang dag bri //	196a	the eight auspicious symbols should be drawn.
['BO_T02_D2635:196a-2']	shar du dpal be'u 'khor lo bri //	shar du dpal be'u 'khor lo bri //	196a	In the east, draw a svastika, wheel,
['BO_T02_D2635:196a-3', 'BO_T02_D2635:196a-4']	lho ru padma rgyal mtshan te //🔽nub tu gdugs dang bum pa gnyis //	lho ru padma rgyal mtshan te // nub tu gdugs dang bum pa gnyis //	196a	in the south, a lotus, victory banner,🔽in the west, an umbrella and a vase,
['BO_T02_D2635:196a-5', 'BO_T02_D2635:196a-6']	byang du dung dang nya bri'o //🔽'khor yug la ni 'jig rten skyong //	byang du dung dang nya bri'o // 'khor yug la ni 'jig rten skyong //	196a	in the north, a conch and a fish.🔽Around the edge, draw the eight Lokapālas
['BO_T02_D2635:196a-7']	brgyad la sogs pa bri bar bya //	brgyad la sogs pa bri bar bya //	196a	and so forth.🔽In the east, draw a complete sense faculty,
['BO_T02_D2635:196a-8']	shar du dbang po tshang pa dang // nyi ma dang ni zla ba bri //	shar du dbang po tshang pa dang // nyi ma dang ni zla ba bri //	196a	the sun, and the moon.🔽The colors, shapes, weapons,
['BO_T02_D2635:196a-9']	mdog dang dbyibs dang lag cha dang // mtshon cha la sogs rim pa dang // thams cad kyi ni gdan la sogs //	mdog dang dbyibs dang lag cha dang // mtshon cha la sogs rim pa dang // thams cad kyi ni gdan la sogs //	196a	tools, and so forth, and the seats of all
['BO_T02_D2635:196a-10']	go rim bzhin du bri bar bya //	go rim bzhin du bri bar bya //	196a	should be drawn in order.
['BO_T02_D2635:196a-11']	brgya byin gdan ni glang po che //	brgya byin gdan ni glang po che //	196a	Indra's seat is an elephant,
['BO_T02_D2635:196a-12']	dkar zhing mche ba drug ldan yin //	dkar zhing mche ba drug ldan yin //	196a	He is white, has six fangs,🔽and is standing with a proud gait, the color of saffron.
['BO_T02_D2635:196a-13', 'BO_T02_D2635:196a-14']	gur gum mdog can 'gying bas 'dug / logs na sha tsi au pa yis //🔽lag pa g-yon pa dkur 'jog cing //	gur gum mdog can 'gying bas 'dug / logs na sha tsi au pa yis // lag pa g-yon pa dkur 'jog cing //	196a	On his side is Śacī,🔽placing her left hand on her hip,
['BO_T02_D2635:196a-15']	g-yas pa yis ni rdo rje 'dzin //	g-yas pa yis ni rdo rje 'dzin //	196a	and holding a vajra with her right hand.
['BO_T02_D2635:196a-16']	me yi gzugs ni bri bya ba //	me yi gzugs ni bri bya ba //	196a	The form of Agni is to be drawn,
['BO_T02_D2635:196a-17']	na tshod lo ni brgya pa la //	na tshod lo ni brgya pa la //	196a	one hundred years old,
['BO_T02_D2635:196a-18', 'BO_T02_D2635:196a-19']	kha mdog dmar zhing 'od 'bar ba //🔽spyi blugs dang ni dbyig pa 'dzin gdan du rva skyes dmar po ni //	kha mdog dmar zhing 'od 'bar ba // spyi blugs dang ni dbyig pa 'dzin gdan du rva skyes dmar po ni //	196a	red in color, blazing with light,🔽holding a water pot and a staff.🔽The seat of the fire god is to be placed
['BO_T02_D2635:196a-20']	me yi lha la btag par bya //	me yi lha la btag par bya //	196a	on a red-born [goat].
['BO_T02_D2635:196a-21']	gshin rje nag po bri bya ste //	gshin rje nag po bri bya ste //	196a	Yama is to be drawn black,
['BO_T02_D2635:196a-22', 'BO_T02_D2635:196a-23']	de yi gdan ni ma he yin //🔽g-yon pa'i khu tshur dkur 'jog cing //	de yi gdan ni ma he yin // g-yon pa'i khu tshur dkur 'jog cing //	196a	his seat a buffalo.🔽With his left fist on his hip,
['BO_T02_D2635:196a-24']	g-yas pa yis ni dbyug pa 'dzin //	g-yas pa yis ni dbyug pa 'dzin //	196a	he holds a club with his right hand.
['BO_T02_D2635:196a-25']	nag mo dang ni 'chi bdag gnyis //	nag mo dang ni 'chi bdag gnyis //	196a	Kālarātri and Yama
['BO_T02_D2635:196a-26']	ngos gnyis na ni 'dug pa bri //	ngos gnyis na ni 'dug pa bri //	196a	are drawn sitting on both sides.
['BO_T02_D2635:196a-27']	bden bral phyogs su srin po ni //	bden bral phyogs su srin po ni //	196a	In the direction of the southwest, Rākṣasa
['BO_T02_D2635:196a-28']	yi dags gdan la 'dug pa la //	yi dags gdan la 'dug pa la //	196a	sits on a seat of ghosts,
['BO_T02_D2635:196a-29']	mdog ni dmar zhing gnag par snang //	mdog ni dmar zhing gnag par snang //	196a	appearing red and black in color,
['BO_T02_D2635:196a-30']	'bar ba'i 'od dang ldan pa la //	'bar ba'i 'od dang ldan pa la //	196a	with blazing light.
['BO_T02_D2635:196a-31']	lag pa g-yon pa dkur 'jog cing //	lag pa g-yon pa dkur 'jog cing //	196a	The left hand rests on the hip,
['BO_T02_D2635:196a-32']	g-yas ni ral gri 'dzin pa yin //	g-yas ni ral gri 'dzin pa yin //	196a	and the right hand holds a sword.
['BO_T02_D2635:196a-33']	nub kyi phyogs su chu yi lha //	nub kyi phyogs su chu yi lha //	196a	In the west, the water god,
