segmentnr	original	analyzed	translated
['BO_T04_D3897:197b-19']	de nas bar med par srid pa'i yan lag tu 'pho'o //	de nas bar med par srid pa'i yan lag tu 'pho'o //	He is called “one who has entered for the result of non-returner” because he has entered for the
['BO_T04_D3897:197b-20']	srid pa'i yan lag las langs te lam la so sor rtog go //	srid pa'i yan lag las langs te lam la so sor rtog go //	He rises from the members of existence and discerns the path.
['BO_T04_D3897:197b-21']	'bras bu la so sor rtog par byed do //	'bras bu la so sor rtog par byed do //	He discerns the fruit.
['BO_T04_D3897:197b-22', 'BO_T04_D3897:197b-23']	mya ngan las 'das pa la so sor rtog go //🔽spangs pa'i nyon mongs pa la so sor rtog go //	mya ngan las 'das pa la so sor rtog go // spangs pa'i nyon mongs pa la so sor rtog go //	He discerns nirvana.🔽He discerns the afflictions that are abandoned.
['BO_T04_D3897:197b-24']	lhag ma'i nyon mongs pa la so sor rtog go //	lhag ma'i nyon mongs pa la so sor rtog go //	He discerns the remaining afflictions.
['BO_T04_D3897:197b-25', 'BO_T04_D3897:197b-26']	de la ni rgyun du zhugs pa zhes brjod do //🔽ngan 'gro med pa'i chos dang / rdzogs pa'i byang chub la nges par gzhol ba dang / mngon par rtogs pa dang ldan pa'i 'bras bu 'ongs pa dang / bcom ldan 'das kyi thugs kyi sras dang / zhal las skyes pa dang / chos las skyes pa dang /	de la ni rgyun du zhugs pa zhes brjod do // ngan 'gro med pa'i chos dang / rdzogs pa'i byang chub la nges par gzhol ba dang / mngon par rtogs pa dang ldan pa'i 'bras bu 'ongs pa dang / bcom ldan 'das kyi thugs kyi sras dang / zhal las skyes pa dang / chos las skyes pa dang /	He is called a stream-enterer.
['BO_T04_D3897:198a-0', 'BO_T04_D3897:198a-1']	chos kyi sprul pa dang / chos kyi bgo skal la dbang ba dang / zang @198a * //🔽zing gi bgo skal la mi dbang ba dang / de la ni lta ba phun sum tshogs pa zhes kyang bya'o //	chos kyi sprul pa dang / chos kyi bgo skal la dbang ba dang / zang @198a * //🔽zing gi bgo skal la mi dbang ba dang / de la ni lta ba phun sum tshogs pa zhes kyang bya'o //	He is one who has entered the stream that leads to the extinction of suffering; he is one who has entered the stream of the qualities of the āryas; he is one who has entered the stream of the Dharma; he is one who has entered the stream of right view; he is one who has entered the stream of right practice; he is one who has entered the stream of right deliverance; he is one who has entered the stream of right knowledge; he is one who has entered the stream of right liberation; he is one who has entered the stream of the fruits of right practice; he is one who has entered the stream of the fruits of right practice; he is one who has entered the stream of the fruits of right practice; he is one who has entered the stream of the fruits of right practice; he is one who has entered the stream of the fruits of right practice; he is one who has entered the stream of the fruits of right practice; he is one who has entered the stream of the fruits of right practice; he is one who has entered the stream of the fruits of right practice; he is one who has entered the stream of the fruits of right practice; he is one who has entered the stream of the fruits of right practice; he is one who has entered the stream of the fruits of right practice; he is one who has entered the stream of the fruits of right practice; he is one who has entered the stream of the fruits of right practice; he is one who has entered the stream of the fruits of right practice; he is one who has entered the stream of the fruits of right practice; he is one who has entered the stream of the fruits of right practice; he is one who has entered the stream of the fruits of right practice; he is one who has entered the stream of the fruits of right practice; he is one who has entered the stream of the fruits of right practice; he is one who has entered the stream of the fruits of right practice; he is one who has entered the stream of the fruits of right practice; he is one who has entered the stream of the fruits of right practice; he is one who has entered the stream of the fruits of right practice; he is one who has
['BO_T04_D3897:198a-2', 'BO_T04_D3897:198a-3']	mthong ba la yang dag par zhugs pa yang ngo //🔽chos 'di chub pa dang chos kyi mthong ba dang / slob pa'i ye shes dang yang dag par ldan pa zhes kyang ngo //	mthong ba la yang dag par zhugs pa yang ngo // chos 'di chub pa dang chos kyi mthong ba dang / slob pa'i ye shes dang yang dag par ldan pa zhes kyang ngo //	and also one who has entered into the vision of the truth.
['BO_T04_D3897:198a-4']	slob pa'i rig pa dang yang dag par ldan pa zhes kyang ngo //	slob pa'i rig pa dang yang dag par ldan pa zhes kyang ngo //	He is also one who has understood the Dharma, one who has seen the Dharma, one who is endowed with the wisdom of the disciple, and one who is endowed with the knowledge of the disciple.🔽He is also one who has entered the stream of the Dharma, a noble one, one who has attained the door of immortality, which is the discernment of wisdom.
['BO_T04_D3897:198a-5']	chos kyi srol du yang dag par zhugs pa dang / 'phags pa dang / nges par 'byed pa dang / shes rab dang / bdud rtsi'i sgo kun du bsgrubs te gnas pa dang / des na brjod par bya ste /	chos kyi srol du yang dag par zhugs pa dang / 'phags pa dang / nges par 'byed pa dang / shes rab dang / bdud rtsi'i sgo kun du bsgrubs te gnas pa dang / des na brjod par bya ste /	Therefore, it should be said:
['BO_T04_D3897:198a-6']	rang nyid sa steng rgyal po'am //	rang nyid sa steng rgyal po'am //	Either as a king on the earth
['BO_T04_D3897:198a-7']	bde 'gror bdag nyid bgrod phyir ram //	bde 'gror bdag nyid bgrod phyir ram //	or in order to go to a good rebirth
['BO_T04_D3897:198a-8']	'jig rten kun gyi bdag po'i phyir //	'jig rten kun gyi bdag po'i phyir //	or for the sake of being the lord of the whole world,
['BO_T04_D3897:198a-9']	rgyun du zhugs pa'i 'bras bu mchog / ces so //	rgyun du zhugs pa'i 'bras bu mchog / ces so //	the supreme fruit of stream-entry.
['BO_T04_D3897:198a-10']	sa de la gnas pa de /	sa de la gnas pa de /	One who abides on that stage
['BO_T04_D3897:198a-11']	lan cig phyir 'ong ba'i 'bras bu mngon du bya ba'i phyir /	lan cig phyir 'ong ba'i 'bras bu mngon du bya ba'i phyir /	in order to manifest the fruit of once-returner
['BO_T04_D3897:198a-12']	gong ma la mngon par sgrub par byed /	gong ma la mngon par sgrub par byed /	strives for the higher.
['BO_T04_D3897:198a-13']	skye ba dang 'gag pa la rjes su lta ba dang por byas te /	skye ba dang 'gag pa la rjes su lta ba dang por byas te /	He sees the truths as they are taught, beginning with the contemplation of origination and cessation.🔽He sees the truths as they are taught, beginning with the contemplation of origination and cessation.🔽He sees the truths as they are taught, beginning with the contemplation of origination and cessation.🔽He sees the truths as they are taught, beginning with the contemplation of origination and cessation.🔽He sees the truths as they are taught, beginning with the contemplation of origination and cessation.🔽He sees the truths as they are taught, beginning with the contemplation of origination and cessation.🔽He sees the truths as they are taught, beginning with the contemplation of origination and cessation.🔽He sees the truths as they are taught, beginning with the contemplation of origination and cessation.🔽He sees the truths as they are taught, beginning with the contemplation of origination and cessation.🔽He sees the truths as they are taught, beginning with the contemplation of origination and cessation.🔽He sees the truths as they are taught, beginning with the contemplation of origination and cessation.
['BO_T04_D3897:198a-14', 'BO_T04_D3897:198a-15']	bstan pa'i tshul bzhin du lta'o //🔽ci ltar mthong ba'i dbang po stobs //	bstan pa'i tshul bzhin du lta'o // ci ltar mthong ba'i dbang po stobs //	He sees the truths as they are taught, beginning with the contemplation of origination and cessation.🔽He sees the truths as they are taught, beginning with the contemplation of origination and cessation.🔽He sees the truths as they are taught, beginning with the contemplation of origination and cessation.🔽He sees the truths as they are taught, beginning with the contemplation of origination and cessation.🔽He sees the truths as they are taught, beginning with the contemplation of origination and cessation.🔽He sees the truths as they are taught, beginning with the contemplation of origination and cessation.
['BO_T04_D3897:198a-16', 'BO_T04_D3897:198a-17']	byang chub yan lag rnams yang dag par blangs pa dang / de bzhin du bden pa mngon par rtogs pa'i lam rnams sgom par byed do //🔽de ltar ched du zhugs pa de'i 'dod pa rags pa 'dod chags dang / gnod sems dang de dang lhan cig pa'i nyon mongs pa rnams spong bar 'gyur ro //	byang chub yan lag rnams yang dag par blangs pa dang / de bzhin du bden pa mngon par rtogs pa'i lam rnams sgom par byed do // de ltar ched du zhugs pa de'i 'dod pa rags pa 'dod chags dang / gnod sems dang de dang lhan cig pa'i nyon mongs pa rnams spong bar 'gyur ro //	He sees the truths as they are taught, beginning with the contemplation of origination and cessation.
['BO_T04_D3897:198a-18', 'BO_T04_D3897:198a-19', 'BO_T04_D3897:198a-20']	lam gyi de ma thag tu lan cig phyir 'ong ba'i 'bras bu mngon du byed do //🔽sa de la gnas te phyir mi 'ong ba'i 'bras bu mngon du bya ba'i phyir gong ma la mngon par sgrub par byed do //🔽skye 'gag la rjes su lta ba dang por byas te /	lam gyi de ma thag tu lan cig phyir 'ong ba'i 'bras bu mngon du byed do // sa de la gnas te phyir mi 'ong ba'i 'bras bu mngon du bya ba'i phyir gong ma la mngon par sgrub par byed do // skye 'gag la rjes su lta ba dang por byas te /	He sees the truths as they are taught, beginning with the contemplation of origination and cessation.
['BO_T04_D3897:198a-21']	bstan pa'i tshul bzhin du lta'o //	bstan pa'i tshul bzhin du lta'o //	He sees the truths as they are taught, beginning with the contemplation of origination and cessation.🔽He sees the truths as they are taught, beginning with the contemplation of origination and cessation.🔽He sees the truths as they are taught, beginning with the contemplation of origination and cessation.🔽He sees the truths as they are taught, beginning with the contemplation of origination and cessation.
['BO_T04_D3897:198a-22']	ci ltar mthong ba'i dbang po dang stobs dang byang chub yan lag rnams yang dag par blangs te /	ci ltar mthong ba'i dbang po dang stobs dang byang chub yan lag rnams yang dag par blangs te /	He takes up the faculties, powers, and limbs of enlightenment as he has seen them.
['BO_T04_D3897:198a-23']	de bzhin du bden pa mngon par rtogs pa'i lam rnams sgom par byed do //	de bzhin du bden pa mngon par rtogs pa'i lam rnams sgom par byed do //	In the same way, he cultivates the paths of clear realization of the truths.
['BO_T04_D3897:198a-24']	'dod pa'i phra mo dang ldan pa'i 'dod chags dang gnod sems dang / de dang gcig tu gnas pa'i nyon mongs pa rnams spong bar 'gyur ro //	'dod pa'i phra mo dang ldan pa'i 'dod chags dang gnod sems dang / de dang gcig tu gnas pa'i nyon mongs pa rnams spong bar 'gyur ro //	He abandons the afflictions of desire realm subtle passion, malice, and the afflictions that dwell with them.
['BO_T04_D3897:198a-25']	de nas lam de'i de ma thag tu phyir mi 'ong ba'i 'bras bu mngon du byed do //	de nas lam de'i de ma thag tu phyir mi 'ong ba'i 'bras bu mngon du byed do //	Immediately after that path, he manifests the fruit of nonreturner.
['BO_T04_D3897:198a-26']	sa de la gnas pa de dgra bcom pa'i 'bras bu mngon du bya ba'i phyir gong ma las mngon par sgrub par byed do //	sa de la gnas pa de dgra bcom pa'i 'bras bu mngon du bya ba'i phyir gong ma las mngon par sgrub par byed do //	Dwelling in that stage, he cultivates the higher path in order to manifest the fruit of arhatship.
['BO_T04_D3897:198a-27']	skye 'gag la rjes su lta ba dang por byas te /	skye 'gag la rjes su lta ba dang por byas te /	He begins with the contemplation of origination and cessation.
['BO_T04_D3897:198a-28']	bstan pa'i tshul bzhin du rnam par lta'o//	bstan pa'i tshul bzhin du rnam par lta'o//	He contemplates in accordance with the method of teaching.
['BO_T04_D3897:198b-0']	@198b ci ltar mthong ba'i dbang po dang stobs dang byang chub yan lag dang / de bzhin du bden pa mngon par rtogs pa rnams yang dag par blangs te lam sgom par byed do //	@198b ci ltar mthong ba'i dbang po dang stobs dang byang chub yan lag dang / de bzhin du bden pa mngon par rtogs pa rnams yang dag par blangs te lam sgom par byed do //	He takes up the faculties, powers, limbs of awakening, and likewise the realizations of the truths, and cultivates the path.
['BO_T04_D3897:198b-1']	de ltar ched du zhugs pa de'i gzugs kyi 'dod chags dang / gzugs med pa'i 'dod chags dang / nga rgyal dang rgod pa dang / ma rig pa dang / lhag ma'i nyon mongs pa rnams lhag ma ma lus par spangs te /	de ltar ched du zhugs pa de'i gzugs kyi 'dod chags dang / gzugs med pa'i 'dod chags dang / nga rgyal dang rgod pa dang / ma rig pa dang / lhag ma'i nyon mongs pa rnams lhag ma ma lus par spangs te /	In this way, he enters into the practice, and without remainder abandons the desire for form, the desire for the formless, pride, excitation, ignorance, and the remaining afflictions.
['BO_T04_D3897:198b-2']	de nas lam de'i de ma thag tu dgra bcom pa nyid mngon du byed do //	de nas lam de'i de ma thag tu dgra bcom pa nyid mngon du byed do //	Then, immediately after that path, he actualizes the state of an arhat.
['BO_T04_D3897:198b-3']	lam de la so sor rtog go //	lam de la so sor rtog go //	He discerns that path.
['BO_T04_D3897:198b-4']	'bras bu dang mya ngan las 'das pa spangs pa'i nyon mongs pa rnams la so sor rtog go //	'bras bu dang mya ngan las 'das pa spangs pa'i nyon mongs pa rnams la so sor rtog go //	He discerns the afflictions that are abandoned through the fruit and nirvāṇa.
['BO_T04_D3897:198b-5']	de ni dge slong dgra bcom pa zag pa zad pa tshangs spyod du gnas pa byed pa byas pa khur bor ba bdag gi don rjes su thob pa kun du sbyor ba yongs su zad pa yang dag pa'i kun shes pas sems shin tu rnam par grol ba	de ni dge slong dgra bcom pa zag pa zad pa tshangs spyod du gnas pa byed pa byas pa khur bor ba bdag gi don rjes su thob pa kun du sbyor ba yongs su zad pa yang dag pa'i kun shes pas sems shin tu rnam par grol ba	He was a bhikṣu who was an arhat, one who had exhausted the contaminants, who lived in the practice of the pure life, who had done what had to be done, who had laid down the burden, who had accomplished his own goal, who had utterly destroyed the fetters of existence, whose mind was liberated by right knowledge,
['BO_T04_D3897:198b-6']	yan lag lnga rab tu spangs pa /	yan lag lnga rab tu spangs pa /	who had abandoned the five factors,
['BO_T04_D3897:198b-7']	yan lag drug dang yang dag par ldan pa /	yan lag drug dang yang dag par ldan pa /	who possessed the six factors,
['BO_T04_D3897:198b-8']	gcig kun tu srung ba /	gcig kun tu srung ba /	who guarded the one factor,
['BO_T04_D3897:198b-9']	rten tha ma la so sor bden pa rab tu spangs pa 'dod tsho la la yang dag par kun du dor ba /	rten tha ma la so sor bden pa rab tu spangs pa 'dod tsho la la yang dag par kun du dor ba /	who had completely abandoned the four pervasives, who had completely abandoned the five objects of desire,
['BO_T04_D3897:198b-10']	kun du rtog pa'i rnyog pa med pa /	kun du rtog pa'i rnyog pa med pa /	who was free from the turbidity of conceptual thought,
['BO_T04_D3897:198b-11']	lus kyi 'du byed shin tu sbyangs pa /	lus kyi 'du byed shin tu sbyangs pa /	who had purified the volitional factors of the body,
['BO_T04_D3897:198b-12']	sems shin tu rnam par grol ba /	sems shin tu rnam par grol ba /	whose mind was completely liberated,
['BO_T04_D3897:198b-13']	shes rab shin tu rnam par grol ba /	shes rab shin tu rnam par grol ba /	whose wisdom was completely liberated,
