segmentnr	original	analyzed	folio	translated
['BO_T02_D1613:120a-34']	nub kyi sgo ru mam las byung //	nub kyi sgo ru mam las byung //	120a	At the western door, arisen from maṃ,
['BO_T02_D1613:120a-35']	'phrog byed dkar mo glang la zhon//	'phrog byed dkar mo glang la zhon//	120a	is white Hārītī, mounted on an ox,
['BO_T02_D1613:120a-36']	stag lpags bla gos phrag par gzar //	stag lpags bla gos phrag par gzar //	120a	with a tiger-skin cloak thrown over her shoulders,
['BO_T02_D1613:120a-37']	zla ba phyed pa'i dbu rgyan can //	zla ba phyed pa'i dbu rgyan can //	120a	with a half-moon headdress,
['BO_T02_D1613:120a-38']	mig gsum mchog sbyin rje'u chung dang // thod pa mdung gis lag pa brgyan //	mig gsum mchog sbyin rje'u chung dang // thod pa mdung gis lag pa brgyan //	120a	three eyes, the boon-granting gesture, a skull cup, and a spear adorning her hands,🔽always present with the sound of auspiciousness,
['BO_T02_D1613:120a-39']	bkra shis sgra ni sgrogs pa dang // glu dang gar gyis rtag tu gnas //	bkra shis sgra ni sgrogs pa dang // glu dang gar gyis rtag tu gnas //	120a	singing and dancing.
['BO_T02_D1613:120a-40']	de yi g-yas su lam las byung //	de yi g-yas su lam las byung //	120a	To her right, arisen from laṃ,
['BO_T02_D1613:120a-41']	dbang phyug chen po gtso bor mtshungs//	dbang phyug chen po gtso bor mtshungs//	120a	and is similar to Maheśvara.
['BO_T02_D1613:120a-42']	'on kyang de yi lag g-yas na /	'on kyang de yi lag g-yas na /	120a	However, in his right hand
['BO_T02_D1613:120a-43']	bgrang phreng dag ni thogs par bshad //	bgrang phreng dag ni thogs par bshad //	120a	he holds a rosary, it is explained.
['BO_T02_D1613:120a-44', 'BO_T02_D1613:120a-45']	de yi g-yon du gam las byung //🔽gang g'a'i lha mo gtso bor mtshungs //	de yi g-yon du gam las byung // gang g'a'i lha mo gtso bor mtshungs //	120a	To his left, from gaṃ,🔽Gaṅgādevī is similar to Maheśvara.
['BO_T02_D1613:120a-46']	lag na mchog sbyin padma thogs //	lag na mchog sbyin padma thogs //	120a	She holds a lotus with a boon-granting gesture.
['BO_T02_D1613:120a-47']	sum cu gsum pas mchod pa yis //	sum cu gsum pas mchod pa yis //	120a	She is worshipped by the thirty-three.
['BO_T02_D1613:120a-48']	lho sgor mam las byung ba yi //	lho sgor mam las byung ba yi //	120a	At the southern gate, from maṃ,
['BO_T02_D1613:120a-49']	brgya byin mdog ser cher 'bar ba /	brgya byin mdog ser cher 'bar ba /	120a	Śakra appears, very radiant, with a yellow-colored body.
['BO_T02_D1613:120b-0']	@120b g-yas na rdo rje snying gar thogs //	@120b g-yas na rdo rje snying gar thogs //	120b	In his right hand he holds a vajra at his heart.
['BO_T02_D1613:120b-1']	g-yon pa rin chen gdugs thogs nas //	g-yon pa rin chen gdugs thogs nas //	120b	In his left hand he holds a jeweled parasol
['BO_T02_D1613:120b-2']	lha mo la ni bsnyen te gnas //	lha mo la ni bsnyen te gnas //	120b	and stands in the presence of the goddess.
['BO_T02_D1613:120b-3']	rin po che yi cod pan brgyan //	rin po che yi cod pan brgyan //	120b	He is adorned with a jeweled crown.
['BO_T02_D1613:120b-4']	de yi g-yas su aem las byung //	de yi g-yas su aem las byung //	120b	To his right, from e,
['BO_T02_D1613:120b-5', 'BO_T02_D1613:120b-6']	dbang mo zhes bya bdag por mtshungs //🔽skra ser thor gtsug g-yon du bcings //	dbang mo zhes bya bdag por mtshungs // skra ser thor gtsug g-yon du bcings //	120b	Vāmadevī appears, similar to Maheśvara.🔽Her yellow hair is bound up in a topknot on the left.
['BO_T02_D1613:120b-7']	thod pa'i phreng bas rnam par klu bas //	thod pa'i phreng bas rnam par klu bas //	120b	She is adorned with a garland of skulls.
['BO_T02_D1613:120b-8']	de yi g-yon du tim las byung //	de yi g-yon du tim las byung //	120b	To her left, from tiṃ,
['BO_T02_D1613:120b-9']	thig le mchog ma gser bsregs 'dra //	thig le mchog ma gser bsregs 'dra //	120b	Tiṭṭibhavatī appears, like refined gold.
['BO_T02_D1613:120b-10']	g-yas na thod pa lcags kyu bsnams //	g-yas na thod pa lcags kyu bsnams //	120b	In her right hand she holds a skull cup with a hook.
['BO_T02_D1613:120b-11']	g-yon pa mchod sdong lcugs dkris 'dra //	g-yon pa mchod sdong lcugs dkris 'dra //	120b	The left is like a creeper entwining a sacrificial post.
['BO_T02_D1613:120b-12']	dbang ldan pa'i byung dbang po ni //	dbang ldan pa'i byung dbang po ni //	120b	The lord of the northeast is
['BO_T02_D1613:120b-13']	'dzam bu na da'i gser 'od 'dra //	'dzam bu na da'i gser 'od 'dra //	120b	like the light of gold from the Jambū River.
['BO_T02_D1613:120b-14']	rgyan rnams kun gyis rnam par klubs//	rgyan rnams kun gyis rnam par klubs//	120b	He is adorned with all ornaments.
['BO_T02_D1613:120b-15']	glang chen sa srungs bstan pa ni //	glang chen sa srungs bstan pa ni //	120b	The teaching of the earth-protecting elephant
['BO_T02_D1613:120b-16']	rgyal po'i rol bas yang dag gnas //	rgyal po'i rol bas yang dag gnas //	120b	is situated in the king’s play.
['BO_T02_D1613:120b-17']	g-yas kyis rdo rje snying gar 'dzin //	g-yas kyis rdo rje snying gar 'dzin //	120b	The right hand holds a vajra at the heart,
['BO_T02_D1613:120b-18']	g-yon pa lha mor bsnyen te gnas //	g-yon pa lha mor bsnyen te gnas //	120b	and the left is in union with the goddess.
['BO_T02_D1613:120b-19']	mchod pa'i las la rtag tu brtson //	mchod pa'i las la rtag tu brtson //	120b	Always diligent in the act of worship,
['BO_T02_D1613:120b-20']	de yi g-yas su sam las byung //	de yi g-yas su sam las byung //	120b	to his right, arisen from saṃ,
['BO_T02_D1613:120b-21']	bde sogs ma ste bdag por mtshungs //	bde sogs ma ste bdag por mtshungs //	120b	is Śivā, like the lord.
['BO_T02_D1613:120b-22']	g-yas kyis rtse gsum snying gar thogs //	g-yas kyis rtse gsum snying gar thogs //	120b	The right hand holds a trident at the heart,
['BO_T02_D1613:120b-23']	g-yon pas lcags kyu lta bur 'khyud //	g-yon pas lcags kyu lta bur 'khyud //	120b	and the left embraces like a hook.
['BO_T02_D1613:120b-24']	g-yon du ram las byung ba yi //	g-yon du ram las byung ba yi //	120b	To the left, arisen from raṃ,
['BO_T02_D1613:120b-25', 'BO_T02_D1613:120b-26']	rambha zhes bya margad 'dra //🔽skra ni man d'a ra yis brgyan //	rambha zhes bya margad 'dra // skra ni man d'a ra yis brgyan //	120b	is Rambhā, like an emerald.🔽Her hair is adorned with a garland of mandāra flowers.
['BO_T02_D1613:120b-27']	me long thogs shing rol par bcas //	me long thogs shing rol par bcas //	120b	She holds a mirror and is in union.
['BO_T02_D1613:120b-28']	mer ni kun las byung ba yi //	mer ni kun las byung ba yi //	120b	In the southeast, arisen from ku,
['BO_T02_D1613:120b-29']	nor bdag ku ber zhes bya //	nor bdag ku ber zhes bya //	120b	is the lord of wealth, Kubera.
['BO_T02_D1613:120b-30']	mdog ni ser skya shin tu mdzes//	mdog ni ser skya shin tu mdzes//	120b	His complexion is a beautiful pale yellow.
['BO_T02_D1613:120b-31']	g-yas na bi dza p'u ra thogs //	g-yas na bi dza p'u ra thogs //	120b	In his right hand he holds a vajra,
['BO_T02_D1613:120b-32']	g-yon na rin chen lcugs pa'i shing //	g-yon na rin chen lcugs pa'i shing //	120b	in his left a jeweled creeper.
['BO_T02_D1613:120b-33']	ro langs kyi ni stan la gnas //	ro langs kyi ni stan la gnas //	120b	He sits on a corpse seat.
['BO_T02_D1613:120b-34']	de yi g-yas su bam las byung //	de yi g-yas su bam las byung //	120b	To his right, arisen from vaṃ,
['BO_T02_D1613:120b-35']	nor gyi blo ma gser mdog can //	nor gyi blo ma gser mdog can //	120b	is Vasudharā, golden-colored,
['BO_T02_D1613:120b-36']	lus ni rgyan rnams kun gyis klubs //	lus ni rgyan rnams kun gyis klubs //	120b	her body adorned with all ornaments,
['BO_T02_D1613:120b-37']	lag pa gnyis kyis shin tu mdzes //	lag pa gnyis kyis shin tu mdzes //	120b	her two hands very beautiful.
['BO_T02_D1613:120b-38']	g-yas kyis mi 'jigs sbyin par byed//	g-yas kyis mi 'jigs sbyin par byed//	120b	With the right she gives the boon of fearlessness,
['BO_T02_D1613:120b-39']	g-yon na 'bras kyi snye ma thogs //	g-yon na 'bras kyi snye ma thogs //	120b	in the left she holds a rice ear.
['BO_T02_D1613:120b-40']	de yi g-yon du ham las byung //	de yi g-yon du ham las byung //	120b	To her left, arisen from haṃ,
['BO_T02_D1613:120b-41']	'phrog ma margad lta bu'i 'od //	'phrog ma margad lta bu'i 'od //	120b	is Hārītī, the color of an emerald,
['BO_T02_D1613:120b-42']	rgyan rnams kun gyis brgyan pa'i lus //	rgyan rnams kun gyis brgyan pa'i lus //	120b	her body adorned with all ornaments,
['BO_T02_D1613:120b-43']	mchog sbyin mya ngan med shing thogs //	mchog sbyin mya ngan med shing thogs //	120b	granting boons and holding an aśoka branch.
['BO_T02_D1613:120b-44']	bden bral bh'um byung 'byung po'i rgyal /	bden bral bh'um byung 'byung po'i rgyal /	120b	In the southwest, arisen from bhrūṃ, is Bhūtaḍāmaka,
['BO_T02_D1613:120b-45']	mdog sngon rta yi stan la gnas //	mdog sngon rta yi stan la gnas //	120b	blue-colored, sitting on a horse seat,
['BO_T02_D1613:120b-46', 'BO_T02_D1613:120b-47']	thod pa rin chen cod pan can //🔽g-yas na dbyug pa thogs nas su //	thod pa rin chen cod pan can // g-yas na dbyug pa thogs nas su //	120b	wearing a skull and jeweled crown,🔽holding a club in his right hand
['BO_T02_D1613:120b-48']	g-yon pa gi wang sdigs par byed //	g-yon pa gi wang sdigs par byed //	120b	and threatening with a vitarka mudrā in the left.
['BO_T02_D1613:120b-49']	de yi g-yas su lam las byung //	de yi g-yas su lam las byung //	120b	To his right, arisen from laṃ,
['BO_T02_D1613:120b-50']	lang ka'i bdag mo zhes bya ba //	lang ka'i bdag mo zhes bya ba //	120b	is Laṅkeśvarī,
['BO_T02_D1613:120b-51']	gyen bsgreng skra ni thod pas bcings //	gyen bsgreng skra ni thod pas bcings //	120b	Her hair is erect and bound with a skull.
['BO_T02_D1613:120b-52', 'BO_T02_D1613:120b-53']	mdog ljar ma ra ka ta 'dra //🔽g-yas na rnal 'byor mtshon cha thogs //	mdog ljar ma ra ka ta 'dra // g-yas na rnal 'byor mtshon cha thogs //	120b	Her color is like a ruby.🔽On the right, the yoginī holds a weapon,
['BO_T02_D1613:121a-0']	g-yon na thod @121a * //	g-yon na thod @121a * //	121a	and on the left, a skull
['BO_T02_D1613:121a-1']	par khrag ni thogs //	par khrag ni thogs //	121a	filled with blood.
['BO_T02_D1613:121a-2']	de yi g-yon du ram byung ba'i //	de yi g-yon du ram byung ba'i //	121a	To her left, from raṃ,
['BO_T02_D1613:121a-3']	khrag la dga' ba'i rnal 'byor ma //	khrag la dga' ba'i rnal 'byor ma //	121a	is the yoginī Raktā,
['BO_T02_D1613:121a-4']	mdog dmar gzi brjid chen mo ste //	mdog dmar gzi brjid chen mo ste //	121a	red, very brilliant,
['BO_T02_D1613:121a-5']	mtshan ma lang ka'i dbang por mtshungs //	mtshan ma lang ka'i dbang por mtshungs //	121a	and marked with a lion.
['BO_T02_D1613:121a-6']	rlung mtshams chu lha'i rgyal po ste //	rlung mtshams chu lha'i rgyal po ste //	121a	In the northwest, the king of the water gods,
['BO_T02_D1613:121a-7']	bhur bhu ba zhes bya bas bskyed //	bhur bhu ba zhes bya bas bskyed //	121a	generated from bhur bhuvaḥ,
['BO_T02_D1613:121a-8']	chu srin gyi ni stan la gnas //	chu srin gyi ni stan la gnas //	121a	sits on a crocodile seat,
['BO_T02_D1613:121a-9']	mdog dkar gzi brjid chen po ste //	mdog dkar gzi brjid chen po ste //	121a	white, very brilliant,
['BO_T02_D1613:121a-10']	lag na mchod sbyin zhags pa thogs //	lag na mchod sbyin zhags pa thogs //	121a	holding a sacrificial ladle and a noose,
['BO_T02_D1613:121a-11']	cod pan dmar pos nye bar mdzes //	cod pan dmar pos nye bar mdzes //	121a	adorned with a red crown.
['BO_T02_D1613:121a-12']	de yi g-yas su bham las byung //	de yi g-yas su bham las byung //	121a	To his right, from bham,🔽is Bhogavatī, the color of coral,
['BO_T02_D1613:121a-13']	longs spyod ldan ma byu ru'i mdog / spyi bor gdengs kas brgyan pa ste //	longs spyod ldan ma byu ru'i mdog / spyi bor gdengs kas brgyan pa ste //	121a	her head adorned with a hood,
['BO_T02_D1613:121a-14']	g-yas pa yis ni rnga yab thogs //	g-yas pa yis ni rnga yab thogs //	121a	holding a fly whisk with her right hand,
['BO_T02_D1613:121a-15']	g-yon pa lha yi lus la bsnyen //	g-yon pa lha yi lus la bsnyen //	121a	and with her left hand touching her body,
['BO_T02_D1613:121a-16']	rang gi nu ma lta zhing mdzes //	rang gi nu ma lta zhing mdzes //	121a	looking at her breast, and beautiful.
['BO_T02_D1613:121a-17', 'BO_T02_D1613:121a-18']	g-yon du h'um las byung ba yis //🔽autpala dga' ma'i rnal 'byor ma //	g-yon du h'um las byung ba yis // autpala dga' ma'i rnal 'byor ma //	121a	born from hūṃ, with a blue-colored body.
['BO_T02_D1613:121a-19']	mdog dkar gzi brjid chen mo ste //	mdog dkar gzi brjid chen mo ste //	121a	She is white in color and has great splendor,
['BO_T02_D1613:121a-20', 'BO_T02_D1613:121a-21']	nor bur bcas pa'i gdengs kas brgyan //🔽g-yas kyis autpala thogs nas ni //	nor bur bcas pa'i gdengs kas brgyan // g-yas kyis autpala thogs nas ni //	121a	adorned with a hood with a jewel.🔽Holding an utpala in her right hand,
['BO_T02_D1613:121a-22']	lag pa g-yon ba pus mor brkyang //	lag pa g-yon ba pus mor brkyang //	121a	she extends her left hand to her knee.
['BO_T02_D1613:121a-23']	'jig rten pa ya lha yi gnas //	'jig rten pa ya lha yi gnas //	121a	The worldly gods are in their own places,
['BO_T02_D1613:121a-24']	rdo rje'i phreng bas shin tu bskor //	rdo rje'i phreng bas shin tu bskor //	121a	surrounded by a garland of vajras.
['BO_T02_D1613:121a-25']	sbyor ba'i gdan la bzhugs pa'i 'jig rten pa'i lha rnams kyi phyag dang gdan la sogs pa'i cho ga ste dgu pa'o //	sbyor ba'i gdan la bzhugs pa'i 'jig rten pa'i lha rnams kyi phyag dang gdan la sogs pa'i cho ga ste dgu pa'o //	121a	This is the ninth chapter on the ritual of the hands, seats, and so forth of the worldly gods residing on the seat of union.
['BO_T02_D1613:121a-26']	// phyi rol gnas ni zlum po la //	// phyi rol gnas ni zlum po la //	121a	The outer place is a circle,
['BO_T02_D1613:121a-27']	dpa' bo nyi shu'i re'u mig bya //	dpa' bo nyi shu'i re'u mig bya //	121a	with twenty squares of the heroes.
['BO_T02_D1613:121a-28']	shar gyi re'u cha'i dbus dgod pa //	shar gyi re'u cha'i dbus dgod pa //	121a	In the center of the eastern square,
['BO_T02_D1613:121a-29']	keng rus 'jigs byed kam las byung //	keng rus 'jigs byed kam las byung //	121a	one should place the skeleton, born from kaṃ, terrifying.
['BO_T02_D1613:121a-30', 'BO_T02_D1613:121a-31']	de yi pang par dgod bya ba //🔽padma 'byung ma kam las byung //	de yi pang par dgod bya ba // padma 'byung ma kam las byung //	121a	In his lap one should place🔽Padmāmbujā, born from kaṃ.
['BO_T02_D1613:121a-32']	de yi g-yas su kham las byung //	de yi g-yas su kham las byung //	121a	To his right, born from khaṃ,
['BO_T02_D1613:121a-33']	kha tv'am ga yis srin po ste //	kha tv'am ga yis srin po ste //	121a	is Khaṭvāṅga, the rākṣasa.
['BO_T02_D1613:121a-34']	de yis pang bar dgod bya ba //	de yis pang bar dgod bya ba //	121a	In his lap one should place
['BO_T02_D1613:121a-35']	kham byung lha mo sen rnon ma //	kham byung lha mo sen rnon ma //	121a	The goddess Kham-byung-lha-mo-sen-non-ma
['BO_T02_D1613:121a-36']	de yi g-yon du kham las byung //	de yi g-yon du kham las byung //	121a	arises from Kham to his left.
['BO_T02_D1613:121a-37']	sgra zab ces bya'i dpa' bo ste //	sgra zab ces bya'i dpa' bo ste //	121a	The hero called Sgra-zobs-byed🔽is placed in his lap.
['BO_T02_D1613:121a-38', 'BO_T02_D1613:121a-39']	de yi par dgod lha mo ni //🔽ga las byung ba sgra zab ma //	de yi par dgod lha mo ni // ga las byung ba sgra zab ma //	121a	The goddess Gal-byung-sgra-zobs-ma
['BO_T02_D1613:121a-40']	la bor lo'i byang gi dbus su ni //	la bor lo'i byang gi dbus su ni //	121a	is in the center to the north of Labor.🔽The goddess Dril-rnam-zhes-bya
['BO_T02_D1613:121a-41', 'BO_T02_D1613:121a-42']	dril rna zhis bya gham las byung //🔽de yi pang gnas lha mo ni //	dril rna zhis bya gham las byung // de yi pang gnas lha mo ni //	121a	arises from Gham.🔽The goddess Bum-pa’i-nub-ma
['BO_T02_D1613:121a-43']	bum pa'i nu ba gham las byung //	bum pa'i nu ba gham las byung //	121a	arises from Gham in her lap.
['BO_T02_D1613:121a-44']	g-yas kyi cha la tsa las ni //	g-yas kyi cha la tsa las ni //	121a	In the right part,🔽the hero called Tum-pa’i-dbang-phyug
['BO_T02_D1613:121a-45']	byung ba'i gtum pa'i dbang phyug ste //	byung ba'i gtum pa'i dbang phyug ste //	121a	arises from Tsa.
['BO_T02_D1613:121a-46']	de dang 'khyud pa'i lha mo ni //	de dang 'khyud pa'i lha mo ni //	121a	The goddess G.yon-gyi-gdong-can
['BO_T02_D1613:121a-47']	g-yon pa'i gdong can bam las byung //	g-yon pa'i gdong can bam las byung //	121a	arises from Bam in his embrace.
['BO_T02_D1613:121a-48']	de yi g-yon du tsham byung ba'i //	de yi g-yon du tsham byung ba'i //	121a	In his left part,
['BO_T02_D1613:121a-49']	seng ge'i gdong can zhes bya ba //	seng ge'i gdong can zhes bya ba //	121a	the hero called Seng-ge’i-gdong-can🔽arises from Tsam.
['BO_T02_D1613:121a-50']	de dang 'khyud pa'i lha mo ni //	de dang 'khyud pa'i lha mo ni //	121a	The goddess So-yis-’dral-ba
['BO_T02_D1613:121a-51']	so yis 'dral ba tsham las byung //	so yis 'dral ba tsham las byung //	121a	arises from Tsam in his embrace.
['BO_T02_D1613:121a-52']	nub kyi re'u cha dbus ma la //	nub kyi re'u cha dbus ma la //	121a	In the center of the western square,
['BO_T02_D1613:121a-53', 'BO_T02_D1613:121a-54']	dzam byung mngal gyi mtshon cha dga' //🔽de dang lhan cig gnas pa ni //	dzam byung mngal gyi mtshon cha dga' // de dang lhan cig gnas pa ni //	121a	the hero called Mngal-gyi-mtshon-cha-dga’🔽arises from Dzham.🔽The goddess Dbral-mthon-ma
['BO_T02_D1613:121a-55']	bral mthon ma ste dzam las byung //	bral mthon ma ste dzam las byung //	121a	arises from Dzham in his embrace.
['BO_T02_D1613:121a-56']	g-yas kyi re'u char gnas pa yi //	g-yas kyi re'u char gnas pa yi //	121a	The one who is in the square to the right
['BO_T02_D1613:121b-0']	@121b sgra 'jigs zhes bya dzam las byung //	@121b sgra 'jigs zhes bya dzam las byung //	121b	is called “Terrifying Sound,” born from jha.
['BO_T02_D1613:121b-1']	de dang 'khyud pa'i lha mo ni //	de dang 'khyud pa'i lha mo ni //	121b	The goddess who embraces him
['BO_T02_D1613:121b-2']	sgra byed dga' ma'ang dzham yas byung //	sgra byed dga' ma'ang dzham yas byung //	121b	is “Sound-maker,” born from jha.
['BO_T02_D1613:121b-3']	de yi g-yon gyi re'u cha la //	de yi g-yon gyi re'u cha la //	121b	In the square to his left
['BO_T02_D1613:121b-4']	chu skyar za pa tam las byung //	chu skyar za pa tam las byung //	121b	is “Crane-eater,” born from ta.
['BO_T02_D1613:121b-5']	de yi pang par gnas pa ni //	de yi pang par gnas pa ni //	121b	The one who is in his lap
['BO_T02_D1613:121b-6']	thor cog gis brgyan tam las byung //	thor cog gis brgyan tam las byung //	121b	is “Crested,” born from ta.
['BO_T02_D1613:121b-7']	lho yi re'u mig dbus ma las //	lho yi re'u mig dbus ma las //	121b	In the center of the southern square
['BO_T02_D1613:121b-8']	tham las byung ba sgrogs pa can //	tham las byung ba sgrogs pa can //	121b	is “Proclaimer,” born from tha.
