segmentnr	original	analyzed	translated
['BO_T03_D3789:192a-2']	gzhan gyi don du nges par 'byung ba yang mdo'i tshig / le'u bcu dgu pa'i klad nas ;	gzhan gyi don du nges par 'byung ba yang mdo'i tshig / le'u bcu dgu pa'i klad nas ;	The definite emergence for the benefit of others is taught by the words of the sutra that begin in the introduction to the nineteenth chapter:
['BO_T03_D3789:192a-3']	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to zhes pa man chad kyis bstan /	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to zhes pa man chad kyis bstan /	Then, the venerable Subhūti said to the Bhagavān:
['BO_T03_D3789:192a-4']	lhun gyis grub par nges par 'byung ba yang mdo'i tshig / rab 'byor 'di skad du bcom ldan 'das gang theg pa chen po de la ni 'ong ba dang 'gro ba mi dmigs zhes pa man chad kyis bstan /	lhun gyis grub par nges par 'byung ba yang mdo'i tshig / rab 'byor 'di skad du bcom ldan 'das gang theg pa chen po de la ni 'ong ba dang 'gro ba mi dmigs zhes pa man chad kyis bstan /	Subhuti, it is as you have said: in this Great Vehicle, coming and going are not perceived.🔽The certainty of deliverance that is free from the two extremes is also taught by the following passage from the sutra:
['BO_T03_D3789:192a-5']	mtha' gnyis dang bral bas nges par 'byung ba yang mdo'i tshig / rab 'byor gang khyod kyis 'di skad du bcom ldan 'das theg pa de la sngon gyi mtha' yang mi dmigs phyi ma'i mtha' yang mi dmigs zhes pa man chad kyis bstan /	mtha' gnyis dang bral bas nges par 'byung ba yang mdo'i tshig / rab 'byor gang khyod kyis 'di skad du bcom ldan 'das theg pa de la sngon gyi mtha' yang mi dmigs phyi ma'i mtha' yang mi dmigs zhes pa man chad kyis bstan /	Subhuti, you have said, “Blessed One, in this vehicle, the beginning is not perceived, nor is the end perceived.”🔽The certainty of deliverance that is attainment is also taught by the following passage from the sutra:
['BO_T03_D3789:192a-6']	thob pa'i nges bar 'byung ba yang mdo'i tshig / de nas bcom ldan 'das la tshe dang ldan pa byams ma'i bu gang pos 'di skad ces gsol to zhes pa man chad kyis bstan /	thob pa'i nges bar 'byung ba yang mdo'i tshig / de nas bcom ldan 'das la tshe dang ldan pa byams ma'i bu gang pos 'di skad ces gsol to zhes pa man chad kyis bstan /	Then the venerable Purna Maitrayaniputra said this to the Blessed One.
['BO_T03_D3789:192a-7']	rnam pa thams cad mkhyen pa nyid du nges par 'byung ba yang mdo'i tshig / tshe dang ldan pa sh'a ri'i bu gang yang khyod 'di skad du /	rnam pa thams cad mkhyen pa nyid du nges par 'byung ba yang mdo'i tshig / tshe dang ldan pa sh'a ri'i bu gang yang khyod 'di skad du /	“Venerable Śāriputra, you said,🔽‘Venerable Subhūti, why is it that form is not the bodhisattva, and so on up to
['BO_T03_D3789:192a-8']	tshe dang ldan pa rab 'byor ci'i phyir gzugs byang chub sems dpa' zhes bya ba de lta du yang med cing mi dmigs pa yin zhes pa man chad kyis bstan /	tshe dang ldan pa rab 'byor ci'i phyir gzugs byang chub sems dpa' zhes bya ba de lta du yang med cing mi dmigs pa yin zhes pa man chad kyis bstan /	why is it that consciousness is not the bodhisattva?’”
['BO_T03_D3789:192a-9']	lam gyi nges par 'byung ba yang le'u nyi shu rtsa gcig pa'i klad nas /	lam gyi nges par 'byung ba yang le'u nyi shu rtsa gcig pa'i klad nas /	The definite emergence in the path is also indicated by the beginning of the twenty-first chapter,
['BO_T03_D3789:192a-10']	tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa rab 'byor la 'di skad ces smras so zhes pa man chad kyis bstan to //	tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa rab 'byor la 'di skad ces smras so zhes pa man chad kyis bstan to //	“The venerable Śāriputra said to the venerable Subhūti, ‘Venerable Subhūti, you said,🔽“‘The bodhisattva should train in the perfection of wisdom.”
['BO_T03_D3789:192a-11']	spyi don brgyad kyis bstan pa'i gnyis pa lam gyi rnam pa shes pa la yang bzhi ste /	spyi don brgyad kyis bstan pa'i gnyis pa lam gyi rnam pa shes pa la yang bzhi ste /	In the second of the eight general topics, the knowledge of the aspects of the path, there are four sections.
['BO_T03_D3789:192a-12']	lam gyi rnam pa shes pa skyer rung ba'i rten dang / yul dang / khyab pa dang / rang bzhin dang / las dang / nyan thos kyi lam shes pa dang / rang sangs rgyas kyi lam shes pa dang / sangs rgyas kyi lam shes pa'o //	lam gyi rnam pa shes pa skyer rung ba'i rten dang / yul dang / khyab pa dang / rang bzhin dang / las dang / nyan thos kyi lam shes pa dang / rang sangs rgyas kyi lam shes pa dang / sangs rgyas kyi lam shes pa'o //	The support that is suitable for the arising of the knowledge of the aspects of the path, the object, the pervasiveness, the nature, the function, the knowledge of the śrāvaka path, the knowledge of the pratyekabuddha path, and the knowledge of the buddha path.
['BO_T03_D3789:192a-13']	de la rten ni le'u nyi shu rtsa gnyis pa'i klad nas /	de la rten ni le'u nyi shu rtsa gnyis pa'i klad nas /	The support is presented in the introduction to the twenty-second chapter:
['BO_T03_D3789:192a-14']	de nas stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na zhes pa la sogs pas bstan /	de nas stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na zhes pa la sogs pas bstan /	Then, in this world system of a billion worlds, and so on.
['BO_T03_D3789:192a-15']	yul nges pa yang mdo'i tshig /	yul nges pa yang mdo'i tshig /	The object is also ascertained by the words of the sūtra:
['BO_T03_D3789:192b-0']	@192b de nas lha'i dbang po brgya byin gyis tshe dang ldan pa rab 'byor la 'di skad ces smras so //	@192b de nas lha'i dbang po brgya byin gyis tshe dang ldan pa rab 'byor la 'di skad ces smras so //	Then Śatakratu, head of the gods, said to venerable Subhūti,
['BO_T03_D3789:192b-1', 'BO_T03_D3789:192b-2']	btsun pa rab 'byor stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na zhes pa nas /🔽byang chub tu sems bskyed par gyis shig ces pa'i bar gyis bstan /	btsun pa rab 'byor stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na zhes pa nas / byang chub tu sems bskyed par gyis shig ces pa'i bar gyis bstan /	“Venerable monk Subhūti, in this world system of a billion worlds, and so on, up to🔽you should develop the mind of awakening.”
['BO_T03_D3789:192b-3']	khyab pa ste /	khyab pa ste /	The pervasiveness is presented in the sūtra:
['BO_T03_D3789:192b-4']	theg pa chen po nyid nyan thos kyi lam du yang bstan la /	theg pa chen po nyid nyan thos kyi lam du yang bstan la /	The Mahayana itself is also taught to be the path of the hearers.
['BO_T03_D3789:192b-5']	de yang mdo'i tshig / gang dag yang dag pa skyon med pa la zhugs pa de dag ni zhes pa nas kho bo ni dge ba'i phyogs kyi bar chad mi byed pas zhes pa la sogs pas bstan /	de yang mdo'i tshig / gang dag yang dag pa skyon med pa la zhugs pa de dag ni zhes pa nas kho bo ni dge ba'i phyogs kyi bar chad mi byed pas zhes pa la sogs pas bstan /	This is taught by the words of the sutra, “Those who have entered the faultless, perfect state…” up to “…I do not create obstacles to virtue.”
['BO_T03_D3789:192b-6']	rang bzhin dang / las ni shugs kyis bstan te /	rang bzhin dang / las ni shugs kyis bstan te /	The nature and activity of the perfection of patience are taught implicitly.
['BO_T03_D3789:192b-7']	skyon med par zhugs pa byang chub tu sems bskyed pa'i mthu med de /	skyon med par zhugs pa byang chub tu sems bskyed pa'i mthu med de /	Those who have entered the faultless state do not have the power to give rise to bodhichitta because they have cut the continuity of samsara.
['BO_T03_D3789:192b-8']	'khor ba mtshams bcad pa yin pas sems bskyed dang 'khor ba ji srid par don byed pas rang bzhin de yin //	'khor ba mtshams bcad pa yin pas sems bskyed dang 'khor ba ji srid par don byed pas rang bzhin de yin //	Therefore, the nature of patience is to give rise to bodhichitta and to benefit beings for as long as samsara lasts.
['BO_T03_D3789:192b-9']	'khor bar gnas na sems can gyi don byed pas las de yin par sbyar /	'khor bar gnas na sems can gyi don byed pas las de yin par sbyar /	The activity of patience is to benefit beings by remaining in samsara.
['BO_T03_D3789:192b-10']	nyan thos kyi lam bden pa bzhi'i tshul du shes pa yang mdo'i tshig / koo shi ka de la byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa gang zhe na zhes pa man chad kyis bstan la /	nyan thos kyi lam bden pa bzhi'i tshul du shes pa yang mdo'i tshig / koo shi ka de la byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa gang zhe na zhes pa man chad kyis bstan la /	The knowledge of the listeners’ path is taught in the sūtra passage that begins with “Kauśika, what is the perfection of wisdom of bodhisattva great beings?”
['BO_T03_D3789:192b-11']	sdug bsngal dang kun 'byung ni gzugs ni mi rtag par yid la bya'o zhes pa la sogs pas bstan /	sdug bsngal dang kun 'byung ni gzugs ni mi rtag par yid la bya'o zhes pa la sogs pas bstan /	The truths of suffering and origin are taught in the sūtra passage that begins with “Form should be contemplated as impermanent.”
['BO_T03_D3789:192b-12']	'gog pa ni mdo'i tshig / rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba dag gis ma rig pa 'gags pas 'du byed 'gag ste zhes pa man chad kyis bstan /	'gog pa ni mdo'i tshig / rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba dag gis ma rig pa 'gags pas 'du byed 'gag ste zhes pa man chad kyis bstan /	The truth of cessation is taught in the sūtra passage that begins with “Through mental engagements that are endowed with omniscience, ignorance ceases and formations cease.”
['BO_T03_D3789:192b-13']	lam yang mdo'i tshig / koo shi ka gzhan yang byang chub sems dpa' sems dba' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas dran pa nye bar gzhag pa bzhi bsgom ste zhes pa man chad kyis bstan /	lam yang mdo'i tshig / koo shi ka gzhan yang byang chub sems dpa' sems dba' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas dran pa nye bar gzhag pa bzhi bsgom ste zhes pa man chad kyis bstan /	The truth of the path is taught in the sūtra passage that begins with “Moreover, Kauśika, bodhisattva great beings cultivate the four establishments of mindfulness through generating the mind endowed with omniscience.”
['BO_T03_D3789:192b-14']	bden pa bzhi shes pa'i rgyu nges par 'byed pa'i chab zhi la drod kyang mdo'i tshig / koo shi ka gzugs ni gzugs kyis stong ngo zhes ba man chad kyis bstan /	bden pa bzhi shes pa'i rgyu nges par 'byed pa'i chab zhi la drod kyang mdo'i tshig / koo shi ka gzugs ni gzugs kyis stong ngo zhes ba man chad kyis bstan /	The cause of the knowledge of the four truths is the heat of the path of joining.
['BO_T03_D3789:192b-15', 'BO_T03_D3789:193a-0']	rtse mo yang mdo'i tshig / koo shi ka 'di la byang chub sems dpa' sems dpa' chen pos gzugs la dmigs pa'i tshul gyis gnas par mi bya'o zhes pa man chad kyis bstan /🔽bzod pa yang mdo'i tshig / gzugs rtag ces bya @193a * //	rtse mo yang mdo'i tshig / koo shi ka 'di la byang chub sems dpa' sems dpa' chen pos gzugs la dmigs pa'i tshul gyis gnas par mi bya'o zhes pa man chad kyis bstan / bzod pa yang mdo'i tshig / gzugs rtag ces bya @193a * //	The peak is also taught in the words of the sutra: “Kausika, here the bodhisattva mahasattva should not abide in the observation of form.”
['BO_T03_D3789:193a-1']	bar dmigs pa'i tshul gyis gnas par mi bya'o zhes pa man chad kyis bstan /	bar dmigs pa'i tshul gyis gnas par mi bya'o zhes pa man chad kyis bstan /	Forbearance is also taught in the words of the sutra: “Kausika, the bodhisattva mahasattva should not abide in the observation of form as permanent.”
['BO_T03_D3789:193a-2']	chos kyi mchog kyang mdo'i tshig / koo shi ka gzhan yang byang chub sems dpa' sems dpa' chen pos dang po la dmigs pa'i tshul gyis gnas par mi bya zhes pa man chad kyis bstan /	chos kyi mchog kyang mdo'i tshig / koo shi ka gzhan yang byang chub sems dpa' sems dpa' chen pos dang po la dmigs pa'i tshul gyis gnas par mi bya zhes pa man chad kyis bstan /	The supreme mundane quality is also taught in the words of the sutra: “Kausika, furthermore, the bodhisattva mahasattva should not abide in the observation of the first.”
['BO_T03_D3789:193a-3']	rang sangs rgyas kyi lam shes pa yang nyan thos kyi lam las rang sangs rgyas kyi lam khyad par du 'phags pa rnam pa gsum don gyis gzhan pa dang / gzung ba'i rtog pa spangs la 'dzin pa'i rtog pa ma spangs pa dang / bse ru lta bu'i lam bden pa bzhi dang /	rang sangs rgyas kyi lam shes pa yang nyan thos kyi lam las rang sangs rgyas kyi lam khyad par du 'phags pa rnam pa gsum don gyis gzhan pa dang / gzung ba'i rtog pa spangs la 'dzin pa'i rtog pa ma spangs pa dang / bse ru lta bu'i lam bden pa bzhi dang /	The path of the rhinoceros-like pratyekabuddhas is indicated by the four noble truths,
['BO_T03_D3789:193a-4']	rten cing 'brel bar 'byung ba bsgom pa la sogs pas bstan te /	rten cing 'brel bar 'byung ba bsgom pa la sogs pas bstan te /	and by the cultivation of dependent arising and so on.🔽The superiority of the pratyekabuddha path is taught in the following passage from the sutra:
['BO_T03_D3789:193a-5']	de las khyad par du 'phags pa yang mdo'i tshig / de nas 'khor de las lha'i bu kha cig 'di snyam du sems te /	de las khyad par du 'phags pa yang mdo'i tshig / de nas 'khor de las lha'i bu kha cig 'di snyam du sems te /	Then, some sons of the gods in the assembly thought this:
['BO_T03_D3789:193a-6']	gnod spyin rnams kyi skad dang zhes pa man chad kyis bstan /	gnod spyin rnams kyi skad dang zhes pa man chad kyis bstan /	The passage from “the language of the yakshas” up to this point has been taught.
['BO_T03_D3789:193a-7']	lam shes pa'i bzod pa la mi brten du mi rung bar bstod pa dang / lam la 'jug pa'i gang zag bstan pa bar 'dir mdo las 'byung ste /	lam shes pa'i bzod pa la mi brten du mi rung bar bstod pa dang / lam la 'jug pa'i gang zag bstan pa bar 'dir mdo las 'byung ste /	The praise of the necessity of not relying on the acceptance of the knowledge of the path and the teaching of the individuals who enter the path are found in the sutra at this point.
['BO_T03_D3789:193a-8']	lha'i bu dag de ltar na gang dag rgyun tu zhugs pa'i 'bras bu la gnas par 'dod pa dang zhes le'u nyi shu rtsa gnyis kyi mjug nas 'byung ba nas /	lha'i bu dag de ltar na gang dag rgyun tu zhugs pa'i 'bras bu la gnas par 'dod pa dang zhes le'u nyi shu rtsa gnyis kyi mjug nas 'byung ba nas /	O sons of the gods, it is like this. Those who wish to abide in the result of stream enterer, as it is stated in the conclusion of the twenty-second chapter,
['BO_T03_D3789:193a-9']	des par ma skyes pa gang yin pa de ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ma yin no zhes pa'i bar gyis bstan to //	des par ma skyes pa gang yin pa de ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ma yin no zhes pa'i bar gyis bstan to //	and the one who is not born is not a tathagata, an arhat, a completely perfect buddha.🔽The cause of knowing the path of a pratyekabuddha is the four aspects of the separation of heat. The words of the sutra are:
['BO_T03_D3789:193a-10']	rang sangs rgyas kyi lam shes pa'i rgyu nges par 'byed pa'i cha bzhi la drod kyang mdo'i tshig / de nas lha'i dbang po brgya byin 'di snyam du sems te /	rang sangs rgyas kyi lam shes pa'i rgyu nges par 'byed pa'i cha bzhi la drod kyang mdo'i tshig / de nas lha'i dbang po brgya byin 'di snyam du sems te /	Then this thought occurred to Sakra, Lord of the Gods:
['BO_T03_D3789:193a-11']	kye ma gnas brtan rab 'byor 'di ni brtags pa dang yang mi 'gal la chos nyid kyang ston pa ni shes rab zab mo yin no snyam mo zhes pa man chad kyis bstan /	kye ma gnas brtan rab 'byor 'di ni brtags pa dang yang mi 'gal la chos nyid kyang ston pa ni shes rab zab mo yin no snyam mo zhes pa man chad kyis bstan /	“Kye ma! This elder Subhuti does not contradict the investigation and also teaches the dharmata. This is profound wisdom.”
['BO_T03_D3789:193a-12']	rtse mo yang mdo'i tshig / gang sangs rgyas kyi chos grangs med dpag tu med pa la slob pa de ni gzugs 'phel bar bya ba dang 'grib par bya ba'i phyir mi slob po zhes pa man chad kyis bstan /	rtse mo yang mdo'i tshig / gang sangs rgyas kyi chos grangs med dpag tu med pa la slob pa de ni gzugs 'phel bar bya ba dang 'grib par bya ba'i phyir mi slob po zhes pa man chad kyis bstan /	The peak also is taught by the words of the sutra, “Those who train in the countless and limitless qualities of the Buddha do not train in order to increase or decrease form.”
