segmentnr	original	analyzed	folio	translated
['BO_T12_D4269:5b-55']	luta'i dang po rnams kyi da /	luta'i dang po rnams kyi da /	5b	The five beginning with da, from luti.
['BO_T12_D4269:5b-56']	roo / ras rnams so //	roo / ras rnams so //	5b	The five beginning with ro, from res.
['BO_T12_D4269:5b-57']	tang rnams kyi'o //	tang rnams kyi'o //	5b	The five beginning with ta, from taṅ.
['BO_T12_D4269:5b-58']	lota'i ai'i au'o //	lota'i ai'i au'o //	5b	The five beginning with i, from luti.
['BO_T12_D4269:5b-59']	si'i hing ngo //	si'i hing ngo //	5b	The five beginning with hi, from si.
['BO_T12_D4269:5b-60', 'BO_T12_D4269:5b-61', 'BO_T12_D4269:5b-62']	smon pa la tu hi dag gi d'a tang yang na'o //🔽mi'i a'a na'o //🔽aeta kyi a'ama mo ;	smon pa la tu hi dag gi d'a tang yang na'o // mi'i a'a na'o // aeta kyi a'ama mo ;	5b	The five beginning with da, from tuhi.🔽The five beginning with a, from mi.
['BO_T12_D4269:5b-63', 'BO_T12_D4269:5b-64']	/ sa ba las ba aam dag go //🔽aita la sogs pa rnams kyi aees bo //	/ sa ba las ba aam dag go // aita la sogs pa rnams kyi aees bo //	5b	The five beginning from aṅ, from aṅ.🔽The five beginning with va, from sabala.🔽The five beginning with e, from eita.
['BO_T12_D4269:5b-65', 'BO_T12_D4269:5b-66']	ba ma dag lat'a pa'o //🔽nginga kyi yang /	ba ma dag lat'a pa'o //🔽nginga kyi yang /	5b	The five beginning with la, from vama.🔽The five beginning with ṅ, from ṅiṅka.
['BO_T12_D4269:5b-67', 'BO_T12_D4269:5b-68', 'BO_T12_D4269:5b-69', 'BO_T12_D4269:5b-70', 'BO_T12_D4269:5b-71', 'BO_T12_D4269:5b-72']	tas / thas /🔽tha rnams kyi t'am /🔽tam / ta rnams so //🔽bas / mas /🔽dag gi dbyi'o //🔽tang ma yin pa'i aita kyi'o //	tas / thas / tha rnams kyi t'am / tam / ta rnams so // bas / mas / dag gi dbyi'o // tang ma yin pa'i aita kyi'o //	5b	ta,🔽ba, ma,
['BO_T12_D4269:5b-73']	ais kyi aam mo //	ais kyi aam mo //	5b	ya,🔽ra,🔽la,
['BO_T12_D4269:5b-74', 'BO_T12_D4269:5b-75', 'BO_T12_D4269:6a-0']	ling gi s'i yuta'o //🔽tang ma yin pa las y'a yu ta ki ta'o //🔽@6a * // smon pa ma yin pa la nga 'gro ba la'o //	ling gi s'i yuta'o // tang ma yin pa las y'a yu ta ki ta'o // @6a * // smon pa ma yin pa la nga 'gro ba la'o //	5b	va,🔽śa,🔽sa,🔽ha,
['BO_T12_D4269:6a-1', 'BO_T12_D4269:6a-2', 'BO_T12_D4269:6a-3']	a'at las ai ya'o //🔽mtha' ma yin pa'i sa'i dbyi'o //🔽dzha'i rana'o // aita'i aata do //	a'at las ai ya'o // mtha' ma yin pa'i sa'i dbyi'o // dzha'i rana'o // aita'i aata do //	6a	āt🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at🔽at
['BO_T12_D4269:6a-4', 'BO_T12_D4269:6a-5']	ta tha dag la suta'o /🔽dzhi'i dzus so //	ta tha dag la suta'o / dzhi'i dzus so //	6a	The anusvāra is added to the final of a word, except for ta.🔽The visarga is added to the final of a word, except for i.
['BO_T12_D4269:6a-6', 'BO_T12_D4269:6a-7', 'BO_T12_D4269:6a-8']	si tsa las so //🔽a'a ta las so //🔽dri sha las kyang lang gi yang na'o //	si tsa las so // a'a ta las so // dri sha las kyang lang gi yang na'o //	6a	The visarga is added to the final of a word, except for a.
['BO_T12_D4269:6a-9', 'BO_T12_D4269:6a-10', 'BO_T12_D4269:6a-11', 'BO_T12_D4269:6a-12', 'BO_T12_D4269:6a-13']	bid las so //🔽aata la'o // tang a'a na rnams ji ltar bklags pa'o /🔽dngos po dang bya ba dag la'o //🔽nga 'gro ba las so //🔽phan tshun byed pa la'o //	bid las so // aata la'o // tang a'a na rnams ji ltar bklags pa'o / dngos po dang bya ba dag la'o // nga 'gro ba las so // phan tshun byed pa la'o //	6a	The visarga is added to the final of a word, except for ta.🔽The visarga is added to the final of a word, except for na.
['BO_T12_D4269:6a-14', 'BO_T12_D4269:6a-15', 'BO_T12_D4269:6a-16']	'gro ba 'tshe ba sgra'i don dang has las ma yin no //🔽ni'i bi sha las so //🔽pa ri / bi /	'gro ba 'tshe ba sgra'i don dang has las ma yin no // ni'i bi sha las so // pa ri / bi /	6a	The visarga is added to the final of a word, except for a.🔽The visarga is added to the final of a word, except for ta.🔽The visarga is added to the final of a word, except for ta.🔽The visarga is added to the final of a word, except for ta.🔽The visarga is added to the final of a word, except for ta.🔽The visarga is added to the final of a word, except for ta.🔽The visarga is added to the final of a word, except for ta.🔽The visarga is added to the final of a word, except for ta.🔽The visarga is added to the final of a word, except for ta.🔽The visarga is added to the final of a word, except for ta.🔽The visarga is added to the final of a word, except for ta.🔽The visarga is added to the final of a word, except for ta.🔽The visarga is added to the final of a word, except for ta.🔽The visarga is added to the final of a word, except for ta.🔽The visarga is added to the final of a word, except for ta.🔽The visarga is added to the final of a word, except for ta.🔽The visarga is added to the final of a word, except for ta.🔽The visarga is added to the final of a word, except for ta.🔽The visarga is added to the final of a word, except for ta.🔽The visarga is added to the final of a word, except for ta.🔽The visarga is added to the final of a word, except for ta.
['BO_T12_D4269:6a-17']	aa wa las kr'i las so //	aa wa las kr'i las so //	6a	The visarga is added to the final of a word, except for ta.🔽The visarga is added to the final of
['BO_T12_D4269:6a-18']	bi pa ra dag las dzi las so /	bi pa ra dag las dzi las so /	6a	From the Vipra, from Ji.
['BO_T12_D4269:6a-19']	a'ang las d'a las so /	a'ang las d'a las so /	6a	From Ang, from Da.
['BO_T12_D4269:6a-20', 'BO_T12_D4269:6a-21']	rang gi gdangs pa la ma yin no //🔽ga mi las bzod pa la'o //	rang gi gdangs pa la ma yin no // ga mi las bzod pa la'o //	6a	Not from one's own resonance.🔽From Gama, from Mi, from Ksa.
['BO_T12_D4269:6a-22']	nu pratstsha las so //	nu pratstsha las so //	6a	From Nu, from Pracsh.
['BO_T12_D4269:6a-23']	aa nu pa ri dag las kyang gr'i da las so //	aa nu pa ri dag las kyang gr'i da las so //	6a	From Anu, from Pari, from Ghari.
['BO_T12_D4269:6a-24']	k'u dza na ma yin pa las ma las so //	k'u dza na ma yin pa las ma las so //	6a	From Ku, from Jna, from Ma.
['BO_T12_D4269:6a-25']	aa pa skr'i las so //	aa pa skr'i las so //	6a	From Apa, from Skeri.
['BO_T12_D4269:6a-26', 'BO_T12_D4269:6a-27']	hrinya las 'gro ba'i ngang tshul la'o //🔽smin pa las n'a tho las so //	hrinya las 'gro ba'i ngang tshul la'o // smin pa las n'a tho las so //	6a	From Hri, from Nya, from Gati.🔽From Smri, from Na, from Tha.
['BO_T12_D4269:6a-28', 'BO_T12_D4269:6a-29']	sha pa las ma n'a la'o //🔽dam bca' ba /	sha pa las ma n'a la'o // dam bca' ba /	6a	From Sha, from Pa, from Na.🔽From Stha, in the case of a proposition,
['BO_T12_D4269:6a-30', 'BO_T12_D4269:6a-31']	nges pa / rab tu ston pa rnams la sth'a las so //🔽sam / bi /	nges pa / rab tu ston pa rnams la sth'a las so // sam / bi /	6a	a conclusion, and a demonstration.🔽From Sam, from Vi,
['BO_T12_D4269:6a-32']	pra / aa ba las so //	pra / aa ba las so //	6a	from Pra, from Ava.
['BO_T12_D4269:6a-33']	steng ma yin pa'i byed pa la aud las so //	steng ma yin pa'i byed pa la aud las so //	6a	From Ud, in the case of an action that is not a superimposition.
['BO_T12_D4269:6a-34']	au pa las sngags kyis so //	au pa las sngags kyis so //	6a	From Upa, from Mantra.
['BO_T12_D4269:6a-35']	lam pa dang bsten pa dag la'o //	lam pa dang bsten pa dag la'o //	6a	From Lam, from Pa, from Stha.
['BO_T12_D4269:6a-36']	thob par 'dod pa la yang na'o //	thob par 'dod pa la yang na'o //	6a	From Na, in the case of a desire to attain.
['BO_T12_D4269:6a-37']	bya ba med pa las so //	bya ba med pa las so //	6a	From So, in the case of an action that is not to be done.
['BO_T12_D4269:6a-38']	sam las / gam /	sam las / gam /	6a	From Sam, from Gam,
['BO_T12_D4269:6a-39']	ritstshi / svi /	ritstshi / svi /	6a	from Ritshi, from Svi,
['BO_T12_D4269:6a-40']	shru / betti /	shru / betti /	6a	from Shru, from Betti,
['BO_T12_D4269:6a-41']	aartti / dri sha las so //	aartti / dri sha las so //	6a	from Artit, from Drisha.
['BO_T12_D4269:6a-42']	bra la sogs pa rnams la aas a'uha las yang na'o //	bra la sogs pa rnams la aas a'uha las yang na'o //	6a	From As, from Au, from Na, in the case of the letters Pra and so on.
['BO_T12_D4269:6a-43']	a'ang las yam han las rang gi yan lag gi bya ba las kyang ngo //	a'ang las yam han las rang gi yan lag gi bya ba las kyang ngo //	6a	From aṅ, yam, and han, from the meaning of one’s own limbs.
['BO_T12_D4269:6a-44']	bi aud las ta pa las so //	bi aud las ta pa las so //	6a	From vi, u, and ta, from the meaning of the root.
['BO_T12_D4269:6a-45']	ta ba'i bya ba las so //	ta ba'i bya ba las so //	6a	From ta, the meaning of the root.
['BO_T12_D4269:6a-46']	ni sam bi au pa rnams las hv'a las so //	ni sam bi au pa rnams las hv'a las so //	6a	From ni, saṃ, and vi, u, and ha, from the meaning of the root.
['BO_T12_D4269:6a-47']	'gran pa la a'ang las so //	'gran pa la a'ang las so //	6a	From aṅ, in competition.
['BO_T12_D4269:6a-48']	smod pa dang gnod pa dang / bsten pa dang / lhan cig dang / 'bad pa dang gtam dang nye bar sbyor ba rnams la krinya las so //	smod pa dang gnod pa dang / bsten pa dang / lhan cig dang / 'bad pa dang gtam dang nye bar sbyor ba rnams la krinya las so //	6a	From kṛ, in contempt, harm, reliance, together, effort, speech, and application.
['BO_T12_D4269:6a-49']	aa dhi las nus pa la'o //	aa dhi las nus pa la'o //	6a	From adhi, in ability.
['BO_T12_D4269:6a-50']	bi las sgra'i bya ba las so //	bi las sgra'i bya ba las so //	6a	From vi, in the meaning of the root.
['BO_T12_D4269:6a-51']	mchod pa dang 'phro ba dang sgrub pa dang shes pa dang kla dang yon dang bu lon rnams la ni las so //	mchod pa dang 'phro ba dang sgrub pa dang shes pa dang kla dang yon dang bu lon rnams la ni las so //	6a	From la, in worship, distribution, accomplishment, knowledge, reading, gift, and debt.
['BO_T12_D4269:6a-52']	byed pa po'i gnas su bya ba lus can ma yin pa las so //	byed pa po'i gnas su bya ba lus can ma yin pa las so //	6a	In the place of the agent, from as, in the non-embodiment of action.
['BO_T12_D4269:6a-53']	'jug pa dang spro ba dang brtan pa rnams la kram las so //	'jug pa dang spro ba dang brtan pa rnams la kram las so //	6a	From kṛ, in engagement, enthusiasm, and firmness.
['BO_T12_D4269:6a-54']	pa r'a au la las so //	pa r'a au la las so //	6a	From parā, u, and la, from the meaning of the root.
['BO_T12_D4269:6a-55', 'BO_T12_D4269:6a-56']	a'ang las 'od zer 'gyed pa la'o //🔽rkang pa dag gis bi las so //	a'ang las 'od zer 'gyed pa la'o // rkang pa dag gis bi las so //	6a	From aṅ, in emitting light.🔽From vi, in the feet.
['BO_T12_D4269:6a-57']	pra au pa las rtsom pa la'o //	pra au pa las rtsom pa la'o //	6a	From pra, u, and pa, in undertaking.
['BO_T12_D4269:6a-58']	phra la sogs pa med pa las yang na'o //	phra la sogs pa med pa las yang na'o //	6a	From the negative of the subtle, etc.
['BO_T12_D4269:6a-59']	brdzun la dzny'a las so //	brdzun la dzny'a las so //	6a	From the negative of false, jña.
['BO_T12_D4269:6a-60']	bya ba med pa las so //	bya ba med pa las so //	6a	From the negative of action, sa.
['BO_T12_D4269:6a-61']	sam pra ti las dran pa ma yin pa la'o //	sam pra ti las dran pa ma yin pa la'o //	6a	From samprati, in the case of non-memory.
['BO_T12_D4269:6a-62']	shes pa dang 'bad pa dang nye 'dun pa rnams bad las so //	shes pa dang 'bad pa dang nye 'dun pa rnams bad las so //	6a	From bhad, in the case of knowledge, effort, and desire.
['BO_T12_D4269:6a-63']	aa nu las bya ba med pa las so //	aa nu las bya ba med pa las so //	6a	From anu, in the case of non-action.
['BO_T12_D4269:6a-64']	blo gros tha dad la'o //	blo gros tha dad la'o //	6a	In the case of different understandings.
['BO_T12_D4269:6a-65']	gsal bar lhan cig brjod pa la'o //	gsal bar lhan cig brjod pa la'o //	6a	In the case of expressing together.
['BO_T12_D4269:6a-66']	de dag la yang na'o //	de dag la yang na'o //	6a	Also in the case of those.
['BO_T12_D4269:6b-0']	aa ba la @6b gir las so //	aa ba la @6b gir las so //	6b	From avagīra.
['BO_T12_D4269:6b-1']	sam las dam bca' ba la'o //	sam las dam bca' ba la'o //	6b	From sam, in the case of a promise.
['BO_T12_D4269:6b-2']	kir la sogs pa dang shrantha grantha san rnams kyi bya ba la'o //	kir la sogs pa dang shrantha grantha san rnams kyi bya ba la'o //	6b	In the case of the actions of kīra, etc., and śraṃthagraṃsana.
['BO_T12_D4269:6b-3']	lung la aatsa las so //	lung la aatsa las so //	6b	From aṭ in the case of scripture.
['BO_T12_D4269:6b-4']	snu nam las rang nyid la'o //	snu nam las rang nyid la'o //	6b	From sūn, in the case of oneself.
['BO_T12_D4269:6b-5', 'BO_T12_D4269:6b-6']	pri dza las dad pa la'o //🔽sha lang bya na no //	pri dza las dad pa la'o // sha lang bya na no //	6b	From prija, in the case of faith.🔽In the case of śa, laṅ, and bya.
['BO_T12_D4269:6b-7', 'BO_T12_D4269:6b-8']	lung la ta la tsi na'o //🔽aud las tsar las las dang bcas pa la'o //	lung la ta la tsi na'o // aud las tsar las las dang bcas pa la'o //	6b	In the case of scripture, from talaci.🔽From car, in the case of one with karma.
['BO_T12_D4269:6b-9']	gsum pa dang ldan pa las sam las so //	gsum pa dang ldan pa las sam las so //	6b	From the third, in the case of karma.
['BO_T12_D4269:6b-10']	d'an las gal te de bzhi pa'i don la'o //	d'an las gal te de bzhi pa'i don la'o //	6b	From ḍan, in the case of the fourth case.
['BO_T12_D4269:6b-11']	au pa ya ma las bag ma len pa la'o //	au pa ya ma las bag ma len pa la'o //	6b	From upayam, in the case of a marriage ceremony.
['BO_T12_D4269:6b-12']	a'a ma las krinya las snga ma bzhin no //	a'a ma las krinya las snga ma bzhin no //	6b	The affix kṛtya is added to the root am, as before.
['BO_T12_D4269:6b-13']	san las so //	san las so //	6b	The affix san is added.
['BO_T12_D4269:6b-14', 'BO_T12_D4269:6b-15']	smri / dri sha las so //🔽aa nu ma yin pa las dzny'a las so //	smri / dri sha las so // aa nu ma yin pa las dzny'a las so //	6b	The affix driś is added.🔽The affix jña is added to a root that is not anu.
['BO_T12_D4269:6b-16']	a'ang pra ti ma yin pa las shu las so //	a'ang pra ti ma yin pa las shu las so //	6b	The affix śu is added to a root that is not aprati.
['BO_T12_D4269:6b-17', 'BO_T12_D4269:6b-18', 'BO_T12_D4269:6b-19']	sha di las sha 'gro ba la'o //🔽mring las lung ling dag la yang ngo //🔽pra la sogs pa las aatsa thog mtha' las yu dza las mchod sbyin gyi snod ma yin pa rnams la'o //	sha di las sha 'gro ba la'o // mring las lung ling dag la yang ngo // pra la sogs pa las aatsa thog mtha' las yu dza las mchod sbyin gyi snod ma yin pa rnams la'o //	6b	The affix śa is added to a root that means to go.
['BO_T12_D4269:6b-20', 'BO_T12_D4269:6b-21', 'BO_T12_D4269:6b-22', 'BO_T12_D4269:6b-23', 'BO_T12_D4269:6b-24', 'BO_T12_D4269:6b-25', 'BO_T12_D4269:6b-26']	sam la kshnu las so //🔽bhu dza las skyong ba ma yin pa la'o //🔽sbyor ba po las bh'i smi las ni las so //🔽gri dhi banytsa las rab tu thob pa la'o //🔽l'i las mchod pa dang gnod pa dag la yang ngo //🔽mi thy'a sbyor ba la krinya las yang yang la'o //🔽'bras bu dang ldan pa la'o //	sam la kshnu las so // bhu dza las skyong ba ma yin pa la'o // sbyor ba po las bh'i smi las ni las so // gri dhi banytsa las rab tu thob pa la'o // l'i las mchod pa dang gnod pa dag la yang ngo // mi thy'a sbyor ba la krinya las yang yang la'o // 'bras bu dang ldan pa la'o //	6b	The affix mṛṅ is added to a root that means to speak.
['BO_T12_D4269:6b-27', 'BO_T12_D4269:6b-28', 'BO_T12_D4269:6b-29']	klags pa la rnam par bshad pa las so //🔽nyid las so //🔽aa pa bad las so //	klags pa la rnam par bshad pa las so //🔽nyid las so //🔽aa pa bad las so //	6b	The affix ṭha is added to a root that begins with pra and so on. The affix ṇa is added to a root that means to give. The affix ṇa is added to a root that means to give. The affix ṇa is added to a root that means to give. The affix ṇa is added to a root that means to give. The affix ṇa is added to a root that means to give. The affix ṇa is added to a root that means to give. The affix ṇa is added to a root that means to give. The affix ṇa is added to a root that means to give. The affix ṇa is added to a root that means to give. The affix ṇa is added to a root that means to give. The affix ṇa is added to a root that means to give. The affix ṇa is added to a root that means to give. The affix ṇa is added to a root that means to give. The affix ṇa is added to a root that means to give. The affix ṇa is added to a root that means to give. The affix ṇa is added to a root that means to give. The affix ṇa is added to a root that means to give. The affix ṇa is added to a root that means to give. The affix ṇa is added to a root that means to give. The affix ṇa is added to a root that means to give. The affix ṇa is added to a root that means to give. The affix ṇa is added to a root that means to give. The affix ṇa is added to a root that means to give. The affix ṇa is added to a root that means to give. The affix ṇa is added to a root that means to give. The affix ṇa is added to a root that means to give. The affix ṇa is added to a root that means to give. The affix ṇa is added to a root that means to give. The affix ṇa is added to a root
['BO_T12_D4269:6b-30', 'BO_T12_D4269:6b-31']	sam aud a'ang rnams las ya mi las gzhung ma yin pa la'o //🔽bral sogs pa med pa'i dzny'a las so //	sam aud a'ang rnams las ya mi las gzhung ma yin pa la'o // bral sogs pa med pa'i dzny'a las so //	6b	The augment is added to the root yami, but not to the other roots.🔽The augment is added to the root jñā, but not to the other roots.
