segmentnr	original	analyzed	translated
['BO_T09_D4150:72b-39']	gzhan la gnod par bya bar mi sems par //	gzhan la gnod par bya bar mi sems par //	Those who do not think of harming others
['BO_T09_D4150:72b-40']	khro ba la ni dgra bzhin gang lta ba //	khro ba la ni dgra bzhin gang lta ba //	And who see anger as an enemy
['BO_T09_D4150:72b-41', 'BO_T09_D4150:73a-0']	de yi grags pa nges par rgyas par 'gyur //🔽zla ba yar gyi 'od zer @73a * //	de yi grags pa nges par rgyas par 'gyur // zla ba yar gyi 'od zer @73a * //	Will certainly see their fame spread
['BO_T09_D4150:73a-1']	gsal ba bzhin //	gsal ba bzhin //	Like the light of the waxing moon.
['BO_T09_D4150:73a-2']	khro ba la ni nyes dmigs chen po 'di //	khro ba la ni nyes dmigs chen po 'di //	Anger has these great drawbacks
['BO_T09_D4150:73a-3']	'di lta bu ni gzhan dag kyang yod de //	'di lta bu ni gzhan dag kyang yod de //	And others as well.
['BO_T09_D4150:73a-4']	khro ba'i me yis bzhin mdangs nyams gyur na //	khro ba'i me yis bzhin mdangs nyams gyur na //	When the glow of the face is lost through the fire of anger,
['BO_T09_D4150:73a-5']	rgyan gyis brgyan yang bzang por yong mi snang //	rgyan gyis brgyan yang bzang por yong mi snang //	Even if adorned with ornaments, one will not appear beautiful.
['BO_T09_D4150:73a-6']	mal stan bzang po dag la nyal gyur kyang //	mal stan bzang po dag la nyal gyur kyang //	Even if one lies on the best of beds,
['BO_T09_D4150:73a-7']	khro ba'i zug rdus sems ni sdug bsngal 'gyur //	khro ba'i zug rdus sems ni sdug bsngal 'gyur //	The mind is pained by the sting of anger.
['BO_T09_D4150:73a-8']	bdag la phan pa'i don grub byed gyur te //	bdag la phan pa'i don grub byed gyur te //	One will be deprived of the attainment of one’s own welfare
['BO_T09_D4150:73a-9']	khro bas gdungs nas lam ngan 'gro bar byed //	khro bas gdungs nas lam ngan 'gro bar byed //	And, tormented by anger, will go down a bad path.
['BO_T09_D4150:73a-10']	grags dang don grub pa las nyams gyur te //	grags dang don grub pa las nyams gyur te //	One will lose one’s fame and the attainment of one’s goals
['BO_T09_D4150:73a-11']	zla ba mar gyi ngo bzhin dpal las nyams //	zla ba mar gyi ngo bzhin dpal las nyams //	And, like the waning moon, one’s splendor will diminish.
['BO_T09_D4150:73a-12']	mdza' bshes dag gis rab tu gcugs gyur kyang //	mdza' bshes dag gis rab tu gcugs gyur kyang //	Even if one is cherished by one’s friends,
['BO_T09_D4150:73a-13']	khro bar mi rigs g-yang sar lhung bar 'gyur //	khro bar mi rigs g-yang sar lhung bar 'gyur //	It is not right to be angry, for that leads to a fall into an abyss.
['BO_T09_D4150:73a-14']	phan dang gnod pa sems las blo nyams na //	phan dang gnod pa sems las blo nyams na //	When the mind is impaired by thoughts of benefit and harm,
['BO_T09_D4150:73a-15']	phal cher 'gal zhing sems ni rmongs par 'gyur //	phal cher 'gal zhing sems ni rmongs par 'gyur //	it is mostly in conflict and the mind becomes confused.
['BO_T09_D4150:73a-16']	khro bas sdig pa'i lam ni goms byas pas //	khro bas sdig pa'i lam ni goms byas pas //	By being habituated to the path of evil through anger,
['BO_T09_D4150:73a-17', 'BO_T09_D4150:73a-18']	ngan song dag tu lan brgyar sdug bsngal 'byung //🔽gnod pa chen por byas pas shar gnyer ba'i //	ngan song dag tu lan brgyar sdug bsngal 'byung // gnod pa chen por byas pas shar gnyer ba'i //	suffering will arise hundreds of times in the lower realms.🔽What can even an enemy do to someone who is already greatly harmed,
['BO_T09_D4150:73a-19']	dgras kyang de la lhag par ci byar yod //	dgras kyang de la lhag par ci byar yod //	if he is intent on doing great harm?
['BO_T09_D4150:73a-20']	khro ba 'di ni nang gi dgra //	khro ba 'di ni nang gi dgra //	Anger is an internal enemy.
['BO_T09_D4150:73a-21']	bdag gis de ltar shes nas su //	bdag gis de ltar shes nas su //	Knowing this,
['BO_T09_D4150:73a-22']	de yi mthu ni khro ba dag / skyes bu su zhig bzod par byed //	de yi mthu ni khro ba dag / skyes bu su zhig bzod par byed //	what man can bear the power of anger when it arises?
['BO_T09_D4150:73a-23']	de bas bdag ni gson bzhin du //	de bas bdag ni gson bzhin du //	Therefore, while I am alive,
['BO_T09_D4150:73a-24', 'BO_T09_D4150:73a-25']	khro ba g-yos kyang ma shor ro //🔽phung par byed pa'i dgra bo de //	khro ba g-yos kyang ma shor ro // phung par byed pa'i dgra bo de //	I will not be carried away by the agitation of anger.
['BO_T09_D4150:73a-26']	su zhig yal bar dor mi byed //	su zhig yal bar dor mi byed //	Who would not abandon that enemy who destroys?
['BO_T09_D4150:73a-27']	de nas de'i rab tu zhi ba'i yon tan rmad du byung ba dang tshig snying la bab pa des rgyal po de'i yid rab tu mgu bar gyur nas smras pa /	de nas de'i rab tu zhi ba'i yon tan rmad du byung ba dang tshig snying la bab pa des rgyal po de'i yid rab tu mgu bar gyur nas smras pa /	Then, with that excellent quality of his complete peacefulness and with words that went to the heart, he pleased the mind of the king, who said this:
['BO_T09_D4150:73a-28']	khyod kyis smra ba'i rim 'di dang // zhi ba'i rjes su mthun pa 'di //	khyod kyis smra ba'i rim 'di dang // zhi ba'i rjes su mthun pa 'di //	This sequence of your speech, this concordance with peace,
['BO_T09_D4150:73a-29']	mang du smos kyang ci dgos te //	mang du smos kyang ci dgos te //	what need is there to say much?
['BO_T09_D4150:73a-30', 'BO_T09_D4150:73a-31']	khyod dang ma 'phrad brlag par 'gyur //🔽de skad ces bstod nas drung du bsnyen te /	khyod dang ma 'phrad brlag par 'gyur // de skad ces bstod nas drung du bsnyen te /	If I had not met you, I would have been lost.🔽Having praised him in this way, he approached him.
['BO_T09_D4150:73a-32']	de'i rkang pa gnyis la phyag 'tshal nas /	de'i rkang pa gnyis la phyag 'tshal nas /	He bowed down at his feet,
['BO_T09_D4150:73a-33']	sdig pa byas pa yang bshags so //	sdig pa byas pa yang bshags so //	and confessed his evil deeds.
['BO_T09_D4150:73a-34']	bud med rab tu byung ba de la yang bzod par gsol nas slar btang ngo //	bud med rab tu byung ba de la yang bzod par gsol nas slar btang ngo //	He asked for forgiveness from the nun, and let her go.
['BO_T09_D4150:73a-35']	bdag nyid kyang byang chub sems dpa'i g-yog tu khas blangs so //	bdag nyid kyang byang chub sems dpa'i g-yog tu khas blangs so //	He also offered himself as an attendant to the bodhisattva.
['BO_T09_D4150:73a-36']	de lta bas na khro ba thul bar gyur na dgra zhi bar 'gyur gyi /	de lta bas na khro ba thul bar gyur na dgra zhi bar 'gyur gyi /	Therefore, if anger is overcome, the enemy is pacified.
['BO_T09_D4150:73a-37']	gzhan du byas na dgra 'phel lo //	gzhan du byas na dgra 'phel lo //	If you act otherwise, the enemy grows.
['BO_T09_D4150:73a-38']	de bas na khro ba thul bar bya ba la 'bad par bya'o //	de bas na khro ba thul bar bya ba la 'bad par bya'o //	Therefore, you should strive to overcome anger.
['BO_T09_D4150:73a-39']	de ltar na khon du 'dzin pa med na dgra zhi bar 'gyur la dul bar byas na dgra me 'phel lo //	de ltar na khon du 'dzin pa med na dgra zhi bar 'gyur la dul bar byas na dgra me 'phel lo //	In this way, if you do not hold a grudge, the enemy is pacified. If you tame it, the enemy does not grow.
['BO_T09_D4150:73b-0']	de @73b bzhin du mi khro ba ni gnyis ka'i don spyod par 'gyur ro //	de @73b bzhin du mi khro ba ni gnyis ka'i don spyod par 'gyur ro //	In the same way, not being angry is the practice of benefiting both oneself and others.
['BO_T09_D4150:73b-1']	zhes bya ba la sogs pa bzod pa'i phan yon 'byung ba'i mdo sde dag la  bar bya'o //	zhes bya ba la sogs pa bzod pa'i phan yon 'byung ba'i mdo sde dag la  bar bya'o //	Thus, one should study the sutras that explain the benefits of patience.
['BO_T09_D4150:73b-2']	khro ba'i nyes dmigs kyi gtam bya ba dang / de bzhin gshegs pa'i che ba nyid la brjod par bya'o //	khro ba'i nyes dmigs kyi gtam bya ba dang / de bzhin gshegs pa'i che ba nyid la brjod par bya'o //	One should also explain the faults of anger and the greatness of the Tathagata.
['BO_T09_D4150:73b-3', 'BO_T09_D4150:73b-4', 'BO_T09_D4150:73b-5']	gtsug phud byang chub tu skyes pa'i rabs te nyi shu gcig pa'o /🔽// / bam po bdun pa /🔽dam pa rnams dud 'gror lhung pa'i spyod pa la yang /	gtsug phud byang chub tu skyes pa'i rabs te nyi shu gcig pa'o / // / bam po bdun pa / dam pa rnams dud 'gror lhung pa'i spyod pa la yang /	This is the story of the bodhisattva who was born as a peacock.🔽Even the conduct of holy beings who have fallen into the animal realm
['BO_T09_D4150:73b-6', 'BO_T09_D4150:73b-7']	skyes bu dam pa ma yin pa rnams kyis rjes su mthun par bya ba tsam yang mi nus so //🔽de yang 'di ltar byang chub sems dpa' yid bzhin gyi rgya mtsho chen po'i nang na /	skyes bu dam pa ma yin pa rnams kyis rjes su mthun par bya ba tsam yang mi nus so // de yang 'di ltar byang chub sems dpa' yid bzhin gyi rgya mtsho chen po'i nang na /	cannot be imitated by the unholy.🔽Thus, the bodhisattva was the king of geese, Dhṛtarāṣṭra, the lord of many hundreds of thousands of geese,
['BO_T09_D4150:73b-8']	ngang pa'i khyu chen po brgya stong phrag du ma grangs mang po'i bdag po ngang pa'i rgyal po yul 'khor srung zhes bya bar gyur to //	ngang pa'i khyu chen po brgya stong phrag du ma grangs mang po'i bdag po ngang pa'i rgyal po yul 'khor srung zhes bya bar gyur to //	in the great ocean.
['BO_T09_D4150:73b-9']	zhes grags so //	zhes grags so //	So it is said.
['BO_T09_D4150:73b-10']	de'i blon po ngang pa'i rgyal po rigs pa dang mi rigs pa yongs su shes par bya ba la mkhas pa yun ring por yang dran pa'i mthu dang ldan pa /	de'i blon po ngang pa'i rgyal po rigs pa dang mi rigs pa yongs su shes par bya ba la mkhas pa yun ring por yang dran pa'i mthu dang ldan pa /	He had a minister, a king of geese, who was skilled in knowing what was right and wrong and who had the power of memory for a long time.
['BO_T09_D4150:73b-11']	rigs mthon po'i nang nas gtso bor gyur pa /	rigs mthon po'i nang nas gtso bor gyur pa /	He was the chief of the high caste.
['BO_T09_D4150:73b-12']	mkhas pa dang des pa dang dul bas brgyan pa brtan pa dang gtsang sbra dang tshul khrims dang spyod tshul dang spyod lam phun sum tshogs pa /	mkhas pa dang des pa dang dul bas brgyan pa brtan pa dang gtsang sbra dang tshul khrims dang spyod tshul dang spyod lam phun sum tshogs pa /	He was adorned with wisdom, gentleness, and discipline. He was steadfast, pure, moral, and had perfect behavior.
['BO_T09_D4150:73b-13']	dpa' la sdug bsngal bzod cing bag yod pa /	dpa' la sdug bsngal bzod cing bag yod pa /	He was brave, patient in suffering, and heedful.
['BO_T09_D4150:73b-14']	g-yul ngor 'gyed pa'i dgra thabs la mkhas shing mi 'jigs pa jo bo la snying nye zhing legs par lta ba bzhin bzang zhes bya ba zhig kyang yod par gyur te /	g-yul ngor 'gyed pa'i dgra thabs la mkhas shing mi 'jigs pa jo bo la snying nye zhing legs par lta ba bzhin bzang zhes bya ba zhig kyang yod par gyur te /	He was skilled in the strategies of battle and fearless. He was devoted to the master and had a good outlook. His name was Bhadra.
['BO_T09_D4150:73b-15']	de'i tshe de ltar gyur pa de yang gnas brtan 'phags pa kun dga' bo yin no //	de'i tshe de ltar gyur pa de yang gnas brtan 'phags pa kun dga' bo yin no //	At that time, the one who was like that was the elder noble Ānanda.
['BO_T09_D4150:73b-16']	de gnyis gcig la gcig byams shing mdza' ba'i yon tan gyi gzhis yon tan gyi mthu rab tu che bar gyur te /	de gnyis gcig la gcig byams shing mdza' ba'i yon tan gyi gzhis yon tan gyi mthu rab tu che bar gyur te /	The two of them, with their great power of virtue, were mutually loving and dear, the basis of virtue.
['BO_T09_D4150:73b-17']	'jig rten gnyis ka la phan par 'byung bar bya ba'i don du legs par 'jog pa ni /	'jig rten gnyis ka la phan par 'byung bar bya ba'i don du legs par 'jog pa ni /	They were well established for the sake of bringing benefit to both worlds.
['BO_T09_D4150:73b-18']	slob dpon dang slob ma'i gtso bo gzhan rnams ni slob ma phal ba bzhin /	slob dpon dang slob ma'i gtso bo gzhan rnams ni slob ma phal ba bzhin /	The other principal master and disciple were like the other disciples.
['BO_T09_D4150:73b-19']	rnam pa gcig tu na pha dang bu rab thu bo bzhin gzhan ni bu phal ba bzhin no //	rnam pa gcig tu na pha dang bu rab thu bo bzhin gzhan ni bu phal ba bzhin no //	In one way, the father and the eldest son were like the other sons.
['BO_T09_D4150:73b-20']	lha dang / klu dang / gnod sbyin dang / dri za dang / grul bum dang / rig sngags 'chang dang / dka' thub can mngon sum du mthong ba rnams rab tu ngo mtshar che bar gyur to //	lha dang / klu dang / gnod sbyin dang / dri za dang / grul bum dang / rig sngags 'chang dang / dka' thub can mngon sum du mthong ba rnams rab tu ngo mtshar che bar gyur to //	The gods, nāgas, yakṣas, gandharvas, kumbhāṇḍas, vidyādharas, and ascetics who were present were filled with great wonder.
['BO_T09_D4150:73b-21']	de gnyis ngang pa'i tshogs rnams 'khod pa de'i //	de gnyis ngang pa'i tshogs rnams 'khod pa de'i //	The two of them, with their flock of swans,
['BO_T09_D4150:73b-22']	bde pa'i lus 'degs spyod pa gcig tu gyur //	bde pa'i lus 'degs spyod pa gcig tu gyur //	were a single practice of uplifting the blissful body.
['BO_T09_D4150:74a-0']	@74a * // mkha' la rgyu bar byed pa'i 'dab ma gnyis //	@74a * // mkha' la rgyu bar byed pa'i 'dab ma gnyis //	The two wings that move through the sky
['BO_T09_D4150:74a-1']	lus 'degs phyir ni spyod pa gcig pa bzhin //	lus 'degs phyir ni spyod pa gcig pa bzhin //	are a single practice for uplifting the body.
['BO_T09_D4150:74a-2']	de ltar de gnyis kyis ngang pa'i tshogs de dag rjes su skyong ba ni chos dang srid dar ba gnyis kyis mi rnams rjes su bskyang ba bzhin du rab tu dar bar gyur pa des mtsho de yang rab tu mdzes par gyur to //	de ltar de gnyis kyis ngang pa'i tshogs de dag rjes su skyong ba ni chos dang srid dar ba gnyis kyis mi rnams rjes su bskyang ba bzhin du rab tu dar bar gyur pa des mtsho de yang rab tu mdzes par gyur to //	The beautiful and pleasing sound
['BO_T09_D4150:74a-3', 'BO_T09_D4150:74a-4']	dang pa mang po tshogs pa yi //🔽sgra snyan yid du 'ong ba de //	dang pa mang po tshogs pa yi // sgra snyan yid du 'ong ba de //	of the many assembled geese
['BO_T09_D4150:74a-5']	padma dkar po 'gyu ba bzhin //	padma dkar po 'gyu ba bzhin //	was like the sound of white lotuses swaying in the wind.
['BO_T09_D4150:74a-6', 'BO_T09_D4150:74a-7']	mtsho de rab tu mdzes par byas //🔽la la ngang pa so sor gyes //	mtsho de rab tu mdzes par byas // la la ngang pa so sor gyes //	It made the lake very beautiful.🔽Some geese were standing alone,🔽some were in pairs,
['BO_T09_D4150:74a-8', 'BO_T09_D4150:74a-9']	kha cig tu ni phang phung chas //🔽mkha' la sprin rnams gyes phung ba'i //	kha cig tu ni phang phung chas // mkha' la sprin rnams gyes phung ba'i //	some were in groups,🔽like clouds parting in the sky.
['BO_T09_D4150:74a-10']	mdzes pa'i dpal yang zil gyis non //	mdzes pa'i dpal yang zil gyis non //	Their beauty surpassed the glory of the gods.
['BO_T09_D4150:74a-11']	de nas ngang pa'i rgyal po sems can thams cad la phan par dga' ba de dang / blon po dang pa'i sde dpon bzhin bzang bya ba de'i yon tan khyad par can gyi mthu chen pos yid la ya mtshan cher gyur pa'i grub pa dang drang srong rig sngags 'chang ba dang lha mang po rnams de gnyis kyi grags pa'i gzhi las gyur pa'i gtam	de nas ngang pa'i rgyal po sems can thams cad la phan par dga' ba de dang / blon po dang pa'i sde dpon bzhin bzang bya ba de'i yon tan khyad par can gyi mthu chen pos yid la ya mtshan cher gyur pa'i grub pa dang drang srong rig sngags 'chang ba dang lha mang po rnams de gnyis kyi grags pa'i gzhi las gyur pa'i gtam	Then, because of the great power of the special good qualities of that king of geese, who delighted in benefiting all living beings, and of his minister, the leader of the flock named Handsome, the siddhas, ṛṣis, vidyādharas, and many gods were amazed in their minds.
['BO_T09_D4150:74a-12']	'ba' zhig 'dzer zhing de dang de dag na 'khod do //	'ba' zhig 'dzer zhing de dang de dag na 'khod do //	They gathered together and talked about the basis of the fame of those two.🔽“Their color is like the color of refined gold,
['BO_T09_D4150:74a-13']	gser mchog btso ma'i kha dog 'dra ba'i mdog / dpal ldan lus can tshig 'bru gsal bar smra //	gser mchog btso ma'i kha dog 'dra ba'i mdog / dpal ldan lus can tshig 'bru gsal bar smra //	and they speak with clear words, glorious ones.
['BO_T09_D4150:74a-14']	dul zhing rig pa chos kyi tshul las byung ;	dul zhing rig pa chos kyi tshul las byung ;	They are disciplined and wise, born from the way of the Dharma.
['BO_T09_D4150:74a-15']	/ ngang pa'i lus can 'di gnyis nges par gzhan //	/ ngang pa'i lus can 'di gnyis nges par gzhan //	These two with goose bodies are certainly different.🔽Because of their lack of jealousy, their good qualities are proclaimed,
['BO_T09_D4150:74a-16']	phrag dog med pas yon tan bsgrags pa dang // de gnyis grags pa phyogs su rgyas par gyur //	phrag dog med pas yon tan bsgrags pa dang // de gnyis grags pa phyogs su rgyas par gyur //	and their fame spreads in all directions.
['BO_T09_D4150:74a-17']	rgyal po rnams kyang de la dad pa skyes //	rgyal po rnams kyang de la dad pa skyes //	Even the kings have faith in them.”
