segmentnr	original	analyzed	folio	translated
['BO_T11_D4227:147b-0']	gal te rjes su dpag pa 'dir yang smra ba po bdag la byed pa'i yon tan la sogs pa mthong bas @147b thams cad la rjes su dpog pa ma yin pa zhes bya ba'i thal ba 'di mtshungs so zhe na /	gal te rjes su dpag pa 'dir yang smra ba po bdag la byed pa'i yon tan la sogs pa mthong bas @147b thams cad la rjes su dpog pa ma yin pa zhes bya ba'i thal ba 'di mtshungs so zhe na /	147b	If you say, “In this inference as well, since the speaker is seen to have the qualities of an agent, etc., the absurd consequence that it is not inferred in all cases is the same,”
['BO_T11_D4227:147b-1']	mtshungs pa ma yin te /	mtshungs pa ma yin te /	147b	it is not the same.
['BO_T11_D4227:147b-2', 'BO_T11_D4227:147b-3']	tshig dang brjod par 'dod pa de dag rang gi rgyud 'dir rjes su 'gro ba dang ldog pa dag las rgyu dang 'bras bu nyid du grub pa gang yin pa des rgyud gzhan la yang rjes su dpog pa rgyu'i phyir ro //🔽byed pa'i yon tan dang brjod par 'dod pa yod pa'am /	tshig dang brjod par 'dod pa de dag rang gi rgyud 'dir rjes su 'gro ba dang ldog pa dag las rgyu dang 'bras bu nyid du grub pa gang yin pa des rgyud gzhan la yang rjes su dpog pa rgyu'i phyir ro // byed pa'i yon tan dang brjod par 'dod pa yod pa'am /	147b	The relation of cause and effect is established by the presence and absence of the effect in the presence and absence of the cause. This relation is inferred in other cases as well.🔽The presence of the effect is due to the presence of the cause, and the absence of the effect is due to the absence of the cause.
['BO_T11_D4227:147b-4']	khyad par du gyur na tshig yod pa dang khyad par du 'gyur ba'i phyir rgyu dang 'bras bu'i dngos po nyid du nges pas gzhan du rtogs par byed do //	khyad par du gyur na tshig yod pa dang khyad par du 'gyur ba'i phyir rgyu dang 'bras bu'i dngos po nyid du nges pas gzhan du rtogs par byed do //	147b	The relation of cause and effect is ascertained by the presence of the effect when the cause is present and by the absence of the effect when the cause is absent. Thus, the relation is inferred in other cases as well.
['BO_T11_D4227:147b-5']	dper na tshang bang du me dang du ba dag rgyu dang 'bras bu'i dngos po nyid du mthong bas sa phyogs su ma grub pa rjes su rtogs par byed pa bzhin no //	dper na tshang bang du me dang du ba dag rgyu dang 'bras bu'i dngos po nyid du mthong bas sa phyogs su ma grub pa rjes su rtogs par byed pa bzhin no //	147b	For example, when fire and smoke are seen to be related as cause and effect in a kitchen, this relation is inferred in other places as well, even where it has not been observed.
['BO_T11_D4227:147b-6']	mi sdug pa la dga' ba 'dod chags dang bdag tu lta ba zhes bya ba'i phyin ci log dang tshig ni lhan cig de ltar bskyed bya skyed byed kyi dngos po rang gi rgyud la grub pa ma yin no //	mi sdug pa la dga' ba 'dod chags dang bdag tu lta ba zhes bya ba'i phyin ci log dang tshig ni lhan cig de ltar bskyed bya skyed byed kyi dngos po rang gi rgyud la grub pa ma yin no //	147b	The perversions called “pleasure in the unlovely” and “belief in a self” are not things established in one’s own stream of consciousness as the producer and the produced.
['BO_T11_D4227:147b-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	147b	Why is that?
['BO_T11_D4227:147b-8']	bdag nyid la gzhan du zhes bya ba phyin ci log dang / mi sdug pa la dga' ba med par 'gyur ba'i phyir ro //	bdag nyid la gzhan du zhes bya ba phyin ci log dang / mi sdug pa la dga' ba med par 'gyur ba'i phyir ro //	147b	Because there is no “other” in one’s own self, and because there is no pleasure in the unlovely.
['BO_T11_D4227:147b-9']	gal te de ltar na 'dod chags nyid tshig las mi dpog gi /	gal te de ltar na 'dod chags nyid tshig las mi dpog gi /	147b	If that is so, then attachment is not inferred from the word.
['BO_T11_D4227:147b-10']	'on kyang 'dod chags skyed par rung ba nyid do //	'on kyang 'dod chags skyed par rung ba nyid do //	147b	But it is suitable to generate attachment.
['BO_T11_D4227:147b-11']	'dod chags bzhin du 'dod chags skyed par rung ba nyid la ni tshig 'khrul pa ma yin te /	'dod chags bzhin du 'dod chags skyed par rung ba nyid la ni tshig 'khrul pa ma yin te /	147b	As for the suitability to generate attachment, like attachment itself, the word is not mistaken.
['BO_T11_D4227:147b-12']	rung ba nyid med par tshig ma mthong ba'i phyir ro zhe na /	rung ba nyid med par tshig ma mthong ba'i phyir ro zhe na /	147b	Because there is no word without suitability.
['BO_T11_D4227:147b-13']	de zhes smos te /	de zhes smos te /	147b	He says “that” .
['BO_T11_D4227:147b-14']	tshig las rung ba nyid de rjes su dpog par khas len na 'dod chags skyed par rung ba nyid dang bral ba la smra ba ma mthong ba'i phyir rgyu dang 'bras bu nyid du grub par 'dod pa gang yin pa de ni med pa nyid do //	tshig las rung ba nyid de rjes su dpog par khas len na 'dod chags skyed par rung ba nyid dang bral ba la smra ba ma mthong ba'i phyir rgyu dang 'bras bu nyid du grub par 'dod pa gang yin pa de ni med pa nyid do //	147b	If you accept that the absence of the capacity to generate passion is inferred from the absence of the words, then the cause and effect are not established as you assert, because you have not seen the words in the absence of the capacity to generate passion.
['BO_T11_D4227:147b-15']	ci'i phyir zhe na /	ci'i phyir zhe na /	147b	Why is that?
['BO_T11_D4227:147b-16']	rung ba nyid med na tshig ldog par ma grub pa'i phyir ro //	rung ba nyid med na tshig ldog par ma grub pa'i phyir ro //	147b	Because if the capacity does not exist, the absence of the words is not established.
['BO_T11_D4227:147b-17']	ci ltar ma grub /	ci ltar ma grub /	147b	How is it not established?
['BO_T11_D4227:147b-18']	gang gi phyir sems pa med pa dag las 'dod chags dag skyed par rung ba nyid log na tshig ldog pa'i phyir sems med pa nyid ldog pa'i yul yin no zhe na /	gang gi phyir sems pa med pa dag las 'dod chags dag skyed par rung ba nyid log na tshig ldog pa'i phyir sems med pa nyid ldog pa'i yul yin no zhe na /	147b	Because if the capacity to generate passion from insentient things is refuted, the words are refuted. Therefore, the object of the refutation is the absence of sentience.
['BO_T11_D4227:147b-19']	gang gi phyir 'di 'dra ba'i ldog pas ni rgyu'i 'bras bu skyed par nus pa mi 'grub po //	gang gi phyir 'di 'dra ba'i ldog pas ni rgyu'i 'bras bu skyed par nus pa mi 'grub po //	147b	Because such a refutation does not establish the capacity of the cause to generate the effect.
['BO_T11_D4227:147b-20']	ci ltar zhe na /	ci ltar zhe na /	147b	How is it not established?
['BO_T11_D4227:147b-21']	'di ltar zhe na /	'di ltar zhe na /	147b	Because it is like this.
['BO_T11_D4227:147b-22']	'di ltar nus pa shes par bya ba gcig po de las gzhan pa'i rgyu dag yod pa na 'bras bu med pa'i phyir ltos pas bya ba gzhan rjes su dpog par byed do //	'di ltar nus pa shes par bya ba gcig po de las gzhan pa'i rgyu dag yod pa na 'bras bu med pa'i phyir ltos pas bya ba gzhan rjes su dpog par byed do //	147b	Thus, since the effect does not exist when the other causes, apart from the cause that is known to be capable, exist, the activity of the other causes is inferred from the dependence of the effect.
['BO_T11_D4227:148a-0', 'BO_T11_D4227:148a-1']	de'i phyir 'di 'dra ba rgyu gzhan mtha' dag nye ba med pa'i ldog pa ni rgyu nyid @148a * //🔽du 'grub pa'i rgyu mtshan ma yin gyi /	de'i phyir 'di 'dra ba rgyu gzhan mtha' dag nye ba med pa'i ldog pa ni rgyu nyid @148a * // du 'grub pa'i rgyu mtshan ma yin gyi /	148a	Therefore, the mere absence of all other causes is not the reason for establishing the cause.
['BO_T11_D4227:148a-2']	rgyu gzhan mtha' dag nye ba dang ldan pa'i ldog pa yin no //	rgyu gzhan mtha' dag nye ba dang ldan pa'i ldog pa yin no //	148a	The absence of all other causes is the reason for establishing the cause.
['BO_T11_D4227:148a-3']	rnam pa 'di lta bu ni sems med pa dag la mi 'grub po //	rnam pa 'di lta bu ni sems med pa dag la mi 'grub po //	148a	This kind of reason is not established for insentient things.
['BO_T11_D4227:148a-4']	ci'i phyir zhe na /	ci'i phyir zhe na /	148a	Why is that?
['BO_T11_D4227:148a-5']	de dag la sems pa dang byed pa'i yon tan dang / brjod par 'dod pa sgra skyed pa la nus pa mthong ba'i rgyu nyid med pa'i phyir ro //	de dag la sems pa dang byed pa'i yon tan dang / brjod par 'dod pa sgra skyed pa la nus pa mthong ba'i rgyu nyid med pa'i phyir ro //	148a	Because in them, the cause is not seen to have the capacity for the qualities of intention and action, or for producing sound, which is the expression of what is intended.
['BO_T11_D4227:148a-6']	de lta yin dang ci nus pa mthong ba'i rgyu med pa'i phyir tshig med pa yin nam /	de lta yin dang ci nus pa mthong ba'i rgyu med pa'i phyir tshig med pa yin nam /	148a	If that is so, is it because the cause is not seen to have the capacity, that there is no expression?
['BO_T11_D4227:148a-7']	'on te 'dod chags skyed par rung ba nyid med pas yin zhes the tshom za ba'i rgyu nyid du nges pa ni ma yin no //	'on te 'dod chags skyed par rung ba nyid med pas yin zhes the tshom za ba'i rgyu nyid du nges pa ni ma yin no //	148a	Or is it because the capacity to generate attachment does not exist?
['BO_T11_D4227:148a-8', 'BO_T11_D4227:148a-9']	gzhan yang 'dod chags skyed par rung ba nyid tshig gi rgyu yin na 'dod chags dang tshig gnyis tshogs pa gcig la rag las bas dngos su yin nam /🔽rung ba nyid kyi 'bras bu 'dod chags tshig gi rgyu yin pas brgyud nas yin /	gzhan yang 'dod chags skyed par rung ba nyid tshig gi rgyu yin na 'dod chags dang tshig gnyis tshogs pa gcig la rag las bas dngos su yin nam / rung ba nyid kyi 'bras bu 'dod chags tshig gi rgyu yin pas brgyud nas yin /	148a	If the capacity to generate attachment is the cause of speech, is it the direct cause of speech?🔽Or is it the indirect cause of speech?
['BO_T11_D4227:148a-10', 'BO_T11_D4227:148a-11']	de la gal te dngos su rgyu yin na 'dod chags kyis phan mi 'dogs na ci ltar 'dod chags de'i nus pas phan 'dogs te tshig skyed pa las byed pa 'jug /'di ltar gnas dang byed pa 'phrod pa'i rgyu yin pa'i sgo nas de ma thag pa'i rkyen🔽tshig gi rgyur 'gyur ro //	de la gal te dngos su rgyu yin na 'dod chags kyis phan mi 'dogs na ci ltar 'dod chags de'i nus pas phan 'dogs te tshig skyed pa las byed pa 'jug /'di ltar gnas dang byed pa 'phrod pa'i rgyu yin pa'i sgo nas de ma thag pa'i rkyen tshig gi rgyur 'gyur ro //	148a	If it is the direct cause of speech, how does attachment benefit speech by its capacity, since it does not benefit it?
['BO_T11_D4227:148a-12']	de ma thag pa'i rkyen de las 'dod chags skad cig gnyis pa las 'gyur la /	de ma thag pa'i rkyen de las 'dod chags skad cig gnyis pa las 'gyur la /	148a	If it is the indirect cause of speech, then the second moment of attachment would be the cause of speech, because the first moment of attachment is the cause of the second moment of attachment.
['BO_T11_D4227:148a-13']	byed pa 'phrod pa ni skad cig du ma khyab pa yin no //	byed pa 'phrod pa ni skad cig du ma khyab pa yin no //	148a	The action is the cause of the many moments.
['BO_T11_D4227:148a-14']	des na ci ltar tshig brjod par 'dod pa'i rgyu can yin pa de bzhin du 'dod chags kyi 'bras bu yang yin te /	des na ci ltar tshig brjod par 'dod pa'i rgyu can yin pa de bzhin du 'dod chags kyi 'bras bu yang yin te /	148a	Thus, just as the expression is the cause of the desire, so also the desire is the result of the expression,
['BO_T11_D4227:148a-15']	gnyi ga'i yod pa dang med pa'i rjes su byed pa'i phyir ro //	gnyi ga'i yod pa dang med pa'i rjes su byed pa'i phyir ro //	148a	because the existence and nonexistence of both follow one another.
['BO_T11_D4227:148a-16']	'on te gnyi ga yang skad cig gnyis pa la yang 'gyur ba yin no /	'on te gnyi ga yang skad cig gnyis pa la yang 'gyur ba yin no /	148a	But if both are in the second moment,
['BO_T11_D4227:148a-17']	de lta na yang rjod par byed pa yi ge'i tshogs skad cig du mar gnas pa yin pa'i phyir 'dod chags kyi 'bras bu nyid du 'grub pa nyid do //	de lta na yang rjod par byed pa yi ge'i tshogs skad cig du mar gnas pa yin pa'i phyir 'dod chags kyi 'bras bu nyid du 'grub pa nyid do //	148a	then also the expression is established as the result of the desire, because the collection of letters that expresses the desire endures for many moments.
['BO_T11_D4227:148a-18']	'dod chags kyi 'bras bu yang ma yin te /	'dod chags kyi 'bras bu yang ma yin te /	148a	But it is not the result of the desire,
['BO_T11_D4227:148a-19']	des na tshogs pa gcig la rag las pa'i phyir 'dod chags skyed par rung ba nyid tshig gi rgyu ma yin no //	des na tshogs pa gcig la rag las pa'i phyir 'dod chags skyed par rung ba nyid tshig gi rgyu ma yin no //	148a	because it is not possible that the desire is the cause of the expression, since it depends on a single collection.
['BO_T11_D4227:148a-20']	'dod chags kyis dngos su phan mi 'dogs na de'i nus pa brgyud pas kyang phan 'dogs par 'gyur pa ma yin no //	'dod chags kyis dngos su phan mi 'dogs na de'i nus pa brgyud pas kyang phan 'dogs par 'gyur pa ma yin no //	148a	If the desire does not directly benefit, it will not benefit through a series.
['BO_T11_D4227:148a-21']	ci'i phyir zhe na /	ci'i phyir zhe na /	148a	Why is that?
['BO_T11_D4227:148a-22']	'bras bu'i rang gi ngo bo yon tan skyed par byed pa nyid la sogs pa'i chos rgyu nus pa la nye bar btags pa'i rgyu'i phyir ro //	'bras bu'i rang gi ngo bo yon tan skyed par byed pa nyid la sogs pa'i chos rgyu nus pa la nye bar btags pa'i rgyu'i phyir ro //	148a	The effect is the cause in the sense that the cause is figuratively designated as the effect because it generates the effect’s own entity, qualities, and so on.
['BO_T11_D4227:148b-0']	'bras bu gang la 'bras bu'i rang gi ngo bo des mi nus pa de la rgyu'i nus pas kyang nus par brtag @148b pa ma yin no //	'bras bu gang la 'bras bu'i rang gi ngo bo des mi nus pa de la rgyu'i nus pas kyang nus par brtag @148b pa ma yin no //	148b	If the effect is not able to generate its own entity by itself, then it is not able to generate its own entity through the power of the cause.
['BO_T11_D4227:148b-1']	brgyud pa 'ga' zhig 'ga' zhig gi skyed par byed pa zhes bya ba ni med de /	brgyud pa 'ga' zhig 'ga' zhig gi skyed par byed pa zhes bya ba ni med de /	148b	There is no such thing as one thing generating another through some sort of continuum.
['BO_T11_D4227:148b-2']	de med kyang chod pa'i 'bras bu ni thams cad kyi tshe gzhan las yod pa'i phyir ro //	de med kyang chod pa'i 'bras bu ni thams cad kyi tshe gzhan las yod pa'i phyir ro //	148b	Even if there were no such thing as a continuum, an effect would still exist at all times from another cause.
['BO_T11_D4227:148b-3']	de'i phyir rgyu'i rgyu yin pas nye bar btags nas rgyur brjod pa yin no //	de'i phyir rgyu'i rgyu yin pas nye bar btags nas rgyur brjod pa yin no //	148b	Therefore, because it is the cause of the cause, it is figuratively called the cause.
['BO_T11_D4227:148b-4']	'bras bus phan mi 'dogs na ni sa bon med pa'i phyir rgyu nus pa yin no zhes brjod par nus pa ma yin no //	'bras bus phan mi 'dogs na ni sa bon med pa'i phyir rgyu nus pa yin no zhes brjod par nus pa ma yin no //	148b	If the effect does not benefit it, then it is not possible to say that the seed is the cause because it has the power to generate the effect.
['BO_T11_D4227:148b-5']	gal te tshogs pa gang las tshig 'jug pa de brgyud nas 'dod chags la rung ba yin par rjes su dpog go zhe na /	gal te tshogs pa gang las tshig 'jug pa de brgyud nas 'dod chags la rung ba yin par rjes su dpog go zhe na /	148b	If you infer that the collection of causes and conditions is suitable to generate desire because it is the cause of the generation of desire, then it is not tenable to say that the effect is generated from the cause.
['BO_T11_D4227:148b-6']	de yang mi rigs te /	de yang mi rigs te /	148b	That is not so.
