segmentnr	original	analyzed	translated
['BO_T08_D4105:93b-18']	phra rnams las zhes bya ba ni bcas pa'i kha na ma tho ba rnams la ste /	phra rnams las zhes bya ba ni bcas pa'i kha na ma tho ba rnams la ste /	As for from the subtle ones, it refers to the proscribed misdeeds.
['BO_T08_D4105:93b-19']	de dag la brtun cing byed pa nyid du gyis zhes bya ba bstan pas rang bzhin gyis kha na ma tho ba rnams la yang bstan pa yin no //	de dag la brtun cing byed pa nyid du gyis zhes bya ba bstan pas rang bzhin gyis kha na ma tho ba rnams la yang bstan pa yin no //	By teaching that one should be diligent and do them, it also teaches about the natural misdeeds.
['BO_T08_D4105:93b-20']	yang zhes bya ba'i sgra mi mngon par bstan par blta bar bya'o //	yang zhes bya ba'i sgra mi mngon par bstan par blta bar bya'o //	The word also should be understood as not explicitly stated.
['BO_T08_D4105:93b-21']	dam pa rnams kyis smad pa'i phyir /	dam pa rnams kyis smad pa'i phyir /	Because they are despised by the holy ones,
['BO_T08_D4105:93b-22']	kha na ma tho ba ni sdig pa'o //	kha na ma tho ba ni sdig pa'o //	misdeeds are sins.
['BO_T08_D4105:93b-23']	brtun cing zhes bya ba ni gus par byed pa'o //	brtun cing zhes bya ba ni gus par byed pa'o //	“With effort” means with respect.
['BO_T08_D4105:93b-24']	gyis zhes bya ba ni yang dag par 'dzin du gzhug pa'o //	gyis zhes bya ba ni yang dag par 'dzin du gzhug pa'o //	“Should” means “should cause to take up.”
['BO_T08_D4105:93b-25']	'dis ni mi g-yel bar sbyor ba la gzud pa bstan to //	'dis ni mi g-yel bar sbyor ba la gzud pa bstan to //	This shows the introduction to uninterrupted application.
['BO_T08_D4105:93b-26']	'bad pa zhes bya ba ni nges dge pa'i chos rnams la brtson 'grus brtsams pa gang yin pa'o //	'bad pa zhes bya ba ni nges dge pa'i chos rnams la brtson 'grus brtsams pa gang yin pa'o //	“Exertion” is the application of effort to virtuous dharmas.
['BO_T08_D4105:93b-27']	de lta bas na 'da' ba zhes bya ba ni 'jigs pa'o //	de lta bas na 'da' ba zhes bya ba ni 'jigs pa'o //	“Therefore” means “because of that.”
['BO_T08_D4105:94a-0', 'BO_T08_D4105:94a-1']	rtag tu zhes bya ba ni kha bla na dka' ba zhes bya ba 'di @94a * //🔽dang 'brel te /	rtag tu zhes bya ba ni kha bla na dka' ba zhes bya ba 'di @94a * // dang 'brel te /	“Always” is connected with “difficult to overcome.”
['BO_T08_D4105:94a-2']	dus thams cad du yul la rab tu chags pa las sdug bsngal gyis bzlog dgos zhes bya ba'i bar du'o //	dus thams cad du yul la rab tu chags pa las sdug bsngal gyis bzlog dgos zhes bya ba'i bar du'o //	“At all times” is connected with “should be turned away from objects of desire by suffering.”
['BO_T08_D4105:94a-3']	'dis ni sems gdu' dka' bar bstan to //	'dis ni sems gdu' dka' bar bstan to //	This shows the difficulty of disciplining the mind.
['BO_T08_D4105:94a-4']	sems smos pas ni sems 'ba' zhig 'dul ba'i don to //	sems smos pas ni sems 'ba' zhig 'dul ba'i don to //	The mention of the mind is for the sake of disciplining the mind alone.
['BO_T08_D4105:94a-5']	de ni kun nas nyon mongs pa'i phyir rnam bar sbyang gi ;	de ni kun nas nyon mongs pa'i phyir rnam bar sbyang gi ;	It is to be disciplined because it is defiled.
['BO_T08_D4105:94a-6']	bdag ni ma yin gyi de ni kun nas nyon mongs pa dang / rnam par dag pa dang mi ldan pa'i phyir nam mkha' bzhin du 'gyur ba med pa'o //	bdag ni ma yin gyi de ni kun nas nyon mongs pa dang / rnam par dag pa dang mi ldan pa'i phyir nam mkha' bzhin du 'gyur ba med pa'o //	It is not the self, because it is not associated with defilement and purification, and it is immutable like space.
['BO_T08_D4105:94a-7']	srab ces bya ba ni tshul khrims 'chal ba 'dul ba ma yin pa la zhugs pas kha de blan par bya ba'i don to //	srab ces bya ba ni tshul khrims 'chal ba 'dul ba ma yin pa la zhugs pas kha de blan par bya ba'i don to //	“ Thin” means that it is not to be practiced by one who is lax in morality, because it is intended to be a counteragent to that.
['BO_T08_D4105:94a-8']	mthun pa zhes bya ba ni rig pa'i rnam pa ste /	mthun pa zhes bya ba ni rig pa'i rnam pa ste /	“ Appropriate” means that it is a form of knowledge,
['BO_T08_D4105:94a-9']	ha cang dog pa dang / ha cang yangs pa ma yin pa'o //	ha cang dog pa dang / ha cang yangs pa ma yin pa'o //	not too constricted and not too expansive.
['BO_T08_D4105:94a-10']	bdag dub pa la sbyor ba'i mtha' yongs su spang ba'i phyir ha cang dog pa yang ma yin no //	bdag dub pa la sbyor ba'i mtha' yongs su spang ba'i phyir ha cang dog pa yang ma yin no //	It is not too constricted because it avoids the extreme of applying oneself to exhaustion.
['BO_T08_D4105:94a-11']	'dod pa bsod nyams la sbyor ba'i mtha' yongs su spang ba'i phyir ha cang yangs pa yang ma yin no //	'dod pa bsod nyams la sbyor ba'i mtha' yongs su spang ba'i phyir ha cang yangs pa yang ma yin no //	It is not too expansive because it avoids the extreme of applying oneself to indulgence in pleasure.
['BO_T08_D4105:94a-12']	yang na gang zag blun po'i 'jug pa la sogs pa dang mthun par bstan pas mthun pa'o //	yang na gang zag blun po'i 'jug pa la sogs pa dang mthun par bstan pas mthun pa'o //	Or else, it is appropriate because it is taught in accordance with the engagement, etc., of foolish worldlings.
['BO_T08_D4105:94a-13']	gzer bu brgya pa zhes bya ba ni de las 'da' ba rnams mthong ba'i chos 'di nyid la sgo mang po nas 'gyod cing mi bde ba'i phyir ro //	gzer bu brgya pa zhes bya ba ni de las 'da' ba rnams mthong ba'i chos 'di nyid la sgo mang po nas 'gyod cing mi bde ba'i phyir ro //	The one called “the hundred nails” is so called because, beyond that, one has many doors of regret and unhappiness in this very life.
['BO_T08_D4105:94a-14']	rnon po zhes bya ba ni /	rnon po zhes bya ba ni /	The one called “the sharp one” is so called
['BO_T08_D4105:94a-15']	tshe gzhan na kha na ma tho ba 'byung ba gcod pa'i don te /	tshe gzhan na kha na ma tho ba 'byung ba gcod pa'i don te /	because it cuts off the arising of misdeeds in another life.
['BO_T08_D4105:94a-16']	rnam pa 'di nyid kyis de nyid srab tu bstan to //	rnam pa 'di nyid kyis de nyid srab tu bstan to //	By this very aspect, it is taught to be thin.
['BO_T08_D4105:94a-17']	'dis ni lta ba la chags su mi gzhug pa yang bstan to //	'dis ni lta ba la chags su mi gzhug pa yang bstan to //	By this, it is also taught that one should not be attached to views.
['BO_T08_D4105:94a-18']	yang dag par 'dzin pa'i phan yon gyi dbang du mdzad nas /	yang dag par 'dzin pa'i phan yon gyi dbang du mdzad nas /	With the benefit of correct adoption in mind,
['BO_T08_D4105:94a-19']	gang dag mi 'da' ba zhes bya ba la sogs pa gsungs te /	gang dag mi 'da' ba zhes bya ba la sogs pa gsungs te /	it is said, “Those who do not transgress…” and so forth.
['BO_T08_D4105:94a-20']	'da' bar mi byed pa'o //	'da' bar mi byed pa'o //	They do not transgress.
['BO_T08_D4105:94a-21']	mtshams zhes bya ba ni bslab pa'o //	mtshams zhes bya ba ni bslab pa'o //	“Boundary” means training.
['BO_T08_D4105:94a-22']	ngag tsam gyis ldog ces bya ba ni dbyig pa dang mtshon chas ma yin no //	ngag tsam gyis ldog ces bya ba ni dbyig pa dang mtshon chas ma yin no //	“Turn back with just words” means not with sticks or weapons.
['BO_T08_D4105:94a-23']	che ba zhes bya ba ni bslab pa 'dod pa rnams so //	che ba zhes bya ba ni bslab pa 'dod pa rnams so //	“The great” are those who desire training.
['BO_T08_D4105:94a-24']	de ngag ni rta bzang po zhes bya ba ni skyes bu cang shes pa rnams so //	de ngag ni rta bzang po zhes bya ba ni skyes bu cang shes pa rnams so //	“Their words” are like “good horses,” which are those who are skilled in the arts.
['BO_T08_D4105:94a-25']	nyon mongs pa'i g-yul zhes bya ba ni nyon mongs pa dang 'thab pa'o //	nyon mongs pa'i g-yul zhes bya ba ni nyon mongs pa dang 'thab pa'o //	The battle of the afflictions is the conflict with the afflictions.
['BO_T08_D4105:94a-26']	nges rgal 'gyur zhes bya ba ni dgra bcom pa'i dus na'o //	nges rgal 'gyur zhes bya ba ni dgra bcom pa'i dus na'o //	One is defeated means that at the time of becoming an arhat.
['BO_T08_D4105:94a-27']	yang dag par mi 'dzin pa'i nyes dmigs kyi dbang du mdzad nas /	yang dag par mi 'dzin pa'i nyes dmigs kyi dbang du mdzad nas /	With reference to the disadvantage of not being properly instructed, it is said:
['BO_T08_D4105:94a-28']	su dag la 'di med dang zhes bya ba gsungs te /	su dag la 'di med dang zhes bya ba gsungs te /	Those who do not have this🔽are not interested in liberation.
['BO_T08_D4105:94a-29']	mu stegs can rnams dang / 'dod pa la longs spyod pa rnams so //	mu stegs can rnams dang / 'dod pa la longs spyod pa rnams so //	Those who do not have this are the tīrthikas and those who enjoy sense objects.
['BO_T08_D4105:94a-30', 'BO_T08_D4105:94b-0']	mi 'dod pa'ang zhes bya ba ni yongs su mya ngan las mi 'da' ba'i chos can rnams so //🔽nyon mongs g-yul gyis @94b dkrugs zhes bya ba ni /	mi 'dod pa'ang zhes bya ba ni yongs su mya ngan las mi 'da' ba'i chos can rnams so // nyon mongs g-yul gyis @94b dkrugs zhes bya ba ni /	Those who are not interested are those who have the quality of not attaining nirvana.🔽They are disturbed by the battle of the afflictions.
['BO_T08_D4105:94b-1']	nyon mongs pa'i g-yul las pham par gyur pa'o //	nyon mongs pa'i g-yul las pham par gyur pa'o //	They are defeated in the battle with the afflictions.
['BO_T08_D4105:94b-2']	'jog bral zhes bya ba ni so sor thar pa'i srab rnam par spangs ba'i phyir ro //	'jog bral zhes bya ba ni so sor thar pa'i srab rnam par spangs ba'i phyir ro //	They are without restraint because they have abandoned the restraint of individual liberation.
['BO_T08_D4105:94b-3']	rnam par 'khyam par 'gyur zhes bya ba ni 'gro ba lnga'i 'khor bar sna tshogs su 'khyam pa'o //	rnam par 'khyam par 'gyur zhes bya ba ni 'gro ba lnga'i 'khor bar sna tshogs su 'khyam pa'o //	They wander in samsara means they wander in the various realms of the five types of beings.
['BO_T08_D4105:94b-4']	yang dag par bsgo ba'i dbang du mdzad nas ;	yang dag par bsgo ba'i dbang du mdzad nas ;	With reference to proper instruction, it is said:
['BO_T08_D4105:94b-5', 'BO_T08_D4105:94b-6']	gsan du gsol zhes bya ba la sogs pa gsungs te /🔽sems gzhan las nyan pa mngon du byed du gzhug pa'i tha tshig go //	gsan du gsol zhes bya ba la sogs pa gsungs te / sems gzhan las nyan pa mngon du byed du gzhug pa'i tha tshig go //	The phrase please listen means to make the mind of listening manifest.🔽The phrase please listen means to make the mind of listening manifest.🔽The phrase please listen means to make the mind of listening manifest.
['BO_T08_D4105:94b-7', 'BO_T08_D4105:94b-8']	gsan du gsol zhes bya ba ni /🔽gus par byed du gzhug ma'o //	gsan du gsol zhes bya ba ni / gus par byed du gzhug ma'o //	The phrase please listen means to make the mind of listening manifest.
['BO_T08_D4105:94b-9']	dge 'dun zhes bya ba ni dge 'dun rnam pa lnga ste /	dge 'dun zhes bya ba ni dge 'dun rnam pa lnga ste /	The phrase please listen means to make the mind of listening manifest.🔽The phrase please listen means to make the mind of listening manifest.🔽The phrase please listen means to make the mind of listening manifest.🔽The phrase please listen means to make the mind of listening manifest.🔽The phrase please listen means to make the mind of listening manifest.🔽The phrase please listen means to make the mind of listening manifest.🔽The phrase please listen means to make the mind of listening manifest.🔽The phrase please listen means to make the mind of listening manifest.🔽The phrase please listen means to make the mind of listening manifest.🔽The phrase please listen means to make the mind of listening manifest.🔽The phrase please listen means to make the mind of listening manifest.🔽The phrase please listen means to make the mind of listening manifest.🔽The phrase please listen means to make the mind of listening manifest.🔽The phrase please listen means to make the mind of listening manifest.🔽The phrase please listen means to make the mind of listening manifest.🔽The phrase please listen means to make the mind of listening manifest.🔽The phrase please listen means to make the mind of listening manifest.🔽The phrase please listen means to make the mind of listening manifest.
['BO_T08_D4105:94b-10', 'BO_T08_D4105:94b-11']	bzhi 'dus pa dang / lnga 'dus pa dang / bcu 'dus pa dang / nyi shu 'dus pa dang / nyi shu las lhag par 'dus pa'o //🔽de la bzhi 'dus pas ni dgag dbye dang / bsnyen par rdzogs par bya ba dang / dbyung ba ma gtogs pa'i las thams cad bya'o //	bzhi 'dus pa dang / lnga 'dus pa dang / bcu 'dus pa dang / nyi shu 'dus pa dang / nyi shu las lhag par 'dus pa'o // de la bzhi 'dus pas ni dgag dbye dang / bsnyen par rdzogs par bya ba dang / dbyung ba ma gtogs pa'i las thams cad bya'o //	The phrase please listen means to make the mind of listening manifest.🔽The phrase please listen means to make the mind of listening manifest.
['BO_T08_D4105:94b-12', 'BO_T08_D4105:94b-13']	lnga 'dus pas ni bsnyen par rdzogs par bya ba dang / dbyung ba ma gtogs pa'o ;🔽/ mtha' khob tu ni bsnyen par rdzogs pa yang bya'o //	lnga 'dus pas ni bsnyen par rdzogs par bya ba dang / dbyung ba ma gtogs pa'o ; / mtha' khob tu ni bsnyen par rdzogs pa yang bya'o //	The phrase please listen means to make the mind of listening manifest.🔽The phrase please listen means to make the mind of listening manifest.🔽The phrase please listen means to make the mind of listening manifest.🔽The phrase please listen means to make the mind of listening manifest.🔽The phrase please listen means to make the mind of listening manifest.
['BO_T08_D4105:94b-14']	bcu 'dus pas ni dbyung ba ma gtogs pa'o //	bcu 'dus pas ni dbyung ba ma gtogs pa'o //	The phrase please listen means to make the mind of listening manifest.🔽The
['BO_T08_D4105:94b-15']	nyi shu 'dus pa dang / nyi shu las lhag par 'dus pas ni las thams cad bya'o //	nyi shu 'dus pa dang / nyi shu las lhag par 'dus pas ni las thams cad bya'o //	One should perform all the rites with a group of twenty or more.
['BO_T08_D4105:94b-16', 'BO_T08_D4105:94b-17']	bcu bzhi pa zhes bya ba ni /🔽gso sbyin gyi dus shes par byed pa'o //	bcu bzhi pa zhes bya ba ni / gso sbyin gyi dus shes par byed pa'o //	The fourteenth day is the day of confession.🔽The fourteenth day is the day of confession.
['BO_T08_D4105:94b-18']	de la dgun dang phyir dang ; dbyar rnams kyi zla ba phyed pa gsum pa dang / bdun pa ni gso sbyin bcu bzhi pa'o //	de la dgun dang phyir dang ; dbyar rnams kyi zla ba phyed pa gsum pa dang / bdun pa ni gso sbyin bcu bzhi pa'o //	The fourteenth day of the three months of the winter, spring, and summer seasons is the day of confession.
['BO_T08_D4105:94b-19', 'BO_T08_D4105:94b-20']	de las gzhan pa ni bco lnga pa'o //🔽lo gcig la gso sbyin bcu bzhi pa ni drug go //	de las gzhan pa ni bco lnga pa'o // lo gcig la gso sbyin bcu bzhi pa ni drug go //	The fifteenth day is the day of the poṣadha.🔽The fifteenth day is the day of the poṣadha.
['BO_T08_D4105:94b-21']	bco lnga pa ni bco brgyad do //	bco lnga pa ni bco brgyad do //	The fourteenth day of confession is six times in a year, and the fifteenth day of poṣadha is eighteen times.
['BO_T08_D4105:94b-22']	gso sbyin gyi nyi ma yongs su shes par bya ba dang / 'jig rten las bsnyad pa'i phyir deng ni zla ba phyed kyi tshes 'di yin no zhes dge 'dun la tshes grangs brjod cing gtsug lag khang gi bdag po dang gtsug lag khang gi lha rnams kyi phyir tshigs su bcad pa re re brjod cig ces bya'o //	gso sbyin gyi nyi ma yongs su shes par bya ba dang / 'jig rten las bsnyad pa'i phyir deng ni zla ba phyed kyi tshes 'di yin no zhes dge 'dun la tshes grangs brjod cing gtsug lag khang gi bdag po dang gtsug lag khang gi lha rnams kyi phyir tshigs su bcad pa re re brjod cig ces bya'o //	The day of confession should be known, and the day of the poṣadha should be announced to the Saṅgha, saying: “Today is the fifteenth day of the month.” For the sake of the world, one verse should be recited for the sake of the master of the monastery and the gods of the monastery.
