segmentnr	original	analyzed	folio	translated
['BO_T02_D2134:190a-20']	zhes pa'i du ba dngul gzugs dmar po'i mdog ni de ma thag tu gsungs pa'i don yod grub pas dbu brgyan pa'o //	zhes pa'i du ba dngul gzugs dmar po'i mdog ni de ma thag tu gsungs pa'i don yod grub pas dbu brgyan pa'o //	190a	The smoke is silver-colored and red, which is the meaning of the immediately preceding statement, and is crowned with Amoghasiddhi.
['BO_T02_D2134:190a-21']	sngon du gsungs pa'i zhal dang phyag mtshan dang ldan pa'o //	sngon du gsungs pa'i zhal dang phyag mtshan dang ldan pa'o //	190a	He has the faces and hand implements as previously stated.
['BO_T02_D2134:190a-22']	rang gi snying ga nas bskul te zhe sdang rnam par dag pa du ba dngul gzugs dmar po'i 'od zer gyis zhe sdang yang dag par bskyed de /	rang gi snying ga nas bskul te zhe sdang rnam par dag pa du ba dngul gzugs dmar po'i 'od zer gyis zhe sdang yang dag par bskyed de /	190a	Having been summoned from one's heart, the smoke and red silver-colored light of the complete purification of hatred generates hatred perfectly.
['BO_T02_D2134:190b-0']	bsgrub bya ma he dang rta'i steng du gnas te phan tshun dug dang mtshon chas 'thab cing khro bo'i sems dang bcas @190b bar bsam par bya'o //	bsgrub bya ma he dang rta'i steng du gnas te phan tshun dug dang mtshon chas 'thab cing khro bo'i sems dang bcas @190b bar bsam par bya'o //	190b	The victim is imagined to be standing on a buffalo and a horse, fighting each other with poison and weapons, and having an angry mind.
['BO_T02_D2134:190b-1']	de lta bu nyid du bsgom zhing rnal 'byor pas du ba dang dngul gzugs dmar po'i 'jig rten dbang phyug gi rnam par byas te /	de lta bu nyid du bsgom zhing rnal 'byor pas du ba dang dngul gzugs dmar po'i 'jig rten dbang phyug gi rnam par byas te /	190b	The yogī should meditate in just this way, and the smoke and red silver-colored world lords are imagined.
['BO_T02_D2134:190b-2']	des dgra bo rnam par zhe spang nges par sbyor bar 'gyur te /	des dgra bo rnam par zhe spang nges par sbyor bar 'gyur te /	190b	By that, the enemy is certainly made to be destroyed.
['BO_T02_D2134:190b-3']	'dir ni the tshom med do //	'dir ni the tshom med do //	190b	There is no doubt about this.
['BO_T02_D2134:190b-4']	da ni gdug pa can gyi sems so sor bsad par rengs pa'i rab tu sbyor ba gnyis gsungs te /	da ni gdug pa can gyi sems so sor bsad par rengs pa'i rab tu sbyor ba gnyis gsungs te /	190b	Now, the two applications of killing and paralyzing the individual minds of the wicked are stated.
['BO_T02_D2134:190b-5']	bsad pa la ni kha dog gnag / rengs pa la ni ser por shes //	bsad pa la ni kha dog gnag / rengs pa la ni ser por shes //	190b	It is known that for killing, the color is black, and for paralyzing, yellow.
['BO_T02_D2134:190b-6']	zhes pa la sogs pa'i bsad pa la /	zhes pa la sogs pa'i bsad pa la /	190b	Here, for killing,
['BO_T02_D2134:190b-7']	sku mdog nag por bsgom par bya'o //	sku mdog nag por bsgom par bya'o //	190b	one should meditate on the color of the body as black.
['BO_T02_D2134:190b-8']	rengs pa la ni ser por bsgom par bya'o //	rengs pa la ni ser por bsgom par bya'o //	190b	For paralysis, one should meditate on the color yellow.
['BO_T02_D2134:190b-9']	'dir bsgom pa'i rim pa ni rnal 'byor pas kha lhor phyogs te /	'dir bsgom pa'i rim pa ni rnal 'byor pas kha lhor phyogs te /	190b	Here the sequence of meditation is as follows: The yogī, facing south,
['BO_T02_D2134:190b-10']	rang nyid mi bskyod pa bzhin du sku mdog nag po mi bskyod pas dbu brgyan pa /	rang nyid mi bskyod pa bzhin du sku mdog nag po mi bskyod pas dbu brgyan pa /	190b	meditates on the form of Lokeśvara of the Vajra family, black in color like Akṣobhya, with Akṣobhya as the crest jewel,
['BO_T02_D2134:190b-11']	sngon du gsungs pa'i phyag mtshan la sogs pa dang ldan pa'i rigs kyi 'jig rten dbang phyug gi skur bsgom par bya'o //	sngon du gsungs pa'i phyag mtshan la sogs pa dang ldan pa'i rigs kyi 'jig rten dbang phyug gi skur bsgom par bya'o //	190b	endowed with the previously mentioned hand implements, etc.
['BO_T02_D2134:190b-12']	phyi nas bsgrub bya yang yam yig yongs su gyur pa las du ba'i mdog gzhu'i dbyibs can rlung gi dkyil 'khor la gnas pa'i ram yig yongs su gyur pa las me'i dkyil 'khor gru gsum dmar po la gnas par bsam par bya'o //	phyi nas bsgrub bya yang yam yig yongs su gyur pa las du ba'i mdog gzhu'i dbyibs can rlung gi dkyil 'khor la gnas pa'i ram yig yongs su gyur pa las me'i dkyil 'khor gru gsum dmar po la gnas par bsam par bya'o //	190b	Afterwards, one should imagine the victim also, arisen from the syllable yaṃ, the color of smoke, shaped like a bow, standing on a wind maṇḍala, arisen from the syllable raṃ, standing on a red, triangular fire maṇḍala.
['BO_T02_D2134:190b-13']	rang gi snying ga'i padma'i ze 'brul zla ba'i dkyil 'khor la gnas pa'i hr'i; h'um dzdza:zhes pa'i yi ge gsum gyi sngags kyi bdag nyid kyi lcags kyus bsgrub bya'i lus ngag yid gsum gyi snang ba blangs ste /	rang gi snying ga'i padma'i ze 'brul zla ba'i dkyil 'khor la gnas pa'i hr'i; h'um dzdza:zhes pa'i yi ge gsum gyi sngags kyi bdag nyid kyi lcags kyus bsgrub bya'i lus ngag yid gsum gyi snang ba blangs ste /	190b	With the hook of the three-syllable mantra, “hūṃ jaḥ hūṃ,” which is the nature of the three syllables “hūṃ jaḥ hūṃ” located on the moon disc in the pericarp of the lotus at one’s heart, one should take up the appearance of the body, speech, and mind of the person to be subdued.
['BO_T02_D2134:190b-14']	de'i nang du song nas yi dam gyi lha dang ye shes sems dpa' la gsol ba gdab par bya'o //	de'i nang du song nas yi dam gyi lha dang ye shes sems dpa' la gsol ba gdab par bya'o //	190b	Having entered into him, one should make supplications to the meditation deity and the gnosis being.
['BO_T02_D2134:190b-15']	nam mkha'i mthil du byon pa'i de bzhin gshegs pa rnams la yang gsol ba btab nas /	nam mkha'i mthil du byon pa'i de bzhin gshegs pa rnams la yang gsol ba btab nas /	190b	Having made supplications to the tathāgatas who have arrived in the vault of the sky,
['BO_T02_D2134:190b-16']	de rnams kyi mdun du sdig pa bshags par byas te /	de rnams kyi mdun du sdig pa bshags par byas te /	190b	one should confess one’s sins in their presence.
['BO_T02_D2134:190b-17']	'di ni dkon mchog gsum la gnod par byed pa'i sems kyis dmyal ba la sogs par 'gro bar 'gyur ba las bzlog pa'i phyir /	'di ni dkon mchog gsum la gnod par byed pa'i sems kyis dmyal ba la sogs par 'gro bar 'gyur ba las bzlog pa'i phyir /	190b	This is in order to turn away from going to the hells and so on due to the mind that harms the Three Jewels.
['BO_T02_D2134:190b-18']	de bzhin du smon lam gdab ste de lta bu'i ngo bo'i nyid kyis snying rje bskyed par bya'o //	de bzhin du smon lam gdab ste de lta bu'i ngo bo'i nyid kyis snying rje bskyed par bya'o //	190b	Likewise, one should make aspirational prayers and generate compassion of that nature.
['BO_T02_D2134:190b-19']	de'i phyir yang /	de'i phyir yang /	190b	And for that very reason,
['BO_T02_D2134:190b-20']	snying rje dman pas 'grub mi 'gyur //	snying rje dman pas 'grub mi 'gyur //	190b	one will not succeed without compassion.
['BO_T02_D2134:190b-21', 'BO_T02_D2134:190b-22']	zhes so // de nas sngon du gnang ba thob nas ye shes sems dpa'i de bzhin gshegs pa'i gti mug rdo rje la sogs pa'i lha rnams rang rang gi 'khor lo la sogs pa'i phyag mtshan dang ldan pas bsgrub bya'i lus mar nag gis byugs pa lta bu rab tu g-yo🔽ba las bsrung ba la sogs 'thon par bsam mo //	zhes so // de nas sngon du gnang ba thob nas ye shes sems dpa'i de bzhin gshegs pa'i gti mug rdo rje la sogs pa'i lha rnams rang rang gi 'khor lo la sogs pa'i phyag mtshan dang ldan pas bsgrub bya'i lus mar nag gis byugs pa lta bu rab tu g-yo ba las bsrung ba la sogs 'thon par bsam mo //	190b	Then, the practitioner should imagine that the protection wheel and so forth are produced from the body of the practitioner, who is like a lamp.
['BO_T02_D2134:191a-0']	ji srid bsgrub bya'i @191a * //	ji srid bsgrub bya'i @191a * //	191a	Then, the practitioner should imagine that the protection wheel and so forth are produced from the body of the practitioner, who is like a lamp.🔽Then, the practitioner should imagine that the protection wheel and so forth are produced from the body of the practitioner, who is like a lamp.
['BO_T02_D2134:191a-1']	sbyor ba yang dag par sbyor bar byed par 'gyur te /	sbyor ba yang dag par sbyor bar byed par 'gyur te /	191a	Then, the practitioner should imagine that the protection wheel and so forth are produced from the body of the practitioner, who is like a lamp.
['BO_T02_D2134:191a-2']	phyi nas bsgrub bya'i blo dang shes pa mar me g-yo ba med bzhin du bsam mo //	phyi nas bsgrub bya'i blo dang shes pa mar me g-yo ba med bzhin du bsam mo //	191a	Then, the practitioner should imagine that the protection wheel and so forth are produced from the body of the practitioner, who is like a lamp.🔽Then, the practitioner should imagine that the protection wheel and so forth are produced from the body of the practitioner, who is like a lamp.🔽Then, the practitioner should imagine that the protection wheel and so forth are produced from the body of the practitioner, who is like a lamp.🔽Then, the practitioner should imagine that the protection wheel and so forth are produced from the body of the practitioner, who is like a lamp.
['BO_T02_D2134:191a-3']	mkha' pad zla ba'i steng du h'um yig las skyes pa'i lcags kyu yongs su gyur pa las de nyid du de'i blo dang shes pa rigs kyi 'jigs rten dbang phyug sku mdog nag por gyur nas rlung gis bskyod nas bde ba can gyi 'jig rten gyi khams su	mkha' pad zla ba'i steng du h'um yig las skyes pa'i lcags kyu yongs su gyur pa las de nyid du de'i blo dang shes pa rigs kyi 'jigs rten dbang phyug sku mdog nag por gyur nas rlung gis bskyod nas bde ba can gyi 'jig rten gyi khams su	191a	Then, the practitioner should imagine that the protection wheel and so forth are produced from the body of the practitioner, who is like a lamp.
['BO_T02_D2134:191a-4']	'das nas de bzhin gshegs pa rnams rgyal tshab tu dbang bskur bar bsam par bya'o //	'das nas de bzhin gshegs pa rnams rgyal tshab tu dbang bskur bar bsam par bya'o //	191a	Having passed beyond, one should imagine that the Tathagatas consecrate one as their regent.
['BO_T02_D2134:191a-5']	'di ni man ngag gi rim pa'o //	'di ni man ngag gi rim pa'o //	191a	This is the sequence of the precepts.
['BO_T02_D2134:191a-6']	de bzhin du byas na sdig par mi 'gyur te /	de bzhin du byas na sdig par mi 'gyur te /	191a	If one does it in this way, it does not become a sin,
['BO_T02_D2134:191a-7']	snying rje sngon du 'gro ba'i phyir ro //	snying rje sngon du 'gro ba'i phyir ro //	191a	because compassion precedes it.
['BO_T02_D2134:191a-8']	gzhan du na sdig par 'gyur ro //	gzhan du na sdig par 'gyur ro //	191a	Otherwise, it would become a sin.
['BO_T02_D2134:191a-9']	'di ni gsad pa'i rab tu sbyor ba'o //	'di ni gsad pa'i rab tu sbyor ba'o //	191a	This is the application of killing.
['BO_T02_D2134:191a-10']	rengs pa la ni ser por shes //	rengs pa la ni ser por shes //	191a	One should know that yellow is for paralyzing.
['BO_T02_D2134:191a-11']	zhes pa ni mdor bstan pa ste /	zhes pa ni mdor bstan pa ste /	191a	This is the brief teaching.
['BO_T02_D2134:191a-12']	rgyas par bshad pa ni tshigs su bcad pa gzhan gyis bshad de /	rgyas par bshad pa ni tshigs su bcad pa gzhan gyis bshad de /	191a	The extensive explanation is stated by another verse.
['BO_T02_D2134:191a-13']	rengs par bya ba ser po nyid las gtso bor phyir rgol ba'i dag rengs par byed pa'i las su brjod do //	rengs par bya ba ser po nyid las gtso bor phyir rgol ba'i dag rengs par byed pa'i las su brjod do //	191a	Paralyzing is stated to be the action of paralyzing the limbs of the enemy, primarily from yellow.
['BO_T02_D2134:191a-14']	lug gi steng zhes pa la sogs pa'i lug ni dud 'gro ste /	lug gi steng zhes pa la sogs pa'i lug ni dud 'gro ste /	191a	On the back of a sheep, etc. A sheep is an animal.
['BO_T02_D2134:191a-15']	rnal 'byor pas steng du zhon pa'o //	rnal 'byor pas steng du zhon pa'o //	191a	The yogi rides on its back.
['BO_T02_D2134:191a-16']	rnal 'byor pas de bzhin du bsgom par bya'o //	rnal 'byor pas de bzhin du bsgom par bya'o //	191a	The yogi should meditate in this way.
['BO_T02_D2134:191a-17']	yang na bsgrub bya'i steng du lug gis zhon pa bzhin du yang dag pas gnas pa'o //	yang na bsgrub bya'i steng du lug gis zhon pa bzhin du yang dag pas gnas pa'o //	191a	Or else, he is mounted on the victim like a sheep, and is situated in the right way.
['BO_T02_D2134:191a-18']	rkan gyi bar du rnam phug nas //	rkan gyi bar du rnam phug nas //	191a	Having pierced the palate,
['BO_T02_D2134:191a-19']	zhes pa ni rigs kyi 'jig rten dbang phyug ser por bsgoms shing lug gi steng du gnas nas lcags kyus /	zhes pa ni rigs kyi 'jig rten dbang phyug ser por bsgoms shing lug gi steng du gnas nas lcags kyus /	191a	one should meditate on the yellow Akṣobhya of the family, mounted on a sheep, and with a goad.🔽Having pierced the palate of the victim,
['BO_T02_D2134:191a-20']	bsgrub bya'i rkan phug nas zhes pa ni de'i phyir thams cad bsgrub bya la nye bar mtshon pa ste /	bsgrub bya'i rkan phug nas zhes pa ni de'i phyir thams cad bsgrub bya la nye bar mtshon pa ste /	191a	therefore, all of this is illustrated by the victim.
['BO_T02_D2134:191a-21']	srid pa gsum du gang gnas pa //	srid pa gsum du gang gnas pa //	191a	Whatever is situated in the three worlds,
['BO_T02_D2134:191a-22']	zhes pa ni thams cad rmongs par byed pa'o //	zhes pa ni thams cad rmongs par byed pa'o //	191a	all of this is stupefied.
['BO_T02_D2134:191a-23']	'di ni rengs pa'i rab tu sbyor ba'o //	'di ni rengs pa'i rab tu sbyor ba'o //	191a	This is the application of paralysis.
['BO_T02_D2134:191a-24', 'BO_T02_D2134:191a-25']	gzhan dag smos pas ci zhig bya //🔽don mang tshig ni rab 'dus pa //	gzhan dag smos pas ci zhig bya // don mang tshig ni rab 'dus pa //	191a	What is the use of mentioning others?
['BO_T02_D2134:191a-26']	zhes pa ni don mang po tshig nyung shas la 'dus pa zhes pa'i don no //	zhes pa ni don mang po tshig nyung shas la 'dus pa zhes pa'i don no //	191a	The meaning is that many meanings are included in few words.
['BO_T02_D2134:191a-27']	'jig rten gsum du gang gnas pa'i //	'jig rten gsum du gang gnas pa'i //	191a	Whatever actions are situated in the three worlds,
['BO_T02_D2134:191a-28']	las rnams yon tan brgyad ldan pa'i //	las rnams yon tan brgyad ldan pa'i //	191a	endowed with the eight qualities,
['BO_T02_D2134:191a-29']	de la yon tan brgyad ni yang dag pa'i lta ba dang / 'tsho ba dang / stsol ba dang / dran pa dang / ting nge 'dzin dang / ngag dang / las kyi mtha' dang / yang dag pa'i rtog pa zhes pa rnams te /	de la yon tan brgyad ni yang dag pa'i lta ba dang / 'tsho ba dang / stsol ba dang / dran pa dang / ting nge 'dzin dang / ngag dang / las kyi mtha' dang / yang dag pa'i rtog pa zhes pa rnams te /	191a	The eight qualities are right view, right livelihood, right effort, right mindfulness, right concentration, right speech, right action, and right thought.
['BO_T02_D2134:191a-30']	'dir 'phags pa'i lam yan lag brgyad po zhi ba zhes so //	'dir 'phags pa'i lam yan lag brgyad po zhi ba zhes so //	191a	Here, the eightfold noble path is called “peace.”
['BO_T02_D2134:191b-0']	yon tan brgyad dang ldan pa ni gzhan yang gsungs pa dang ma @191b gsungs pa'i lam rnams rgyud gzhan rnams las nye bar spyod pa ste /	yon tan brgyad dang ldan pa ni gzhan yang gsungs pa dang ma @191b gsungs pa'i lam rnams rgyud gzhan rnams las nye bar spyod pa ste /	191b	“Endowed with the eight qualities” means that the paths that are taught and not taught in other tantras are practiced in other continuums.
['BO_T02_D2134:191b-1']	rgyud gzhan rnams su ji ltar nye bar spyod pa'i rab tu sbyor ba'i las rnams gal te rang bzhin bsam gtan sbyor ba yis te /	rgyud gzhan rnams su ji ltar nye bar spyod pa'i rab tu sbyor ba'i las rnams gal te rang bzhin bsam gtan sbyor ba yis te /	191b	If the activities of practice that are practiced in other continuums are performed by the yoga of natural meditative stabilization,
['BO_T02_D2134:191b-2']	cho ga ji lta ba bzhin byas pas 'dir 'grub par 'gyur par the tshom med do //	cho ga ji lta ba bzhin byas pas 'dir 'grub par 'gyur par the tshom med do //	191b	there is no doubt that they will be accomplished here in accordance with the rite.
['BO_T02_D2134:191b-3']	gang zhig lha ni nam mkha' mtshungs //	gang zhig lha ni nam mkha' mtshungs //	191b	One who is equal to the god of space
['BO_T02_D2134:191b-4']	zhes pa la sogs pa'i dngos po las re zhig bcom ldan 'das nam mkha' dang mtshungs pa'o //	zhes pa la sogs pa'i dngos po las re zhig bcom ldan 'das nam mkha' dang mtshungs pa'o //	191b	For the time being, the Blessed One is equal to space.
['BO_T02_D2134:191b-5']	kha dog dbye bas /	kha dog dbye bas /	191b	By the division of color,
['BO_T02_D2134:191b-6', 'BO_T02_D2134:191b-7']	slar yang gzhan du tha dad pas //🔽'jig rten gsum na gang spyod pa'i //	slar yang gzhan du tha dad pas // 'jig rten gsum na gang spyod pa'i //	191b	again, elsewhere, by the difference,🔽all the actions
['BO_T02_D2134:191b-8']	las rnams thams cad bya ba'o //	las rnams thams cad bya ba'o //	191b	that are performed in the three worlds.🔽 Fortunate one, do, etc.
