segmentnr	original	analyzed	folio	translated
['BO_T02_D1845:187a-13']	de bzhin gshegs pa thams cad nyid ni sngags yin pas de'i ngo bo nyid kyi rdo rje dang de'i ngo bo nyid kyi sngags sku la sogs pa'i sa bon te /	de bzhin gshegs pa thams cad nyid ni sngags yin pas de'i ngo bo nyid kyi rdo rje dang de'i ngo bo nyid kyi sngags sku la sogs pa'i sa bon te /	187a	Since all the Tathagatas themselves are the mantra, the vajra which is of their nature, and the seed of their body and so forth which is of the nature of the mantra,
['BO_T02_D1845:187a-14']	de las byung ba'i rig pa'i skyes bu ste de ston par byed pa'i le'u bcu gcig pa 'di gsungs pa'o //	de las byung ba'i rig pa'i skyes bu ste de ston par byed pa'i le'u bcu gcig pa 'di gsungs pa'o //	187a	The eleventh chapter is taught in order to show the person of awareness that arises from that.
['BO_T02_D1845:187a-15']	rdo rje gsum gyi yi ge ni aom la sogs pa'o //	rdo rje gsum gyi yi ge ni aom la sogs pa'o //	187a	The syllable of the three vajras is om and so forth.
['BO_T02_D1845:187a-16']	de nyid ni sngags kyi mchog ste des phyag rgya chen po zhes bya ba ni mngon par 'dod pa'i lha rnam par bsgom par bya zhing bskyed par bya'o //	de nyid ni sngags kyi mchog ste des phyag rgya chen po zhes bya ba ni mngon par 'dod pa'i lha rnam par bsgom par bya zhing bskyed par bya'o //	187a	That itself is the supreme mantra, by which the great seal, which is the desired deity, should be visualized, should be generated.
['BO_T02_D1845:187a-17']	ye shes rdo rje zhes bya ba ni zla ba zhu ba la glu yis bskul ba la sogs pa gzhan dag tu gsungs pa 'dir sbyar bar bya'o //	ye shes rdo rje zhes bya ba ni zla ba zhu ba la glu yis bskul ba la sogs pa gzhan dag tu gsungs pa 'dir sbyar bar bya'o //	187a	The knowledge vajra is the melting moon, which is urged by song and so forth, which is taught elsewhere, and which should be applied here.
['BO_T02_D1845:187a-18']	de nyid aom a'a:h'um zhes bya ba'i sems nyid ni zhes bya ba la sogs pa smos pa yin no //	de nyid aom a'a:h'um zhes bya ba'i sems nyid ni zhes bya ba la sogs pa smos pa yin no //	187a	That itself is the mind of om, ah, hum, and so forth.
['BO_T02_D1845:187a-19']	de dag ni srid pa bar ma do'i sems kyi dbang nyid kyi sku rdo rje la sogs pa'i rnam par dag pa'i ngo bor gsungs pa ni aom ni zhes bya ba la sogs pa yi ge h'um ni thugs rdo rje'i ngo bo nyid yin du zin kyang phan	de dag ni srid pa bar ma do'i sems kyi dbang nyid kyi sku rdo rje la sogs pa'i rnam par dag pa'i ngo bor gsungs pa ni aom ni zhes bya ba la sogs pa yi ge h'um ni thugs rdo rje'i ngo bo nyid yin du zin kyang phan	187a	The statement that those are the essence of the purification of the vajra body, etc., by the power of the mind of the intermediate state of existence is the syllable oṃ, etc.
['BO_T02_D1845:187a-20']	tshun tha dad pa dang bral pa'i ngo bo nyid yin pas sku gsung thugs yin pas te zhes bya ba gsungs pa yin no //	tshun tha dad pa dang bral pa'i ngo bo nyid yin pas sku gsung thugs yin pas te zhes bya ba gsungs pa yin no //	187a	Although the syllable hūṃ is the essence of mind-vajra, it is the body, speech, and mind because it is the essence free from mutual difference.
['BO_T02_D1845:187b-0']	'khor ba la sogs pa'i rim gyis gzhal yas khang gi sa bon zla ba la gnas pa'i yi ge bhr'um bshad @187b pa'i phyir dkyil 'khor zhes bya ba la sogs pa gsungs te /	'khor ba la sogs pa'i rim gyis gzhal yas khang gi sa bon zla ba la gnas pa'i yi ge bhr'um bshad @187b pa'i phyir dkyil 'khor zhes bya ba la sogs pa gsungs te /	187b	In order to explain the seed syllable of the celestial mansion, which is the moon located in the stage of the wheel, etc., he says “mandala,” etc.
['BO_T02_D1845:187b-1']	rdo rje kun las skyes zhes bya ba ni sna tshogs rdo rje rtse gsum pa kha bzhi pa sna tshogs padma la gnas pa'o //	rdo rje kun las skyes zhes bya ba ni sna tshogs rdo rje rtse gsum pa kha bzhi pa sna tshogs padma la gnas pa'o //	187b	“Born from all vajras” is the four-faced, three-pronged vajra cross located in the variegated lotus.🔽As it is said:
['BO_T02_D1845:187b-2']	ji skad du dbus gnas pa //	ji skad du dbus gnas pa //	187b	In the center,
['BO_T02_D1845:187b-3']	padma der ni sna tshogs rdo rjes mdzes //	padma der ni sna tshogs rdo rjes mdzes //	187b	the lotus is beautified by the variegated vajra cross.
['BO_T02_D1845:187b-4']	zhes smos pa yin te der skyes pa zhes bya ba'i don to ;	zhes smos pa yin te der skyes pa zhes bya ba'i don to ;	187b	This is the meaning of “born there.”
['BO_T02_D1845:187b-5']	/ sngags kyi bzlas brjod dang 'brel pa'i yi ge gsum po gdan dang bcas pa gsungs pa ni rdo rje dkyil 'khor zhes bya ba la sogs pa ste /	/ sngags kyi bzlas brjod dang 'brel pa'i yi ge gsum po gdan dang bcas pa gsungs pa ni rdo rje dkyil 'khor zhes bya ba la sogs pa ste /	187b	The three syllables related to mantra recitation and seat are stated in the vajra maṇḍala, etc.🔽The vajra and clear phenomena maṇḍalas
['BO_T02_D1845:187b-6']	rdo rje dang gsal ba'i chos kyi dkyil 'khor rnams te /	rdo rje dang gsal ba'i chos kyi dkyil 'khor rnams te /	187b	are the moon maṇḍalas.
['BO_T02_D1845:187b-7']	zla ba'i dkyil 'khor de dag la gnas pa ni yi ge aom a'a:h'um zhes bya ba spro ba bsgom zhing bzlas par bya'o //	zla ba'i dkyil 'khor de dag la gnas pa ni yi ge aom a'a:h'um zhes bya ba spro ba bsgom zhing bzlas par bya'o //	187b	Abiding in those, one should meditate on the emanation and recitation of the syllables oṃ āḥ hūṃ.
['BO_T02_D1845:187b-8']	lhag ma ye shes sems dpa'i dbang chen gyi dkyil 'khor la gnas pa'o //	lhag ma ye shes sems dpa'i dbang chen gyi dkyil 'khor la gnas pa'o //	187b	The rest abide in the maṇḍala of the great empowerment of the gnosis being.🔽Moreover,
['BO_T02_D1845:187b-9']	de yang / rdo rje gsal chos 'khor lo de //	de yang / rdo rje gsal chos 'khor lo de //	187b	the maṇḍala of the clear phenomena of the vajra
['BO_T02_D1845:187b-10']	sku gsung thugs kyi rdo rjer chud //	sku gsung thugs kyi rdo rjer chud //	187b	is included in the vajra body, speech, and mind.
['BO_T02_D1845:187b-11']	gnas der brtan par byas nas ni //	gnas der brtan par byas nas ni //	187b	Having stabilized it in that place,
['BO_T02_D1845:187b-12']	ye shes sku ni spros shing bzlas brjod bya //	ye shes sku ni spros shing bzlas brjod bya //	187b	the gnosis body is emanated and the recitation is performed.
['BO_T02_D1845:187b-13']	zhes bshad pa'o //	zhes bshad pa'o //	187b	This is explained.
['BO_T02_D1845:187b-14']	yang na rnam par snang mdzad kyi dkyil 'khor nyid ni mi phyed pa nyid yin pas na rdo rje'i dkyil 'khor ro //	yang na rnam par snang mdzad kyi dkyil 'khor nyid ni mi phyed pa nyid yin pas na rdo rje'i dkyil 'khor ro //	187b	Or else, the mandala of Vairocana is the vajra mandala, because it is indivisible.
['BO_T02_D1845:187b-15']	'od dpag tu med pa'i dkyil 'khor nyid ni bems po ma yin pas na gsal ba'i dkyil 'khor ro //	'od dpag tu med pa'i dkyil 'khor nyid ni bems po ma yin pas na gsal ba'i dkyil 'khor ro //	187b	The mandala of Amitābha is the clear mandala, because it is not inanimate.
['BO_T02_D1845:187b-16']	mi bskyod pa'i dkyil 'khor nyid ni chos bdag med pa'i ngo po nyid yin pas na chos kyi dkyil 'khor te /	mi bskyod pa'i dkyil 'khor nyid ni chos bdag med pa'i ngo po nyid yin pas na chos kyi dkyil 'khor te /	187b	The mandala of Akṣobhya is the dharma mandala, because it is the nature of the realitylessness of dharmas.
['BO_T02_D1845:187b-17']	de rnams kyi 'khor lo la gnas pa nas rim pa ji lta ba bzhin du yi ge aom a'a:h'um zhes bya ba cho ga bzhin bzla bar bya'o //	de rnams kyi 'khor lo la gnas pa nas rim pa ji lta ba bzhin du yi ge aom a'a:h'um zhes bya ba cho ga bzhin bzla bar bya'o //	187b	One should recite the syllables OṀ, ĀḤ, and HŪṀ, respectively, in accordance with the procedure, abiding in the wheels of those [three mandalas].
['BO_T02_D1845:187b-18']	gang yang phan tshun dbye ba med par bstan pa'i phyir //	gang yang phan tshun dbye ba med par bstan pa'i phyir //	187b	In order to demonstrate that they are mutually inseparable, [the Bhagavān] declares,
['BO_T02_D1845:187b-19']	rdo rje'i dkyil 'khor dbus gnas par //	rdo rje'i dkyil 'khor dbus gnas par //	187b	In the center of the vajra mandala,
['BO_T02_D1845:187b-20']	zhes bya ba ni mi bskyod pa'i dkyil 'khor nyid do //	zhes bya ba ni mi bskyod pa'i dkyil 'khor nyid do //	187b	the mandala of Akṣobhya.
['BO_T02_D1845:187b-21']	aom zhes bya ba rab tu bsgom //	aom zhes bya ba rab tu bsgom //	187b	One should visualize the syllable OṀ.
['BO_T02_D1845:187b-22']	gsang ba'i dkyil 'khor zhes bya ba ni rnam par snang mdzad kyi dkyil 'khor nyid do //	gsang ba'i dkyil 'khor zhes bya ba ni rnam par snang mdzad kyi dkyil 'khor nyid do //	187b	The secret mandala is the mandala of Vairocana.
['BO_T02_D1845:187b-23']	yi ge a'a:ni rnam par bsam //	yi ge a'a:ni rnam par bsam //	187b	The letter A is imagined as the Dharma.
['BO_T02_D1845:187b-24']	chos kyi zhes bya ba ni 'od dpag tu med pa'i dkyil 'khor nyid do //	chos kyi zhes bya ba ni 'od dpag tu med pa'i dkyil 'khor nyid do //	187b	The Dharma is the very maṇḍala of Amitābha.
['BO_T02_D1845:187b-25']	h'um gi rnam par bsgom par 'dod pa de ni rigs pa ma yin te phan tshun tha mi dad pa yin pa mang du smras zin pa yin pa'i phyir ro //	h'um gi rnam par bsgom par 'dod pa de ni rigs pa ma yin te phan tshun tha mi dad pa yin pa mang du smras zin pa yin pa'i phyir ro //	187b	The one who wishes to meditate on the form of HŪṀ is not correct, because of the many statements of the non-difference of the two.
['BO_T02_D1845:187b-26']	bshad ma thag pa'i yi ge bhv'um yongs su gyur pa'i khang pa brtsegs ma gsungs pa ni /	bshad ma thag pa'i yi ge bhv'um yongs su gyur pa'i khang pa brtsegs ma gsungs pa ni /	187b	The palace of the transformation of the just-mentioned letter BHRŪṀ is stated:
['BO_T02_D1845:187b-27', 'BO_T02_D1845:188a-0']	yi ge bhr'um gyis gnas bsgoms te //🔽zhes bya ba ste 'khor lo la sogs pa gcig nas gcig tu @188a * //	yi ge bhr'um gyis gnas bsgoms te // zhes bya ba ste 'khor lo la sogs pa gcig nas gcig tu @188a * //	187b	Meditate on the abode with the letter BHRŪṀ.
['BO_T02_D1845:188a-1']	brgyud pa zhes bya bar shes par bya'o //	brgyud pa zhes bya bar shes par bya'o //	188a	It should be understood that the wheel, etc. are one after another.
['BO_T02_D1845:188a-2']	da ni sngar bshad pa'i thugs kyi bdag nyid can gyi yi ge gsum po ho zhes bya ba'i dbus su gnas pa gsungs pa ni /	da ni sngar bshad pa'i thugs kyi bdag nyid can gyi yi ge gsum po ho zhes bya ba'i dbus su gnas pa gsungs pa ni /	188a	Now, the three letters of the nature of the mind explained above, abiding in the middle of the syllable HO, are stated:
['BO_T02_D1845:188a-3', 'BO_T02_D1845:188a-4']	snying po dus gsum sangs rgyas kyi //🔽zhes bya ba yin te /	snying po dus gsum sangs rgyas kyi //🔽zhes bya ba yin te /	188a	The essence of the Buddhas of the three times.
['BO_T02_D1845:188a-5']	de gang yin zhe na sku dang gsung dang thugs kyi ngo bor yi ge gsum po rdo rje 'dzin yab dang yum gyi rang bzhin te /	de gang yin zhe na sku dang gsung dang thugs kyi ngo bor yi ge gsum po rdo rje 'dzin yab dang yum gyi rang bzhin te /	188a	What is that? The three syllables in the nature of body, speech, and mind, the nature of the male and female holders of the vajra.
['BO_T02_D1845:188a-6']	mnyes par byed pa ni yi ge ho dmar po gnyis zhes bya ba'i bar du'o //	mnyes par byed pa ni yi ge ho dmar po gnyis zhes bya ba'i bar du'o //	188a	The pleasing is the two red syllables ho.
['BO_T02_D1845:188a-7']	yang ji skad du /	yang ji skad du /	188a	Also, as it is said:
['BO_T02_D1845:188a-8']	'od ldan ho dang spel ba cho ga bzhin //	'od ldan ho dang spel ba cho ga bzhin //	188a	Endowed with light, enhanced with ho, as prescribed.
['BO_T02_D1845:188a-9']	zhes smos pa yin no //	zhes smos pa yin no //	188a	That is what is said.🔽As for what was said above,
['BO_T02_D1845:188a-10']	gang sngar / rdo rje gsum gyi gnas sgom pa //	gang sngar / rdo rje gsum gyi gnas sgom pa //	188a	Meditate on the abode of the three vajras,
['BO_T02_D1845:188a-11']	zhes gsungs pa de'i don gnas ni yi ge gsum gyi mtshan nyid can te sku rdo rje la sogs bskyed pa'i sa bon gsungs pa ni aom zhes bya ba la sogs pa ste /	zhes gsungs pa de'i don gnas ni yi ge gsum gyi mtshan nyid can te sku rdo rje la sogs bskyed pa'i sa bon gsungs pa ni aom zhes bya ba la sogs pa ste /	188a	the meaning of that is: the abode is characterized by the three syllables, the seed syllables for generating the body vajra and so forth.🔽Om is the body of the buddhas,
['BO_T02_D1845:188a-12']	aom ni sangs rgyas sku'i zhes bya ba ni sku rdo rje'i'o //	aom ni sangs rgyas sku'i zhes bya ba ni sku rdo rje'i'o //	188a	that is, of the body vajra.
['BO_T02_D1845:188a-13']	mtshag ni bskyed pa'i sa bon bsgom par bya'o //	mtshag ni bskyed pa'i sa bon bsgom par bya'o //	188a	The seed syllable is meditated as the seed syllable for generation.
['BO_T02_D1845:188a-14']	de bzhin du gsung rdo rje dang thugs rdo rje dag la ni yi ge a'a: dang h'um sa bon yin par gsungs pa ni a'a:ni zhes bya ba la sogs pa'o //	de bzhin du gsung rdo rje dang thugs rdo rje dag la ni yi ge a'a: dang h'um sa bon yin par gsungs pa ni a'a:ni zhes bya ba la sogs pa'o //	188a	Likewise, the seed syllables of the Speech and Mind Vajras are said to be the syllables A and HŪM, as it is said, “A is the seed syllable of the Speech Vajra, and HŪM is the seed syllable of the Mind Vajra.”
['BO_T02_D1845:188a-15']	ye shes zhes bya ba ni rnal 'byor pas bskyed pa'o //	ye shes zhes bya ba ni rnal 'byor pas bskyed pa'o //	188a	“ Wisdom” means generated by the yogi.
['BO_T02_D1845:188a-16']	dam tshig ces bya ba ni dam tshig sems dpa' skyed par byed pa'i mig la sogs pa byin gyis rlob par byed pa'i dam tshig dang bcas pa ste /	dam tshig ces bya ba ni dam tshig sems dpa' skyed par byed pa'i mig la sogs pa byin gyis rlob par byed pa'i dam tshig dang bcas pa ste /	188a	“ Commitment” means the commitment of blessing the eyes, etc., which generate the Commitment Being.
['BO_T02_D1845:188a-17']	rdo rje gsum po 'di dag ni sngags kyi rig pa zhes bya bar bsgrags pa'o //	rdo rje gsum po 'di dag ni sngags kyi rig pa zhes bya bar bsgrags pa'o //	188a	These three Vajras are proclaimed as the “mantra knowledge.”
['BO_T02_D1845:188a-18']	dngos grub phra mo'i khyad par las dum bu bstan pa'i phyir dben zhing zhes bya ba la sogs pa gsungs te /	dngos grub phra mo'i khyad par las dum bu bstan pa'i phyir dben zhing zhes bya ba la sogs pa gsungs te /	188a	In order to teach the special subtle accomplishments, he says, “In a solitary place,” etc.
['BO_T02_D1845:188a-19']	gsal ba'i dkyil 'khor ni zla ba'i dkyil 'khor ro //	gsal ba'i dkyil 'khor ni zla ba'i dkyil 'khor ro //	188a	The “clear maṇḍala” is the maṇḍala of the moon.
['BO_T02_D1845:188a-20']	der rang gi sngags kyi dam tshig ni rnam par snang mdzad de de skyed pa'i cho gas bskyed la /	der rang gi sngags kyi dam tshig ni rnam par snang mdzad de de skyed pa'i cho gas bskyed la /	188a	There, one’s own mantra commitment is Vairocana, generated by the rite of generating him.
['BO_T02_D1845:188a-21']	yi ge aom gcig mtshan ma la gnas pa snying gar gzhag par bya'o //	yi ge aom gcig mtshan ma la gnas pa snying gar gzhag par bya'o //	188a	One should place the single syllable OṀ, the sign, at the heart.
['BO_T02_D1845:188a-22']	'dis ni sku rdo rje dang 'od mnyam par 'gyur gyi sku'i rdo rje yongs su rdzogs par 'gyur ba ni ma yin te /	'dis ni sku rdo rje dang 'od mnyam par 'gyur gyi sku'i rdo rje yongs su rdzogs par 'gyur ba ni ma yin te /	188a	By this, one becomes equal to Vajra Body, but not to the complete Vajra Body.
['BO_T02_D1845:188a-23']	sngar yongs su rdzogs pa ni ting nge 'dzin gsum gyi rnal 'byor pa gang gi mtshan mas kyang phyis nye bar sgrub pa la sogs pa dang bral ba'i phyag rgya gcig dang ldan pa'i lha nyid gcig bu snyoms par 'jug pa ma yin pa'i cho ga bzhin du	sngar yongs su rdzogs pa ni ting nge 'dzin gsum gyi rnal 'byor pa gang gi mtshan mas kyang phyis nye bar sgrub pa la sogs pa dang bral ba'i phyag rgya gcig dang ldan pa'i lha nyid gcig bu snyoms par 'jug pa ma yin pa'i cho ga bzhin du	188a	The former is complete, and the yogi of the three samadhis, by the sign, later is not in union with the deity alone, endowed with the single seal, free from the near attainment, etc.
['BO_T02_D1845:188a-24']	bsgoms pa las sku rdo rje brtag pa las ji skad du gsungs pa'i phan yon 'grub par 'gyur ro zhes bya ba'i don to //	bsgoms pa las sku rdo rje brtag pa las ji skad du gsungs pa'i phan yon 'grub par 'gyur ro zhes bya ba'i don to //	188a	The meaning is that the benefits taught in the Vajra Body chapter are accomplished by meditation according to the rite.
['BO_T02_D1845:188b-0']	de bzhin pa 'di'i 'og ma rnams la @188b yang sbyar bar bya'o //	de bzhin pa 'di'i 'og ma rnams la @188b yang sbyar bar bya'o //	188b	This is to be applied to the following as well.
['BO_T02_D1845:188b-1']	de bas na /	de bas na /	188b	Therefore,
['BO_T02_D1845:188b-2']	dngos grub thob pa'i mtshan ma mthong nas ni //	dngos grub thob pa'i mtshan ma mthong nas ni //	188b	having seen the sign of attaining power,
['BO_T02_D1845:188b-3']	zhes bya ba la sogs pa'i tshigs su bcad pa smos pa yin no //	zhes bya ba la sogs pa'i tshigs su bcad pa smos pa yin no //	188b	and so on, the verse is stated.
