segmentnr	original	analyzed	folio	translated
['BO_T02_D2094:69a-32']	de la gcig bu sra mkhregs gzhan //	de la gcig bu sra mkhregs gzhan //	69a	There is one, the other is hard and solid.
['BO_T02_D2094:69a-33']	rnam par don nges ye shes can //	rnam par don nges ye shes can //	69a	The one with the wisdom of the definite meaning
['BO_T02_D2094:69a-34']	rdo rje'i bdag ni cher ster ba'o //	rdo rje'i bdag ni cher ster ba'o //	69a	is the great giver, the lord of the vajra.
['BO_T02_D2094:69a-35']	skyes ma thag ni rin chen gnas //	skyes ma thag ni rin chen gnas //	69a	The one who is born is the abode of the jewel,🔽because of the word of the lord of migrating beings.
['BO_T02_D2094:69a-36']	gang phyir 'gro ba'i bdag gi tshig / rgyal ba'i dbang po btags pa'i ming //	gang phyir 'gro ba'i bdag gi tshig / rgyal ba'i dbang po btags pa'i ming //	69a	The name of the one who is imputed is the king of the victors.
['BO_T02_D2094:69a-37']	nam mkha' las byung ston pa ni //	nam mkha' las byung ston pa ni //	69a	The teacher who arises from space
['BO_T02_D2094:69a-38']	seng ge rnam gnon 'gro ba'o //	seng ge rnam gnon 'gro ba'o //	69a	is the one who goes with the conquest of the lion.
['BO_T02_D2094:69a-39']	rang byung ba ni gnas pa'i blo //	rang byung ba ni gnas pa'i blo //	69a	The self-originated one is the mind that abides.
['BO_T02_D2094:69a-40']	shes rab ye shes shes pa ni //	shes rab ye shes shes pa ni //	69a	The one who knows the wisdom of wisdom
['BO_T02_D2094:69a-41']	skal bral gdugs zhes pa yi mtshan //	skal bral gdugs zhes pa yi mtshan //	69a	is the one with the name of the parasol of good fortune.
['BO_T02_D2094:69a-42']	chen po thu bo de bzhin gshegs //	chen po thu bo de bzhin gshegs //	69a	The great one is the elder, the tathāgata.
['BO_T02_D2094:69a-43']	rnam par snang mdzad brjod pa'i dpal //	rnam par snang mdzad brjod pa'i dpal //	69a	The one who is expressed is the glory of Vairocana.
['BO_T02_D2094:69a-44']	'od chen po ni seng ge'i sgra //	'od chen po ni seng ge'i sgra //	69a	The great light is the lion’s roar.
['BO_T02_D2094:69b-0']	snang @69b bar byed ni rnam rol pa'o //	snang @69b bar byed ni rnam rol pa'o //	69b	The one who illuminates is the one who displays.
['BO_T02_D2094:69b-1']	rnam par snang ba klu yi 'od //	rnam par snang ba klu yi 'od //	69b	Vairocana, the light of the nagas,
['BO_T02_D2094:69b-2']	'gro ba'i mar me zhes bya ni //	'gro ba'i mar me zhes bya ni //	69b	The one called “Lamp of Beings,”
['BO_T02_D2094:69b-3']	me tog ri zhes bya ba'i mtshan //	me tog ri zhes bya ba'i mtshan //	69b	The one with the name “Flower Mountain,”
['BO_T02_D2094:69b-4']	ye shes skar ma glu dga' can //	ye shes skar ma glu dga' can //	69b	The one called “Star of Wisdom,”🔽The one called “Joy of Song,”
['BO_T02_D2094:69b-5']	gzi brjid chen po dri dbang phyug /'od gsal ba ni shin tu gsal //	gzi brjid chen po dri dbang phyug /'od gsal ba ni shin tu gsal //	69b	The one called “Great Brilliance,”🔽The one called “King of Knowledge Mantras,”
['BO_T02_D2094:69b-6']	rig sngags rgyal ni stobs kyi lha //	rig sngags rgyal ni stobs kyi lha //	69b	The one called “Powerful God,”
['BO_T02_D2094:69b-7', 'BO_T02_D2094:69b-8']	sngags mchog ces pa yon tan phrang //🔽gsang sngags rgyal po klu yi phyag / don chen byed ni gzugs brnyan brgyan //	sngags mchog ces pa yon tan phrang // gsang sngags rgyal po klu yi phyag / don chen byed ni gzugs brnyan brgyan //	69b	The one called “Supreme Mantra,”🔽The one called “King of Secret Mantras,”🔽The one called “Great Meaning,”🔽The one called “Adorned with Reflections,”
['BO_T02_D2094:69b-9']	gtsug phud chen po rgyas pa'i blo //	gtsug phud chen po rgyas pa'i blo //	69b	The one called “Great Crown,”
['BO_T02_D2094:69b-10']	rmad byung gtsug ni ye shes khyab //	rmad byung gtsug ni ye shes khyab //	69b	The one called “Wisdom-Pervading Crown,”
['BO_T02_D2094:69b-11']	de bzhin sna tshogs ston pa ni //	de bzhin sna tshogs ston pa ni //	69b	The one called “Teacher of Various Things,”
['BO_T02_D2094:69b-12']	bdud rtsi mig can zhes bya'o //	bdud rtsi mig can zhes bya'o //	69b	The one called “Amṛta-Eyed,”🔽The one called “Lord of Space,”
['BO_T02_D2094:69b-13']	nam mkha' bdag po bden par smra //	nam mkha' bdag po bden par smra //	69b	The one called “Truth-Speaker,”🔽The one called “Supreme Body of All Buddhas,”
['BO_T02_D2094:69b-14']	sangs rgyas kun gyi sku yi mchog / de bzhin gshegs pa rab zhi blo //	sangs rgyas kun gyi sku yi mchog / de bzhin gshegs pa rab zhi blo //	69b	The one called “Tathāgata,”🔽The one called “Tranquil Mind,”
['BO_T02_D2094:69b-15']	'gro kun dga' ba'i mig ldan ni //	'gro kun dga' ba'i mig ldan ni //	69b	The one called “Eye Pleasing to All Beings,”
['BO_T02_D2094:69b-16', 'BO_T02_D2094:69b-17']	mtha' / yas gzugs zhes bya ba'i mtshan //🔽sna tshogs gzugs ni rnam snang mdzad //	mtha' / yas gzugs zhes bya ba'i mtshan //🔽sna tshogs gzugs ni rnam snang mdzad //	69b	The one called “Infinite Form,”🔽The one called “Vairocana,”
['BO_T02_D2094:69b-18']	skyes pa po ni rin chen tog / mchod pa zhes bya 'dod pa bral //	skyes pa po ni rin chen tog / mchod pa zhes bya 'dod pa bral //	69b	The man is Ratnaketu, and the one called Pūjita is free from desire.
['BO_T02_D2094:69b-19']	gus pa legs gzhibs zhes pa'i mtshan //	gus pa legs gzhibs zhes pa'i mtshan //	69b	The name is “Well-Considered Respect.”
['BO_T02_D2094:69b-20']	drang srong chen po zhes pa'i sgra //	drang srong chen po zhes pa'i sgra //	69b	The word “Great Sage”
['BO_T02_D2094:69b-21']	don yod sangs rgyas rim pa'o //	don yod sangs rgyas rim pa'o //	69b	is the order of Amoghasiddhi.
['BO_T02_D2094:69b-22']	gzhan yang rigs gsum 'chang zhes pa //	gzhan yang rigs gsum 'chang zhes pa //	69b	Moreover, the one called “Bearer of the Three Families”
['BO_T02_D2094:69b-23']	de bzhin gshegs pa rtogs pa 'chang //	de bzhin gshegs pa rtogs pa 'chang //	69b	is the Tathāgata, the Bearer of Realization.
['BO_T02_D2094:69b-24']	sngags can zhes pa me tog tog /	sngags can zhes pa me tog tog /	69b	The one called “Mantra Bearer” is Puṣpaketu,
['BO_T02_D2094:69b-25']	dam tshig chen po sngags 'chang ba //	dam tshig chen po sngags 'chang ba //	69b	the Bearer of the Great Vow.
['BO_T02_D2094:69b-26']	ming ni rdo rje dbang rgyal po //	ming ni rdo rje dbang rgyal po //	69b	The name is Vajrāyādhipati,
['BO_T02_D2094:69b-27']	dkon mchog gsum zhes bya ba'i tshig / sangs rgyas gzi brjid chen po can //	dkon mchog gsum zhes bya ba'i tshig / sangs rgyas gzi brjid chen po can //	69b	the word “Three Jewels” is the Buddha, the one with great splendor,
['BO_T02_D2094:69b-28']	gtso bo 'dzin pa don yod mdzad //	gtso bo 'dzin pa don yod mdzad //	69b	the Holder of the Chief, the One with Beneficial Action,
['BO_T02_D2094:69b-29']	theg pa mchog gsum ston pa po //	theg pa mchog gsum ston pa po //	69b	the Teacher of the Three Supreme Vehicles,
['BO_T02_D2094:69b-30']	de bzhin gshegs pa tshe dpag med //	de bzhin gshegs pa tshe dpag med //	69b	the Tathāgata Amitāyus,
['BO_T02_D2094:69b-31']	don yod zhags pa gang phyir gzhan //	don yod zhags pa gang phyir gzhan //	69b	and the one called “Amoghapāśa” for another reason.
['BO_T02_D2094:69b-32']	khro bo dbang phyug tu ni 'dod //	khro bo dbang phyug tu ni 'dod //	69b	He is considered the Lord of Wrath.
['BO_T02_D2094:69b-33']	rnal 'byor don gnas ye shes can //	rnal 'byor don gnas ye shes can //	69b	The one abiding in the meaning of yoga, the one with wisdom,
['BO_T02_D2094:69b-34']	rdo rje zhags pa de bzhin du //	rdo rje zhags pa de bzhin du //	69b	is Vajrapāśa, and likewise,
['BO_T02_D2094:69b-35']	mi shigs grags par ming du btags //	mi shigs grags par ming du btags //	69b	the one named Acyutayaśas.
['BO_T02_D2094:69b-36']	'dzin pa chen por rnam bshad pa //	'dzin pa chen por rnam bshad pa //	69b	The great grasping is explained.
['BO_T02_D2094:69b-37']	de bzhin gshegs pa mya ngan med //	de bzhin gshegs pa mya ngan med //	69b	The Tathāgata is without sorrow.
['BO_T02_D2094:69b-38']	rdo rje lcags kyu dri ma bral //	rdo rje lcags kyu dri ma bral //	69b	The vajra hook is free from stains.
['BO_T02_D2094:69b-39']	zhags pa che ni tsha ba'i lha'o //	zhags pa che ni tsha ba'i lha'o //	69b	The great noose is the god of fire.
['BO_T02_D2094:69b-40']	de ltar de dag mtshan kun ni //	de ltar de dag mtshan kun ni //	69b	Thus, all of those names
['BO_T02_D2094:69b-41']	aa ba dh'u t'i'i nang nas skyes //	aa ba dh'u t'i'i nang nas skyes //	69b	are produced from within the avadhūti.
['BO_T02_D2094:69b-42']	dkyil 'khor gcig gi nang du yang //	dkyil 'khor gcig gi nang du yang //	69b	Even within a single maṇḍala,
['BO_T02_D2094:69b-43']	zhugs bas sangs rgyas spyod yul lo //	zhugs bas sangs rgyas spyod yul lo //	69b	one enters the domain of the buddhas.
['BO_T02_D2094:69b-44']	skye dang 'gag pa shes pa las //	skye dang 'gag pa shes pa las //	69b	From the knowledge of birth and cessation,
['BO_T02_D2094:69b-45']	lus kyi skye sogs rnam par spangs //	lus kyi skye sogs rnam par spangs //	69b	the birth, and so on, of the body is abandoned.
['BO_T02_D2094:69b-46']	ye shes chen po chos kyi dbyings //	ye shes chen po chos kyi dbyings //	69b	The great pristine consciousness is the dharmadhātu.
['BO_T02_D2094:69b-47', 'BO_T02_D2094:70a-0']	brgya dang brgyad cu rtsa gcig /🔽@70a * // go ;	brgya dang brgyad cu rtsa gcig / @70a * // go ;	69b	one hundred and eighty-one
['BO_T02_D2094:70a-1']	/ gang phyir tha mal 'khrul ba ni //	/ gang phyir tha mal 'khrul ba ni //	70a	Since ordinary delusion
['BO_T02_D2094:70a-2']	dngos po skye dang 'jig la sogs //	dngos po skye dang 'jig la sogs //	70a	is the arising and perishing of entities,
['BO_T02_D2094:70a-3']	de nyid spangs pas grol ba ni //	de nyid spangs pas grol ba ni //	70a	and liberation is attained by abandoning that,
['BO_T02_D2094:70a-4']	mkhas pas sred pa spangs pas so //	mkhas pas sred pa spangs pas so //	70a	the wise abandon craving.
['BO_T02_D2094:70a-5']	de ltar rnam par snang mdzad rdzogs //	de ltar rnam par snang mdzad rdzogs //	70a	Thus, Vairocana is perfected.
['BO_T02_D2094:70a-6']	sngags kyi ming gi sbyor ba ni //	sngags kyi ming gi sbyor ba ni //	70a	The application of the name of the mantra
['BO_T02_D2094:70a-7']	de rnams bshad par bya ba ni //	de rnams bshad par bya ba ni //	70a	is explained as follows:
['BO_T02_D2094:70a-8']	theg pa gsum sogs chos lugs su //	theg pa gsum sogs chos lugs su //	70a	In the Dharma system of the three vehicles, and so on,
['BO_T02_D2094:70a-9']	slob dpon du ma yis ni gsungs //	slob dpon du ma yis ni gsungs //	70a	And by many masters.
['BO_T02_D2094:70a-10']	de dag gis ni ma bshad de //	de dag gis ni ma bshad de //	70a	They have not been explained by them.
['BO_T02_D2094:70a-11']	rol pa'i rdo rje 'grel pa las //	rol pa'i rdo rje 'grel pa las //	70a	In the commentary of Vilāsavajra,
['BO_T02_D2094:70a-12']	mdo ru bsdus pa rgyu gnyis tsam //	mdo ru bsdus pa rgyu gnyis tsam //	70a	Only the two causes are summarized in the sūtras.
['BO_T02_D2094:70a-13']	de yi lhag ma shes par bya'o //	de yi lhag ma shes par bya'o //	70a	The rest should be understood.
['BO_T02_D2094:70a-14']	yang na gzhan du bstan pa ste //	yang na gzhan du bstan pa ste //	70a	Or else, they are taught elsewhere,
['BO_T02_D2094:70a-15']	'on kyang thams cad yongs ma rdzogs //	'on kyang thams cad yongs ma rdzogs //	70a	But not all of them are complete.
['BO_T02_D2094:70a-16']	gang phyir mtha' yas sangs rgyas gsungs //	gang phyir mtha' yas sangs rgyas gsungs //	70a	Because it is said that the buddhas are infinite.
['BO_T02_D2094:70a-17']	tshad mar thams cad mi gnas te //	tshad mar thams cad mi gnas te //	70a	All are not established as valid.
['BO_T02_D2094:70a-18', 'BO_T02_D2094:70a-19']	de phyir chos ni rgyal ba yis //🔽ming nyid mang po chos mang po //	de phyir chos ni rgyal ba yis // ming nyid mang po chos mang po //	70a	Therefore, the Dharma of the Victor🔽Is explained as the many names and many dharmas
['BO_T02_D2094:70a-20']	chos kyi dbyings kyi dang du bshad //	chos kyi dbyings kyi dang du bshad //	70a	Of the dharmadhātu.
['BO_T02_D2094:70a-21']	nye bar bsdus pa las chos kyi rnam par rtog ge zhes bya ba ste bzhi pa'o /	nye bar bsdus pa las chos kyi rnam par rtog ge zhes bya ba ste bzhi pa'o /	70a	This is the fourth chapter of the Dharma Compendium, called “Dharma Contemplation.”
['BO_T02_D2094:70a-22']	// / mid ni mang po bsdus pa yis //	// / mid ni mang po bsdus pa yis //	70a	The many names are summarized
['BO_T02_D2094:70a-23']	rnam pa mang po bshad par bya //	rnam pa mang po bshad par bya //	70a	And explained in many ways.
['BO_T02_D2094:70a-24']	cung zad man ngag gis kun bsgrubs //	cung zad man ngag gis kun bsgrubs //	70a	A little is accomplished by instruction.
['BO_T02_D2094:70a-25']	sngon du me long ye shes te //	sngon du me long ye shes te //	70a	First is the mirror-like wisdom,
['BO_T02_D2094:70a-26']	rgyud dang rgyud nang tha dad pa //	rgyud dang rgyud nang tha dad pa //	70a	Different in the tantras and within the tantras.
['BO_T02_D2094:70a-27']	'dir ni yang dag bsdus pa'o //	'dir ni yang dag bsdus pa'o //	70a	Here, it is truly summarized.
['BO_T02_D2094:70a-28']	tshigs su bcad pa bzhi cha sogs //	tshigs su bcad pa bzhi cha sogs //	70a	The four-line verse, etc.
['BO_T02_D2094:70a-29']	mtshan ni bdun cu rtsa gcig gis//	mtshan ni bdun cu rtsa gcig gis//	70a	With the seventy-one names,
['BO_T02_D2094:70a-30']	de yi nang nas tshigs bcad gsum //	de yi nang nas tshigs bcad gsum //	70a	Among them, the three verses
['BO_T02_D2094:70a-31']	cha lhag ma ni 'bral ba ru //	cha lhag ma ni 'bral ba ru //	70a	Are the remainder of the part.
['BO_T02_D2094:70a-32']	lhag ma bdun ni yang dag bshad //	lhag ma bdun ni yang dag bshad //	70a	The remaining seven are explained correctly.
['BO_T02_D2094:70a-33']	lte ba'i 'khor lo'i sbubs su ni //	lte ba'i 'khor lo'i sbubs su ni //	70a	In the hollow of the navel cakra,
['BO_T02_D2094:70a-34']	de phyir rdo rje 'jigs byed sogs //	de phyir rdo rje 'jigs byed sogs //	70a	Therefore, Vajrabhairava, etc.
['BO_T02_D2094:70a-35']	sgra dang ldan pa nam mkha'o //	sgra dang ldan pa nam mkha'o //	70a	With sound, is space.
['BO_T02_D2094:70a-36']	de lta bu yi bar du ni //	de lta bu yi bar du ni //	70a	In such a way,
['BO_T02_D2094:70a-37']	'jam pa'i rdo rje rtag tu gnas //	'jam pa'i rdo rje rtag tu gnas //	70a	Mañjuvajra always abides.
['BO_T02_D2094:70a-38']	rdo rje 'jigs byed rgyud las te //	rdo rje 'jigs byed rgyud las te //	70a	From the Vajrabhairava Tantra:
['BO_T02_D2094:70a-39', 'BO_T02_D2094:70a-40']	rdo rje 'jigs byed khro bo ni //🔽phyag dang zhal dang zhabs rnams ni //	rdo rje 'jigs byed khro bo ni // phyag dang zhal dang zhabs rnams ni //	70a	Vajrabhairava, the wrathful one,🔽Has thirty-three faces, hands, and feet.
['BO_T02_D2094:70a-41']	sum cu rtsa gsum dgu bcu drug / de ltar brnga yi gzugs dang ni //	sum cu rtsa gsum dgu bcu drug / de ltar brnga yi gzugs dang ni //	70a	In that way, the form of the drum
['BO_T02_D2094:70a-42']	rnal 'byor dus kyi bdag nyid do //	rnal 'byor dus kyi bdag nyid do //	70a	Is the nature of the time of yoga.
['BO_T02_D2094:70a-43']	dga' ba bcu drug zhabs nyid do //	dga' ba bcu drug zhabs nyid do //	70a	The sixteen joys are the feet.
['BO_T02_D2094:70a-44']	bu ga dgu ni zhal nyid do //	bu ga dgu ni zhal nyid do //	70a	The nine orifices are the faces.
['BO_T02_D2094:70a-45']	phyag ni lta ba bdag nyid bshad //	phyag ni lta ba bdag nyid bshad //	70a	The hands are explained to be the views.🔽The other two are examined as internal.
['BO_T02_D2094:70a-46']	gnyis po gzhan ni nang song brtag / de ltar gsum gyi nang du ni //	gnyis po gzhan ni nang song brtag / de ltar gsum gyi nang du ni //	70a	In that way, within the three,
['BO_T02_D2094:70a-47', 'BO_T02_D2094:70a-48']	yid kyi sbyor bas 'jigs par byed //🔽khro bo'i rgyal po zhes pa'i mtshan //	yid kyi sbyor bas 'jigs par byed // khro bo'i rgyal po zhes pa'i mtshan //	70a	And by the application of the mind, one is frightened.🔽The name of the King of Wrath
['BO_T02_D2094:70a-49']	khro bo rnam rgyal rgyud las ni //	khro bo rnam rgyal rgyud las ni //	70a	Is taught in the Tantra of the Conqueror of Wrath.
['BO_T02_D2094:70a-50']	rtog pa phung po ma lus pa //	rtog pa phung po ma lus pa //	70a	The aggregates of conceptualization,
['BO_T02_D2094:70a-51']	gang du longs spyod bya phyir ro //	gang du longs spyod bya phyir ro //	70a	Without exception, are for the sake of enjoyment.
['BO_T02_D2094:70b-0']	de la 'di @70b ni zhal drug pa //	de la 'di @70b ni zhal drug pa //	70b	Therein, this one has six faces,
['BO_T02_D2094:70b-1']	yan lag drug tu rnam par bstan //	yan lag drug tu rnam par bstan //	70b	And is taught to have six limbs.
['BO_T02_D2094:70b-2']	de nyid sgyu 'phrul dra ba ru //	de nyid sgyu 'phrul dra ba ru //	70b	That very one is in the Net of Illusion
['BO_T02_D2094:70b-3']	dngos po lnga bcu rtsa drug ste //	dngos po lnga bcu rtsa drug ste //	70b	Fifty-six things,
['BO_T02_D2094:70b-4']	gzhan yang de bzhin bshad par bya //	gzhan yang de bzhin bshad par bya //	70b	And also explained in the same way.
['BO_T02_D2094:70b-5']	gnyis bsdoms grangs ni drug cu ste //	gnyis bsdoms grangs ni drug cu ste //	70b	The number of the two combined is sixty,
['BO_T02_D2094:70b-6']	phyag dang zhabs su shes par bya //	phyag dang zhabs su shes par bya //	70b	Which should be known as hands and feet.
['BO_T02_D2094:70b-7']	khro bo'i rgyal po'i ming nyid do //	khro bo'i rgyal po'i ming nyid do //	70b	It is the very name of the King of Wrath.
['BO_T02_D2094:70b-8']	'jigs pa 'gro kun dbang byed de //	'jigs pa 'gro kun dbang byed de //	70b	Frightening, he is the lord of all beings,
['BO_T02_D2094:70b-9']	khro bo'i gzugs ni spros pas so //	khro bo'i gzugs ni spros pas so //	70b	Because he emanates the form of wrath.
['BO_T02_D2094:70b-10']	de dag gi ni rang bzhin kun //	de dag gi ni rang bzhin kun //	70b	The nature of all of them
['BO_T02_D2094:70b-11']	phyag na rdo rje dbang bskur las //	phyag na rdo rje dbang bskur las //	70b	Is taught in the Empowerment of Vajrapāṇi.
