segmentnr	original	analyzed	folio	translated
['BO_T06_D4026:174b-16']	rang skye ba med pa ni gzhan gyi dbang la'o //	rang skye ba med pa ni gzhan gyi dbang la'o //	174b	because there is no arising in the other.
['BO_T06_D4026:174b-17']	gzhan du 'gyur ba ni yongs su grub pa la ste /	gzhan du 'gyur ba ni yongs su grub pa la ste /	174b	Transformation is in the perfect,
['BO_T06_D4026:174b-18']	de la ni gzhan du 'gyur bar skye ba med do //	de la ni gzhan du 'gyur bar skye ba med do //	174b	because there is no arising in the transformation of that.
['BO_T06_D4026:174b-19']	kun nas nyon mongs pa ni spangs pa la ste /	kun nas nyon mongs pa ni spangs pa la ste /	174b	Affliction is in abandonment,
['BO_T06_D4026:174b-20']	zad pa shes pa thob pa la kun nas nyon mongs pa skye bar mi blta'o //	zad pa shes pa thob pa la kun nas nyon mongs pa skye bar mi blta'o //	174b	because the arising of affliction is not seen in one who has attained the knowledge of elimination.
['BO_T06_D4026:174b-21']	khyad par ni sangs rgyas kyi chos kyi sku rnams la ste /	khyad par ni sangs rgyas kyi chos kyi sku rnams la ste /	174b	Distinction is in the bodies of the Buddha’s qualities,
['BO_T06_D4026:174b-22']	de dag la ni khyad par du skye ba med do //	de dag la ni khyad par du skye ba med do //	174b	because there is no arising of distinction in them.
['BO_T06_D4026:174b-23']	de ltar na chos de dag la skye ba med pa'i chos la bzod par bshad do //	de ltar na chos de dag la skye ba med pa'i chos la bzod par bshad do //	174b	Thus, the acceptance of the non-arising of dharmas is explained in those dharmas.
['BO_T06_D4026:174b-24', 'BO_T06_D4026:174b-25']	theg pa gcig pa nyid yongs su tshol ba la tshigs su bcad pa bdun te /🔽chos dang bdag me dgrol ba rnams //	theg pa gcig pa nyid yongs su tshol ba la tshigs su bcad pa bdun te / chos dang bdag me dgrol ba rnams //	174b	Seven verses on the investigation of the single vehicle.
['BO_T06_D4026:174b-26']	mtshungs phyir rigs ni thad dad phyir //	mtshungs phyir rigs ni thad dad phyir //	174b	The single vehicle is taught because of the sameness of reality,🔽the sameness of the lack of self, the liberation of both,
['BO_T06_D4026:174b-27']	bsam gnyis thob phyir sbrul pa'i phyir //	bsam gnyis thob phyir sbrul pa'i phyir //	174b	the attainment of the two aspirations, the manifestation,
['BO_T06_D4026:174b-28']	mthar thug phyir na theg gcig nyid //	mthar thug phyir na theg gcig nyid //	174b	and the ultimate arrival.
['BO_T06_D4026:174b-29']	nyan thos la sogs pa'i chos kyi dbyings tha mi dad pas na chos kyi dbyings mtshungs pa'i phyir theg pa gcig pa nyid de /	nyan thos la sogs pa'i chos kyi dbyings tha mi dad pas na chos kyi dbyings mtshungs pa'i phyir theg pa gcig pa nyid de /	174b	The single vehicle is taught because of the sameness of the realm of reality, since the realm of reality of the disciples, etc. is not different.
['BO_T06_D4026:174b-30']	bgrod par bya bas na theg pa yin pas so //	bgrod par bya bas na theg pa yin pas so //	174b	It is a vehicle because it is to be gone on.
['BO_T06_D4026:174b-31']	nyan thos la sogs pa'i gang zag rnams bdag med pa 'dra bas bdag med ba mtshungs pa'i phyir theg pa gcig pa nyid de /	nyan thos la sogs pa'i gang zag rnams bdag med pa 'dra bas bdag med ba mtshungs pa'i phyir theg pa gcig pa nyid de /	174b	The single vehicle is taught because of the sameness of the lack of self, since the persons, the disciples, etc. are alike in being selfless.
['BO_T06_D4026:174b-32']	'gro ba bos na theg pa yin pas so //	'gro ba bos na theg pa yin pas so //	174b	It is a vehicle because it is gone on by beings.
['BO_T06_D4026:174b-33']	rnam par grol ba mtshungs pa'i phyir theg pa gcig pa nyid de /	rnam par grol ba mtshungs pa'i phyir theg pa gcig pa nyid de /	174b	The single vehicle is taught because of the sameness of liberation, since the disciples, etc. are alike in being liberated.
['BO_T06_D4026:174b-34']	'gro ba bas na theg pa yin pas so //	'gro ba bas na theg pa yin pas so //	174b	It is a vehicle because it is gone on by beings.
['BO_T06_D4026:175a-0']	nyan thos la sogs pa'i rigs su ma nges pa rnams theg pa chen pos nges par 'byung bas na rigs @175a * //	nyan thos la sogs pa'i rigs su ma nges pa rnams theg pa chen pos nges par 'byung bas na rigs @175a * //	175a	Because those of unfixed lineage, such as śrāvakas, are liberated by the Mahāyāna, there is one vehicle.
['BO_T06_D4026:175a-1']	tha dad pa'i phyir theg pa gcig pa nyid de /	tha dad pa'i phyir theg pa gcig pa nyid de /	175a	There is one vehicle because of the difference in lineage.
['BO_T06_D4026:175a-2']	'dis 'gro bas na theg pa yin pas so //	'dis 'gro bas na theg pa yin pas so //	175a	Because one goes by it, it is a vehicle.
['BO_T06_D4026:175a-3', 'BO_T06_D4026:175a-4']	bsam pa gnyis thob pa'i phir theg pa gcig pa nyid de /🔽sangs rgyas rnams kyis sems can thams cad la bdag nyid kyi dgongs pa brnyes pa'i phyir dang / nyan thos de'i ris su nge spa sngo byang chub kyi tshogs spyad pa rnams sangs rgyas kyi mthus de bzhin gshegs pa rjes su bzung ba'i khyad par phyogs tsam thob par bya ba'i phyir rgyud tha mi dad par mos pa'i sgo nas bdag nyid kyis sangs rgyas kyi	bsam pa gnyis thob pa'i phir theg pa gcig pa nyid de / sangs rgyas rnams kyis sems can thams cad la bdag nyid kyi dgongs pa brnyes pa'i phyir dang / nyan thos de'i ris su nge spa sngo byang chub kyi tshogs spyad pa rnams sangs rgyas kyi mthus de bzhin gshegs pa rjes su bzung ba'i khyad par phyogs tsam thob par bya ba'i phyir rgyud tha mi dad par mos pa'i sgo nas bdag nyid kyis sangs rgyas kyi	175a	There is one vehicle because of obtaining the two aspirations.
['BO_T06_D4026:175a-5']	dgongs pa thob pa'i phyir ro //	dgongs pa thob pa'i phyir ro //	175a	Because the buddhas obtain the aspiration for all sentient beings and because śrāvakas who have practiced the accumulations of enlightenment in their lineage obtain the aspiration of the buddhas through the power of the buddhas in order to obtain a mere portion of the special support of the tathāgatas.
['BO_T06_D4026:175a-6']	de ltar na bsam pa gcig pa nyid thob pa bas sangs rgyas dang / nyan thos rnams gcig pa'i phyir theg pa gcig pa nyid do //	de ltar na bsam pa gcig pa nyid thob pa bas sangs rgyas dang / nyan thos rnams gcig pa'i phyir theg pa gcig pa nyid do //	175a	Thus, the Buddha and the disciples are the same in having attained the same thought, and so there is one vehicle.
['BO_T06_D4026:175a-7']	sbrul pa'i phyir theg pa gcig pa nyid de /	sbrul pa'i phyir theg pa gcig pa nyid de /	175a	There is one vehicle because of manifestation.
['BO_T06_D4026:175a-8']	ji skad du /	ji skad du /	175a	As it is said:
['BO_T06_D4026:175a-9']	nga ni lan brgya phrag du mar nyan thos kyi theg pas yongs su myang ngan las 'das so zhes gsungs pa lte ba ste /	nga ni lan brgya phrag du mar nyan thos kyi theg pas yongs su myang ngan las 'das so zhes gsungs pa lte ba ste /	175a	I have passed into final liberation many hundreds of times through the disciples vehicle.
['BO_T06_D4026:175a-10']	gdul bya rnams kyi don du de ltar ston pa'i phyir ro //	gdul bya rnams kyi don du de ltar ston pa'i phyir ro //	175a	This is taught in that way for the sake of those to be trained.
['BO_T06_D4026:175a-11']	mthar thug pa'i phyir yang theg pa gcig pa nyid de /	mthar thug pa'i phyir yang theg pa gcig pa nyid de /	175a	There is one vehicle because of the ultimate,🔽for that which has no further destination is a vehicle.
['BO_T06_D4026:175a-12']	gang phan chad bgrod par bya ba med pa de ni theg pa yin pas sangs rgyas nyid kho na theg pa gcig pa yin no //	gang phan chad bgrod par bya ba med pa de ni theg pa yin pas sangs rgyas nyid kho na theg pa gcig pa yin no //	175a	Thus, only buddhahood is the one vehicle.
['BO_T06_D4026:175a-13']	de ltar bas na mod de dang de las ni dgongs pa de dang des theg pa gcig pa nyid du gsungs par rig par bya'i //	de ltar bas na mod de dang de las ni dgongs pa de dang des theg pa gcig pa nyid du gsungs par rig par bya'i //	175a	Thus, in this and that scripture, one should understand that the one vehicle is taught by that intention.
['BO_T06_D4026:175a-14']	theg pa gsum med pa ni ma yin no //	theg pa gsum med pa ni ma yin no //	175a	But it is not that there are not three vehicles.
['BO_T06_D4026:175a-15']	yang ci'i phyir sangs rgyas rnams kyis dgongs pa de dang des theg pa gcig pa nyid du bshad ce na /	yang ci'i phyir sangs rgyas rnams kyis dgongs pa de dang des theg pa gcig pa nyid du bshad ce na /	175a	Why do the Buddhas, with that intention, teach the One Vehicle?
['BO_T06_D4026:175a-16']	kha cig dag ni drang phyir dang // gzhan dag yang dag gzung ba'i phyir //	kha cig dag ni drang phyir dang // gzhan dag yang dag gzung ba'i phyir //	175a	In order to lead some, and in order to hold others.
['BO_T06_D4026:175a-17']	rdzogs pa'i sangs rgyas rnams kyis ni //	rdzogs pa'i sangs rgyas rnams kyis ni //	175a	The Buddhas
['BO_T06_D4026:175a-18']	ma nges rnams la theg gcig bshad //	ma nges rnams la theg gcig bshad //	175a	have taught the One Vehicle to the uncommitted.
['BO_T06_D4026:175a-19']	kha cig drang ba'i phyir zhes bya ba ni nyan thos kyi rigs can ma nges pa gang dag yin pa'o //	kha cig drang ba'i phyir zhes bya ba ni nyan thos kyi rigs can ma nges pa gang dag yin pa'o //	175a	In order to lead some means in order to lead those of the Listener type who are uncommitted.
['BO_T06_D4026:175a-20']	gzhan dag yang dag par bzung ba'i phyir zhes bya ba ni byang chub sems dpa'i rigs can ma nges pa gang dag yin pa'o //	gzhan dag yang dag par bzung ba'i phyir zhes bya ba ni byang chub sems dpa'i rigs can ma nges pa gang dag yin pa'o //	175a	In order to hold others means in order to hold those of the Bodhisattva type who are uncommitted.
['BO_T06_D4026:175a-21']	nyan thos ma nge rnams gnyis te //	nyan thos ma nge rnams gnyis te //	175a	The uncommitted Listeners are of two kinds:
['BO_T06_D4026:175a-22']	theg don mthong dang mthong ba'i //	theg don mthong dang mthong ba'i //	175a	those who see the meaning of the vehicle and those who do not.
['BO_T06_D4026:175a-23']	don mthong 'dod chags bral ba dang // 'dod chags bral min 'di dman pa'o //	don mthong 'dod chags bral ba dang // 'dod chags bral min 'di dman pa'o //	175a	Those who see the meaning are free from attachment, and those who do not are not free from attachment.
['BO_T06_D4026:175a-24']	nyan thos ma nges pa yang rnam pa gnyis su rig par bya ste /	nyan thos ma nges pa yang rnam pa gnyis su rig par bya ste /	175a	The uncommitted Listeners are of two kinds:🔽those who see the meaning of the vehicle and those who do not.
['BO_T06_D4026:175b-0']	theg pa'i don mthong ba ni bden pa mthong ba theg pa chen @175b pos nges par 'byung ba gang yin pa'o //	theg pa'i don mthong ba ni bden pa mthong ba theg pa chen @175b pos nges par 'byung ba gang yin pa'o //	175b	Seeing the meaning of the vehicle is seeing the truth, which is the Great Vehicle.
['BO_T06_D4026:175b-1']	theg pa'i don ma mthong ba ni bden pa ma mthong ba theg pa che pos nges par 'byung ba gang yin pa'o //	theg pa'i don ma mthong ba ni bden pa ma mthong ba theg pa che pos nges par 'byung ba gang yin pa'o //	175b	Not seeing the meaning of the vehicle is not seeing the truth, which is the Great Vehicle.
['BO_T06_D4026:175b-2']	don mthong ba yang 'dod pa dag las 'dod chags dang bral ba dang / 'dod chags dang ma bral ba'o //	don mthong ba yang 'dod pa dag las 'dod chags dang bral ba dang / 'dod chags dang ma bral ba'o //	175b	Those who see the meaning are those who are free from attachment to the desire realm and those who are not free from attachment.
['BO_T06_D4026:175b-3']	don mthong ba rnam pa gnyis su bshad pa gang yin pa de ni dman pa yin te /	don mthong ba rnam pa gnyis su bshad pa gang yin pa de ni dman pa yin te /	175b	The two kinds of seeing the meaning that were explained are inferior.
['BO_T06_D4026:175b-4']	rtog ba bul ba yin par rig par bya'o //	rtog ba bul ba yin par rig par bya'o //	175b	One should know that they are slow in understanding.
['BO_T06_D4026:175b-5']	de gnyis 'phags pa'i lam thob pa //	de gnyis 'phags pa'i lam thob pa //	175b	Those two, having obtained the noble path,🔽are reborn in the desire realm
['BO_T06_D4026:175b-6']	srid pa dag tu bsgyur ba'i phyir //	srid pa dag tu bsgyur ba'i phyir //	175b	in order to transform existence.
['BO_T06_D4026:175b-7', 'BO_T06_D4026:175b-8']	bsam gyis mi khyab bsgyur ba yi //🔽skye ba dang ni yang dag ldan //	bsam gyis mi khyab bsgyur ba yi // skye ba dang ni yang dag ldan //	175b	They are endowed with inconceivable transformation.
['BO_T06_D4026:175b-9']	don mthong ba de gnyis ni 'phags pa'i lam thob ba srid pa dag tu bsgyur ba'i phyir //	don mthong ba de gnyis ni 'phags pa'i lam thob ba srid pa dag tu bsgyur ba'i phyir //	175b	Those two who see the meaning, having obtained the noble path, are reborn in the desire realm in order to transform existence.
['BO_T06_D4026:175b-10']	bsam gyis mi khyab par bsgyur ba'i skye ba dang ldan par rig par bya'o //	bsam gyis mi khyab par bsgyur ba'i skye ba dang ldan par rig par bya'o //	175b	One should understand that they have an inconceivable transformation of birth.
['BO_T06_D4026:175b-11']	'phags pa'i lam de skye bar bsgyur ba ni bsam gyis mi khyab ste /	'phags pa'i lam de skye bar bsgyur ba ni bsam gyis mi khyab ste /	175b	The transformation of birth of this noble path is inconceivable.
['BO_T06_D4026:175b-12', 'BO_T06_D4026:175b-13', 'BO_T06_D4026:175b-14']	de ltar ba na bsam gyis mi khyab par bsgyur ba yin no //🔽gcig ni smon lam dbang gis na //🔽skye ba rab tu sgrub par byed //	de ltar ba na bsam gyis mi khyab par bsgyur ba yin no // gcig ni smon lam dbang gis na // skye ba rab tu sgrub par byed //	175b	Thus, it is an inconceivable transformation.🔽One is accomplished by the power of vows,🔽and the other is accomplished by emanations,
['BO_T06_D4026:175b-15']	cig shos phyir mi 'ong ba dang // ldan phyir sprul pas rab tu sgrub //	cig shos phyir mi 'ong ba dang // ldan phyir sprul pas rab tu sgrub //	175b	because of possessing non-return.
['BO_T06_D4026:175b-16']	de gnyis la gcig ste 'dod chags dang ma bral ba gang yin pa de ni smon lam gyi dbang gis ji ltar 'dod pa bzhin du skye ba 'dzin to //	de gnyis la gcig ste 'dod chags dang ma bral ba gang yin pa de ni smon lam gyi dbang gis ji ltar 'dod pa bzhin du skye ba 'dzin to //	175b	Of those two, the one who is not free from attachment takes on birth as he wishes, by the power of his vows.
['BO_T06_D4026:175b-17']	cig shos ni phyir mi 'ong ba dang ldan pa'i stobs kyis sbrul pa dag gis 'dzin to //	cig shos ni phyir mi 'ong ba dang ldan pa'i stobs kyis sbrul pa dag gis 'dzin to //	175b	The other, by the power of possessing non-return, takes on birth by means of emanations.
['BO_T06_D4026:175b-18']	de gnyis yang dang yang du ni //	de gnyis yang dang yang du ni //	175b	Those two, again and again,
['BO_T06_D4026:175b-19']	rang sems kun tu 'byung ldan pas //	rang sems kun tu 'byung ldan pas //	175b	through the arising of their own minds,
['BO_T06_D4026:175b-20']	myang ngan 'das la mngon dga'i phyir //	myang ngan 'das la mngon dga'i phyir //	175b	because of delighting in nirvana,
['BO_T06_D4026:175b-21']	rtog pa bul pa yin par 'dod //	rtog pa bul pa yin par 'dod //	175b	are considered to be slow in wisdom.
['BO_T06_D4026:175b-22']	de gnyis ga yang rang gi nyan thos kyis sems skyo ba dang ldan pa yang dang yang dang du kun tu 'byung bas mya ngan las 'das pa la lhag par dga' ba'i phyir rtog pa bul pa yin par 'dod de /	de gnyis ga yang rang gi nyan thos kyis sems skyo ba dang ldan pa yang dang yang dang du kun tu 'byung bas mya ngan las 'das pa la lhag par dga' ba'i phyir rtog pa bul pa yin par 'dod de /	175b	Both of them are considered slow witted because they delight in nirvana, since their disciples are repeatedly and continuously discouraged.
