segmentnr	original	analyzed	translated
['BO_T04_D3865:116a-17']	gang zhig gshe bas gzhan gyi smad ra gzhan dag la gsal bar byed pa de la ci ltar cig shos 'khrug par mi 'gyur /	gang zhig gshe bas gzhan gyi smad ra gzhan dag la gsal bar byed pa de la ci ltar cig shos 'khrug par mi 'gyur /	How could the other not be disturbed by someone who clarifies the insult of another through abuse?
['BO_T04_D3865:116a-18']	bshad par bya ste /	bshad par bya ste /	It is said:
['BO_T04_D3865:116a-19']	khyod kyis smad bya ma smras kyang //	khyod kyis smad bya ma smras kyang //	Even if you do not say what is contemptible,
['BO_T04_D3865:116a-20']	gal te gzhan gyis shes na ni //	gal te gzhan gyis shes na ni //	if others understand,
['BO_T04_D3865:116a-21']	smra po la khro mi rigs na //	smra po la khro mi rigs na //	it is not right to be angry with the speaker,
['BO_T04_D3865:116a-22']	yang dag min smra la ci smos //	yang dag min smra la ci smos //	how much less so with one who speaks falsely.
['BO_T04_D3865:116a-23']	gal te de'i yan lag smad par bya ba zhar ba'am sdug pa zhes bya ba gang yin pa de ma smras kyang gzhan dag gis shes par 'gyur na ni bden par gyur pa'i skyon des gshe mod kyi bden par gyur pa nyid kyi phyir gshe ba po yang	gal te de'i yan lag smad par bya ba zhar ba'am sdug pa zhes bya ba gang yin pa de ma smras kyang gzhan dag gis shes par 'gyur na ni bden par gyur pa'i skyon des gshe mod kyi bden par gyur pa nyid kyi phyir gshe ba po yang	If the contemptible part of him, whether it be a squint or a deformity, is not mentioned, but others understand it, then he is indeed reviled by that true fault.🔽But it is not right to be angry with the speaker,
['BO_T04_D3865:116a-24']	dag par smra ba de la des khro bar bya bar mi rigs na yang dag min smra la ci smos  te /	dag par smra ba de la des khro bar bya bar mi rigs na yang dag min smra la ci smos  te /	how much less so with one who speaks falsely.
['BO_T04_D3865:116a-25']	mi bden par smras pa'i skyon gyis gnod pa'i phyir ro //	mi bden par smras pa'i skyon gyis gnod pa'i phyir ro //	Because he is harmed by the fault of speaking falsely.
['BO_T04_D3865:116a-26']	de ni gtan nyams pas ji ltar na de la dam pa bsri ba med par gnas par 'gyur ro //	de ni gtan nyams pas ji ltar na de la dam pa bsri ba med par gnas par 'gyur ro //	How can the holy one, who is completely without fault, live without restraint toward him?
['BO_T04_D3865:116b-0']	@116b zhar ba dang zhar ba ma yin pa la smras pa bzhin no //	@116b zhar ba dang zhar ba ma yin pa la smras pa bzhin no //	As if he were to speak of the squint or the deformity.
['BO_T04_D3865:116b-1']	'ga' zhig gis zhar ba la zhar ba zhes smras pas de la rgyal pos chad pas bcad do //	'ga' zhig gis zhar ba la zhar ba zhes smras pas de la rgyal pos chad pas bcad do //	Some people said, “He is blind,” and the king punished them.
['BO_T04_D3865:116b-2', 'BO_T04_D3865:116b-3']	gzhan gyis ma zhar ba la zhar ba zhes pa smras pas /🔽de la rgyal pos chad pas bcad do //	gzhan gyis ma zhar ba la zhar ba zhes pa smras pas / de la rgyal pos chad pas bcad do //	Others said, “He is not blind,” and the king punished them.
['BO_T04_D3865:116b-4']	de bzhin du mkhas pas bden pa la yang bzod pa byas la /	de bzhin du mkhas pas bden pa la yang bzod pa byas la /	In the same way, the wise should be patient with the truth
['BO_T04_D3865:116b-5']	mi bden pa la yang bya'o //	mi bden pa la yang bya'o //	and also with what is not true.
['BO_T04_D3865:116b-6']	'dir bshad pa /	'dir bshad pa /	Here we say:
['BO_T04_D3865:116b-7', 'BO_T04_D3865:116b-8']	dam pa de nyid gzigs rnams la //🔽yang dag min phyir mi bden pa'am //	dam pa de nyid gzigs rnams la // yang dag min phyir mi bden pa'am //	For the noble ones who see reality,🔽whether it is untrue because it is not real
['BO_T04_D3865:116b-9']	bden phyir bden par gyur la'ang rung //	bden phyir bden par gyur la'ang rung //	or true because it is real,
['BO_T04_D3865:116b-10']	khro ba'i go skabs yod ma yin //	khro ba'i go skabs yod ma yin //	there is no opportunity for anger.
['BO_T04_D3865:116b-11']	'dir smras pa /	'dir smras pa /	Here we say:
['BO_T04_D3865:116b-12']	de ltar yin mod kyang dman pa dag las mi snyan pa thos pa las mi la khong khro bar ji ltar mi 'gyur bshad par bya ste /	de ltar yin mod kyang dman pa dag las mi snyan pa thos pa las mi la khong khro bar ji ltar mi 'gyur bshad par bya ste /	Even though this is so, I will explain how anger toward a person is not appropriate because of hearing unpleasant speech from the lowly.🔽It is said:
['BO_T04_D3865:116b-13']	dman las mi snyan zhes bya ba //	dman las mi snyan zhes bya ba //	“The unpleasant speech of the lowly”
['BO_T04_D3865:116b-14']	nges par 'byung ba ma yin te //	nges par 'byung ba ma yin te //	is not a cause for emancipation.
['BO_T04_D3865:116b-15']	de phyir dman byung mi snyan pa //	de phyir dman byung mi snyan pa //	Therefore, the unpleasant speech of the lowly
['BO_T04_D3865:116b-16']	yan gar nyung zad lta bur snang //	yan gar nyung zad lta bur snang //	appears to be just a little bit of trash.
['BO_T04_D3865:116b-17']	gang gi phyir skyes bu dman pa chos ma yin pa 'dod cing sdig pa kun tu spyod la /	gang gi phyir skyes bu dman pa chos ma yin pa 'dod cing sdig pa kun tu spyod la /	From those who are inferior people, who desire what is contrary to Dharma, who engage in all forms of evil,
['BO_T04_D3865:116b-18']	pha rol po sdug bsngal ba la mngon par dga' ba dag las ni mi snyan pa thos pa kho na nges par 'byung ba ma yin te /	pha rol po sdug bsngal ba la mngon par dga' ba dag las ni mi snyan pa thos pa kho na nges par 'byung ba ma yin te /	and who delight in the suffering of others, it is not only unpleasant speech that arises,
['BO_T04_D3865:116b-19']	don ma yin no cog byed pa nyid kyi phyir ro //	don ma yin no cog byed pa nyid kyi phyir ro //	but also all forms of misfortune.
['BO_T04_D3865:116b-20']	gal te de tshig mi snyan pa tsam zhig byin pas yongs su tshim na ni gang gsod pa dang 'ching ba la sogs pa mngon par mi 'dod pa lta ches mchog cig rnyed pa ma yin nam /	gal te de tshig mi snyan pa tsam zhig byin pas yongs su tshim na ni gang gsod pa dang 'ching ba la sogs pa mngon par mi 'dod pa lta ches mchog cig rnyed pa ma yin nam /	If one is satisfied with just unpleasant speech, then is it not a great gain when one obtains what is most undesirable, such as being killed or bound?
['BO_T04_D3865:116b-21']	de'i phyir yongs su dga' ba'i gnas la ci ste khro ba bsten par 'gyur /	de'i phyir yongs su dga' ba'i gnas la ci ste khro ba bsten par 'gyur /	Therefore, why would one rely on anger toward a source of complete satisfaction?
['BO_T04_D3865:116b-22']	'phags pa gang po dang dug be'u'i lte ba lta bu bzhin no //	'phags pa gang po dang dug be'u'i lte ba lta bu bzhin no //	It is like the noble Pūrṇa and the calf of a poisonous snake.
['BO_T04_D3865:116b-23']	ji ltar 'phags pa gang po klung sho na'i pha mtha'i yul gyi mi rnams gdul bar 'dod pa la bcom ldan 'das kyis 'di skad du mi de dag ni ma rungs shing /	ji ltar 'phags pa gang po klung sho na'i pha mtha'i yul gyi mi rnams gdul bar 'dod pa la bcom ldan 'das kyis 'di skad du mi de dag ni ma rungs shing /	Just as the noble Pūrṇa, desiring to tame the people of the country beyond the Śona River, the Blessed One said this: “Those people are wicked,
['BO_T04_D3865:116b-24']	rab tu gtum pa ste /	rab tu gtum pa ste /	Very fierce!
['BO_T04_D3865:116b-25']	der sdug bsngal bar gnas par gyur ta re zhes bka' stsal pas /	der sdug bsngal bar gnas par gyur ta re zhes bka' stsal pas /	Do not stay there, lest you suffer!
['BO_T04_D3865:116b-26', 'BO_T04_D3865:116b-27']	des bcom ldan 'das gal te bdag la gshe bar gyur na ni /🔽ae ma ma la gang dag bdag la rdeg par mi byed pa 'di dag ni des pa zhig go snyam du kho bo sems par bgyid la gal te srog dang bral ba'i bar du bgyid na yang /	des bcom ldan 'das gal te bdag la gshe bar gyur na ni / ae ma ma la gang dag bdag la rdeg par mi byed pa 'di dag ni des pa zhig go snyam du kho bo sems par bgyid la gal te srog dang bral ba'i bar du bgyid na yang /	The Blessed One said, If someone scolds me,🔽I think, 'How kind they are not to beat me!' If they beat me,🔽I think, 'How kind they are not to kill me!' If they kill me,
['BO_T04_D3865:117a-0']	ae ma ma la gang dag bdag gi lus rul pa 'di la thar par byed pa 'di dag ni bdag @117a * //	ae ma ma la gang dag bdag gi lus rul pa 'di la thar par byed pa 'di dag ni bdag @117a * //	I think, 'How kind they are to release me from this rotting body.'
['BO_T04_D3865:117a-1']	la phan 'dogs pa zhig go snyam du de ltar sems par bgyid do zhes gsol ba dang / de'i tshe bcom ldan 'das kyis gnang ngo //	la phan 'dogs pa zhig go snyam du de ltar sems par bgyid do zhes gsol ba dang / de'i tshe bcom ldan 'das kyis gnang ngo //	 The Blessed One approved.
['BO_T04_D3865:117a-2']	yang ji ltar dug be'u'i lte ba lta bu'i rtsa ba'i 'og tu 'ga' zhig la nyon mongs pa dag thog tu bab par 'gyur ba dang de de'i rgyus mya ngan byed pa na gzhan gyis gang dug mi bzad pa dang 'brel ba las srog dag dang phral bar	yang ji ltar dug be'u'i lte ba lta bu'i rtsa ba'i 'og tu 'ga' zhig la nyon mongs pa dag thog tu bab par 'gyur ba dang de de'i rgyus mya ngan byed pa na gzhan gyis gang dug mi bzad pa dang 'brel ba las srog dag dang phral bar	Also, just as when someone is struck by a poisonous snake, and when they are afflicted by that cause and grieve, others say, “Do not grieve!🔽If you had not been bitten by that extremely poisonous snake, you would have lost your life.
['BO_T04_D3865:117a-3']	ma gyur na khyod mya ngan ma byed cig / gang 'dir bsdad pa ni ma shi ba 'ga' yang med kyis khyod ni bsod nams dang ldan pa zhig ste /	ma gyur na khyod mya ngan ma byed cig / gang 'dir bsdad pa ni ma shi ba 'ga' yang med kyis khyod ni bsod nams dang ldan pa zhig ste /	Since you are endowed with merit,
['BO_T04_D3865:117a-4']	dga' ba nyid bya bar 'os pa ma yin nam zhes smras te ;	dga' ba nyid bya bar 'os pa ma yin nam zhes smras te ;	is it not right to be happy?”
['BO_T04_D3865:117a-5']	de bzhin du gang zhig skye bo dman pa las bslang ba tsam zhig thos pa des ni dga' ba kho nar bya'i mya ngan ma yin te /	de bzhin du gang zhig skye bo dman pa las bslang ba tsam zhig thos pa des ni dga' ba kho nar bya'i mya ngan ma yin te /	In the same way, when someone hears that a lowly person has been lifted up, they should only be happy, not sad.
['BO_T04_D3865:117a-6']	nyung zad tsam gyis thar ba'i phyir ro //	nyung zad tsam gyis thar ba'i phyir ro //	Because they are liberated by just a little.
['BO_T04_D3865:117a-7']	'dir bshad pa /	'dir bshad pa /	Here we say:
['BO_T04_D3865:117a-8']	dman pa bya min med dman la //	dman pa bya min med dman la //	The lowly are not lowly
['BO_T04_D3865:117a-9']	brjod bya brjod min pa la'ang //	brjod bya brjod min pa la'ang //	because they do not speak.🔽The lowly are not lowly🔽because they do not act.
['BO_T04_D3865:117a-10']	de phyir 'di ni dman de las //	de phyir 'di ni dman de las //	Therefore, this is not because they are lowly.
['BO_T04_D3865:117a-11']	mi snyan 'ba' zhig nyung ngu 'dra //	mi snyan 'ba' zhig nyung ngu 'dra //	But the unpleasant is rare, and slight.
['BO_T04_D3865:117a-12']	'dir smras pa /	'dir smras pa /	Here someone objects:
['BO_T04_D3865:117a-13']	gang zhig skyon med pa la gshe ba de tshar bcad pa la nyes pa ci yang med do //	gang zhig skyon med pa la gshe ba de tshar bcad pa la nyes pa ci yang med do //	“When someone is faultless, there is no fault in criticizing him.”
['BO_T04_D3865:117a-14', 'BO_T04_D3865:117a-15']	bshad par bya ste /🔽gzhan la gnod byas bdag la ni //	bshad par bya ste / gzhan la gnod byas bdag la ni //	We reply:
['BO_T04_D3865:117a-16']	yon tan cung zad kyang med na //	yon tan cung zad kyang med na //	When harming others does not benefit oneself in the least,
['BO_T04_D3865:117a-17']	khyod khro yon tan med pa la //	khyod khro yon tan med pa la //	what is the point of your anger, which is devoid of good qualities?
['BO_T04_D3865:117a-18']	gus pa zhen pa rkyang par zad //	gus pa zhen pa rkyang par zad //	Your devotion is misplaced!
['BO_T04_D3865:117a-19']	gal te gzhan khros par gyur pa de la khro ba'i dbang gis gnod par byed pa gang yin pa des 'di la yon tan 'ga' zhig skyed par byed na ni gzhan la gnod par bya bar rigs na /	gal te gzhan khros par gyur pa de la khro ba'i dbang gis gnod par byed pa gang yin pa des 'di la yon tan 'ga' zhig skyed par byed na ni gzhan la gnod par bya bar rigs na /	If, when someone else is angry, the harm that is done by the power of anger would produce some good quality in that person, then it would be right to harm others.
['BO_T04_D3865:117a-20']	gang gi phyir gzhan la gnod par byed kyang de bdag nyid la yon tan 'gal yang skyed par mi byed de /	gang gi phyir gzhan la gnod par byed kyang de bdag nyid la yon tan 'gal yang skyed par mi byed de /	But since harming others does not produce any good qualities in them,
['BO_T04_D3865:117a-21']	de'i phyir de ltar yon tan med pa'i khro ba la gang zhig gus par byed pa de ni de'i zhen pa 'ba' zhig kho nar zad do //	de'i phyir de ltar yon tan med pa'i khro ba la gang zhig gus par byed pa de ni de'i zhen pa 'ba' zhig kho nar zad do //	what is the point of your anger, which is devoid of good qualities? Your devotion is misplaced!
['BO_T04_D3865:117a-22']	mtshon cha yongs su rtog pa bzhin no //	mtshon cha yongs su rtog pa bzhin no //	It is like the case of a weapon.
['BO_T04_D3865:117a-23']	dper na 'ga' zhig mtshon cha rnon po zhig yin nam yang na ma yin zhes gang kho nas mtshon de byas pa de kho na'i lus la nyams sod par byed na /	dper na 'ga' zhig mtshon cha rnon po zhig yin nam yang na ma yin zhes gang kho nas mtshon de byas pa de kho na'i lus la nyams sod par byed na /	For example, if someone is going to test a sharp weapon to see if it is really sharp, he will cut himself with it.
['BO_T04_D3865:117b-0']	de ltar mtshon brtags nas skyes bu de la byas pa chu dag son  pa nyid dang / sdig pa sogs pa las ma gtogs pa yon tan 'ga' yang yod pa ma yin pa de bzhin du bdag la 'dis tshig rtsub mo dang / rdeg pa la @117b sogs pa mi 'dod pa dag gis gnod par byas so zhes de la gnod par byed pa dang byed du 'jug pa la yang sdig pa sogs pa las ma gtogs pa bdag la yon tan 'ga' yang med do //	de ltar mtshon brtags nas skyes bu de la byas pa chu dag son  pa nyid dang / sdig pa sogs pa las ma gtogs pa yon tan 'ga' yang yod pa ma yin pa de bzhin du bdag la 'dis tshig rtsub mo dang / rdeg pa la @117b sogs pa mi 'dod pa dag gis gnod par byas so zhes de la gnod par byed pa dang byed du 'jug pa la yang sdig pa sogs pa las ma gtogs pa bdag la yon tan 'ga' yang med do //	In the same way, when someone harms me by speaking harshly, beating me, or in some other way, I should not think of him as having any good qualities at all, except for the fact that he is helping me to get rid of my sins.
['BO_T04_D3865:117b-1']	gang zhig der gus pa ni de'i zhen pa 'ba' zhig tu 'gyur ro //	gang zhig der gus pa ni de'i zhen pa 'ba' zhig tu 'gyur ro //	If I feel respect for him, that will only increase my attachment.
['BO_T04_D3865:117b-2']	'dir bshad pa ;	'dir bshad pa ;	Here we say:
['BO_T04_D3865:117b-3']	gzhan la gnod pa bdag nyid la //	gzhan la gnod pa bdag nyid la //	If someone harms me,
['BO_T04_D3865:117b-4']	yon tan rnam pa che byed mod //	yon tan rnam pa che byed mod //	he is really helping me to develop good qualities.
['BO_T04_D3865:117b-5']	de lta'ang rigs su skyes pa yis //	de lta'ang rigs su skyes pa yis //	But one born in the family of the wise
['BO_T04_D3865:117b-6']	gzhan la gnod pa byed mi nus //	gzhan la gnod pa byed mi nus //	cannot harm others.
['BO_T04_D3865:117b-7']	'dir smras pa /	'dir smras pa /	Here, someone might say this:
['BO_T04_D3865:117b-8']	skyes bu mkhas pa su zhig gzhan gyi gshe ba yon tan med pa la bzod par 'gyur //	skyes bu mkhas pa su zhig gzhan gyi gshe ba yon tan med pa la bzod par 'gyur //	What wise person would patiently endure the abuse of others, which is devoid of good qualities?
['BO_T04_D3865:117b-9', 'BO_T04_D3865:117b-10']	bshad par bya ste /🔽gal te bzod pas 'bad med par //	bshad par bya ste / gal te bzod pas 'bad med par //	In response, Aryadeva says:🔽If you can obtain great merit
['BO_T04_D3865:117b-11', 'BO_T04_D3865:117b-12']	bsod nams chen po thob 'gyur na //🔽gang zhig de la gegs byed pa //	bsod nams chen po thob 'gyur na // gang zhig de la gegs byed pa //	without effort through patience,🔽what fool is there equal to you
['BO_T04_D3865:117b-13']	de mtshungs blun po su zhig yod //	de mtshungs blun po su zhig yod //	who creates an obstacle to that?
