segmentnr	original	analyzed	translated
['BO_T02_D2502:142a-9']	dam tshig kyang skabs 'dir ni 'bras bu 'dod pa rnams kyis mi 'da' bar byas pas zhes pa ni /	dam tshig kyang skabs 'dir ni 'bras bu 'dod pa rnams kyis mi 'da' bar byas pas zhes pa ni /	Also, in this context, a pledge is that which is not transgressed by those who desire the result.
['BO_T02_D2502:142a-10', 'BO_T02_D2502:142a-11']	dam tshig ces brjod pa yang theg pa gzhan gyi gnas skabs su don ji ltar bshad pa yang yod mod kyi sngags kyi gnas skabs 'dir ni sangs rgyas dang byang chub sems dpa' rnams kyi sku gsung thugs kyi dngos grub thob par 'dod pa'i sgrub pa po rnams🔽kyis ji ltar khas blangs pa de las mi nyams par bsrung ba ni mi 'da' bar bya ba yin pas des rang gi lhag pa'i lha mnyes par 'gyur ba dang rjes su mthun pa'i zhes pa ni lha de dang rjes su mthun pa'am /	dam tshig ces brjod pa yang theg pa gzhan gyi gnas skabs su don ji ltar bshad pa yang yod mod kyi sngags kyi gnas skabs 'dir ni sangs rgyas dang byang chub sems dpa' rnams kyi sku gsung thugs kyi dngos grub thob par 'dod pa'i sgrub pa po rnams kyis ji ltar khas blangs pa de las mi nyams par bsrung ba ni mi 'da' bar bya ba yin pas des rang gi lhag pa'i lha mnyes par 'gyur ba dang rjes su mthun pa'i zhes pa ni lha de dang rjes su mthun pa'am /	The pledges of the five families’ masters are the pledges of the five families’ masters that are to be guarded by practitioners who wish to attain the spiritual powers of the body, speech, and mind of the buddhas and bodhisattvas.🔽The pledges are not to be transgressed, and by guarding them without fail, one delights one’s very own chosen deity.
['BO_T02_D2502:142a-12']	rnam gcig tu dge ba'i phyogs dang rjes su mthun pa'o //	rnam gcig tu dge ba'i phyogs dang rjes su mthun pa'o //	The phrase “in accordance with” means in accordance with that deity or in accordance with the virtuous side.
['BO_T02_D2502:142a-13']	lus dang ngag dang yid kyi spyod pa zhes pa ni /	lus dang ngag dang yid kyi spyod pa zhes pa ni /	The phrase “physical, verbal, and mental conduct” refers to
['BO_T02_D2502:142a-14']	sgo gsum gyi spyod pa dge ba bcu dang / mi dge ba bcu dang / sogs kyi sgras de gnyi ga'i phyogs na rigs mthun par gyur pa'i las gzhan rnams sdud par byed pa'o //	sgo gsum gyi spyod pa dge ba bcu dang / mi dge ba bcu dang / sogs kyi sgras de gnyi ga'i phyogs na rigs mthun par gyur pa'i las gzhan rnams sdud par byed pa'o //	The conduct of the three doors is the ten virtues, the ten nonvirtues, and so on, which includes other actions that are concordant with both of those.
['BO_T02_D2502:142a-15']	'jug pa dang ldog pa'i mtshan nyid de zhes pa ni /	'jug pa dang ldog pa'i mtshan nyid de zhes pa ni /	The characteristic of engaging and turning away is as follows.
['BO_T02_D2502:142a-16']	lha dang rjes su mthun pa dang dam tshig khas blangs pa dang rjes su mthun par dge ba la 'jug cing mi dge ba la sogs pa'i mtshan nyid de /	lha dang rjes su mthun pa dang dam tshig khas blangs pa dang rjes su mthun par dge ba la 'jug cing mi dge ba la sogs pa'i mtshan nyid de /	Engaging in virtue and turning away from nonvirtue and so on are concordant with the deity and concordant with the pledged conduct.
['BO_T02_D2502:142a-17']	de ltar bya ba ni ston pas gsungs pa'i tshul gyis khyad par ro zhes bdud rtsi dpung bzangs kyi rgyud las gsungs so //	de ltar bya ba ni ston pas gsungs pa'i tshul gyis khyad par ro zhes bdud rtsi dpung bzangs kyi rgyud las gsungs so //	As such, the conduct is the special way of the teacher, as it is said in the Amṛta of Vīradatta Tantra.
['BO_T02_D2502:142a-18']	kun thob cing grol ba'am /	kun thob cing grol ba'am /	All are obtained and liberated.
['BO_T02_D2502:142a-19']	'dis kun rtogs shing chud par 'gyur bas na zhes pa ni /	'dis kun rtogs shing chud par 'gyur bas na zhes pa ni /	Since all is realized and pervaded by this,
['BO_T02_D2502:142b-0']	gong du bshad pa @142b bzhin no //	gong du bshad pa @142b bzhin no //	it is as explained above.
['BO_T02_D2502:142b-1']	de ltar bstan pa'i dam tshig de dag kyang rnam pa gnyis su bshad de /	de ltar bstan pa'i dam tshig de dag kyang rnam pa gnyis su bshad de /	As such, those pledges that are taught are explained in two ways.
['BO_T02_D2502:142b-2']	gang zhe na dam tshig bstan pa de yang lha thams cad dang thun mong ba dang zhes pa ni /	gang zhe na dam tshig bstan pa de yang lha thams cad dang thun mong ba dang zhes pa ni /	What is that? It is the teaching of the commitments.
['BO_T02_D2502:142b-3', 'BO_T02_D2502:142b-4']	dkyil 'khor gyi lha thams cad spyir sgom pa'i dam tshig go //🔽khyad par du 'jug pa zhes pa ni /	dkyil 'khor gyi lha thams cad spyir sgom pa'i dam tshig go // khyad par du 'jug pa zhes pa ni /	And also common to all deities is the commitment of meditating on all the deities of the mandala in general.🔽In particular, is the commitment of meditating on only one being of any of the families from among those deities of the mandala.
['BO_T02_D2502:142b-5']	dkyil 'khor gyi lha de dag gi nang nas rigs gang yang rung ba'i sems dpa' gcig kho na sgom na spyi'i dam tshig las khyad par du bstan pa dang gnyis la bya ste /	dkyil 'khor gyi lha de dag gi nang nas rigs gang yang rung ba'i sems dpa' gcig kho na sgom na spyi'i dam tshig las khyad par du bstan pa dang gnyis la bya ste /	These two are taught as being in particular in contrast to the general commitment.
['BO_T02_D2502:142b-6']	rgyud 'di dang zhes pa ni rtsa pa'i rgyud chen po dpal de kho na nyid bsdus pa'i rgyud do //	rgyud 'di dang zhes pa ni rtsa pa'i rgyud chen po dpal de kho na nyid bsdus pa'i rgyud do //	This tantra is the glorious Compendium of Principles, the root tantra.
['BO_T02_D2502:142b-7', 'BO_T02_D2502:142b-8']	de las gzhan pa zhes pa ni de dang cha mthun par gyur pa'i rgyud gzhan te /🔽dpal mchog dang po dang rdo rje rtse mo zhes pa ni /	de las gzhan pa zhes pa ni de dang cha mthun par gyur pa'i rgyud gzhan te / dpal mchog dang po dang rdo rje rtse mo zhes pa ni /	Other than that is another tantra that is similar to it.
['BO_T02_D2502:142b-9']	rgyud nyid kyi mtshan no //	rgyud nyid kyi mtshan no //	The glorious Supreme Original and the Vajra Peak are the names of the tantras.
['BO_T02_D2502:142b-10']	sogs kyi sgras ni rtog pa bsdus pa la sogs pa gzhan dag sdud par byed do //	sogs kyi sgras ni rtog pa bsdus pa la sogs pa gzhan dag sdud par byed do //	The term etc. includes other tantras such as the Compendium of Contemplations.
['BO_T02_D2502:142b-11']	de rnams las bshad par rig par bya'o //	de rnams las bshad par rig par bya'o //	One should understand that they are explained in those.
['BO_T02_D2502:142b-12']	de gnyis las zhes pa ni /	de gnyis las zhes pa ni /	As for “from those two,”
['BO_T02_D2502:142b-13']	spyi dang khyad par gsungs pa'i dam tshig ste /	spyi dang khyad par gsungs pa'i dam tshig ste /	it is the pledge that is taught in general and in particular.
['BO_T02_D2502:142b-14']	de gnyis las rgyud gzhan las gsungs pa zhes pa ni /	de gnyis las rgyud gzhan las gsungs pa zhes pa ni /	As for “from those two, that which is taught in other tantras,”
['BO_T02_D2502:142b-15']	rtsa ba'i rgyud las gzhan du gyur pa'i rgyud yin pas na de skad bya'o //	rtsa ba'i rgyud las gzhan du gyur pa'i rgyud yin pas na de skad bya'o //	it is called that because it is a tantra that is different from the Root Tantra.
['BO_T02_D2502:142b-16']	lha thams cad thun mong ba de re zhig bshad par bya ste zhes pa ni /	lha thams cad thun mong ba de re zhig bshad par bya ste zhes pa ni /	“ That which is common to all deities should be explained first”
['BO_T02_D2502:142b-17']	lha thams cad kyi thun mong ba'i dam tshig de sngar je la bstan par bya'o zhes so ;	lha thams cad kyi thun mong ba'i dam tshig de sngar je la bstan par bya'o zhes so ;	means that the pledge that is common to all deities should be taught first.
['BO_T02_D2502:142b-18']	/ rgol ba po na re /	/ rgol ba po na re /	An opponent says:
['BO_T02_D2502:142b-19']	de kho na nyid bsdus pa ni rtsa ba'i rgyud chen po yin pas /	de kho na nyid bsdus pa ni rtsa ba'i rgyud chen po yin pas /	The Compendium of Principles is the great Root Tantra,
['BO_T02_D2502:142b-20']	sbyor ba'i rgyud chen po thams cad kyi don 'dus par bstan pa yin pas /	sbyor ba'i rgyud chen po thams cad kyi don 'dus par bstan pa yin pas /	and since it teaches the meaning of all the great Application Tantras,
['BO_T02_D2502:142b-21']	dam tshig thams cad kyang der 'dus par mngon na /	dam tshig thams cad kyang der 'dus par mngon na /	it is clear that all pledges are included in it.
['BO_T02_D2502:142b-22']	ci'i phyir rgyud gzhan dag gi dam tshig rnams 'dir sbyar nas ston pa mi 'gal lam zhe na /	ci'i phyir rgyud gzhan dag gi dam tshig rnams 'dir sbyar nas ston pa mi 'gal lam zhe na /	So why is it not contradictory to include and teach the pledges of other tantras here?
['BO_T02_D2502:142b-23']	smras pa / de ltar bstan pa 'gal ba med do //	smras pa / de ltar bstan pa 'gal ba med do //	“Thus, there is no contradiction in the teaching.”
['BO_T02_D2502:142b-24']	gang gi phyir zhe na /	gang gi phyir zhe na /	Why is that?🔽“If one examines the meaning of that, etc.”
['BO_T02_D2502:142b-25']	de yang don gyi rjes su brtags na zhes bya ba la sogs pa dag ste 'di ltar rgyud gzhan las dam tshig gsungs pa de yang don gyi rjes su brtags na /	de yang don gyi rjes su brtags na zhes bya ba la sogs pa dag ste 'di ltar rgyud gzhan las dam tshig gsungs pa de yang don gyi rjes su brtags na /	Thus, the pledges taught in other tantras are also seen to be included in this one.
['BO_T02_D2502:142b-26']	'di nyid kyi nang du 'dus par mngon te zhes pa ni /	'di nyid kyi nang du 'dus par mngon te zhes pa ni /	“It is clear that they are included in this one.”
['BO_T02_D2502:142b-27']	de kho na nyid bsdus pa nyid kyi nang du gsungs pa'i dam tshig gi nang du 'dus pang mngon te /	de kho na nyid bsdus pa nyid kyi nang du gsungs pa'i dam tshig gi nang du 'dus pang mngon te /	It is clear that the pledges taught in the Compendium of Principles are included in the pledges taught in the Compendium of Principles Tantra.
['BO_T02_D2502:142b-28']	de bas na 'di ltar 'di dag spyi'i dam tshig 'byung ba dpal mchog dang po las gsungs pa /	de bas na 'di ltar 'di dag spyi'i dam tshig 'byung ba dpal mchog dang po las gsungs pa /	Therefore, the pledges taught in the glorious Supreme Original Tantra, which are general pledges, are as follows:
['BO_T02_D2502:142b-29']	dam tshig sdom pa grub pa 'di //	dam tshig sdom pa grub pa 'di //	These pledges and vows are accomplished;
['BO_T02_D2502:142b-30']	rtag tu khyed kyis bsrung bar bya //	rtag tu khyed kyis bsrung bar bya //	You should always keep them.
['BO_T02_D2502:143a-0']	/ @143a * //  sangs rgyas kun gyis mthun par gsungs //	/ @143a * //  sangs rgyas kun gyis mthun par gsungs //	They are the harmonious speech of all buddhas;
['BO_T02_D2502:143a-1', 'BO_T02_D2502:143a-2']	dam pa rtag pa'i bka' yin no //🔽zhes bya ba la sogs pa gsungs te /	dam pa rtag pa'i bka' yin no //🔽zhes bya ba la sogs pa gsungs te /	They are the eternal words of the sublime ones.
['BO_T02_D2502:143a-3']	de la dam tshig sdom pa grub pa 'di zhes pa ni rdo rje dbyings la sogs pa'i dkyil 'khor ji lta ba bzhin du bris nas slob ma dkyil 'khor du bzung cing dam tshig bstan pa'i tshe sgom pa'i tshig ste /	de la dam tshig sdom pa grub pa 'di zhes pa ni rdo rje dbyings la sogs pa'i dkyil 'khor ji lta ba bzhin du bris nas slob ma dkyil 'khor du bzung cing dam tshig bstan pa'i tshe sgom pa'i tshig ste /	The phrase the accomplishment of the commitments and vows refers to the words of meditation when the disciple is admitted into the mandala and the commitments are taught, having drawn the mandala of the vajra realm and so forth just as it is.
['BO_T02_D2502:143a-4']	dam tshig ni dam tshig gi phyag rgya la sogs pa'o //	dam tshig ni dam tshig gi phyag rgya la sogs pa'o //	The commitments are the commitments of pledge, such as the pledge seal and so forth.
['BO_T02_D2502:143a-5']	sdom pa ni lus ngag yid gsum gyi sgo nas bsrung dgos par bstan pa'o //	sdom pa ni lus ngag yid gsum gyi sgo nas bsrung dgos par bstan pa'o //	The vows are taught as what must be guarded by means of body, speech, and mind.
['BO_T02_D2502:143a-6']	grub pa ni don de dang 'gal na dngos grub pas rtag tu khyed kyis dam tshig bsrung bar bya dgos so //	grub pa ni don de dang 'gal na dngos grub pas rtag tu khyed kyis dam tshig bsrung bar bya dgos so //	The accomplishment is the attainment of the powers, and so you must always guard the commitments, if you are not in conflict with that aim.
['BO_T02_D2502:143a-7']	sangs rgyas rnams kyis mthun par gsungs //	sangs rgyas rnams kyis mthun par gsungs //	The buddhas have spoken in agreement.
['BO_T02_D2502:143a-8']	zhes pa ni /	zhes pa ni /	The phrase
['BO_T02_D2502:143a-9', 'BO_T02_D2502:143a-10']	de ltar dam tshig bsrung ba'i tshig bstan pa de yang gyi na'i tshig ma yin gyi /🔽sangs rgyas kyi zhal nas gsungs pa yin la /	de ltar dam tshig bsrung ba'i tshig bstan pa de yang gyi na'i tshig ma yin gyi / sangs rgyas kyi zhal nas gsungs pa yin la /	refers to the teaching of the words of guarding the commitments.🔽The buddhas have spoken this, not just one buddha.🔽 And the buddhas have spoken this, not just one buddha.🔽 And the buddhas have spoken this, not just one buddha.
['BO_T02_D2502:143a-11']	sangs rgyas kyang gcig pu kho nas gsungs pa ma yin gyi /	sangs rgyas kyang gcig pu kho nas gsungs pa ma yin gyi /	 And the buddhas have spoken this, not just one buddha.🔽 And the buddhas have spoken this, not just one buddha.🔽 And the buddhas have spoken this, not just one buddha.🔽 And the buddhas have spoken this, not just one buddha.🔽 And the buddhas have spoken this, not just one buddha.🔽 And the buddhas have spoken this, not just one buddha.🔽 And the buddhas have spoken this, not just one buddha.🔽 And the buddhas have spoken this, not just one buddha.🔽 And the buddhas have spoken this, not just one buddha.🔽 And the buddhas have spoken this, not just one buddha.🔽 And the buddhas have spoken this, not just one buddha.🔽 And the buddhas have spoken this, not just one buddha.🔽 And the buddhas have spoken this, not just one buddha.🔽 And the buddhas have spoken this, not just one buddha.🔽 And the buddhas have spoken this, not just one buddha.🔽 And the buddhas have spoken this, not just one buddha.
['BO_T02_D2502:143a-12']	dus gsum gyi sangs rgyas kun gyis mthun par de skad gsungs te /	dus gsum gyi sangs rgyas kun gyis mthun par de skad gsungs te /	All the buddhas of the three times have spoken in agreement on this point.
['BO_T02_D2502:143a-13']	dam pa rtag pa'i bka' yin no //	dam pa rtag pa'i bka' yin no //	This is the word of the eternal sublime ones.
['BO_T02_D2502:143a-14']	zhes pa ni de bzhin gshegs pa rnams la bya'o //	zhes pa ni de bzhin gshegs pa rnams la bya'o //	This refers to the transcendent ones.
['BO_T02_D2502:143a-15']	dam tshig bsrung ba'i rnam grangs te //	dam tshig bsrung ba'i rnam grangs te //	This is a list of the pledges to be honored.
['BO_T02_D2502:143a-16', 'BO_T02_D2502:143a-17']	byang chub sems ni gtang mi bya //🔽zhes pa ni /	byang chub sems ni gtang mi bya // zhes pa ni /	Do not give up the thought of awakening.
['BO_T02_D2502:143a-18']	rnam par snang mdzad kyi rgyud las gsungs pa /	rnam par snang mdzad kyi rgyud las gsungs pa /	This is stated in the Tantra of Vairochana:
['BO_T02_D2502:143a-19']	lag na rdo rje chos thams cad kyi rang bzhin gang yin pa de ni chos nyid do //	lag na rdo rje chos thams cad kyi rang bzhin gang yin pa de ni chos nyid do //	Vajrapani, the nature of all phenomena is reality.
['BO_T02_D2502:143a-20']	chos nyid gang yin pa ni ma skyes pa'o //	chos nyid gang yin pa ni ma skyes pa'o //	Reality is unborn.
['BO_T02_D2502:143a-21', 'BO_T02_D2502:143a-22']	ma skyes pa gang yin pa de ni byang chub kyi sems yin no zhes bshad pa lta bu la bya ste /🔽de la yang rnam pa gnyis te /	ma skyes pa gang yin pa de ni byang chub kyi sems yin no zhes bshad pa lta bu la bya ste / de la yang rnam pa gnyis te /	What is unborn is the thought of awakening.🔽This refers to two kinds of thought of awakening:
['BO_T02_D2502:143a-23']	don dam pa dang kun rdzob byang chub kyi sems so ;	don dam pa dang kun rdzob byang chub kyi sems so ;	the ultimate and the relative.
['BO_T02_D2502:143a-24']	/ kun rdzob byang chub kyi sems la yang rnam pa lnga ste /	/ kun rdzob byang chub kyi sems la yang rnam pa lnga ste /	The relative thought of awakening is fivefold:
['BO_T02_D2502:143a-25']	rtsom pa dang rtsol ba dang 'jug pa dang / gnas pa dang / ldang ba'o //	rtsom pa dang rtsol ba dang 'jug pa dang / gnas pa dang / ldang ba'o //	aspiration, application, engagement, abiding, and rising.
