segmentnr	original	analyzed	folio	translated
['BO_T02_D1842:262b-0']	bsod nams sdig gi @262b bdag min mchog gyur pa //	bsod nams sdig gi @262b bdag min mchog gyur pa //	262b	It is not the self of merit or evil, but is supreme.
['BO_T02_D1842:262b-1', 'BO_T02_D1842:262b-2']	de ni thams cad stong par sangs rgyas rnams kyis gsungs //🔽zhes bya ba gsungs te /	de ni thams cad stong par sangs rgyas rnams kyis gsungs // zhes bya ba gsungs te /	262b	The buddhas have taught that it is the emptiness of everything.
['BO_T02_D1842:262b-3']	de ni thams cad stong par sangs rgyas kyis gsungs zhes bya bas rang bzo dgag pa'o //	de ni thams cad stong par sangs rgyas kyis gsungs zhes bya bas rang bzo dgag pa'o //	262b	The phrase “the buddhas have taught that it is the emptiness of everything” refutes the idea that this is one’s own invention.
['BO_T02_D1842:262b-4']	de ji lta bu yin zhe na /	de ji lta bu yin zhe na /	262b	What is it like?
['BO_T02_D1842:262b-5']	gang zhig rang bzhin rnams med pa'i phyir /	gang zhig rang bzhin rnams med pa'i phyir /	262b	Since it is devoid of intrinsic natures,
['BO_T02_D1842:262b-6']	yod pa'i tha snyad dang bral ba dang / 'od gsal ba'i chos nyid kyi rang bzhin yin pa'i phyir med pa'i tha snyad dang bral ba'o //	yod pa'i tha snyad dang bral ba dang / 'od gsal ba'i chos nyid kyi rang bzhin yin pa'i phyir med pa'i tha snyad dang bral ba'o //	262b	it is free from the convention of existence. Since it is the intrinsic nature of luminous reality, it is free from the convention of non-existence.
['BO_T02_D1842:262b-7']	de bzhin du bsod nams dang sdig pa'i gzugs ma yin pa ni 'od gsal ba la kun nas nyon mongs pa dang / rnam par byad pa rnams med pa'i phyir ro //	de bzhin du bsod nams dang sdig pa'i gzugs ma yin pa ni 'od gsal ba la kun nas nyon mongs pa dang / rnam par byad pa rnams med pa'i phyir ro //	262b	Similarly, it is not the form of merit or sin, because in luminosity there is no defilement or purification.
['BO_T02_D1842:262b-8']	phung po gsum ni bsod nams dang sdig pa'i bdag nyid de la yod pa ma yin te 'gal ba'i phyir ro //	phung po gsum ni bsod nams dang sdig pa'i bdag nyid de la yod pa ma yin te 'gal ba'i phyir ro //	262b	The three aggregates of merit, sin, and neither do not exist in it, because they are mutually exclusive.
['BO_T02_D1842:262b-9']	de bas na mchog gyur ba ni yang dag pa'i mtha' yin pa'i phyir te mthar thug go //	de bas na mchog gyur ba ni yang dag pa'i mtha' yin pa'i phyir te mthar thug go //	262b	Therefore, it is the supreme limit, because it is the ultimate.
['BO_T02_D1842:262b-10']	ldad ba bshad par bya ba'i phyir //	ldad ba bshad par bya ba'i phyir //	262b	In order to explain the fourth,
['BO_T02_D1842:262b-11']	rnal 'byor bas ni de lta'i de nyid thob //	rnal 'byor bas ni de lta'i de nyid thob //	262b	the yogi attains suchness,🔽the sole friend of beings, the nature of the animate and inanimate,
['BO_T02_D1842:262b-12']	rgyu dang mi rgyu'i bdag nyid 'gro gnyen gcig / ye shes rang bzhin mi yi seng ge gang //	rgyu dang mi rgyu'i bdag nyid 'gro gnyen gcig / ye shes rang bzhin mi yi seng ge gang //	262b	the lion among men, the nature of wisdom,
['BO_T02_D1842:262b-13']	mi zad lus thob ma lus 'gro ba'i rgyu //	mi zad lus thob ma lus 'gro ba'i rgyu //	262b	obtaining an inexhaustible body, the cause of all beings.
['BO_T02_D1842:262b-14']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	262b	Thus it is said.
['BO_T02_D1842:262b-15']	rnal 'byor pa 'dis mi zad pa'i lus thob pa ni chos kyi sku thob pa ste 'od gsal ba kho na chos kyi sku yin no //	rnal 'byor pa 'dis mi zad pa'i lus thob pa ni chos kyi sku thob pa ste 'od gsal ba kho na chos kyi sku yin no //	262b	The attainment of the inexhaustible body by this yogi is the attainment of the Dharma Body, which is only the clearlight transparency.
['BO_T02_D1842:262b-16']	de nyid kyi phyir 'gro gnyen gcig ni rnal 'byor pa des ma lus pa'i 'gro ba la rgyu ba ni sems can gyi don du spyod pa ste don gzhan du ni ma yin no //	de nyid kyi phyir 'gro gnyen gcig ni rnal 'byor pa des ma lus pa'i 'gro ba la rgyu ba ni sems can gyi don du spyod pa ste don gzhan du ni ma yin no //	262b	For that very reason, the yogi's movement in all migrations is his activity for the sake of sentient beings, not for any other purpose.
['BO_T02_D1842:262b-17']	ci byas she na /	ci byas she na /	262b	What does he do?
['BO_T02_D1842:262b-18']	de lta'i de nyid ni sngar bshad pa'i rang bzhin gyis 'od gsal ba'i de kho na nyid bla ma'i zhal nas thob nas rgyu ba'o //	de lta'i de nyid ni sngar bshad pa'i rang bzhin gyis 'od gsal ba'i de kho na nyid bla ma'i zhal nas thob nas rgyu ba'o //	262b	Having obtained from the guru's mouth the reality of that sort, the reality of the clearlight transparency explained above, he moves.
['BO_T02_D1842:262b-19']	rnal 'byor pa de ji lta bu yin zhe na /	rnal 'byor pa de ji lta bu yin zhe na /	262b	What is the yogi like?
['BO_T02_D1842:262b-20']	rgyu dang mi rgyu'i bdag nyid ces pa ni 'gro ba'i don mdzad na /	rgyu dang mi rgyu'i bdag nyid ces pa ni 'gro ba'i don mdzad na /	262b	The line having the nature of the moving and unmoving means that when he acts for the sake of migrating beings,
['BO_T02_D1842:262b-21']	yang g-yo ba dang mi g-yo ba'i dngos po'i rang bzhin yin te /	yang g-yo ba dang mi g-yo ba'i dngos po'i rang bzhin yin te /	262b	he has the nature of the moving and unmoving things.
['BO_T02_D1842:262b-22']	de rnams 'od gsal ba la rag lus pa'i phyir ro //	de rnams 'od gsal ba la rag lus pa'i phyir ro //	262b	This is because they are dependent on the clearlight transparency.
['BO_T02_D1842:262b-23']	de bas na ye shes rang bzhin ni ye shes med pa'i ye shes te de'i rang bzhin ni rigs mthun pa dang / rigs mi mthun pa'i bstan pa la so sor bshad pa'i sgro btags pa la sogs pa'i 'khrul pa dang bral ba'o //	de bas na ye shes rang bzhin ni ye shes med pa'i ye shes te de'i rang bzhin ni rigs mthun pa dang / rigs mi mthun pa'i bstan pa la so sor bshad pa'i sgro btags pa la sogs pa'i 'khrul pa dang bral ba'o //	262b	Therefore, the nature of wisdom is the wisdom that is not wisdom. Its nature is free from the confusion of superimposition, etc., which is explained separately in the teachings that are of the same type and of different types.
['BO_T02_D1842:262b-24']	'dis ni yang dag pa'i lta ba la zhugs pa bstan to //	'dis ni yang dag pa'i lta ba la zhugs pa bstan to //	262b	This shows the engagement in right view.
['BO_T02_D1842:262b-25']	mi'i seng ge ni 'di nyid de /	mi'i seng ge ni 'di nyid de /	262b	The lion among men is just this.
['BO_T02_D1842:262b-26']	skyes bu dam pa'i nang na mchog tu gyur pa ste sgra ji bzhin pa'o //	skyes bu dam pa'i nang na mchog tu gyur pa ste sgra ji bzhin pa'o //	262b	He is the supreme among holy beings. The meaning is literal.
['BO_T02_D1842:262b-27']	spyod lam gyi rnam par dag pa bshad par bya ba'i phyir /	spyod lam gyi rnam par dag pa bshad par bya ba'i phyir /	262b	In order to explain the purity of conduct, it is said:
['BO_T02_D1842:262b-28', 'BO_T02_D1842:263a-0']	de ni yod po'i lus kyang drang po yin //🔽bstan la @263a * //	de ni yod po'i lus kyang drang po yin // bstan la @263a * //	262b	His body is also upright,
['BO_T02_D1842:263a-1']	gnas med gyur kyang gnas pa yin //	gnas med gyur kyang gnas pa yin //	263a	though he has no abode in the teachings.🔽Though his eyes are closed, they are wide open;
['BO_T02_D1842:263a-2', 'BO_T02_D1842:263a-3']	de ni mig btsums gyur kyang rnam rgyas mig / de ni mnyam ma gzhag kyang mnyam gzhag yin //🔽zhes bya ba gsungs te /	de ni mig btsums gyur kyang rnam rgyas mig / de ni mnyam ma gzhag kyang mnyam gzhag yin // zhes bya ba gsungs te /	263a	though not in equipoise, he is in equipoise.
['BO_T02_D1842:263a-4']	ting nge 'dzin la zhugs pa kha cig ni lus drang po byas la bsgom pa ste /	ting nge 'dzin la zhugs pa kha cig ni lus drang po byas la bsgom pa ste /	263a	Some who have entered into meditative concentration meditate with their body upright.
['BO_T02_D1842:263a-5']	rnal 'byor ba 'di yon po dang drang po'i lus po la 'dra ba yin te bsgrub bya 'grub pa'i phyir ro //	rnal 'byor ba 'di yon po dang drang po'i lus po la 'dra ba yin te bsgrub bya 'grub pa'i phyir ro //	263a	This yogi is the same whether his body is crooked or straight, because he has accomplished the goal.
['BO_T02_D1842:263a-6']	kha cig stan 'jam po la 'dug nas bsgom pa ste rnal 'byor ba 'di stan dang stan med pa la gnas kyang 'dra ba ste de kho na nyid kyi gdan la gnas pa'i phyir ro //	kha cig stan 'jam po la 'dug nas bsgom pa ste rnal 'byor ba 'di stan dang stan med pa la gnas kyang 'dra ba ste de kho na nyid kyi gdan la gnas pa'i phyir ro //	263a	Some meditate while sitting on a soft seat. This yogi is the same whether he sits on a seat or not, because he sits on the seat of reality.
['BO_T02_D1842:263a-7']	kha cig mig btsums nas ting nge 'dzin la bzhugs pa ste rnal 'byor ba 'di ni mig btsums pa dang phye ba yin na yang 'dra ba ste /	kha cig mig btsums nas ting nge 'dzin la bzhugs pa ste rnal 'byor ba 'di ni mig btsums pa dang phye ba yin na yang 'dra ba ste /	263a	Some enter samadhi with their eyes closed. This yogi is the same whether his eyes are open or closed,
['BO_T02_D1842:263a-8']	de kho na nyid thob pas de dag dgos pa med pa'i phyir ro //	de kho na nyid thob pas de dag dgos pa med pa'i phyir ro //	263a	because he has attained reality and so has no need for them.
['BO_T02_D1842:263a-9']	de nyid kyi phyir rnal 'byor pa 'di mnyam par ma gzhag kyang mnyam par gzhag pa kho na yin te gnas skabs gnyis po la yang 'od gsal ba yongs su ma spangs pa'i phyir ro //	de nyid kyi phyir rnal 'byor pa 'di mnyam par ma gzhag kyang mnyam par gzhag pa kho na yin te gnas skabs gnyis po la yang 'od gsal ba yongs su ma spangs pa'i phyir ro //	263a	For this very reason, this yogi is in equipoise even when not in equipoise, because he does not abandon the state of clear light in either situation.
['BO_T02_D1842:263a-10']	de sgra ji bzhin pa'o //	de sgra ji bzhin pa'o //	263a	This is literal.
['BO_T02_D1842:263a-11']	gzhan yang 'di nyid bshad par bya ba'i phyir /	gzhan yang 'di nyid bshad par bya ba'i phyir /	263a	Moreover, in order to explain this very point,
['BO_T02_D1842:263a-12']	de ni tshig dang ldan yang brjod bral yin //	de ni tshig dang ldan yang brjod bral yin //	263a	It is endowed with words, yet is inexpressible.
['BO_T02_D1842:263a-13']	de ni gzugs dang ldan yang gzugs bral yin //	de ni gzugs dang ldan yang gzugs bral yin //	263a	It is endowed with form, yet is free from form.
['BO_T02_D1842:263a-14']	de ni 'jig rten dgon yang gzhan bran 'gyur //	de ni 'jig rten dgon yang gzhan bran 'gyur //	263a	It is the world’s protector, yet is free from others.
['BO_T02_D1842:263a-15']	gang zhig de nyid rtogs shing nyes kun zad //	gang zhig de nyid rtogs shing nyes kun zad //	263a	He who realizes reality and exhausts all faults,
['BO_T02_D1842:263a-16']	ces bya ba gsungs te /	ces bya ba gsungs te /	263a	This is stated.
['BO_T02_D1842:263a-17']	rnal 'byor ba de lta bu gang yin pa de de nyid rtogs pa ni bzhi pa thob pa zhes bshad do //	rnal 'byor ba de lta bu gang yin pa de de nyid rtogs pa ni bzhi pa thob pa zhes bshad do //	263a	That yogin who is like that is one who realizes reality, and is explained as “attaining the fourth.”
['BO_T02_D1842:263a-18']	rgyu 'di nyid kyis nyis kun zad pa ni rang bzhin gyi bag la nyal ma lus pa gang la zad pa de la de skad ces bya'o //	rgyu 'di nyid kyis nyis kun zad pa ni rang bzhin gyi bag la nyal ma lus pa gang la zad pa de la de skad ces bya'o //	263a	By this very cause, he exhausts all faults, and is one who exhausts all faults, because he exhausts all innate latent tendencies.
['BO_T02_D1842:263a-19']	gzhan yang tshig dang ldan pa ni ngag rjod par byed pa yin yang brjod bral ni ngag rnams mi dmigs pa'i phyir ro //	gzhan yang tshig dang ldan pa ni ngag rjod par byed pa yin yang brjod bral ni ngag rnams mi dmigs pa'i phyir ro //	263a	Moreover, he is endowed with words, and is one who expresses speech, yet is inexpressible, because he does not observe any speech.
['BO_T02_D1842:263a-20']	de bzhin du gzugs dang ldan pa ni lus can yin na yang /	de bzhin du gzugs dang ldan pa ni lus can yin na yang /	263a	Similarly, he is endowed with form, and is embodied,
['BO_T02_D1842:263a-21']	gzugs bral ba ni lus po med pa ste de dmigs pa'i phyir ro //	gzugs bral ba ni lus po med pa ste de dmigs pa'i phyir ro //	263a	yet is free from form, because he does not observe a body.
['BO_T02_D1842:263a-22']	de bzhin du 'jig rten mgon ni /	de bzhin du 'jig rten mgon ni /	263a	Similarly, he is the world’s protector,
['BO_T02_D1842:263a-23']	sangs rgyas yin yang gzhan bran 'gyur //	sangs rgyas yin yang gzhan bran 'gyur //	263a	Even as a Buddha, one becomes a servant of others.
['BO_T02_D1842:263a-24']	zhes bya ba ni sngon gyi smon lam gyi dbang gis gzhan rnams kyi bran du 'gyur pa ni gdul bar bya ba'i phyir 'bangs dang 'dra ba ste /	zhes bya ba ni sngon gyi smon lam gyi dbang gis gzhan rnams kyi bran du 'gyur pa ni gdul bar bya ba'i phyir 'bangs dang 'dra ba ste /	263a	This means that by the power of former vows, one becomes a servant of others, like a subject, in order to subdue them.
['BO_T02_D1842:263a-25']	dmigs pa med pa'i sbyor bas 'gro ba'i don byed du yid la byed pa 'jug pa'i phyir ro //	dmigs pa med pa'i sbyor bas 'gro ba'i don byed du yid la byed pa 'jug pa'i phyir ro //	263a	Because one engages in mental attention to the performance of the aims of beings by the application of non-objectification.
['BO_T02_D1842:263a-26']	de ltar lus ngag yid kyi spyod pa la dmigs pa med pa'i sbyor bas spyod na de nyid rtogs pa ni rnal 'byor ba de yin gyi gzhan ni ma yin no //	de ltar lus ngag yid kyi spyod pa la dmigs pa med pa'i sbyor bas spyod na de nyid rtogs pa ni rnal 'byor ba de yin gyi gzhan ni ma yin no //	263a	Thus, if one practices with the application of non-objectification in the conduct of body, speech, and mind, that is the realization of that yogin, not of another.
['BO_T02_D1842:263a-27']	de ni sgra ji bzhin pa'o //	de ni sgra ji bzhin pa'o //	263a	This is literal.
['BO_T02_D1842:263b-0']	phyag rgya'i @263b rim pa bstan nas /	phyag rgya'i @263b rim pa bstan nas /	263b	Having taught the stages of the seal,🔽in order to explain the stages of samādhi,
['BO_T02_D1842:263b-1']	ting nge 'dzin gyi rim pa bshad par bya ba'i phyir /	ting nge 'dzin gyi rim pa bshad par bya ba'i phyir /	263b	it is said:
['BO_T02_D1842:263b-2']	man ngag thob pa'i slob ma yis //	man ngag thob pa'i slob ma yis //	263b	The disciple who has received the instructions
['BO_T02_D1842:263b-3']	de nas rnal 'byor rnam gnyis bslab //	de nas rnal 'byor rnam gnyis bslab //	263b	should then train in the two kinds of yoga,🔽the stage of grasping the whole
['BO_T02_D1842:263b-4', 'BO_T02_D1842:263b-5']	ril bor 'dzin pa'i rim pa dang // de bzhin rjes su gzhig pa'o //🔽zhes bya ba gsungs te /	ril bor 'dzin pa'i rim pa dang // de bzhin rjes su gzhig pa'o //🔽zhes bya ba gsungs te /	263b	and likewise the stage of subsequent destruction.
['BO_T02_D1842:263b-6']	sngar bshad pa'i man ngag thob nas de nyid brtan par bya ba'i phyir slob mas rnal 'byor gnyis la bslab par bya'o //	sngar bshad pa'i man ngag thob nas de nyid brtan par bya ba'i phyir slob mas rnal 'byor gnyis la bslab par bya'o //	263b	Having obtained the instructions explained above, in order to stabilize them, the disciple should train in the two yogas.
['BO_T02_D1842:263b-7']	rnal 'byor ni ting nge 'dzin rnam pa gnyis te ril por 'dzin pa dang rjes su gzhig pa'o //	rnal 'byor ni ting nge 'dzin rnam pa gnyis te ril por 'dzin pa dang rjes su gzhig pa'o //	263b	Yoga is the two kinds of samadhi: the yoga of totality and the yoga of subsequent dissolution.
['BO_T02_D1842:263b-8']	de ni mdor bstan pa ste sgra ji bzhin pa'o //	de ni mdor bstan pa ste sgra ji bzhin pa'o //	263b	That is the brief explanation, which is literal.
['BO_T02_D1842:263b-9']	rgyas par bshad par bya ba'i phyir /	rgyas par bshad par bya ba'i phyir /	263b	In order to explain it extensively,🔽[the Bhagavān] declares,
['BO_T02_D1842:263b-10']	mgo bo nas ni rkang ba'i bar //	mgo bo nas ni rkang ba'i bar //	263b	From the head down to the feet,
['BO_T02_D1842:263b-11']	ji srid snying gar phyin pa'i bar //	ji srid snying gar phyin pa'i bar //	263b	up to the heart,🔽yoga enters the limit of reality,
['BO_T02_D1842:263b-12', 'BO_T02_D1842:263b-13']	rnal 'byor yang dag mtha' la 'jug / ril por 'dzin pa zhes bshad do //🔽zhes bya ba gsungs te /	rnal 'byor yang dag mtha' la 'jug / ril por 'dzin pa zhes bshad do // zhes bya ba gsungs te /	263b	explained as the yoga of totality.
['BO_T02_D1842:263b-14']	ril por 'dzin pa 'di yin te ting nge 'dzin gang gis mgo bo nas rkang pa'i bar dang / de las kyang snying ga'i bar du yang dag pa'i mtha' la 'jug pa'i mtshan nyid do //	ril por 'dzin pa 'di yin te ting nge 'dzin gang gis mgo bo nas rkang pa'i bar dang / de las kyang snying ga'i bar du yang dag pa'i mtha' la 'jug pa'i mtshan nyid do //	263b	This is the yoga of totality. It is the samadhi that enters the limit of reality, from the head down to the feet, and from there up to the heart.
