segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:188b-29']	bsil drod snum dang rtsub pa yis //	bsil drod snum dang rtsub pa yis //	188b	By cold, warm, oily, and rough [treatments],
['BO_T13_D4310:188b-30', 'BO_T13_D4310:188b-31']	nad ni zhi bar ma gyur na //🔽de phyir sman pas nad khrag nyid //	nad ni zhi bar ma gyur na // de phyir sman pas nad khrag nyid //	188b	If the disease is not pacified,🔽then the physician should make an effort
['BO_T13_D4310:188b-32', 'BO_T13_D4310:188b-33']	dbyung ba la ni 'bad par bya //🔽'o ma rtsi tra ka'i rtsa phye //	dbyung ba la ni 'bad par bya // 'o ma rtsi tra ka'i rtsa phye //	188b	to drain the blood of the disease.🔽A gruel made from the root of kṛtavetas
['BO_T13_D4310:188b-34']	btab pa las byung dar ba dang // blud cing de nyid kyi zas ni //	btab pa las byung dar ba dang // blud cing de nyid kyi zas ni //	188b	and fresh curd,🔽and giving food of that [gruel]
['BO_T13_D4310:188b-35']	byin na gzhang 'brum sel bar 'gyur //	byin na gzhang 'brum sel bar 'gyur //	188b	will remove hemorrhoids.
['BO_T13_D4310:188b-36']	ka pi da ri'i rtsa ba'i phye //	ka pi da ri'i rtsa ba'i phye //	188b	A gruel made from the root of kapidantī
['BO_T13_D4310:188b-37']	dar ba gsar pa btag pa blud //	dar ba gsar pa btag pa blud //	188b	and fresh curd,
['BO_T13_D4310:188b-38']	zhu nas phan pa'i zas byin na //	zhu nas phan pa'i zas byin na //	188b	and giving food that is digested
['BO_T13_D4310:188b-39']	gzhang 'brum nad las thar bar 'gyur //	gzhang 'brum nad las thar bar 'gyur //	188b	will liberate from the disease of hemorrhoids.
['BO_T13_D4310:188b-40']	gzhang skrang gzer bcas me drod 'bri //	gzhang skrang gzer bcas me drod 'bri //	188b	Swelling of the anus with pain, loss of digestive heat,
['BO_T13_D4310:188b-41', 'BO_T13_D4310:188b-42']	skran nad la ni phan pa'i sma //🔽shing kun la sogs blud pa'am //	skran nad la ni phan pa'i sma // shing kun la sogs blud pa'am //	188b	and tumors will be benefited by🔽giving a decoction of śigru and so forth,
['BO_T13_D4310:188b-43']	bu ram aa rung sbyar ba //	bu ram aa rung sbyar ba //	188b	or a mixture of jaggery and arjuna.
['BO_T13_D4310:188b-44']	byin la de rjes dar ba blud //	byin la de rjes dar ba blud //	188b	After that, give curd.
['BO_T13_D4310:189a-0', 'BO_T13_D4310:189a-1']	@189a * // yang na aa ru byi dang ga / dug mo nyung shun tsi tra ka / dar ba dang sbyar blud pa'am //🔽dug mo nyung dang pi pi ling //	@189a * // yang na aa ru byi dang ga / dug mo nyung shun tsi tra ka / dar ba dang sbyar blud pa'am // dug mo nyung dang pi pi ling //	189a	Or give a decoction of arjuna,🔽pipalī,🔽citraka,🔽and the bark of white yam,
['BO_T13_D4310:189a-2']	ci tra ka dang su ra na //	ci tra ka dang su ra na //	189a	mixed with curd.
['BO_T13_D4310:189a-3']	cha res bskyed pa chu dron blud //	cha res bskyed pa chu dron blud //	189a	and give warm water to drink.🔽
['BO_T13_D4310:189a-4']	yang na tsha gsum lan tshva gsum //	yang na tsha gsum lan tshva gsum //	189a	Alternately, give a decoction of the three hot medicines and the three salts.🔽Or give a decoction of
['BO_T13_D4310:189a-5']	shing kun star bu bcas chu blud //	shing kun star bu bcas chu blud //	189a	shingkun, tarbu, and water.🔽Or give a decoction of
['BO_T13_D4310:189a-6', 'BO_T13_D4310:189a-7']	bil ba ka pid thar bcas pa'am //🔽bca' sga kha ru tsha ba bcas pa'am //	bil ba ka pid thar bcas pa'am // bca' sga kha ru tsha ba bcas pa'am //	189a	vi la, kapikachhu, and tarbu,🔽or a decoction of🔽chaga and kharutsha,
['BO_T13_D4310:189a-8']	go bye la la phud bcas pa'i //	go bye la la phud bcas pa'i //	189a	or a decoction of
['BO_T13_D4310:189a-9']	skyo ma de la blud par bya //	skyo ma de la blud par bya //	189a	goje and la la phud.🔽Or give a decoction of
['BO_T13_D4310:189a-10']	yang na shing kun spa ma'i 'bras //	yang na shing kun spa ma'i 'bras //	189a	shingkun and pamire fruit.🔽Or give a decoction of
['BO_T13_D4310:189a-11']	tsi tra ka dang dar ba sbyar //	tsi tra ka dang dar ba sbyar //	189a	citraka and dar.🔽Or give a decoction of
['BO_T13_D4310:189a-12']	pi lu'i 'bras bu dar bar bcas //	pi lu'i 'bras bu dar bar bcas //	189a	pilu fruit and dar.
['BO_T13_D4310:189a-13']	zla ba gcig gi bar du sbyin //	zla ba gcig gi bar du sbyin //	189a	Give these for one month.
['BO_T13_D4310:189a-14']	zas kyi sngon nyid re re zhing ;	zas kyi sngon nyid re re zhing ;	189a	Before each meal,
['BO_T13_D4310:189a-15']	/ ci 'dod par ni blud par bya //	/ ci 'dod par ni blud par bya //	189a	give as much as is desired.
['BO_T13_D4310:189a-16']	shin tu me drod chung ba la //	shin tu me drod chung ba la //	189a	For those with very low digestive heat,
['BO_T13_D4310:189a-17']	dar ba kho na blud par bya //	dar ba kho na blud par bya //	189a	give only dar.
['BO_T13_D4310:189a-18']	nyams stobs dus dang gnas shes pa'i //	nyams stobs dus dang gnas shes pa'i //	189a	The physician who knows the strength, time, and place
['BO_T13_D4310:189a-19']	sman pa yis ni dar ba dag / zhag bdun nam ni zhag bcu 'am //	sman pa yis ni dar ba dag / zhag bdun nam ni zhag bcu 'am //	189a	should give dar for seven days, ten days,
['BO_T13_D4310:189a-20', 'BO_T13_D4310:189a-21']	zla ba zla gcig bar du blud //🔽yang na phyi dro 'bras yos kyi //	zla ba zla gcig bar du blud // yang na phyi dro 'bras yos kyi //	189a	or one month.🔽Or in the afternoon give a gruel
['BO_T13_D4310:189a-22']	phye dang dar ba'i lde gu sbyin //	phye dang dar ba'i lde gu sbyin //	189a	of roasted barley flour and dar paste.
['BO_T13_D4310:189a-23', 'BO_T13_D4310:189a-24']	dar ba zhu nas dar ba ni //🔽thug pa rgyam tshar bcas pa blud //	dar ba zhu nas dar ba ni // thug pa rgyam tshar bcas pa blud //	189a	Then, after requesting the patient to drink the potion, the potion should be given.
['BO_T13_D4310:189a-25', 'BO_T13_D4310:189a-26']	de rjes dar bar g-yos pa'i zan //🔽snum can byin la dar ba blud //	de rjes dar bar g-yos pa'i zan // snum can byin la dar ba blud //	189a	Then, after that, the patient should be given a meal that is suitable for the potion.
['BO_T13_D4310:189a-27']	yu sha'am sha khu dar ba can //	yu sha'am sha khu dar ba can //	189a	The patient should be given a meal that is oily and then the potion should be given.🔽The patient should be given meat soup that is suitable for the potion.
['BO_T13_D4310:189a-28']	s'a lu'i 'bras chen ran par bza' //	s'a lu'i 'bras chen ran par bza' //	189a	The patient should be given a moderate amount of rice.
['BO_T13_D4310:189a-29', 'BO_T13_D4310:189a-30']	rtsub dang mar phyed phung ba dang // gang las mar ni ma phyung ba //🔽dar ba nad dang me drod kyi //	rtsub dang mar phyed phung ba dang // gang las mar ni ma phyung ba // dar ba nad dang me drod kyi //	189a	The patient should not be given food that is rough, half-melted butter, or anything from which the butter has not been removed.
['BO_T13_D4310:189a-31']	stobs las de ni rnam gsum sbyar //	stobs las de ni rnam gsum sbyar //	189a	The potion should be given in three stages, according to the strength of the disease and the digestive heat.
['BO_T13_D4310:189a-32']	dar bas legs bcom gyur pa yis //	dar bas legs bcom gyur pa yis //	189a	If the potion is well digested,
['BO_T13_D4310:189a-33']	gzhan 'brum slar ni 'byung mi 'gyur //	gzhan 'brum slar ni 'byung mi 'gyur //	189a	the patient will not develop hemorrhoids again.
['BO_T13_D4310:189a-34']	de blugs gyur na rtsa yin //	de blugs gyur na rtsa yin //	189a	If the potion is not digested, it will be a disease.
['BO_T13_D4310:189a-35']	tshogs kyang skye bar mi 'gyur ro //	tshogs kyang skye bar mi 'gyur ro //	189a	If the potion is not digested, the hemorrhoids will not grow.
['BO_T13_D4310:189a-36']	rtsa sbubs dar bas dag byas pas //	rtsa sbubs dar bas dag byas pas //	189a	If the hemorrhoids are cleansed with the potion,
['BO_T13_D4310:189a-37']	lus zungs dangs mar gyur pa gang //	lus zungs dangs mar gyur pa gang //	189a	whatever essence there is in the body
['BO_T13_D4310:189a-38']	de ni nyams dga' mdog dang stobs //	de ni nyams dga' mdog dang stobs //	189a	will be delightful, have a good complexion and strength,
['BO_T13_D4310:189a-39', 'BO_T13_D4310:189a-40']	mchog tu rgyas par byed par 'gyur //🔽rlung dang bad kan dag gi nad //	mchog tu rgyas par byed par 'gyur // rlung dang bad kan dag gi nad //	189a	and will be supremely nourished.🔽Hundreds of diseases of wind and bile
['BO_T13_D4310:189a-41']	brgya phrag dar ba rnying pas 'joms //	brgya phrag dar ba rnying pas 'joms //	189a	are conquered by the old potion.
['BO_T13_D4310:189a-42']	gzhang 'brum gzhig par 'dod pa yis //	gzhang 'brum gzhig par 'dod pa yis //	189a	For those wishing to eliminate hemorrhoids,
['BO_T13_D4310:189a-43']	kanta ka ri'i lde gus bsku //	kanta ka ri'i lde gus bsku //	189a	apply a paste of kantaka.
['BO_T13_D4310:189a-44']	snod du dar ba gsar pa ni //	snod du dar ba gsar pa ni //	189a	In a new clay pot,
['BO_T13_D4310:189a-45']	nub gcig gzhag ste blud par bya //	nub gcig gzhag ste blud par bya //	189a	place and leave overnight.🔽Ushira, gorocanā,🔽two types of pippalī, hapusha,
['BO_T13_D4310:189a-46']	'u su zi ra go snyod dang // pi pi ling gnyis ha pu sha / shu ti pi pi ling rtsa ba //	'u su zi ra go snyod dang // pi pi ling gnyis ha pu sha / shu ti pi pi ling rtsa ba //	189a	shuti, pippalī root,
['BO_T13_D4310:189a-47']	la la phud dang ci tra ka //	la la phud dang ci tra ka //	189a	lalapha, and chitraka.🔽Grind the above into a powder,
['BO_T13_D4310:189a-48']	ya ba na gi'i phye ma dang // dar ba sbyar ba mar gyi snod //	ya ba na gi'i phye ma dang // dar ba sbyar ba mar gyi snod //	189a	mix with curd, and place in a ghee container.
['BO_T13_D4310:189a-49', 'BO_T13_D4310:189b-0']	bzhag par gyur pa de las skyur //🔽kha ba @189b dang ni rab skyur min //	bzhag par gyur pa de las skyur // kha ba @189b dang ni rab skyur min //	189a	From that, take sour🔽but not salty or bitter.
['BO_T13_D4310:189b-1']	skur dang kha ba bro bar ni //	skur dang kha ba bro bar ni //	189b	If sour or salty taste arises,
['BO_T13_D4310:189b-2']	ldang ba'i dang rnying ci 'dod blud //	ldang ba'i dang rnying ci 'dod blud //	189b	drink old and new as desired.
['BO_T13_D4310:189b-3', 'BO_T13_D4310:189b-4']	drod skyed mdog bzang yi ga 'byed //🔽rlung dang bad kan sel byed cing //	drod skyed mdog bzang yi ga 'byed // rlung dang bad kan sel byed cing //	189b	It increases heat, improves complexion and appetite,🔽removes wind and phlegm,
['BO_T13_D4310:189b-5']	gzhang skrang na bas nyam thag pa //	gzhang skrang na bas nyam thag pa //	189b	and alleviates the suffering of hemorrhoids.
['BO_T13_D4310:189b-6']	'joms shing stobs ni 'phel byed yin //	'joms shing stobs ni 'phel byed yin //	189b	It conquers and increases strength.
['BO_T13_D4310:189b-7']	kru trug tres kyi rtsa ba'i shu //	kru trug tres kyi rtsa ba'i shu //	189b	The root of krukkatika
['BO_T13_D4310:189b-8']	btags pa'i lde gus bum pa bsku //	btags pa'i lde gus bum pa bsku //	189b	is applied as a paste to the pot.
['BO_T13_D4310:189b-9']	der ni 'o ma dang ba gzhag / smin pa'i gzhang 'brum sel byed blud //	der ni 'o ma dang ba gzhag / smin pa'i gzhang 'brum sel byed blud //	189b	There, place milk and curd, and give a potion that cures hemorrhoids.
['BO_T13_D4310:189b-10']	ga bra'i rtsab aa ru ra //	ga bra'i rtsab aa ru ra //	189b	The root of ghara, and arura,
['BO_T13_D4310:189b-11']	sle tres tsha ba lnga dag la'ang //	sle tres tsha ba lnga dag la'ang //	189b	And also in the five hot spices,
['BO_T13_D4310:189b-12']	cho ga 'di nyid sbyar bar bya //	cho ga 'di nyid sbyar bar bya //	189b	This very same method is applied.
['BO_T13_D4310:189b-13']	pa ta ha ti pi pi ling //	pa ta ha ti pi pi ling //	189b	Pataha, pippali,
['BO_T13_D4310:189b-14']	shu ti tsha ba lnga g-yar ma //	shu ti tsha ba lnga g-yar ma //	189b	Shunti, the five hot spices, and spring water,
['BO_T13_D4310:189b-15']	zi ra 'u su bil ba'i rkang //	zi ra 'u su bil ba'i rkang //	189b	Zira, ushira, and the root of bilva,
['BO_T13_D4310:189b-16']	phye mar btags te sbyar bar bya //	phye mar btags te sbyar bar bya //	189b	Grind into powder and apply.
['BO_T13_D4310:189b-17']	'bras bu skyur po mar til mar //	'bras bu skyur po mar til mar //	189b	Sour fruits, butter, sesame oil,
['BO_T13_D4310:189b-18']	yu sha sha khu thug stsogs bya //	yu sha sha khu thug stsogs bya //	189b	Prepare a soup of meat broth and so forth.
['BO_T13_D4310:189b-19']	sman 'di nyid dang chu dang mar //	sman 'di nyid dang chu dang mar //	189b	This very medicine, water, and butter,
['BO_T13_D4310:189b-20']	bskol ba'ang drod skyed byed pa yin //	bskol ba'ang drod skyed byed pa yin //	189b	Boiled, also generates heat.
['BO_T13_D4310:189b-21']	rim 'di bshang bslab yin //	rim 'di bshang bslab yin //	189b	This method is for training the bowels.
['BO_T13_D4310:189b-22', 'BO_T13_D4310:189b-23']	rtug pa 'gags pa bshang bya ste //🔽snum stsogs zan dang ldan pa yi //	rtug pa 'gags pa bshang bya ste // snum stsogs zan dang ldan pa yi //	189b	Constipation is treated by defecation.🔽Give a clear beer with oil and so forth,
['BO_T13_D4310:189b-24', 'BO_T13_D4310:189b-25']	chang dangs lan tshva btab pa blud //🔽yang na dar ba bu ram chang //	chang dangs lan tshva btab pa blud // yang na dar ba bu ram chang //	189b	And salt.🔽Or else, a beer of daraba and molasses,
['BO_T13_D4310:189b-26', 'BO_T13_D4310:189b-27']	chang skyur chang dangs lan tshar sbyar //🔽zas mngar mar dang til mar gyis //	chang skyur chang dangs lan tshar sbyar // zas mngar mar dang til mar gyis //	189b	Or a clear beer with salt.
['BO_T13_D4310:189b-28']	brngos pa'i ka ranydza'i lo ma //	brngos pa'i ka ranydza'i lo ma //	189b	Cooked karanja leaves with sweet food, butter, and sesame oil,🔽And eat.
['BO_T13_D4310:189b-29']	steng du phye btab byin gyur na //	steng du phye btab byin gyur na //	189b	If one applies an enema on the upper part,
['BO_T13_D4310:189b-30', 'BO_T13_D4310:189b-31', 'BO_T13_D4310:189b-32']	rlung gis rtug pa 'gags pa sel //🔽bca' sga bu ram bcas pa'am //🔽ba ta bu ram mar lan tshva //	rlung gis rtug pa 'gags pa sel // bca' sga bu ram bcas pa'am // ba ta bu ram mar lan tshva //	189b	it will remove the obstruction of feces by wind.🔽A compound of asafoetida and molasses,🔽or molasses, ghee, and salt,
['BO_T13_D4310:189b-33']	ba gcin la spangs aa ru ra //	ba gcin la spangs aa ru ra //	189b	or molasses with a decoction of asparagus,
['BO_T13_D4310:189b-34']	bu ram bcas pa sbyin pa'ang rung //	bu ram bcas pa sbyin pa'ang rung //	189b	may also be given.
['BO_T13_D4310:189b-35']	aa ru ra ni nyis brgya gcin //	aa ru ra ni nyis brgya gcin //	189b	Two hundred grams of asparagus
['BO_T13_D4310:189b-36']	bre bcu drug tu gcin du'i bar //	bre bcu drug tu gcin du'i bar //	189b	should be boiled in sixteen seers of urine🔽and taken with honey.
['BO_T13_D4310:189b-37']	bskol ba sbrang rtsir bcas pa dag / gnyis gnyis zos nas bad kan gyis //	bskol ba sbrang rtsir bcas pa dag / gnyis gnyis zos nas bad kan gyis //	189b	After eating two of these, phlegm🔽hemorrhoids, leprosy, abscesses,🔽tumors, and urinary calculi,
['BO_T13_D4310:189b-38', 'BO_T13_D4310:189b-39']	gzhang 'brum mdze dang 'or nad dang // skran dang dmu rtsid gcin snyi 'bu //🔽rmen bu shu bas khyab tsho ches //	gzhang 'brum mdze dang 'or nad dang // skran dang dmu rtsid gcin snyi 'bu // rmen bu shu bas khyab tsho ches //	189b	as well as enlarged spleen,
['BO_T13_D4310:189b-40']	skya rbab rlung 'khyil 'joms par byed //	skya rbab rlung 'khyil 'joms par byed //	189b	dropsy, and wind disorders, are conquered.
['BO_T13_D4310:189b-41', 'BO_T13_D4310:189b-42']	aa za sring gi rtsa ba yi //🔽lde gu ra gcin sbyar 'thung zhing //	aa za sring gi rtsa ba yi // lde gu ra gcin sbyar 'thung zhing //	189b	Drink a gruel of the root of Indian groundsel🔽mixed with goat’s urine,
['BO_T13_D4310:189b-43']	bu ram bar ta ka zos na //	bu ram bar ta ka zos na //	189b	and eat molasses and barley.
['BO_T13_D4310:189b-44']	gzhang 'brum myur du 'jig par 'gyur ;	gzhang 'brum myur du 'jig par 'gyur ;	189b	Hemorrhoids will quickly be destroyed.
['BO_T13_D4310:189b-45', 'BO_T13_D4310:189b-46']	/ dur byid 'bras bu gsum khur sbyar //🔽yang na dar ba aa ru ra'am //	/ dur byid 'bras bu gsum khur sbyar // yang na dar ba aa ru ra'am //	189b	Mix the three myrobalan fruits with trivrit,🔽or rhubarb with asparagus,
['BO_T13_D4310:189b-47']	pi pi ling bcas aa ru ra //	pi pi ling bcas aa ru ra //	189b	or asparagus with long pepper.
['BO_T13_D4310:189b-48']	mar dang brngos pa'i bu ram bcas //	mar dang brngos pa'i bu ram bcas //	189b	Ghee and molasses that have been roasted
['BO_T13_D4310:189b-49']	yang na dur byid dan dar bcas //	yang na dur byid dan dar bcas //	189b	Or with haritaki and danti🔽When eaten, it causes easy bowel movements.
['BO_T13_D4310:189b-50']	zos na bde bar 'byung bar byed / gzhang na gnas pa'i nad bsal na //	zos na bde bar 'byung bar byed / gzhang na gnas pa'i nad bsal na //	189b	Having eliminated diseases located in the rectum,
['BO_T13_D4310:190a-0']	@190a * // gzhang 'brum zad par byed par 'gyur //	@190a * // gzhang 'brum zad par byed par 'gyur //	190a	Hemorrhoids are completely eliminated.🔽The juice of emblic myrobalan, curd,
['BO_T13_D4310:190a-1']	se 'bru'i khu ba zir dang // bca' sga bu ram la la phud //	se 'bru'i khu ba zir dang // bca' sga bu ram la la phud //	190a	Treacle, molasses, and laphena
['BO_T13_D4310:190a-2']	pa ta dang sbyar dar ba ni //	pa ta dang sbyar dar ba ni //	190a	Combined with pata
['BO_T13_D4310:190a-3']	rlung gis rtug 'gags sel byed yin //	rlung gis rtug 'gags sel byed yin //	190a	Cures wind-obstructed feces.
