segmentnr	original	analyzed	folio	translated
['BO_T03_D3792:58b-9']	de ltar bdag tu 'du shes pa skyes pa des kyang de dag nyid du dben zhing stong pa'i phyir yang dag pa ma yin pa la byis pas sgro btags so //	de ltar bdag tu 'du shes pa skyes pa des kyang de dag nyid du dben zhing stong pa'i phyir yang dag pa ma yin pa la byis pas sgro btags so //	58b	Thus, the conception of self arises, and the childish superimpose what is unreal upon those very things because they are isolated and empty.
['BO_T03_D3792:58b-10']	ji skad bstan pa'i nus pa las bzlog pa ni rnam par byang ba'i dngos por rnam par gzhag go ;	ji skad bstan pa'i nus pa las bzlog pa ni rnam par byang ba'i dngos por rnam par gzhag go ;	58b	The opposite of the capacity as it has been taught is posited as the reality of purification.
['BO_T03_D3792:58b-11']	/ bden pa gnyis la yang dag par brten nas gnyi ga rnam par gzhag pa nye bar bsdu ba'i phyir /	/ bden pa gnyis la yang dag par brten nas gnyi ga rnam par gzhag pa nye bar bsdu ba'i phyir /	58b	In order to summarize the presentation of both in dependence on the two realities,
['BO_T03_D3792:58b-12']	ji ltar zhes bya ba la sogs pa gsungs te /	ji ltar zhes bya ba la sogs pa gsungs te /	58b	it is said:🔽As for the way in which there is grasping,
['BO_T03_D3792:58b-13']	ji ltar 'dzin pa ste mngon par zhen pa ni kun rdzob bo //	ji ltar 'dzin pa ste mngon par zhen pa ni kun rdzob bo //	58b	grasping or firm adherence is the conventional.
['BO_T03_D3792:58b-14']	de ltar kun nas nyon mongs pa bstan nas ji skad bstan pa'i mngon par zhen pa bdag dang bdag gi chos so //	de ltar kun nas nyon mongs pa bstan nas ji skad bstan pa'i mngon par zhen pa bdag dang bdag gi chos so //	58b	Thus, after teaching the afflictions, he teaches the purification of the afflictions and the non-apprehension of the self and entities connected to the self, as they are taught.
['BO_T03_D3792:58b-15']	ji ltar mi dmigs pa de ltar rnam par byang bar gsungs /	ji ltar mi dmigs pa de ltar rnam par byang bar gsungs /	58b	He teaches that just as they are not apprehended, so too is there purification.
['BO_T03_D3792:58b-16']	de kho na nyid du 'di la gang yang ste /	de kho na nyid du 'di la gang yang ste /	58b	In reality, there is nothing here,
['BO_T03_D3792:58b-17']	sgyu ma lta bu yin pa'i phyir phyin ci log med pas gang zhig nyon mongs rnam dag 'gyur med pa //	sgyu ma lta bu yin pa'i phyir phyin ci log med pas gang zhig nyon mongs rnam dag 'gyur med pa //	58b	because there is no error due to being like an illusion.
['BO_T03_D3792:58b-18']	byang chub sems dpas shes rab pha rol phyin pa rtogs //	byang chub sems dpas shes rab pha rol phyin pa rtogs //	58b	The bodhisattva realizes the perfection of wisdom.
['BO_T03_D3792:58b-19']	chos nyid ces bya ba'i tshig gi lhag ma'o //	chos nyid ces bya ba'i tshig gi lhag ma'o //	58b	The remainder of the verse is “the reality of phenomena.”
['BO_T03_D3792:58b-20']	de ltar de'i rtags shes par byas nas rtse mo'i mngon par rtogs pa'i rnam par 'phel ba bstan pa'i phyir 'dzam bu'i zhes bya ba la sogs pa gsungs te /	de ltar de'i rtags shes par byas nas rtse mo'i mngon par rtogs pa'i rnam par 'phel ba bstan pa'i phyir 'dzam bu'i zhes bya ba la sogs pa gsungs te /	58b	Thus, after teaching the signs of that, in order to teach the increase of the peak realization, he says “as many beings as there are in Jambudvipa” and so on.🔽All the beings without exception
['BO_T03_D3792:58b-21']	'dzam bu'i gling na sems can ji snyed gnas pa ma lus pa //	'dzam bu'i gling na sems can ji snyed gnas pa ma lus pa //	58b	who dwell in Jambudvipa
['BO_T03_D3792:58b-22']	de dag thams cad byang chub mchog tu sems bskyed nas //	de dag thams cad byang chub mchog tu sems bskyed nas //	58b	generate the supreme mind of enlightenment.
['BO_T03_D3792:58b-23', 'BO_T03_D3792:58b-24', 'BO_T03_D3792:58b-25']	sangs rgyas dang byang chub sems dpa' rnams la lo stong bye ba mang por sbyin pa byin byas la /🔽de dag kun ni gzhan yang ngo //🔽'gro ba'i don mngon par 'dod pa ni don te ched du byang chub rgyur yongs bsngo yang /	sangs rgyas dang byang chub sems dpa' rnams la lo stong bye ba mang por sbyin pa byin byas la / de dag kun ni gzhan yang ngo // 'gro ba'i don mngon par 'dod pa ni don te ched du byang chub rgyur yongs bsngo yang /	58b	and if another were to dedicate to full enlightenment the gift of the Dharma that is taught by the Buddhas and Bodhisattvas for many hundreds of thousands of millions of eons,🔽and if another were to dedicate to full enlightenment the gift of the Dharma that is taught by the Buddhas and Bodhisattvas for many hundreds of thousands of millions of eons,🔽and if another were to dedicate to full enlightenment the gift of the Dharma that is taught by the Buddhas and Bodhisattvas for many hundreds of thousands of millions of eons,🔽and if another were to dedicate to full enlightenment the gift of the Dharma that is taught by the Buddhas and Bodhisattvas for many hundreds of thousands of millions of eons,
['BO_T03_D3792:58b-26', 'BO_T03_D3792:58b-27', 'BO_T03_D3792:59a-0']	gang zag gzhan gang zhig gis rtse mo mngon par rtogs pa'i rang bzhin ni shes rab kyi pha rol tu phyin pa'o //🔽de la brtson pa tha na nyi ma gcig cig yang dag par rjes su mthun byed na /🔽'dir shes rab kyi pha rol tu phyin pa la mngon par brtson pa rnam pa thams cad 'phel ba dang ldan pa'i phyir gang zag snga ma'i bsod nams la ltos @59a * //	gang zag gzhan gang zhig gis rtse mo mngon par rtogs pa'i rang bzhin ni shes rab kyi pha rol tu phyin pa'o // de la brtson pa tha na nyi ma gcig cig yang dag par rjes su mthun byed na / 'dir shes rab kyi pha rol tu phyin pa la mngon par brtson pa rnam pa thams cad 'phel ba dang ldan pa'i phyir gang zag snga ma'i bsod nams la ltos @59a * //	58b	and if another were to dedicate to full enlightenment the gift of the Dharma that is taught by the Buddhas and Bodhisattvas for many hundreds of thousands of millions of eons,🔽and if another were to dedicate to full enlightenment the gift of the Dharma that is taught by the Buddhas and Bodhisattvas for many hundreds of thousands of millions of eons,🔽and if another were to dedicate to full enlightenment the gift of the Dharma that is taught by the Buddhas and Bodhisattvas for many hundreds of thousands of millions of eons,🔽and if another were to dedicate to full enlightenment the gift of the Dharma that is taught by the Buddhas and Bodhisattvas for many hundreds of thousands of millions of eons,🔽and if another were to dedicate to full enlightenment the gift of the Dharma that is taught by the Buddhas and Bodhisattvas for many hundreds of thousands of millions of eons,🔽and if another were to dedicate to full enlightenment the gift of the Dharma that is taught by the Buddhas and Bodhisattvas for many hundreds of thousands of millions of eons,
['BO_T03_D3792:59a-1']	nas sngar bstan pa'i sems can de dag gi sbyin pa'i phung pos bsod nams kyi rgyu'i char yang phod par mi 'gyur ro //	nas sngar bstan pa'i sems can de dag gi sbyin pa'i phung pos bsod nams kyi rgyu'i char yang phod par mi 'gyur ro //	59a	and if another were to dedicate to full enlightenment the gift of the Dharma that is taught by the Buddhas and Bodhisattvas for many hundreds of thousands of millions of eons,🔽and if another were to dedicate to full enlightenment the
['BO_T03_D3792:59a-2']	de'i phyir g-yel ba med par rtag tu shes rab 'jug par bya ste /	de'i phyir g-yel ba med par rtag tu shes rab 'jug par bya ste /	59a	Therefore, one should always engage in wisdom without interruption.
['BO_T03_D3792:59a-3']	bsgom par bya zhes lhag ma'o //	bsgom par bya zhes lhag ma'o //	59a	One should cultivate it, the remainder.
['BO_T03_D3792:59a-4']	yul 'di 'ba' zhig la goms par bya ba ma yin la /	yul 'di 'ba' zhig la goms par bya ba ma yin la /	59a	This is not the only object to be cultivated.
['BO_T03_D3792:59a-5']	'on kyang snying rje yang goms par bya'o zhes bstan pa'i phyir shes rab ces bya ba la sogs pa gsungs te /	'on kyang snying rje yang goms par bya'o zhes bstan pa'i phyir shes rab ces bya ba la sogs pa gsungs te /	59a	However, in order to demonstrate that one should also cultivate compassion, it is said, “wisdom,” etc.
['BO_T03_D3792:59a-6']	shes rab pha rol phyin mchog spyod pa ji ltar bstan pa'i rang bzhin la mnyam par 'jog pa'i tshe rgyal ba'i sras de ni rnal 'byor pa'o //	shes rab pha rol phyin mchog spyod pa ji ltar bstan pa'i rang bzhin la mnyam par 'jog pa'i tshe rgyal ba'i sras de ni rnal 'byor pa'o //	59a	When the nature of the practice of the perfection of wisdom as taught is settled in equipoise, then the son of the Victor is a yogi.
['BO_T03_D3792:59a-7']	snying rje chen po bskyed kyang sems can 'du shes med de /	snying rje chen po bskyed kyang sems can 'du shes med de /	59a	Even though he generates great compassion, he does not have the notion of sentient beings.
['BO_T03_D3792:59a-8']	mngon par zhen pas sems can du 'du shes par mi bya'o //	mngon par zhen pas sems can du 'du shes par mi bya'o //	59a	He should not have the notion of sentient beings due to adherence.
['BO_T03_D3792:59a-9']	de'i tshe rtags sngon du 'gro ba nyid kyis na mkhas pa'o //	de'i tshe rtags sngon du 'gro ba nyid kyis na mkhas pa'o //	59a	At that time, he is a scholar because he is preceded by the signs.
['BO_T03_D3792:59a-10']	'gro ba kun gyi bsod nams kyi zhing yin pa'i phyir sbyin gnas 'gyur ro //	'gro ba kun gyi bsod nams kyi zhing yin pa'i phyir sbyin gnas 'gyur ro //	59a	He becomes a recipient of gifts because he is a field of merit for all beings.
['BO_T03_D3792:59a-11']	dus rtag tu gdon mi za bar thob pa'i 'bras bu ster ba'i nus pa dang ldan pa'i phyir yul 'khor bsod snyoms don yod yongs su spyod do //	dus rtag tu gdon mi za bar thob pa'i 'bras bu ster ba'i nus pa dang ldan pa'i phyir yul 'khor bsod snyoms don yod yongs su spyod do //	59a	He always enjoys the alms of the world, which are the object, with the power to grant the fruit that is to be attained without fail.
['BO_T03_D3792:59a-12']	de bas na sems can gyi don gyi rab snying rje dang shes rab gnyis kyi rnal 'byor sgrub bo zhes bstan pa'i phyir /	de bas na sems can gyi don gyi rab snying rje dang shes rab gnyis kyi rnal 'byor sgrub bo zhes bstan pa'i phyir /	59a	Therefore, in order to teach the practice of the yoga of compassion and wisdom, which is the best for the sake of sentient beings,
['BO_T03_D3792:59a-13']	byang chub sems dpa' zhes bya ba la sogs pa gsungs te /	byang chub sems dpa' zhes bya ba la sogs pa gsungs te /	59a	he says, “The bodhisattva, etc.”
['BO_T03_D3792:59a-14']	byang chub sems dpa' gang zhig 'dir rang gi phyin ci log gi stobs kyis dus yun ring por bcing ba'i lha mi ngan song gsum ni sems can dmyal ba la sogs pa'o //	byang chub sems dpa' gang zhig 'dir rang gi phyin ci log gi stobs kyis dus yun ring por bcing ba'i lha mi ngan song gsum ni sems can dmyal ba la sogs pa'o //	59a	The bodhisattva who, here, by the power of his error, is bound for a long time to the three realms of gods, humans, and the unfortunate destinies, i.e., the hells, etc.,
['BO_T03_D3792:59a-15']	dgrol bar yang dag par 'dod pas lam yangs ni theg pa chen po'o //	dgrol bar yang dag par 'dod pas lam yangs ni theg pa chen po'o //	59a	and who truly desires to liberate them, by the path of the Great Vehicle,
['BO_T03_D3792:59a-16']	'khor ba'i rgya mtsho'i pha rol gyi 'gram sems can gyi khams la ston par 'dod pas zhes snga ma dang 'brel to //	'khor ba'i rgya mtsho'i pha rol gyi 'gram sems can gyi khams la ston par 'dod pas zhes snga ma dang 'brel to //	59a	and who desires to show the other shore of the ocean of cyclic existence to the realm of sentient beings, as before.
['BO_T03_D3792:59a-17']	de bas na nyin mtshan du shes rab kyi pha rol tu phyin pa snying rje dang bcas pa 'di la brtson par bya'o //	de bas na nyin mtshan du shes rab kyi pha rol tu phyin pa snying rje dang bcas pa 'di la brtson par bya'o //	59a	Therefore, one should strive in this perfection of wisdom together with compassion day and night.
['BO_T03_D3792:59a-18']	don de nyid kho na zhes dpes gsal bar bya ba'i phyir /	don de nyid kho na zhes dpes gsal bar bya ba'i phyir /	59a	In order to illuminate just that meaning with an example,🔽he says,
['BO_T03_D3792:59a-19', 'BO_T03_D3792:59a-20']	mi zhig ces bya ba la sogs pa gsungs te /🔽dper na mi zhig sngon chad ma rnyed pa'i rin chen mchog ste /	mi zhig ces bya ba la sogs pa gsungs te / dper na mi zhig sngon chad ma rnyed pa'i rin chen mchog ste /	59a	For example, a certain man, etc.🔽For example, a certain man, having obtained a supreme jewel which he had not obtained before,
['BO_T03_D3792:59a-21']	khyad par du 'phags pa'i dus gzhan zhig rnyed par gyur te dga' ba las /	khyad par du 'phags pa'i dus gzhan zhig rnyed par gyur te dga' ba las /	59a	through delight,
['BO_T03_D3792:59a-22']	de ma thag tu yang rnam par g-yeng ba la sogs pa'i spyod pas bag med par gyur te /	de ma thag tu yang rnam par g-yeng ba la sogs pa'i spyod pas bag med par gyur te /	59a	immediately becomes heedless through the conduct of distraction, etc.
['BO_T03_D3792:59b-0']	rnyed pa stor na ni de la stor bar mi 'dod pa dang mngon par 'dod pa'i dngos po dang bral ba'i yid la byed pas rin chen 'dod pas rtag tu sdug @59b bsngal lo //	rnyed pa stor na ni de la stor bar mi 'dod pa dang mngon par 'dod pa'i dngos po dang bral ba'i yid la byed pas rin chen 'dod pas rtag tu sdug @59b bsngal lo //	59b	If he loses the jewel, he is constantly miserable through the mental activity of not wanting to lose it and of longing for the thing that is gone.
['BO_T03_D3792:59b-1']	de ltar de bzhin du byang chub mchog zhugs rnyed par dka' ba'i phyir rin po che dang 'dra ba'i snying rje dang bcas pa'i shes rab kyi pha rol tu phyin pa yid la byed pa dor bar mi bya'o //	de ltar de bzhin du byang chub mchog zhugs rnyed par dka' ba'i phyir rin po che dang 'dra ba'i snying rje dang bcas pa'i shes rab kyi pha rol tu phyin pa yid la byed pa dor bar mi bya'o //	59b	In the same way, the bodhisattva who has set out for supreme enlightenment should not give up the practice of the perfection of wisdom, which is like a jewel, because it is difficult to obtain.
['BO_T03_D3792:59b-2']	rin chen dor ba rnyed pa ltar //	rin chen dor ba rnyed pa ltar //	59b	Just as one would not give up a jewel,
['BO_T03_D3792:59b-3']	'di ltar gos la sogs pa la gtums nas rab tu brtson pas sems can 'dzin to //	'di ltar gos la sogs pa la gtums nas rab tu brtson pas sems can 'dzin to //	59b	In the same way, the bodhisattva, having wrapped it in cloth, etc., holds it with great effort.
['BO_T03_D3792:59b-4']	gang gi tshe shes rab kyi pha rol tu phyin pa dus yun ring por goms pa dang rjes su 'brel ba de'i tshe byang chub sems dpa' myur ba nyid du yang dag pa'i lam du zhugs pa'i phyir mya ngan las 'das pa thob par 'gyur ro //	gang gi tshe shes rab kyi pha rol tu phyin pa dus yun ring por goms pa dang rjes su 'brel ba de'i tshe byang chub sems dpa' myur ba nyid du yang dag pa'i lam du zhugs pa'i phyir mya ngan las 'das pa thob par 'gyur ro //	59b	When the perfection of wisdom is practiced for a long time and is well-integrated, then the bodhisattva quickly enters the true path and attains nirvana.
['BO_T03_D3792:59b-5']	yon tan rin po che sdud pa tshigs su bcad pa las dge ba'i bshes gnyen gyi le'u ste nyi shu rtsa gnyis pa'i bshad pa'o /	yon tan rin po che sdud pa tshigs su bcad pa las dge ba'i bshes gnyen gyi le'u ste nyi shu rtsa gnyis pa'i bshad pa'o /	59b	This concludes the explanation of the chapter on the spiritual teacher, the twenty-second chapter in the Treatise on the Compendium of the Great Vehicle.
['BO_T03_D3792:59b-6']	// / snying rje dang shes rab dag gis rnam par 'phel ba thun mong gi 'bras bu bstan nas /	// / snying rje dang shes rab dag gis rnam par 'phel ba thun mong gi 'bras bu bstan nas /	59b	Having explained the common result of the increase of compassion and wisdom,
['BO_T03_D3792:59b-7', 'BO_T03_D3792:59b-8']	khyad par gyi mi mthun pa'i phyogs zil gyis gnon pa rtogs par bya ba'i phyir /🔽dpe sngon du 'gro bas /	khyad par gyi mi mthun pa'i phyogs zil gyis gnon pa rtogs par bya ba'i phyir / dpe sngon du 'gro bas /	59b	now, in order to realize the special result of overcoming the opposing factors,🔽he gives an example.
['BO_T03_D3792:59b-9']	nyi ma zhes bya ba la sogs pa gsungs te /	nyi ma zhes bya ba la sogs pa gsungs te /	59b	The sun, etc.
['BO_T03_D3792:59b-10']	dper na nyi ma sprin dang bral bas gsal bar 'char ba'i 'od zer dra ba can //	dper na nyi ma sprin dang bral bas gsal bar 'char ba'i 'od zer dra ba can //	59b	For example, the sun, free from clouds, rising clearly, its rays in a net,
['BO_T03_D3792:59b-11']	mun nag thibs po'i mun pa thams cad 'joms 'char ba //	mun nag thibs po'i mun pa thams cad 'joms 'char ba //	59b	destroys all the thick darkness of the night,🔽and with its own light it outshines all the fireflies, all the creatures, all the hosts of stars such as Venus, Jupiter, etc., and the light of the moon.
['BO_T03_D3792:59b-12']	rang gi 'od kyis 'phro ba srin bu me khyer srog chags 'byung po thams cad dang / pa ba sangs dang / phur bu la sogs pa'i skar ma'i tshogs dang zla ba'i 'od kun zil gyis gnon pa de bzhin du ji skad bshad pa'i shes rab kyis rang bzhin shes rab pha rol phyin mchog spyod /	rang gi 'od kyis 'phro ba srin bu me khyer srog chags 'byung po thams cad dang / pa ba sangs dang / phur bu la sogs pa'i skar ma'i tshogs dang zla ba'i 'od kun zil gyis gnon pa de bzhin du ji skad bshad pa'i shes rab kyis rang bzhin shes rab pha rol phyin mchog spyod /	59b	In the same way, the bodhisattva who practices the perfection of wisdom, the supreme perfection of wisdom, with the wisdom as it has been explained,
