segmentnr	original	analyzed	folio	translated
['BO_T06_D4054:249a-14', 'BO_T06_D4054:249a-15']	yongs su 'dzin pa'i lta ba dang / bsgyur ba'i lta ba'o //🔽de dag kyang lta ba 'di 'dra bar 'gyur te lta ba 'di lta bu la brtan nas /	yongs su 'dzin pa'i lta ba dang / bsgyur ba'i lta ba'o // de dag kyang lta ba 'di 'dra bar 'gyur te lta ba 'di lta bu la brtan nas /	249a	the view of holding and the view of transformation.🔽These views are as follows:
['BO_T06_D4054:249a-16']	dge ba 'am mi dge ba yang spyad na /	dge ba 'am mi dge ba yang spyad na /	249a	If one relies on such views and engages in virtue or nonvirtue,🔽there is no fault and no harm, and everything becomes virtue.
['BO_T06_D4054:249a-17']	kha na ma tho ba med pa dang / skyon med par 'gyur zhing de thams cad dge bar 'gyur ba dang / sngon bsags pa'i sgrub pa las de 'byung bar 'dzin pa de lta bu de dag gi lta ba gnyis te /	kha na ma tho ba med pa dang / skyon med par 'gyur zhing de thams cad dge bar 'gyur ba dang / sngon bsags pa'i sgrub pa las de 'byung bar 'dzin pa de lta bu de dag gi lta ba gnyis te /	249a	These are the two views:
['BO_T06_D4054:249a-18']	kha na ma tho ba med par lta ba dang / nges par 'byung bar lta ba'o //	kha na ma tho ba med par lta ba dang / nges par 'byung bar lta ba'o //	249a	the view of no fault and the view of definite emergence.
['BO_T06_D4054:249a-19']	de dag lta ba de lta bu la mngon par zhen pas lta ba de las zlog pa /	de dag lta ba de lta bu la mngon par zhen pas lta ba de las zlog pa /	249a	Since they are attached to such views, they are opposed to the view
['BO_T06_D4054:249a-20']	phung po la sogs pa'i chos rnam par 'jog pa /	phung po la sogs pa'i chos rnam par 'jog pa /	249a	that posits the aggregates and so on.🔽They disparage the scriptural collections of the śrāvakas and do not
['BO_T06_D4054:249a-21']	nyan thos kyi sde snod khyad du gsod pa dang / gang dag skur pa 'debs par lta ba de dag la mi mos pa /	nyan thos kyi sde snod khyad du gsod pa dang / gang dag skur pa 'debs par lta ba de dag la mi mos pa /	249a	believe in the views that deny the existence of the aggregates and so on.
['BO_T06_D4054:249b-0']	nyan thos kyi @249b theg pa bde dag la rab tu sdang ba'i lta ba 'di gnyis te /	nyan thos kyi @249b theg pa bde dag la rab tu sdang ba'i lta ba 'di gnyis te /	249b	They have two views that are hostile toward the vehicle of the śrāvakas:
['BO_T06_D4054:249b-1']	brnyas pa'i lta ba dang / rab tu 'khrug pa'i lta ba'o //	brnyas pa'i lta ba dang / rab tu 'khrug pa'i lta ba'o //	249b	the view of contempt and the view of complete hostility.🔽Following their own views, they think, “emptiness, signlessness, and
['BO_T06_D4054:249b-2']	rang gi lta ba'i rjes su 'brangs nas stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ji lta ba bzhin du rnam par dag pa yin no snyam nas /	rang gi lta ba'i rjes su 'brangs nas stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ji lta ba bzhin du rnam par dag pa yin no snyam nas /	249b	wishlessness are pure just as they are.”
['BO_T06_D4054:249b-3']	de'i mtshan nyid ma yin pa la de'i mtshan nyid du 'du shes pa ni de dag gi mtshan nyid phyin ci log tu rnam par 'jog cing 'di snyam du sems te /	de'i mtshan nyid ma yin pa la de'i mtshan nyid du 'du shes pa ni de dag gi mtshan nyid phyin ci log tu rnam par 'jog cing 'di snyam du sems te /	249b	They think that what is not the characteristic of those is the characteristic of those. They posit the characteristics of those in a distorted way and think as follows.
['BO_T06_D4054:249b-4']	gang dag chos nyid 'di lta bu la 'jug pa dang / 'jud pa de dag thams cad bsod nams kyi phung po dpag tu med pa bskyed do snyam pa de lta bu'i lta ba gnyis te /	gang dag chos nyid 'di lta bu la 'jug pa dang / 'jud pa de dag thams cad bsod nams kyi phung po dpag tu med pa bskyed do snyam pa de lta bu'i lta ba gnyis te /	249b	There are two views:
['BO_T06_D4054:249b-5']	phyin ci log tu lta ba dang / 'phel ba'i lta ba'o //	phyin ci log tu lta ba dang / 'phel ba'i lta ba'o //	249b	the view of error and the view of increase.
['BO_T06_D4054:249b-6']	gang gi tshe de dag lta ba de las brtsams te /	gang gi tshe de dag lta ba de las brtsams te /	249b	When others question them about these views,
['BO_T06_D4054:249b-7', 'BO_T06_D4054:249b-8']	gzhan dag gis dris pa de'i tshe bdag ni ci yang khas len par mi 'dod kyi /🔽tshig dor dang ltag chod kyis gzhan la 'dri ba'i lta ba gnyis te /	gzhan dag gis dris pa de'i tshe bdag ni ci yang khas len par mi 'dod kyi / tshig dor dang ltag chod kyis gzhan la 'dri ba'i lta ba gnyis te /	249b	they say, “I do not accept anything.”🔽There are two views:
['BO_T06_D4054:249b-9']	khas mi len pa'i lta ba dang // ngan g-yo'i lta ba'o //	khas mi len pa'i lta ba dang // ngan g-yo'i lta ba'o //	249b	the view of non-acceptance and the view of deception.
['BO_T06_D4054:249b-10']	de dag la yang lta ba 'di lta bu'i nga rgyal can du 'gyur te /	de dag la yang lta ba 'di lta bu'i nga rgyal can du 'gyur te /	249b	They become conceited about these views, thinking,🔽“I am superior to those who accept something.”
['BO_T06_D4054:249b-11']	gang dag de ltar sgrub pa dag de ni yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das rnams la mchod pa byed pa dang / rim gror byed par 'dzin pa de dag gi lta ba ni bkur sti'i lta ba'o //	gang dag de ltar sgrub pa dag de ni yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das rnams la mchod pa byed pa dang / rim gror byed par 'dzin pa de dag gi lta ba ni bkur sti'i lta ba'o //	249b	Those who practice in this way are said to be making offerings and rendering service to the perfect, fully enlightened Bhagavans.
['BO_T06_D4054:249b-12']	lta ba ma log pa'i chos nyid la mkhas pa de dag gis lta ba de 'byed pa na /	lta ba ma log pa'i chos nyid la mkhas pa de dag gis lta ba de 'byed pa na /	249b	Those who are skilled in the reality that is not a mistaken view discern that view.
['BO_T06_D4054:249b-13']	shin tu 'thad pa dang / rab tu grags pa'i rigs pas yid legs par byed pa na yang lta ba ji tar yang yongs su mi 'dor te /	shin tu 'thad pa dang / rab tu grags pa'i rigs pas yid legs par byed pa na yang lta ba ji tar yang yongs su mi 'dor te /	249b	Even when they are well-disposed in their minds with the most reasonable and well-known reasoning, they do not abandon any view whatsoever.
['BO_T06_D4054:249b-14']	de nyid bden gyi gzhan ni log pa'o snyam pa de dag ni rmongs pa bstan pa'i lta ba'o //	de nyid bden gyi gzhan ni log pa'o snyam pa de dag ni rmongs pa bstan pa'i lta ba'o //	249b	Thinking, “Only that is true, the others are false,” they are said to have the view of teaching delusion.
['BO_T06_D4054:249b-15']	ji lta ba ji skad du bstan pa'i de dag gi bag chags gnas ngan len gang yin pa de ni rtsa ba'i lta ba'o //	ji lta ba ji skad du bstan pa'i de dag gi bag chags gnas ngan len gang yin pa de ni rtsa ba'i lta ba'o //	249b	The negative tendencies of the habitual tendencies of those views, as they are, are the root view.
['BO_T06_D4054:249b-16']	lta ba bcu bdun po de dag nyid skyon brjod pa'i sgo nas yang bshad par bya ba ste /	lta ba bcu bdun po de dag nyid skyon brjod pa'i sgo nas yang bshad par bya ba ste /	249b	Those very seventeen views should be explained again by way of stating their faults.
['BO_T06_D4054:249b-17']	'di lta ste /	'di lta ste /	249b	They are as follows.
['BO_T06_D4054:249b-18']	mtshan mar lta ba ni lta ba la lta ba ma yin par lta ba zhes brjod de /	mtshan mar lta ba ni lta ba la lta ba ma yin par lta ba zhes brjod de /	249b	The view of signs is said to be a view that is not a view,
['BO_T06_D4054:249b-19']	med pa la sogs pa'i mtshan ma la mngon par zhen pa nyid du gyur kyang mtshan ma thams cad la mngon par zhen pa med do snyam pa'i 'du shes can du gyur pa'i phyir ro //	med pa la sogs pa'i mtshan ma la mngon par zhen pa nyid du gyur kyang mtshan ma thams cad la mngon par zhen pa med do snyam pa'i 'du shes can du gyur pa'i phyir ro //	249b	because it is a notion that, although one has become attached to the signs of nonexistence, etc., one is not attached to all signs.
['BO_T06_D4054:249b-20']	brtags pa la skur pa 'debs pa'i lta ba dang / kun du rtog pa la skur pa 'debs pa'i lta ba dang / de kho na la skur pa 'debs pa'i lta ba ni sbyor ba sel ba'i lta ba ste /	brtags pa la skur pa 'debs pa'i lta ba dang / kun du rtog pa la skur pa 'debs pa'i lta ba dang / de kho na la skur pa 'debs pa'i lta ba ni sbyor ba sel ba'i lta ba ste /	249b	The view that denies the imagined, the view that denies the constructed, and the view that denies reality are views that eliminate application,
['BO_T06_D4054:249b-21', 'BO_T06_D4054:250a-0']	thams cad la skur pa 'debs pa ni 'bad pa mthu med pa'i 'du shes can du 'gyur ba'i phyir ro /🔽yongs @250a * //	thams cad la skur pa 'debs pa ni 'bad pa mthu med pa'i 'du shes can du 'gyur ba'i phyir ro / yongs @250a * //	249b	because they are notions that deny everything, and are powerless to strive.
['BO_T06_D4054:250a-1']	su 'dzin pa'i lta ba dang / bsgyur ba'i lta ba ni nges par 'byin pa ma yin pa'i lta ba ste /	su 'dzin pa'i lta ba dang / bsgyur ba'i lta ba ni nges par 'byin pa ma yin pa'i lta ba ste /	250a	The view of grasping and the view of transformation are views that do not lead to emancipation,
['BO_T06_D4054:250a-2']	thabs ma yin pa la sbyor ba de ni 'bras bu mi 'thob pa'i phyir ro //	thabs ma yin pa la sbyor ba de ni 'bras bu mi 'thob pa'i phyir ro //	250a	because they are applications that are not the means, and do not attain the result.
['BO_T06_D4054:250a-3']	kha na ma thob med par lta ba dang nges par 'byung bar lta ba ni sgrib pa la sogs pa'i lta ba ste /	kha na ma thob med par lta ba dang nges par 'byung bar lta ba ni sgrib pa la sogs pa'i lta ba ste /	250a	The view of non-obstruction and the view of emancipation are the views of obscuration, etc.
['BO_T06_D4054:250a-4']	log par sgrub pa'i phyir sgrib pa zad mi srid pa'i phyir ro //	log par sgrub pa'i phyir sgrib pa zad mi srid pa'i phyir ro //	250a	Because of false practice, the exhaustion of obscuration is not possible.
['BO_T06_D4054:250a-5']	brnyas pa'i lta ba dang / rab tu 'khrug pa'i lta ba ni bsod nams ma yin pa 'phel ba'i lta ba ste /	brnyas pa'i lta ba dang / rab tu 'khrug pa'i lta ba ni bsod nams ma yin pa 'phel ba'i lta ba ste /	250a	The view of contempt and the view of intense agitation are the views of the increase of demerit.
['BO_T06_D4054:250a-6']	dam pa'i chos dang / tshangs pa mtshungs par spyod pa la log par bsgrub pa'i sgo nas smras pa chen po thob pa'i phyir ro //	dam pa'i chos dang / tshangs pa mtshungs par spyod pa la log par bsgrub pa'i sgo nas smras pa chen po thob pa'i phyir ro //	250a	Because of false practice in regard to the True Dharma and the community of noble ones, one obtains a great deal of slander.
['BO_T06_D4054:250a-7']	phyin ci log tu lta ba dang / 'phel ba'i lta ba ni 'bras bu med ba'i lta ba ste /	phyin ci log tu lta ba dang / 'phel ba'i lta ba ni 'bras bu med ba'i lta ba ste /	250a	The view of perversion and the view of increase are the views of the absence of result.
['BO_T06_D4054:250a-8']	yang dag pa ma yin pa'i chos nyid rnam par 'jog pa 'dzin pa dang / 'dzin du bcug pas khyad par mi 'thob pa'i phyir ro //	yang dag pa ma yin pa'i chos nyid rnam par 'jog pa 'dzin pa dang / 'dzin du bcug pas khyad par mi 'thob pa'i phyir ro //	250a	Because one does not obtain distinction by holding and causing others to hold the establishment of an unreal reality.
['BO_T06_D4054:250a-9']	khas mi len pa'i lta ba dang / ngan g-yo'i lta ba ni chad pas bcad pa'i lta ba ste /	khas mi len pa'i lta ba dang / ngan g-yo'i lta ba ni chad pas bcad pa'i lta ba ste /	250a	The view of denial and the view of deceit are the views of punishment.
['BO_T06_D4054:250a-10']	rigs pa ma yin pas rgol na rgyal mi srid pa'i phyir ro //	rigs pa ma yin pas rgol na rgyal mi srid pa'i phyir ro //	250a	because it is impossible to win a debate by using fallacious reasoning.
['BO_T06_D4054:250a-11']	bkur sti'i lta ba ni skur pa 'debs pa'i lta ba ste /	bkur sti'i lta ba ni skur pa 'debs pa'i lta ba ste /	250a	The view of contempt is the view of disparagement,
['BO_T06_D4054:250a-12']	de mi gsung pa la de'i sgro 'dogs pa'i phyir ro //	de mi gsung pa la de'i sgro 'dogs pa'i phyir ro //	250a	because it is the superimposition of that on one who does not have it.
['BO_T06_D4054:250a-13']	rmongs pa brtan pa'i lta ba ni bsnyad pa ma yin pa'i lta ba ste log pa la mngon par zhen pa dang / yang dag pa'i gtam bya ba bkag pa'i phyir te /	rmongs pa brtan pa'i lta ba ni bsnyad pa ma yin pa'i lta ba ste log pa la mngon par zhen pa dang / yang dag pa'i gtam bya ba bkag pa'i phyir te /	250a	The view of firm delusion is the view of nonexplanation, because it is the adherence to what is false and the prohibition of true discourse,
['BO_T06_D4054:250a-14']	don med pa'i phyir ro //	don med pa'i phyir ro //	250a	because it is meaningless.
['BO_T06_D4054:250a-15']	rtsa ba'i lta ba ni lta ba chen po ste /	rtsa ba'i lta ba ni lta ba chen po ste /	250a	The root view is the great view,
['BO_T06_D4054:250a-16']	des phyi ma la lta bar gyur pa thams cad shin tu brtas pa rgyas par 'gyur pa'i phyir ro //	des phyi ma la lta bar gyur pa thams cad shin tu brtas pa rgyas par 'gyur pa'i phyir ro //	250a	because it is the basis of all other views.
['BO_T06_D4054:250a-17']	lta ba nyi shu rtsa bdun po thams cad ni mngon pa'i nga rgal gyi lta ba ste /	lta ba nyi shu rtsa bdun po thams cad ni mngon pa'i nga rgal gyi lta ba ste /	250a	All twenty-seven views are the view of the overesteeming of morality and certain types of spiritual practices,
['BO_T06_D4054:250a-18']	yang dag pa ma yin pa'i mngon pa'i nga rgyal gyis bslad pa'i phyir ro //	yang dag pa ma yin pa'i mngon pa'i nga rgyal gyis bslad pa'i phyir ro //	250a	because they are distorted by the overesteeming of what is not the overesteeming of morality and certain types of spiritual practices.
['BO_T06_D4054:250a-19']	de'i phyir mdo sde de nyid las de'i 'og tu de dag ni bcu bdun yin yang bcur 'gyur ro //	de'i phyir mdo sde de nyid las de'i 'og tu de dag ni bcu bdun yin yang bcur 'gyur ro //	250a	Therefore, the sutra states immediately after the above passage, “Although there are seventeen, there are ten.”
['BO_T06_D4054:250a-20', 'BO_T06_D4054:250a-21']	bcu yin yang bcu bdun du 'gyur ro //🔽nyi shu rtsa bdun yin yang gcig tu 'gyur ro //	bcu yin yang bcu bdun du 'gyur ro // nyi shu rtsa bdun yin yang gcig tu 'gyur ro //	250a	Even if there are ten, they become seventeen.🔽Even if there are twenty-seven, they become one.
['BO_T06_D4054:250a-22']	gcig yin yang nyi shu rtsa bdun du 'gyur ro zhes gsungs so //	gcig yin yang nyi shu rtsa bdun du 'gyur ro zhes gsungs so //	250a	Even if there is one, it becomes twenty-seven.
['BO_T06_D4054:250a-23']	shin tu rgyas pa la chos thams cad ngo bo nyid med do zhes gang gsungs pa de la dgongs pa gang /	shin tu rgyas pa la chos thams cad ngo bo nyid med do zhes gang gsungs pa de la dgongs pa gang /	250a	What is the intention behind the statement in the Vaipulya that all phenomena are essenceless?
['BO_T06_D4054:250a-24', 'BO_T06_D4054:250a-25']	bdag nyid kyis mi 'byung ba dang / rang gi bdag nyid du med pa dang / rang gi ngo bo nyid la mi gnas pa dang ; byis pas bzung ba bzhin du mtshan nyid med pa'i phyir ro //🔽de la rang gi ngo bo nyid med do zhes pa ni //	bdag nyid kyis mi 'byung ba dang / rang gi bdag nyid du med pa dang / rang gi ngo bo nyid la mi gnas pa dang ; byis pas bzung ba bzhin du mtshan nyid med pa'i phyir ro // de la rang gi ngo bo nyid med do zhes pa ni //	250a	They are not produced by themselves, they do not exist by themselves, they do not endure by themselves, and they do not have the characteristics that are grasped by the childish.🔽Among these, the statement “They do not exist by themselves” means
['BO_T06_D4054:250a-26']	ngo bo nyid med pa ni rang gi ngo bo nyid med pa ste /	ngo bo nyid med pa ni rang gi ngo bo nyid med pa ste /	250a	that they are essenceless.
['BO_T06_D4054:250a-27']	rkyen rnams la ltos nas 'byung ba bkag pa ni ma yin no //	rkyen rnams la ltos nas 'byung ba bkag pa ni ma yin no //	250a	This is not a refutation of the fact that they arise in dependence on conditions.
['BO_T06_D4054:250a-28']	rang gi bdag nyid du med pa zhes pa ni /	rang gi bdag nyid du med pa zhes pa ni /	250a	The statement “They do not exist by themselves” means🔽that they do not exist by their own nature.
['BO_T06_D4054:250b-0']	ngo bo nyid gang du de dag sngar byung ba de'i ngo bo nyid @250b der yang de dag bskyed mi nus pas ngo bo nyid dang bral ba'i phyir ngo bo nyid med pa'o //	ngo bo nyid gang du de dag sngar byung ba de'i ngo bo nyid @250b der yang de dag bskyed mi nus pas ngo bo nyid dang bral ba'i phyir ngo bo nyid med pa'o //	250b	Since they are incapable of producing those in the nature that they previously occurred in, they are devoid of intrinsic reality because they are devoid of intrinsic reality.
['BO_T06_D4054:250b-1']	bden pa ma mthong ba rnams kyis chos kyi ngo bo nyid de mtshan nyid mngon par brjod pa spros pa'i bag chags kyi sgo nas ji ltar bzung ba bzhin du byis pas bzung ba dang mthun pa'i ngo bo nyid de dang bral ba'i phyir ngo bo nyid med	bden pa ma mthong ba rnams kyis chos kyi ngo bo nyid de mtshan nyid mngon par brjod pa spros pa'i bag chags kyi sgo nas ji ltar bzung ba bzhin du byis pas bzung ba dang mthun pa'i ngo bo nyid de dang bral ba'i phyir ngo bo nyid med	250b	Since they are devoid of the intrinsic reality that is apprehended by the naïve in accordance with the way that the intrinsic reality of things is apprehended by those who have not seen the truth through the tendency of the latent propensities of conceptual thought that express the characteristics of that intrinsic reality, they are devoid of intrinsic reality.
