segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:159b-15']	// /'tshog pa'i ltung ba la 'chad de ;	// /'tshog pa'i ltung ba la 'chad de ;	159b	The downfall of fighting is explained as follows.
['BO_T08_D4122:159b-16']	sems 'khrugs pas so //	sems 'khrugs pas so //	159b	One is mentally disturbed.
['BO_T08_D4122:159b-17']	sems 'khrugs shing khros nas brdegs pa las ltung ste yan lag gcig / lus dang lus nyid kyis brdegs kyang ltung /	sems 'khrugs shing khros nas brdegs pa las ltung ste yan lag gcig / lus dang lus nyid kyis brdegs kyang ltung /	159b	If one strikes another in a state of mental disturbance and anger, it is a downfall with one factor incomplete; if one strikes another with one’s body or with an implement, it is a downfall.
['BO_T08_D4122:159b-18']	de las btang ba dang / lus kyis rdo dbyig la sogs pa 'phangs te btang na'ang ltung /	de las btang ba dang / lus kyis rdo dbyig la sogs pa 'phangs te btang na'ang ltung /	159b	If one throws a stone or a stick with one's body, one falls.
['BO_T08_D4122:159b-19']	gtogs pa lus la lag cha thogs pas brdegs kyang ltung /	gtogs pa lus la lag cha thogs pas brdegs kyang ltung /	159b	If one strikes with a weapon attached to one's body, one falls.
['BO_T08_D4122:159b-20']	gang su la yang chung du na rkang pa'i mthe bos sam /	gang su la yang chung du na rkang pa'i mthe bos sam /	159b	If one strikes anyone with even one's toe,🔽one falls.
['BO_T08_D4122:159b-21']	lus nyid kyis brdegs pa ni rkang ba'i mthe bo'am /	lus nyid kyis brdegs pa ni rkang ba'i mthe bo'am /	159b	If one strikes with even one's toe or
['BO_T08_D4122:159b-22']	mdzub mo'i bem tol tsam yan chad kyis brdeg pa yang ltung ngo //	mdzub mo'i bem tol tsam yan chad kyis brdeg pa yang ltung ngo //	159b	the tip of one's finger, one falls.
['BO_T08_D4122:159b-23']	yungs kar ram /	yungs kar ram /	159b	If one throws mustard seeds or
['BO_T08_D4122:160a-0']	lus kyis 'phangs te btsog @160a * //	lus kyis 'phangs te btsog @160a * //	160a	dirt with one's body, one falls.🔽If one strikes with even one mustard seed or
['BO_T08_D4122:160a-1']	pa ni yungs kyi 'brum bu tsam yan chad kyis brdeg pa yang ltung ngo //	pa ni yungs kyi 'brum bu tsam yan chad kyis brdeg pa yang ltung ngo //	160a	a particle of dirt, one falls.🔽If one strikes with grass,
['BO_T08_D4122:160a-2']	'jag ma dag gis brdegs pa'o //	'jag ma dag gis brdegs pa'o //	160a	one falls.
['BO_T08_D4122:160a-3']	lus la gtogs pa'i lag chas brdegs pa ni rtsva'am phyags mas brdegs pa tsam gyis kyang ltung ngo //	lus la gtogs pa'i lag chas brdegs pa ni rtsva'am phyags mas brdegs pa tsam gyis kyang ltung ngo //	160a	If one strikes with a weapon attached to one's body, one falls even if one strikes with grass or a broom.
['BO_T08_D4122:160a-4']	'di rnams gang gis brdegs kyang rung ltung bar 'gyur te yan lag gcig / dge slong na'o //	'di rnams gang gis brdegs kyang rung ltung bar 'gyur te yan lag gcig / dge slong na'o //	160a	If one strikes with any of these, one falls.
['BO_T08_D4122:160a-5']	dge slong brdegs pa las ltung bar 'gyur te yan lag gcig / pha rol la'o //	dge slong brdegs pa las ltung bar 'gyur te yan lag gcig / pha rol la'o //	160a	A monk is the basis for a downfall through striking, with one factor.
['BO_T08_D4122:160a-6']	dge slong pha rol po brdegs pa par 'gyur te yan lag gcig /'og ma gsum yang po //	dge slong pha rol po brdegs pa par 'gyur te yan lag gcig /'og ma gsum yang po //	160a	A monk is the basis for a downfall through striking another, with one factor.
['BO_T08_D4122:160a-7']	gza' dang nyes smos dang bde ba'i ltung ba gsum yang pha rol dge slong yin pa las ltung bar 'gyur ro //	gza' dang nyes smos dang bde ba'i ltung ba gsum yang pha rol dge slong yin pa las ltung bar 'gyur ro //	160a	The three downfalls of the same name, the downfall of a downfall, and the downfall of happiness also occur when the other person is a monk.🔽They occur when there is contact.
['BO_T08_D4122:160a-8']	reg na'o // brdegs pa pha rol la phog cing reg ba las ltung bar 'gyur te yan lag gcig ste yan lag 'di rnams dang ldan na ltung ba'o //	reg na'o // brdegs pa pha rol la phog cing reg ba las ltung bar 'gyur te yan lag gcig ste yan lag 'di rnams dang ldan na ltung ba'o //	160a	A monk is the basis for a downfall through striking, with one factor, if the blow lands on another and makes contact.
['BO_T08_D4122:160a-9']	bsnun pa so sor ro //	bsnun pa so sor ro //	160a	Striking is a downfall for each blow.
['BO_T08_D4122:160a-10']	brdegs pa ni sor mo dang 'brum bu dang rtsa nyag ma re re la ltung ba re rer 'gyur ro //	brdegs pa ni sor mo dang 'brum bu dang rtsa nyag ma re re la ltung ba re rer 'gyur ro //	160a	Striking with a finger, a fingernail, a tendon, or a hair is a downfall for each blow.
['BO_T08_D4122:160a-11']	khu tshur gyis brdegs pa ni ltung ba gcig / ma phog na nyes byas /	khu tshur gyis brdegs pa ni ltung ba gcig / ma phog na nyes byas /	160a	Striking with a fist is one downfall.🔽Striking without making contact is a minor offense.
['BO_T08_D4122:160a-12']	brdeg pa'i phyir bsnun cing 'phangs pa las ma phog pa ni nyes byas te 'bru re nyes byas re re /	brdeg pa'i phyir bsnun cing 'phangs pa las ma phog pa ni nyes byas te 'bru re nyes byas re re /	160a	Striking with the intention to strike and throwing something without making contact is a minor offense.
['BO_T08_D4122:160a-13']	gzhan du bsnun na gzhan du ma bsnun kyang ngo //	gzhan du bsnun na gzhan du ma bsnun kyang ngo //	160a	If one strikes another part of the body, it is not a downfall even if one strikes another part of the body.
['BO_T08_D4122:160a-14']	bdag 'dod chags langs te pho mtshan brdungs sam bcad pa ni nyes byas /	bdag 'dod chags langs te pho mtshan brdungs sam bcad pa ni nyes byas /	160a	If one’s own desire arises and one strikes or cuts one’s penis, it is a minor infraction.🔽A monk who was aroused by desire struck his penis.
['BO_T08_D4122:160a-15']	dge slong cig 'dod chags langs te pho mtshan brdungs pa las 'dod chags kyi sems brdungs shig pho mtshan brdungs kyang mi phan no zhes spyos nas phyin chad brdungs na nyes byas zhes bcas //	dge slong cig 'dod chags langs te pho mtshan brdungs pa las 'dod chags kyi sems brdungs shig pho mtshan brdungs kyang mi phan no zhes spyos nas phyin chad brdungs na nyes byas zhes bcas //	160a	“You should strike your mind of desire, not your penis. Striking the penis will not help,” said the Buddha, and he decreed that it would be a minor infraction to strike one’s penis in the future.
['BO_T08_D4122:160a-16']	ka ba la bsnun par mi sbyin /	ka ba la bsnun par mi sbyin /	160a	One should not strike a pillar.
['BO_T08_D4122:160a-17']	ka ba la thal mos bsnun na sor mo re re nyes byas re rer 'gyur /	ka ba la thal mos bsnun na sor mo re re nyes byas re rer 'gyur /	160a	If one strikes a pillar with one’s palm, each finger is a minor infraction.
['BO_T08_D4122:160a-18']	drug sdes ka ba la thal mo brdabs te ka ba 'gul ba las bcas /	drug sdes ka ba la thal mo brdabs te ka ba 'gul ba las bcas /	160a	The Buddha decreed this after the group of six struck a pillar with their palms and the pillar shook.
['BO_T08_D4122:160a-19']	rtsig pa dang sa dang shing dang gzhan la yang ma yin no //	rtsig pa dang sa dang shing dang gzhan la yang ma yin no //	160a	It is not a downfall to strike a wall, the ground, a tree, or another person.
['BO_T08_D4122:160a-20']	ka ba la thal mos bsnun na nyes byas su 'gyur ba bzhin du rdo shing ci la bsnun kyang nyes byas su 'gyur te khro sems dang yongs pa dang rtsed mo'i phyir bsnun pa ni nyes byas dgos shing don gyi phyir brdabs pa ni nyes med /	ka ba la thal mos bsnun na nyes byas su 'gyur ba bzhin du rdo shing ci la bsnun kyang nyes byas su 'gyur te khro sems dang yongs pa dang rtsed mo'i phyir bsnun pa ni nyes byas dgos shing don gyi phyir brdabs pa ni nyes med /	160a	Just as it is a misdeed to strike a pillar with one’s hand, so it is a misdeed to strike any stone or wood. It is a misdeed to strike with an angry mind, with a weapon, or in play. It is not a misdeed to strike for a purpose.
['BO_T08_D4122:160a-21']	bsnun pa'o // 'tshog pa'i ltung ba rdzogs so /	bsnun pa'o // 'tshog pa'i ltung ba rdzogs so /	160a	The downfall of striking is complete.
['BO_T08_D4122:160a-22', 'BO_T08_D4122:160b-0', 'BO_T08_D4122:160b-1']	// / gzas pa'i ltung ba la 'chad /🔽bsnun @160b pa gzas pa /🔽bsnun pa ltar bsdigs pa'i phyir btsog par gzas pa ni ltung ba ste yan lag dang bshad pa thams cad ltag ma 'tshog pa'i ltung ba dang 'dra'o //	// / gzas pa'i ltung ba la 'chad / bsnun @160b pa gzas pa / bsnun pa ltar bsdigs pa'i phyir btsog par gzas pa ni ltung ba ste yan lag dang bshad pa thams cad ltag ma 'tshog pa'i ltung ba dang 'dra'o //	160a	The downfall of threatening is explained.
['BO_T08_D4122:160b-2', 'BO_T08_D4122:160b-3']	rdzas so sor ro //🔽gzas na sor mo dang 'bru dang rtsa nyag ma re re ltung ba re rer 'gyur ro //	rdzas so sor ro // gzas na sor mo dang 'bru dang rtsa nyag ma re re ltung ba re rer 'gyur ro //	160b	Threatening to strike is to threaten to strike in the manner of striking. The downfall is the same as the downfall of striking, with all the same factors and explanations.
['BO_T08_D4122:160b-4']	gzas pa'o// gzas pa'i ltung ba rdzogs so /	gzas pa'o// gzas pa'i ltung ba rdzogs so /	160b	The downfall of threatening is complete.
['BO_T08_D4122:160b-5']	// / nyes smos la 'chad de /	// / nyes smos la 'chad de /	160b	The downfall of mentioning faults is explained.
['BO_T08_D4122:160b-6']	phas pham pa dang dge 'dun gyi lhag ma'o //	phas pham pa dang dge 'dun gyi lhag ma'o //	160b	The faults are the defeating offenses and the partially defeating offenses.
['BO_T08_D4122:160b-7']	phas pham pa dang dge 'dun gyi lhag ma bcabs pa las ltung bar 'gyur te yan lag gcig / ma gtogs pa ni mi bde ba dang dge sbyong dang tshangs par spyod pa'i bar chad dang dge 'dun 'khrugs par dogs pa'i dbang du gtogs pa'o //	phas pham pa dang dge 'dun gyi lhag ma bcabs pa las ltung bar 'gyur te yan lag gcig / ma gtogs pa ni mi bde ba dang dge sbyong dang tshangs par spyod pa'i bar chad dang dge 'dun 'khrugs par dogs pa'i dbang du gtogs pa'o //	160b	There is a downfall if one conceals a defeating offense or a partially defeating offense.🔽There is no downfall if one conceals an offense for reasons such as the following: one is in a state of mental pain; one fears that one will be unable to continue one’s practice of virtue or to maintain pure conduct; one fears that the community will be disturbed.
['BO_T08_D4122:160b-8']	ltung bar mi 'gyur ba ni phas pham pa dang / dge 'dun gyi lhag ma byung ba mthol na bdag la mi bde zhing gnod par 'gyur ba dang / dge sbyong dang dge slong grogs la dge ba spyod pa'i bar chad du 'gyur zhing mi bde ba dang dge 'dun 'khrugs par 'gyur du dogs par 'di rnams kyi rkyen lta bu zhig gi phyir ma mthol cing bcabs pa ni nyes med de rkyen 'di rnams med pa	ltung bar mi 'gyur ba ni phas pham pa dang / dge 'dun gyi lhag ma byung ba mthol na bdag la mi bde zhing gnod par 'gyur ba dang / dge sbyong dang dge slong grogs la dge ba spyod pa'i bar chad du 'gyur zhing mi bde ba dang dge 'dun 'khrugs par 'gyur du dogs par 'di rnams kyi rkyen lta bu zhig gi phyir ma mthol cing bcabs pa ni nyes med de rkyen 'di rnams med pa	160b	There is no downfall if one does not confess an offense for reasons such as the following: one fears that one will be harmed or that one’s life will be in danger if one confesses; one fears that one’s virtuous practice or pure conduct will be interrupted; or one fears that the community will be disturbed.
['BO_T08_D4122:160b-9']	las ltung ste yan lag gcig / sbas pa'o //	las ltung ste yan lag gcig / sbas pa'o //	160b	There is a downfall if one conceals a defeating offense or a partially defeating offense.
['BO_T08_D4122:160b-10']	nyes pa de shes bzhin du bcabs pa las ltung bar 'gyur te yan lag gcig / zhag gi mthar na'o //	nyes pa de shes bzhin du bcabs pa las ltung bar 'gyur te yan lag gcig / zhag gi mthar na'o //	160b	If one conceals the offense while knowing it, it becomes a downfall, one part.🔽At the end of the day.🔽If the offense occurs at the end of the day, it becomes a downfall, one part.
['BO_T08_D4122:160b-11']	zhag gcig gi skya rengs byung ba las ltung bar gyur te yan lag gcig / yan lag 'di rnams dang ldan na ltung bar 'gyur te /	zhag gcig gi skya rengs byung ba las ltung bar gyur te yan lag gcig / yan lag 'di rnams dang ldan na ltung bar 'gyur te /	160b	If one possesses these parts, it becomes a downfall.
['BO_T08_D4122:160b-12']	sngar ni nyes byas pa'o //	sngar ni nyes byas pa'o //	160b	Previously, it was a minor offense.
['BO_T08_D4122:160b-13']	bcabs par bsams na skya rengs ma byung gi bar du nyes byas /	bcabs par bsams na skya rengs ma byung gi bar du nyes byas /	160b	If one conceals it, it is a minor offense until dawn.
['BO_T08_D4122:160b-14']	nyes pa gzhan yang ngo /	nyes pa gzhan yang ngo /	160b	It is also another offense.
['BO_T08_D4122:160b-15']	ltung ba dang nyes byas la sogs pa gzhan la yod cing byung ba shes te bcabs na nyes byas //	ltung ba dang nyes byas la sogs pa gzhan la yod cing byung ba shes te bcabs na nyes byas //	160b	If one knows that another has a downfall or a minor offense, and conceals it, it is a minor offense.
['BO_T08_D4122:160b-16']	kha na mtho ba sbed pa'o //	kha na mtho ba sbed pa'o //	160b	It is concealing a fault.
['BO_T08_D4122:160b-17']	dge slong gi nyes pa bcabs pa'i ltung ba rdzogs so /	dge slong gi nyes pa bcabs pa'i ltung ba rdzogs so /	160b	The downfall of a monk concealing an offense is finished.
['BO_T08_D4122:160b-18']	// / ltung ba'i bcu ste gcig 'das so //	// / ltung ba'i bcu ste gcig 'das so //	160b	The ten downfalls, one has passed.
['BO_T08_D4122:160b-19']	bde ba'i ltung ba la 'chad de /	bde ba'i ltung ba la 'chad de /	160b	It is explained as a downfall of happiness.
['BO_T08_D4122:160b-20']	nad kyi gsos kyi phyir ni ma gtogs te /	nad kyi gsos kyi phyir ni ma gtogs te /	160b	Except for the sake of curing an illness.
['BO_T08_D4122:160b-21']	dge slong na ba la phan pa'i phyir zan bcad pa dang / sman bya ba'i phyir zan ma byin pa ni nyes med do //	dge slong na ba la phan pa'i phyir zan bcad pa dang / sman bya ba'i phyir zan ma byin pa ni nyes med do //	160b	It is not an offense if a monk fasts for the sake of his health or for the sake of taking medicine.
['BO_T08_D4122:160b-22', 'BO_T08_D4122:161a-0']	bsams nas khyim pa'i sbyin bdag gi zas gcod par byed pa'o //🔽dge slong la ched kar zan gcad par bsams nas khyim pa'i @161a * //	bsams nas khyim pa'i sbyin bdag gi zas gcod par byed pa'o // dge slong la ched kar zan gcad par bsams nas khyim pa'i @161a * //	160b	The downfall is to intentionally deprive a layperson of food.
['BO_T08_D4122:161a-1', 'BO_T08_D4122:161a-2']	gnas su dge slong la zan ma byin zhing bcad na ltung ba'o //🔽nan da dang au pa nan das slob ma dar ma la zas bcad pa las bcas /	gnas su dge slong la zan ma byin zhing bcad na ltung ba'o // nan da dang au pa nan das slob ma dar ma la zas bcad pa las bcas /	161a	The downfall is to intentionally deprive a monk of food by not giving him any in a layperson’s house.
['BO_T08_D4122:161a-3']	zas gcod par byed pa'o //	zas gcod par byed pa'o //	161a	The downfall is to deprive a monk of food.
['BO_T08_D4122:161a-4']	zan gcod pa'i ltung ba rdzogs so /	zan gcod pa'i ltung ba rdzogs so /	161a	The downfall of depriving a monk of food is complete.
['BO_T08_D4122:161a-5', 'BO_T08_D4122:161a-6']	// / me'i ltung ba la 'chad de /🔽seng ge la mi reg /	// / me'i ltung ba la 'chad de / seng ge la mi reg /	161a	The downfall of fire is explained as follows.🔽Do not touch a lion.
