segmentnr	original	analyzed	folio	translated
['BO_T02_D2540:193a-4']	khyad par du shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes kyi rang bzhin nyid kyis na sad pa'i bdag yin pa'i phyir mi bskyod pa'o //	khyad par du shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes kyi rang bzhin nyid kyis na sad pa'i bdag yin pa'i phyir mi bskyod pa'o //	193a	The unshakable is Akshobhya, because it is the self of the awakened, by the nature of the intuition of the extremely pure reality realm.🔽The jewel is Ratnasambhava, because it is the self of the awakened, by the nature of the intuition of the great vow.
['BO_T02_D2540:193a-5']	chos thams cad stong pa nyid la dga' ba mnyam pa nyid kyi ye shes kyi rang bzhin nyid kyis shes par byed pas na kun zhes pa ste rin chen 'byung ldan no //	chos thams cad stong pa nyid la dga' ba mnyam pa nyid kyi ye shes kyi rang bzhin nyid kyis shes par byed pas na kun zhes pa ste rin chen 'byung ldan no //	193a	Since it causes the understanding of the nature of the gnosis of equanimity that delights in the emptiness of all phenomena, it is all Ratnasaṃbhava.
['BO_T02_D2540:193a-6']	so sor rtog pa'i ye shes kyi bdag nyid kyis chos thams cad rigs pas na kun rig ste 'od dpag tu med pa'o //	so sor rtog pa'i ye shes kyi bdag nyid kyis chos thams cad rigs pas na kun rig ste 'od dpag tu med pa'o //	193a	Since it causes the understanding of the nature of the gnosis of individual investigation, it is all-knowing Amitābha.
['BO_T02_D2540:193a-7']	de bzhin gshegs pa thams cad kyi bya ba sgrub pa'i tshul gyis thams cad las phul du byung ba'i phyir dam pa ste don yod grub pa'o //	de bzhin gshegs pa thams cad kyi bya ba sgrub pa'i tshul gyis thams cad las phul du byung ba'i phyir dam pa ste don yod grub pa'o //	193a	Since it is the best of all by accomplishing the activities of all tathāgatas, it is supreme Amoghasiddhi.
['BO_T02_D2540:193a-8']	de ltar rnam pa lngas mngon par rdzogs par byang chub pa yongs su rdzogs pa ni de bzhin gshegs pa lnga'i bdag nyid de rnam par shes pa'i chos nyid las 'das pa'o //	de ltar rnam pa lngas mngon par rdzogs par byang chub pa yongs su rdzogs pa ni de bzhin gshegs pa lnga'i bdag nyid de rnam par shes pa'i chos nyid las 'das pa'o //	193a	Thus, the complete manifest, perfect enlightenment in five aspects is the nature of the five tathāgatas, which is beyond the dharmatā of consciousness.
['BO_T02_D2540:193a-9']	ye shes zhes pa ye shes kyi rang bzhin no //	ye shes zhes pa ye shes kyi rang bzhin no //	193a	The gnosis is the nature of gnosis.
['BO_T02_D2540:193a-10']	shes rab dang thabs gnyis su med par snyoms par 'jug pa'i rang bzhin gyi gnyis su med pa'i tshul 'chang bas na gnyis med tshul 'chang ba'o //	shes rab dang thabs gnyis su med par snyoms par 'jug pa'i rang bzhin gyi gnyis su med pa'i tshul 'chang bas na gnyis med tshul 'chang ba'o //	193a	He is the bearer of the mode of nonduality, since he is the nature of the meditative absorption in the nonduality of wisdom and means.
['BO_T02_D2540:193a-11']	rnam par rtog pa med cing lhun gyis grub par sangs rgyas ma lus pa'i phrin las sgrub par mdzad pas na /	rnam par rtog pa med cing lhun gyis grub par sangs rgyas ma lus pa'i phrin las sgrub par mdzad pas na /	193a	He is the nonconceptual, spontaneous accomplishment of the activities of all the buddhas.
['BO_T02_D2540:193a-12']	rnam par rtog med lhun gyis grub //	rnam par rtog med lhun gyis grub //	193a	He is the nonconceptual, spontaneous accomplishment.
['BO_T02_D2540:193a-13']	dus gsum sangs rgyas las byed pa //	dus gsum sangs rgyas las byed pa //	193a	He is the agent of the buddhas of the three times.
['BO_T02_D2540:193a-14']	zhes so // thog mtha' med pa'i sems dpa' ni //	zhes so // thog mtha' med pa'i sems dpa' ni //	193a	The hero without beginning or end
['BO_T02_D2540:193a-15']	rdo rje sems dpa' dga' ba che //	rdo rje sems dpa' dga' ba che //	193a	is Vajrasattva, the great joy.
['BO_T02_D2540:193a-16']	zhes pa'i tshig las sangs rgyas rdo rje 'chang ni thog ma dang tha ma med pa'i dang po'i sangs rgyas byang chub kyi sems kyi rang bzhin gyi phyir ro //	zhes pa'i tshig las sangs rgyas rdo rje 'chang ni thog ma dang tha ma med pa'i dang po'i sangs rgyas byang chub kyi sems kyi rang bzhin gyi phyir ro //	193a	From the words of this verse, Buddha Vajradhara is the primordial buddha without beginning or end, because he is the nature of the mind of enlightenment.
['BO_T02_D2540:193a-17']	de nyid thams cad la rjes su 'gro ba med pa ste /	de nyid thams cad la rjes su 'gro ba med pa ste /	193a	He himself is without following all.
['BO_T02_D2540:193a-18']	de rje su 'gro ba med pas na ris med pa'o //	de rje su 'gro ba med pas na ris med pa'o //	193a	Since he is without following, he is without sectarianism.
['BO_T02_D2540:193a-19', 'BO_T02_D2540:193b-0']	de nyid spyan lngas phrin las yang dag par sgrub par byed pa'i phyir /🔽ye shes mig gcig dri ma med pa dang ye shes lus can gdul bya ji lta ba de ltar gdul bar mdzad cing rnam pa de lta bur smon lam gyi 'phan pa'i dbang gis gshegs shing gsung bar mdzad pas na de bzhin gshegs pa ste 'jam @193b dpal	de nyid spyan lngas phrin las yang dag par sgrub par byed pa'i phyir / ye shes mig gcig dri ma med pa dang ye shes lus can gdul bya ji lta ba de ltar gdul bar mdzad cing rnam pa de lta bur smon lam gyi 'phan pa'i dbang gis gshegs shing gsung bar mdzad pas na de bzhin gshegs pa ste 'jam @193b dpal	193a	Since he accomplishes the perfect deeds with the five eyes,
['BO_T02_D2540:193b-1']	nyid do zhes sbyar bar bya'o //	nyid do zhes sbyar bar bya'o //	193b	he is the Tathāgata Mañjuśrī, because he has the one eye of wisdom, which is stainless, and because he has the body of wisdom, which tames beings just as they are, and because he goes and speaks in that way by the power of the banner of aspiration.
['BO_T02_D2540:193b-2']	de ltar chos kyi sku'i rang bzhin bstan nas longs spyod rdzogs pa'i sku'i rang bzhin yin pa'i phyir gsungs pa /	de ltar chos kyi sku'i rang bzhin bstan nas longs spyod rdzogs pa'i sku'i rang bzhin yin pa'i phyir gsungs pa /	193b	Thus, having taught the nature of the dharmakāya, in order to teach the nature of the saṃbhogakāya, it is said:
['BO_T02_D2540:193b-3']	tshig gi dbang phyug ces pa la sogs pa ste /	tshig gi dbang phyug ces pa la sogs pa ste /	193b	The lord of speech, and so on.
['BO_T02_D2540:193b-4']	sa bcu'i dbang phyug gi byang chub sems dpa' rnams dang thun mong du gyur pa'i zab cing rgya che ba'i chos ston pa la dbang sgyur ba'i phyir tshig gi dbang phyug go //	sa bcu'i dbang phyug gi byang chub sems dpa' rnams dang thun mong du gyur pa'i zab cing rgya che ba'i chos ston pa la dbang sgyur ba'i phyir tshig gi dbang phyug go //	193b	Because he has power over teaching the profound and vast Dharma in common with the bodhisattvas who are the lords of the ten stages, he is the lord of speech.
['BO_T02_D2540:193b-5']	rnam pa thams cad mkhyen pa nyid kyi ye shes ni chen po ste /	rnam pa thams cad mkhyen pa nyid kyi ye shes ni chen po ste /	193b	The knowledge of all aspects is great,🔽because it is the essence of the understanding of all aspects of all phenomena.
['BO_T02_D2540:193b-6']	chos thams cad rnam pa thams cad du thugs su chud pa'i ngo bo nyid yin pa'i phyir te de'i rang bzhin du srung zhing chos ston par mdzad pas na smra ba che'o //	chos thams cad rnam pa thams cad du thugs su chud pa'i ngo bo nyid yin pa'i phyir te de'i rang bzhin du srung zhing chos ston par mdzad pas na smra ba che'o //	193b	It is great speech because it protects and teaches the Dharma by means of that nature.
['BO_T02_D2540:193b-7']	yang na 'jig rten gyi khams thams cad du khyab cing thams cad zil gyis gnon pa'i gsung ste /	yang na 'jig rten gyi khams thams cad du khyab cing thams cad zil gyis gnon pa'i gsung ste /	193b	Alternatively, it is speech that pervades all world systems and dominates everything.
['BO_T02_D2540:193b-8']	chen po yang 'di yin la smra ba yang yin pas de dang ldan pa'i phyir smra ba che'o //	chen po yang 'di yin la smra ba yang yin pas de dang ldan pa'i phyir smra ba che'o //	193b	It is great and it is speech, hence it is great speech.
['BO_T02_D2540:193b-9']	de nyid rgol ba thams cad kyi dbus na mdzes pa'i phyir smra ba'i rgyal po'o //	de nyid rgol ba thams cad kyi dbus na mdzes pa'i phyir smra ba'i rgyal po'o //	193b	It is the king of speech because it is beautiful in the midst of all disputations.
['BO_T02_D2540:193b-10']	de'i phyir drag po dang nye dbang dang lha'i bla ma la sogs pa rnams kyi gtso bor gyur pa'i phyir smra ba'i skyes mchog go //	de'i phyir drag po dang nye dbang dang lha'i bla ma la sogs pa rnams kyi gtso bor gyur pa'i phyir smra ba'i skyes mchog go //	193b	It is the best of speakers because it is the chief of Rudra, Indra, Brahma, and so on.
['BO_T02_D2540:193b-11']	de nyid phyin ci ma log pa dang mi slu ba'i tshad mas 'thad pa'i don gsal bar ston pa'i phyir slob ma dang / bse ru la sogs pa'i slob ma rnams kyi dbus na dam pa'o //	de nyid phyin ci ma log pa dang mi slu ba'i tshad mas 'thad pa'i don gsal bar ston pa'i phyir slob ma dang / bse ru la sogs pa'i slob ma rnams kyi dbus na dam pa'o //	193b	He is the best among the disciples, the rhinoceros-like, and so forth, because he clearly teaches the meaning that is established by the valid knowledge that is non-erroneous and non-deceptive.
['BO_T02_D2540:193b-12']	'di nyid gsal bar byed pa'i phyir gsungs pa /	'di nyid gsal bar byed pa'i phyir gsungs pa /	193b	In order to clarify just this, he says:
['BO_T02_D2540:193b-13']	mchog gi gnas zhes pa ste chos mchog tu gyur pa zhes pa'i don to //	mchog gi gnas zhes pa ste chos mchog tu gyur pa zhes pa'i don to //	193b	The supreme abode, that is, the supreme phenomenon.
['BO_T02_D2540:193b-14']	rgyal dka' ba las rnam par rgyal ba'i phyir rgol ba'i ri dags rnams la seng ge bzhin du gyur pas na smra ba'i seng ge'o //	rgyal dka' ba las rnam par rgyal ba'i phyir rgol ba'i ri dags rnams la seng ge bzhin du gyur pas na smra ba'i seng ge'o //	193b	He is the lion of speech because he is like a lion to the deer of opponents, since he is victorious over the difficult to conquer.
['BO_T02_D2540:193b-15']	de nyid gsal bar byed pa ni thub pa med ces pa'o //	de nyid gsal bar byed pa ni thub pa med ces pa'o //	193b	That very thing is clarified by “invincible.”
['BO_T02_D2540:193b-16']	thams cad mkhyen pa nyid bstan nas gzigs pa nyid gsungs pa /	thams cad mkhyen pa nyid bstan nas gzigs pa nyid gsungs pa /	193b	Having taught omniscience, he says the seeing:
['BO_T02_D2540:193b-17']	kun du blta ba zhes pa la sogs pa ste /	kun du blta ba zhes pa la sogs pa ste /	193b	The all-seeing, and so forth.
['BO_T02_D2540:193b-18']	sgrib pa med pa'i ye shes kyis dngos po thams cad kun nas mkhyen pas rnam pa thams cad gzigs pa'i ngang tshul 'di la mnga' bas na kun du blta ba'o //	sgrib pa med pa'i ye shes kyis dngos po thams cad kun nas mkhyen pas rnam pa thams cad gzigs pa'i ngang tshul 'di la mnga' bas na kun du blta ba'o //	193b	He is the all-seer because he is endowed with the nature of seeing all aspects, since he knows all things by means of unobstructed intuition.
['BO_T02_D2540:193b-19']	chos kyi dbyings rtogs pas gnyis su med pa'i rmad du byung ba'i rab tu dga' ba de'i bdag nyid du ldan pas na mchog tu dga' ba'o //	chos kyi dbyings rtogs pas gnyis su med pa'i rmad du byung ba'i rab tu dga' ba de'i bdag nyid du ldan pas na mchog tu dga' ba'o //	193b	He is the supreme joy because he is endowed with the nature of that nondual wonder of joy which is the realization of the Dharma-element.
['BO_T02_D2540:193b-20', 'BO_T02_D2540:193b-21']	sku'i che ba'i bdag nyid gsungs pa /🔽gzi brjid ces pa la sogs pa ste /	sku'i che ba'i bdag nyid gsungs pa / gzi brjid ces pa la sogs pa ste /	193b	The greatness of his body is stated:🔽He is the garland of splendor, the beautiful to behold, the glorious, the auspicious, the lord of the Dharma, the great sage.
['BO_T02_D2540:193b-22']	gzi brjid kyi phreng bas 'od gsal bar byed pa'i sku can nyid kyis gzi brjid phreng ldan no //	gzi brjid kyi phreng bas 'od gsal bar byed pa'i sku can nyid kyis gzi brjid phreng ldan no //	193b	He is the garland of splendor because he has a body which is radiant with a garland of splendor.
['BO_T02_D2540:193b-23']	de yang mdzes par mthong ba'i phyir blta na sdug ces pa ste /	de yang mdzes par mthong ba'i phyir blta na sdug ces pa ste /	193b	And he is the beautiful to behold because he is seen as beautiful.
['BO_T02_D2540:194a-0']	mthong na bde ba zhes pa'i don @194a * //	mthong na bde ba zhes pa'i don @194a * //	194a	The meaning is: he is the one who is seen as bliss.
['BO_T02_D2540:194a-1']	to ; / dpal be'u'i dpe byad kyis brgyan te dpal gyis nges par mtshan pa'i phyir dpal be'u'o //	to ; / dpal be'u'i dpe byad kyis brgyan te dpal gyis nges par mtshan pa'i phyir dpal be'u'o //	194a	He is the glorious because he is marked with the auspicious sign of the svastika, and he is certainly marked with glory.
['BO_T02_D2540:194a-2']	yang na ro stod seng ge lta bu'i sku mnga' ba'i phyir thams cad las phul du byung bas dpal dang / mdzes pas be'u lta bur 'khyil pa gang yin pa de ni dpal gyi be'u'o //	yang na ro stod seng ge lta bu'i sku mnga' ba'i phyir thams cad las phul du byung bas dpal dang / mdzes pas be'u lta bur 'khyil pa gang yin pa de ni dpal gyi be'u'o //	194a	Or else, since he has a body that is like a lion in the upper part, he is glorious, since he is preeminent over all, and since he is beautiful, he is like a calf.
['BO_T02_D2540:194a-3']	mdzes pa'i 'od kyis sems can thams cad kyi mi shes pa'i mun pa mun nag rnam par 'joms pa gang yin pa de ni 'od bzang ngo //	mdzes pa'i 'od kyis sems can thams cad kyi mi shes pa'i mun pa mun nag rnam par 'joms pa gang yin pa de ni 'od bzang ngo //	194a	He has a good light, since his beautiful light completely destroys the darkness of ignorance of all sentient beings.
['BO_T02_D2540:194a-4']	nang gi ye shes kyi 'od kyis shes bya'i dkyil 'khor mtha' dag kun du gsal bar mdzad pa'i phyir 'bar ba'o //	nang gi ye shes kyi 'od kyis shes bya'i dkyil 'khor mtha' dag kun du gsal bar mdzad pa'i phyir 'bar ba'o //	194a	He is blazing, since he illuminates the entire sphere of the knowable with the light of inner intuition.
['BO_T02_D2540:194a-5']	'od de rnams kyis gsal zhing snang bar byed pa'i ngang tshul du byas pa'i sku'i 'od zer rnams kyis 'bar zhing gsal ba gang yin pa de ni gsal zhing 'od byed snang ba po ste /	'od de rnams kyis gsal zhing snang bar byed pa'i ngang tshul du byas pa'i sku'i 'od zer rnams kyis 'bar zhing gsal ba gang yin pa de ni gsal zhing 'od byed snang ba po ste /	194a	He is radiant, shining, and illuminating, since his body shines with light rays that are made radiant and shining by those lights.
['BO_T02_D2540:194a-6']	'khor thams cad zil gyis gnon pa'i gzi brjid can zhes pa'i don to //	'khor thams cad zil gyis gnon pa'i gzi brjid can zhes pa'i don to //	194a	He has the splendor that overwhelms all retinues.
['BO_T02_D2540:194a-7']	de ltar rang gi don phun sum tshogs pa'i longs spyod rdzogs pa'i sku gsungs nas gzhan gyi don phun sum tshogs pa gsungs pa /	de ltar rang gi don phun sum tshogs pa'i longs spyod rdzogs pa'i sku gsungs nas gzhan gyi don phun sum tshogs pa gsungs pa /	194a	Having thus described the perfect enjoyment body for one's own benefit, he describes the perfect benefit for others.🔽The great physician, the supreme,🔽the best of physicians, the remover of the dart,
['BO_T02_D2540:194a-8', 'BO_T02_D2540:194a-9']	sman pa che mchog ces pa la sogs pa ste /🔽lus dang ngag dang sems su gtogs pa'i gnas ngan len gyi nad thams cad rab tu zhi bar byed pa gang zag dang chos kyi bdag med pa bstan pa'i sman gyi sbyor bas sems can thams cad kyi nad gso ba'i phyir sman pa chen po'o //	sman pa che mchog ces pa la sogs pa ste / lus dang ngag dang sems su gtogs pa'i gnas ngan len gyi nad thams cad rab tu zhi bar byed pa gang zag dang chos kyi bdag med pa bstan pa'i sman gyi sbyor bas sems can thams cad kyi nad gso ba'i phyir sman pa chen po'o //	194a	the incomparable, the unsurpassed,🔽the great hero, the leader of the caravan,🔽the one who shows the path, the guide,🔽the one who gives sight, the one who crosses over,🔽the one who reaches the other shore, the great ship,
['BO_T02_D2540:194a-10']	gzhi dang bcas pa rtsad nas 'byin pa'i phyir mchog go //	gzhi dang bcas pa rtsad nas 'byin pa'i phyir mchog go //	194a	the one who has crossed over and been delivered,🔽the one who has crossed over and delivered others,🔽the one who has reached the dry shore,🔽the one who has reached the island free from danger,🔽the one who has reached the shore free from fear,
