segmentnr	original	analyzed	folio	translated
['BO_T02_D1198:141a-21']	rdo rje sems dpa' rdzogs pa ni //	rdo rje sems dpa' rdzogs pa ni //	141a	The perfection of Vajrasattva
['BO_T02_D1198:141a-22']	rnal 'byor zhes par mngon brjod bya //	rnal 'byor zhes par mngon brjod bya //	141a	Is called “yoga.”🔽The deity that is similar to that
['BO_T02_D1198:141a-23']	de yi rgyu mthun lha gang zhig / rjes su rnal 'byor du brjod do //	de yi rgyu mthun lha gang zhig / rjes su rnal 'byor du brjod do //	141a	Is called “after yoga.”
['BO_T02_D1198:141a-24']	'khor lo thams cad rdzogs pa ni //	'khor lo thams cad rdzogs pa ni //	141a	The perfection of all chakras
['BO_T02_D1198:141a-25']	shin tu rnal 'byor rnam bsgoms pa //	shin tu rnal 'byor rnam bsgoms pa //	141a	Is the meditation of “great yoga.”
['BO_T02_D1198:141b-0']	lha yi mig sogs @141b byin brlab cing //	lha yi mig sogs @141b byin brlab cing //	141b	The consecration of the deity’s eyes and so forth,
['BO_T02_D1198:141b-1']	sku dang gsung dang thugs nyid kyang //	sku dang gsung dang thugs nyid kyang //	141b	The body, speech, and mind,🔽The entry of the gnosis mandala,
['BO_T02_D1198:141b-2']	ye shes 'khor lo gzhug pa dang / bdud rtsi myang ba nyid dang ni //	ye shes 'khor lo gzhug pa dang / bdud rtsi myang ba nyid dang ni //	141b	The tasting of elixir,
['BO_T02_D1198:141b-3']	mchod pa che dang bstod pa yang //	mchod pa che dang bstod pa yang //	141b	The great offering, and praise
['BO_T02_D1198:141b-4']	rnal 'byor chen por 'dod pa'o //	rnal 'byor chen por 'dod pa'o //	141b	Are asserted to be “great yoga.”
['BO_T02_D1198:141b-5']	zhes so // 'dir ni dpal 'dus par /	zhes so // 'dir ni dpal 'dus par /	141b	Here, in the glorious Guhyasamaja,
['BO_T02_D1198:141b-6']	bcom ldan 'das de bzhin gshegs pa mi bskyod pa la sogs pa rnams thams cad yod de /	bcom ldan 'das de bzhin gshegs pa mi bskyod pa la sogs pa rnams thams cad yod de /	141b	the Bhagavat Akshobya and so forth are all present.
['BO_T02_D1198:141b-7']	de bzhin gshegs pa rnams thams cad rig ma bye ba khrag khrig brgya stong du ma dang lhan cig sems can gyi don bya ba la gar rab tu ston cing /	de bzhin gshegs pa rnams thams cad rig ma bye ba khrag khrig brgya stong du ma dang lhan cig sems can gyi don bya ba la gar rab tu ston cing /	141b	In the same way, all the Tathagatas, together with many quintillions of dakinis, display dance for the sake of sentient beings.
['BO_T02_D1198:141b-8']	phyogs bcu'i 'jig rten gyi khams kyi mthas gtugs pa'i 'jig rten gyi khams nas thams cad du 'dod pa lnga'i bde ba rnams kyis rtse zhing dgyes la rab tu rgyu'o //	phyogs bcu'i 'jig rten gyi khams kyi mthas gtugs pa'i 'jig rten gyi khams nas thams cad du 'dod pa lnga'i bde ba rnams kyis rtse zhing dgyes la rab tu rgyu'o //	141b	They play, delight, and enjoy themselves with the pleasures of the five senses in all the world systems that extend to the ends of the ten directions.
['BO_T02_D1198:141b-9']	de rnams kyis gsang sngags spyod pa la mngon par brtson par mi gzigs so zhes pa la sogs pa rgyas par bstan pa'i phyir /	de rnams kyis gsang sngags spyod pa la mngon par brtson par mi gzigs so zhes pa la sogs pa rgyas par bstan pa'i phyir /	141b	In order to show that they do not see anyone who is diligent in the practice of secret mantra, and so on, extensively,
['BO_T02_D1198:141b-10']	btsan thabs kyi sgrub thabs kyi cho ga nye bar ston to //	btsan thabs kyi sgrub thabs kyi cho ga nye bar ston to //	141b	the method of the forceful practice is taught.
['BO_T02_D1198:141b-11']	mthar thug pa na yang ji lta ba bzhin du zla ba drug rnams rig ma'i brtul zhugs spyad pas snying ga'i 'od zer gyis spros pa'i khro bo rnams kyis dang rang nyid kyang thal mo sbyar bas phyogs bcu rnams su sangs rgyas rnams la dngos grub sgrub pa'i	mthar thug pa na yang ji lta ba bzhin du zla ba drug rnams rig ma'i brtul zhugs spyad pas snying ga'i 'od zer gyis spros pa'i khro bo rnams kyis dang rang nyid kyang thal mo sbyar bas phyogs bcu rnams su sangs rgyas rnams la dngos grub sgrub pa'i	141b	Finally, having practiced the conduct of the spiritual deportment of the consort for six months, the wrathful ones emanated by the light rays from the heart and oneself with palms joined request the spiritual powers from the buddhas in the ten directions.🔽
['BO_T02_D1198:141b-12']	don du gsol ba btab ste /	don du gsol ba btab ste /	141b	Finally, having practiced the conduct of the awareness consort for six months, the wrathful ones emanated by the light rays from the heart and oneself with palms joined supplicate the buddhas in the ten directions for the sake of accomplishing feats.
['BO_T02_D1198:141b-13']	ting nge 'dzin du'am rmi lam du rjes su gnang bas sam ma bkag pas /	ting nge 'dzin du'am rmi lam du rjes su gnang bas sam ma bkag pas /	141b	In samādhi or in dreams, one is granted permission or is not prohibited.
['BO_T02_D1198:141b-14']	mchod pa dang nye bar bsgrub pa longs spyad pa'i don dang dngos grub ster ba'i don du /	mchod pa dang nye bar bsgrub pa longs spyad pa'i don dang dngos grub ster ba'i don du /	141b	For the sake of enjoying the offerings and services and for the sake of bestowing feats,
['BO_T02_D1198:141b-15']	de lta kho nar 'di rnams la srod la snyan gsan phab ste /	de lta kho nar 'di rnams la srod la snyan gsan phab ste /	141b	in that way alone, one invites them in the evening.
['BO_T02_D1198:141b-16']	nang par sgrub pa'i dkyil 'khor mngon par sprul nas de lta kho nar rjes su bsgrub po //	nang par sgrub pa'i dkyil 'khor mngon par sprul nas de lta kho nar rjes su bsgrub po //	141b	In the morning, having emanated the mandala of the accomplishment, one accomplishes in that way alone.
['BO_T02_D1198:141b-17', 'BO_T02_D1198:141b-18']	de lta na yang mi gzigs na phyogs bcu na bzhugs pa'i sangs rgyas rnams blos dmigs te yang dag par mchod nas bzod par gsol la zla ba drug pa'i rig ma'i brtul zhugs spyad cing de nas de lta kho nar rjes su bsgrub bo //🔽de lta na yang mi gzigs na slar yang de lta kho nar zla ba drug pa'i rig ma'i brtul zhugs spyad nas de lta kho nar rnam par bsgrub bo //	de lta na yang mi gzigs na phyogs bcu na bzhugs pa'i sangs rgyas rnams blos dmigs te yang dag par mchod nas bzod par gsol la zla ba drug pa'i rig ma'i brtul zhugs spyad cing de nas de lta kho nar rjes su bsgrub bo // de lta na yang mi gzigs na slar yang de lta kho nar zla ba drug pa'i rig ma'i brtul zhugs spyad nas de lta kho nar rnam par bsgrub bo //	141b	If he does not see in that way, then having mentally perceived the Buddhas dwelling in the ten directions, he should make perfect offerings to them, request forbearance, practice the spiritual discipline of the knowledge consort for six months, and then accomplish it in just that way.🔽If he does not see in that way, then again he should practice the spiritual discipline of the knowledge consort for six months and accomplish it in just that way.
['BO_T02_D1198:142a-0']	de lta na yang ma grub na nyes pa med pa'i rnal 'byor pas btsan thabs kyi bsgrub pa bya @142a * //	de lta na yang ma grub na nyes pa med pa'i rnal 'byor pas btsan thabs kyi bsgrub pa bya @142a * //	142a	If he does not accomplish it in that way, then the yogī who is without fault should perform the forceful means of accomplishment.
['BO_T02_D1198:142a-1']	ba ste / rang gi rig ma dang gnyis su med par snyoms par zhugs pas nag cing khros pa'i dkyil 'khor pa dang bcas pa'i rnam par snang mdzad kyi rnal 'byor las snying ga'i sa bon gyi 'od zer gyis rnam par snang mdzad bkug nas rig ma'i padmar ji ltar bsgoms	ba ste / rang gi rig ma dang gnyis su med par snyoms par zhugs pas nag cing khros pa'i dkyil 'khor pa dang bcas pa'i rnam par snang mdzad kyi rnal 'byor las snying ga'i sa bon gyi 'od zer gyis rnam par snang mdzad bkug nas rig ma'i padmar ji ltar bsgoms	142a	From the yoga of Vairocana, light rays from the seed syllable at the heart summon Vairocana, who enters into the lotus of the knowledge consort in the manner of meditation.
['BO_T02_D1198:142a-2']	pa'i tshul gyis gtum mo'i me'i dkyil 'khor la 'jigs shing 'jigs pas 'dar bzhin bcug ste /	pa'i tshul gyis gtum mo'i me'i dkyil 'khor la 'jigs shing 'jigs pas 'dar bzhin bcug ste /	142a	Terrified and trembling with fear of the mandala of the fire of caṇḍālī,🔽the assembly of tathāgatas summoned by the hook of light rays from the heart and entering the mouth, united with the wisdom, melt.
['BO_T02_D1198:142a-3']	snying ga'i 'od zer gyi lcags kyus bkug cing khar zhugs pa'i de bzhin gshes pa'i tshogs shes rab dang sbyor bas zhu bar gyur nas rdo rje'i lam nas byung ba byang chub sems kyi bdag nyid gshin rje mthar byed kyi phur bur bskyed de /	snying ga'i 'od zer gyi lcags kyus bkug cing khar zhugs pa'i de bzhin gshes pa'i tshogs shes rab dang sbyor bas zhu bar gyur nas rdo rje'i lam nas byung ba byang chub sems kyi bdag nyid gshin rje mthar byed kyi phur bur bskyed de /	142a	Having arisen from the vajra path, one should generate the dagger of Yamāntaka, the nature of bodhicitta.
['BO_T02_D1198:142a-4']	de lta kho nar rnam par snang mdzad nag por gzhan bskyed par bya'o //	de lta kho nar rnam par snang mdzad nag por gzhan bskyed par bya'o //	142a	In that way alone, one should generate the other as black Vairocana.
['BO_T02_D1198:142a-5']	de nas bkug pa'i rnam par snang mdzad rang gi gsang ba'i rdo rje bsdams te /	de nas bkug pa'i rnam par snang mdzad rang gi gsang ba'i rdo rje bsdams te /	142a	Then, having summoned the form of Vairocana, he should bind his secret vajra.
['BO_T02_D1198:142a-6']	bskyed pa'i rnam par snang mdzad phyag g-yas pa dang cig shos dag gis phur bu'i mgrin pa dang tho ba bzung bas /	bskyed pa'i rnam par snang mdzad phyag g-yas pa dang cig shos dag gis phur bu'i mgrin pa dang tho ba bzung bas /	142a	With the right and left hands of the generated Vairocana, he should hold the neck of the dagger and the hammer.🔽He should recite with a roar:
['BO_T02_D1198:142a-7', 'BO_T02_D1198:142a-8']	aom a'a: tstshi nda tstshi nda /🔽ha na ha na /	aom a'a: tstshi nda tstshi nda / ha na ha na /	142a	oṃ āḥ ciṇā ciṇā🔽haṃ haṃ
['BO_T02_D1198:142a-9']	da ha da ha /	da ha da ha /	142a	daṃ daṃ
['BO_T02_D1198:142a-10']	da'i pta tsa kr'a bee ro tsa na badzra bee ro tsa na ku la de wa t'am wa k'i la ya h'um phat /	da'i pta tsa kr'a bee ro tsa na badzra bee ro tsa na ku la de wa t'am wa k'i la ya h'um phat /	142a	dīptacakrapadmavairocana vajravairocanakuladevatāṃ vakṣyāmi hūṃ phaṭ
['BO_T02_D1198:142a-11']	zhes pa bsgyings pa dang bcas pa brjod pas phur bus gdab po //	zhes pa bsgyings pa dang bcas pa brjod pas phur bus gdab po //	142a	and he should strike with the dagger.
['BO_T02_D1198:142a-12']	de nas phur bus btab pa tsam gyi rjes thogs su dngos su mngon par phyogs pa'am mngon par ma phyogs pa yang rung /	de nas phur bus btab pa tsam gyi rjes thogs su dngos su mngon par phyogs pa'am mngon par ma phyogs pa yang rung /	142a	Then, immediately after the striking with the dagger, whether the one to be struck is actually present or not,
['BO_T02_D1198:142a-13']	de ltar bsam pa gser gyi dkyil 'khor la gnas nas /	de ltar bsam pa gser gyi dkyil 'khor la gnas nas /	142a	he should imagine him standing on a golden mandala.🔽He should recite:
['BO_T02_D1198:142a-14']	aom a'a: badzra ka'i la au da k'i la ya h'um /	aom a'a: badzra ka'i la au da k'i la ya h'um /	142a	oṃ āḥ vajra kilaya udayakīlaya hūṃ
['BO_T02_D1198:142a-15']	zhes pa'i sngags kyis phur bu phyung nas snying ga'i 'od kyis spros pa'i spyan ma rnams kyis /	zhes pa'i sngags kyis phur bu phyung nas snying ga'i 'od kyis spros pa'i spyan ma rnams kyis /	142a	Having extracted the dagger with the mantra, one should visualize Locanā emanated by the light from the heart.
['BO_T02_D1198:142a-16']	aom ru ru spu ru dzva la ti shtha siddha lo tsa ni sv'a h'a /	aom ru ru spu ru dzva la ti shtha siddha lo tsa ni sv'a h'a /	142a	Reciting “Oṃ ruru sphu ru jvālā tiṣṭha siddha locani svāhā,”
['BO_T02_D1198:142a-17']	zhes zlos shing mngon par dbang bskur te /	zhes zlos shing mngon par dbang bskur te /	142a	one should confer the actual consecration.
['BO_T02_D1198:142a-18']	mchod pa dang bstod pa dang bdud rtsi myang ba dang bzod par gsol bar bya'o //	mchod pa dang bstod pa dang bdud rtsi myang ba dang bzod par gsol bar bya'o //	142a	One should make offerings, praise, taste the elixir, and request forbearance.
['BO_T02_D1198:142a-19']	de ltar nyi ma bdun ji srid par rjes su bsgrub ste 'grub par 'gyur ro //	de ltar nyi ma bdun ji srid par rjes su bsgrub ste 'grub par 'gyur ro //	142a	In this way, one should practice for seven days, and one will be successful.
['BO_T02_D1198:142a-20']	de ltar rnam par snang mdzad dang de'i rigs kyi lha rnams kyi btsan thabs kyi bsgrub pa'o //	de ltar rnam par snang mdzad dang de'i rigs kyi lha rnams kyi btsan thabs kyi bsgrub pa'o //	142a	This is the forceful practice of Vairocana and the deities of his family.
['BO_T02_D1198:142a-21']	de bzhin du nag cing khros pa'i 'od dpag med kyi rnal 'byor gyis /	de bzhin du nag cing khros pa'i 'od dpag med kyi rnal 'byor gyis /	142a	Similarly, with the yoga of dark and wrathful Amitābha,
['BO_T02_D1198:142b-0']	padma mthar byed dmar po'i phur @142b bus /	padma mthar byed dmar po'i phur @142b bus /	142b	one should strike with the red dagger of Padmanateśvara.
['BO_T02_D1198:142b-1']	aom a'a: hr'i: bhu rbhu wa: aa mi t'a bham aa mi t'a bham ku la de wa t'am wa k'i la ya h'um phat ces pa'i khyad par gyis 'od dpag med dang de'i rigs kyi lha rnams kyi btsan thabs kyi bsgrub pa'o //	aom a'a: hr'i: bhu rbhu wa: aa mi t'a bham aa mi t'a bham ku la de wa t'am wa k'i la ya h'um phat ces pa'i khyad par gyis 'od dpag med dang de'i rigs kyi lha rnams kyi btsan thabs kyi bsgrub pa'o //	142b	The special feature is the forceful rite of Amitābha and the deities of his family by the mantra Oṃ āḥ hrīḥ bhur bhuvaḥ amṛtabhañja amṛtabhañja kuladevatāṃ vāk kālaya hūṃ phaṭ.
['BO_T02_D1198:142b-2', 'BO_T02_D1198:142b-3']	de bzhin du nag cing khros pa'i mi bskyod pa dang rin chen 'byung ba dang don yod grub pa'i rnal 'byor gyis bdud rtsi 'khyil pa'i phur bus /🔽aom a'a: badzra r'a dza aa ksho bhyam ra tna sa mbha wa aa mo gha siddhim ta ta ta ku la de wa t'am w'a k'i la ya h'um phat /	de bzhin du nag cing khros pa'i mi bskyod pa dang rin chen 'byung ba dang don yod grub pa'i rnal 'byor gyis bdud rtsi 'khyil pa'i phur bus / aom a'a: badzra r'a dza aa ksho bhyam ra tna sa mbha wa aa mo gha siddhim ta ta ta ku la de wa t'am w'a k'i la ya h'um phat /	142b	Similarly, with the yoga of Akṣobhya, Ratnasaṃbhava, and Amoghasiddhi, who are dark and wrathful, one should drive in the dagger of Amṛtakuṇḍali with the mantra Oṃ āḥ vajra rāja akṣobhya ratna sambhava amogha siddhi ta ta kula devatāṃ vāk kālaya hūṃ phaṭ.🔽The special feature is the forceful rite of Akṣobhya and so forth by the mantra Oṃ āḥ vajra rāja akṣobhya ratna sambhava amogha siddhi ta ta kula devatāṃ vāk kālaya hūṃ phaṭ.
['BO_T02_D1198:142b-4']	ces pas phur bus gdab po zhes pa'i khyad par gyis mi bskyod pa la sogs pa rnams kyis btsan thabs kyi bsgrub pa'o //	ces pas phur bus gdab po zhes pa'i khyad par gyis mi bskyod pa la sogs pa rnams kyis btsan thabs kyi bsgrub pa'o //	142b	One should drive in the dagger with the mantra Oṃ āḥ vajra rāja akṣobhya ratna sambhava amogha siddhi ta ta kula devatāṃ vāk kālaya hūṃ phaṭ.
['BO_T02_D1198:142b-5']	'di thams cad ni phur bu gdab bya dang 'debs pa po dang 'debs par mngon par ma zhen par byas na dngos grub 'thob bo //	'di thams cad ni phur bu gdab bya dang 'debs pa po dang 'debs par mngon par ma zhen par byas na dngos grub 'thob bo //	142b	All of this is the attainment of power by the non-apprehension of the one who is to be struck by the dagger, the one who strikes, and the striking.
['BO_T02_D1198:142b-6']	de ci gang las btsan thabs su bsgrub par bya ba sangs rgyas bcom ldan 'das rnams gzhan dbang can rnams thugs rje dang mi ldan pa rnams sam rnal 'byor pa yang de rnams la mi 'dud pa yin zhe na /	de ci gang las btsan thabs su bsgrub par bya ba sangs rgyas bcom ldan 'das rnams gzhan dbang can rnams thugs rje dang mi ldan pa rnams sam rnal 'byor pa yang de rnams la mi 'dud pa yin zhe na /	142b	How is it that the Conquerors, who are to be accomplished by force, are dependent, and those without compassion or yogis do not bow to them?🔽In the Guhyasamaja it is said:
['BO_T02_D1198:142b-7']	'dus par / gar 'di rnams ni yang dag 'byung //	'dus par / gar 'di rnams ni yang dag 'byung //	142b	These dances truly arise.
['BO_T02_D1198:142b-8']	zhes gsungs pa ma yin nam /	zhes gsungs pa ma yin nam /	142b	Is this not so?
['BO_T02_D1198:142b-9']	'di ni sangs rgyas rnams kyi gar te /	'di ni sangs rgyas rnams kyi gar te /	142b	This is the dance of the Buddhas.
['BO_T02_D1198:142b-10']	ci zhig ltar rnal 'byor ba rnam pa gzhan du sems mthon por dang rnal 'byor ba'i yang de ltar rjes su bsgrub pa ma gzigs pa rnams kyi rtsed mo pa'i bzhin du de bzhin gshegs pa la rjes su chags pa'i don du gar kho na'o //	ci zhig ltar rnal 'byor ba rnam pa gzhan du sems mthon por dang rnal 'byor ba'i yang de ltar rjes su bsgrub pa ma gzigs pa rnams kyi rtsed mo pa'i bzhin du de bzhin gshegs pa la rjes su chags pa'i don du gar kho na'o //	142b	In some way, the yogis are of high mind, and the yogis also practice in that way. Those who do not see are like children, and the Tathagatas are only dancing for the sake of attachment.
['BO_T02_D1198:142b-11']	bcom ldan 'das de rnams kyang 'jigs pa bzhin du 'jigs pa rnams so zhes pa yang gar gzhan te /	bcom ldan 'das de rnams kyang 'jigs pa bzhin du 'jigs pa rnams so zhes pa yang gar gzhan te /	142b	The Blessed Ones are also like those who are frightened by fear. This is another dance,
['BO_T02_D1198:142b-12']	snying rje'i gzhan dbang can rnams kyi'o //	snying rje'i gzhan dbang can rnams kyi'o //	142b	of those who are dependent on compassion.
['BO_T02_D1198:142b-13']	de gsungs pa /	de gsungs pa /	142b	That is said:
['BO_T02_D1198:142b-14']	'jigs shing skrag pa'i yid can ni //	'jigs shing skrag pa'i yid can ni //	142b	The one with a fearful, terrified mind
['BO_T02_D1198:142b-15']	mchog ster rnam par gzigs par mdzad //	mchog ster rnam par gzigs par mdzad //	142b	is seen to grant the supreme.
['BO_T02_D1198:142b-16']	yid ni dga' zhing mgu rnams la //	yid ni dga' zhing mgu rnams la //	142b	To those with a mind that is pleased and delighted,
['BO_T02_D1198:142b-17']	dngos grub rgya chen thob par mdzad //	dngos grub rgya chen thob par mdzad //	142b	he grants the attainment of the great.
['BO_T02_D1198:142b-18']	ces so // dur khrod la dgyes pa phyag gnyis pa'i he ru ka'i dkyil 'khor gsungs pa /	ces so // dur khrod la dgyes pa phyag gnyis pa'i he ru ka'i dkyil 'khor gsungs pa /	142b	The maṇḍala of the two-armed Heruka, who delights in the charnel ground, is taught:
['BO_T02_D1198:142b-19']	phyi zhes pa la sogs pa'o //	phyi zhes pa la sogs pa'o //	142b	“Outside,” etc.
