segmentnr	original	analyzed	translated
['BO_T06_D4037:205a-9']	ci rab tu byung ba'i phyogs 'di la sdug bsngal las byung ba dang / sdug bsngal las 'byung ba'i lam ston pa 'ga' lta yod dam /	ci rab tu byung ba'i phyogs 'di la sdug bsngal las byung ba dang / sdug bsngal las 'byung ba'i lam ston pa 'ga' lta yod dam /	What? In this religious life, is there any who has come forth from suffering, or who teaches the path that comes forth from suffering?
['BO_T06_D4037:205a-10']	'on te med zhig gu snyam ste /	'on te med zhig gu snyam ste /	He thought, There is none.
['BO_T06_D4037:205a-11', 'BO_T06_D4037:205a-12']	des med par mkhyen nas skyabs med cing skyob pa med pa'i 'jig rten thams cad la brtags te snying rje chen po la brten nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs so //🔽des rnam par gzigs te dbang po mchog dang mchog ma yin pa mkhyen pa mngon sum du mdzad nas rab tu mkhyen te /	des med par mkhyen nas skyabs med cing skyob pa med pa'i 'jig rten thams cad la brtags te snying rje chen po la brten nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs so // des rnam par gzigs te dbang po mchog dang mchog ma yin pa mkhyen pa mngon sum du mdzad nas rab tu mkhyen te /	 Having understood that there was none, he looked at the entire world, which was without refuge and without protection, and with great compassion, he looked upon the world with the eye of a Buddha.
['BO_T06_D4037:205a-13']	'jig rten na sems can byung ba dang / 'jig rten na sems can skyes pa dang dbang po rtul po dang dbang po 'bring po dang dbang po rnon po dag kyang yod par thugs su chud nas de chos bstan pa la sems 'jug go //	'jig rten na sems can byung ba dang / 'jig rten na sems can skyes pa dang dbang po rtul po dang dbang po 'bring po dang dbang po rnon po dag kyang yod par thugs su chud nas de chos bstan pa la sems 'jug go //	Having looked, he directly perceived the knowledge of the highest and the not highest faculties, and he fully understood, In the world, there are sentient beings who have arisen, and in the world, there are sentient beings who have been born, and there are those with dull faculties, those with medium faculties, and those with sharp faculties. Having understood that, he engaged his mind in teaching the Dharma.
['BO_T06_D4037:205a-14']	de'i 'og tu snga ma'i go rims bzhin du de ma yin pa mkhyen pa'i stobs mos pa sna tshogs mkhyen pa la sogs pa thams cad kyang 'byung bar rig par bya ste /	de'i 'og tu snga ma'i go rims bzhin du de ma yin pa mkhyen pa'i stobs mos pa sna tshogs mkhyen pa la sogs pa thams cad kyang 'byung bar rig par bya ste /	Then, in the same order as before, all the other powers arise, such as the knowledge of the various aspirations.
['BO_T06_D4037:205a-15']	'di ni stobs rnams kyi go rims kyi rnam grangs gnyis pa'o //	'di ni stobs rnams kyi go rims kyi rnam grangs gnyis pa'o //	This is the second enumeration of the order of the powers.
['BO_T06_D4037:205a-16']	rnam grangs gzhan yang thog ma kho nar de bzhin gshegs pa mngon par rdzogs par sangs rgyas ma thag tu gnas dang gnas ma yin pa mkhyen pa'i stobs kyis rten cing 'brel par 'byung ba'i chos kyi khams dpyod par mdzad do //	rnam grangs gzhan yang thog ma kho nar de bzhin gshegs pa mngon par rdzogs par sangs rgyas ma thag tu gnas dang gnas ma yin pa mkhyen pa'i stobs kyis rten cing 'brel par 'byung ba'i chos kyi khams dpyod par mdzad do //	Another enumeration: Immediately after the Tathagata's enlightenment, he examines the element of dharmas which is dependent origination by the power of knowledge of proper and improper.
['BO_T06_D4037:205b-0']	de'i 'og @205b tu las bdag gir bya ba mkhyen pa'i stobs kyis rten cing 'brel par 'byung ba'i chos gang dag la sems can du ming du btags pa'i sems can gyi khams de la sems can 'di dag ni rang gis byas pa'i las 'di lta bu'i 'bras bu	de'i 'og @205b tu las bdag gir bya ba mkhyen pa'i stobs kyis rten cing 'brel par 'byung ba'i chos gang dag la sems can du ming du btags pa'i sems can gyi khams de la sems can 'di dag ni rang gis byas pa'i las 'di lta bu'i 'bras bu	Then, by the power of knowledge of the results of action, he examines the element of beings, i.e., those beings who are designated as such in the dharmas of dependent origination, i.e., These beings have done such and such actions,
['BO_T06_D4037:205b-1']	'di 'dra ba so sor nyams su myong ngo snyam du rnam par dpyod par mdzad de /	'di 'dra ba so sor nyams su myong ngo snyam du rnam par dpyod par mdzad de /	He analyzes, thinking, “I have experienced such and such.”
['BO_T06_D4037:205b-2']	chos kyi khams dang / sems can gyi khams ci lta ba bzhin du rnam par dpyad nas bsam gtan dang / rnam par thar pa dang / ting nge 'dzin la snyoms par 'jug pa mkhyen pa'i stobs kyis sems can de dag nyid sdug bsngal las rnam par thar par bya ba'i phyir cho 'phrul gsum gyis legs par gdams par mdzad do //	chos kyi khams dang / sems can gyi khams ci lta ba bzhin du rnam par dpyad nas bsam gtan dang / rnam par thar pa dang / ting nge 'dzin la snyoms par 'jug pa mkhyen pa'i stobs kyis sems can de dag nyid sdug bsngal las rnam par thar par bya ba'i phyir cho 'phrul gsum gyis legs par gdams par mdzad do //	Having analyzed the element of phenomena and the element of sentient beings in this way, he gives them good advice with the three miracles in order to liberate those sentient beings from suffering by the power of knowing how to enter into concentration, liberation, and meditative absorption.
['BO_T06_D4037:205b-3']	gdams nas kyang snga ma'i go rims bzhin du stobs lhag ma rnams kyis dbang po la sogs pa yang mkhyen /	gdams nas kyang snga ma'i go rims bzhin du stobs lhag ma rnams kyis dbang po la sogs pa yang mkhyen /	Having given them advice, he also knows their faculties and so forth with the remaining powers in the same order as before.
['BO_T06_D4037:205b-4']	lam la yang btsud nas sems can de dag sdug bsngal las rnam par thar par mdzad de /	lam la yang btsud nas sems can de dag sdug bsngal las rnam par thar par mdzad de /	Having set them on the path, he liberates those sentient beings from suffering.
['BO_T06_D4037:205b-5']	'di ni stobs rnams kyi go rims kyi rnam grangs gsum pa'o //	'di ni stobs rnams kyi go rims kyi rnam grangs gsum pa'o //	This is the third enumeration of the order of the powers.
['BO_T06_D4037:205b-6', 'BO_T06_D4037:205b-7']	de la gnas dang gnas ma yin pa mkhyen pa'i stobs dang / las bdag gir bya ba mkhyen pa'i stobs la bye brag ci yod ce na /🔽dge ba dang mi dge ba'i las kyi 'bras bu sdug pa dang mi sdug pa 'grub pa gang yin pa 'di ni gnas dang gnas ma yin pa mkhyen pa'i stobs kyis mkhyen to //	de la gnas dang gnas ma yin pa mkhyen pa'i stobs dang / las bdag gir bya ba mkhyen pa'i stobs la bye brag ci yod ce na / dge ba dang mi dge ba'i las kyi 'bras bu sdug pa dang mi sdug pa 'grub pa gang yin pa 'di ni gnas dang gnas ma yin pa mkhyen pa'i stobs kyis mkhyen to //	What is the difference between the power of knowledge of what is right and wrong and the power of knowledge of the ripening of karma?🔽The power of knowledge of what is right and wrong knows that the result of virtuous and nonvirtuous karma is the production of the pleasant and the unpleasant.🔽The power of knowledge of the ripening of karma knows that the one who performs virtuous and nonvirtuous karma experiences the results of those karmas individually.🔽The power of knowledge of what is right and wrong knows that the one who performs virtuous and nonvirtuous karma experiences the results of those karmas individually.
['BO_T06_D4037:205b-8']	dge ba dang mi dge ba'i khas byed pa gang yin pa de nyid kyis sdug pa dang mi sdug pa'i 'bras bu de so sor nyams su myong bar 'gyur ba gang yin pa 'di ni /	dge ba dang mi dge ba'i khas byed pa gang yin pa de nyid kyis sdug pa dang mi sdug pa'i 'bras bu de so sor nyams su myong bar 'gyur ba gang yin pa 'di ni /	The power of knowledge of the ripening of karma knows that the one who performs virtuous and nonvirtuous karma experiences the results of those karmas individually.🔽The power of knowledge of what is right and wrong knows that the one who performs virtuous and nonvirtuous karma experiences the results of those karmas individually.
['BO_T06_D4037:205b-9', 'BO_T06_D4037:205b-10']	las bdag gir bya ba mkhyen pa'i stobs kyis mkhyen to //🔽bsam gtan dang rnam par thar pa la sogs pa snyoms par 'jug pa gang yin pa de nyid la de dag 'byung bar 'gyur gyi /	las bdag gir bya ba mkhyen pa'i stobs kyis mkhyen to // bsam gtan dang rnam par thar pa la sogs pa snyoms par 'jug pa gang yin pa de nyid la de dag 'byung bar 'gyur gyi /	The power of knowledge of the ripening of karma knows that the one who performs virtuous and nonvirtuous karma experiences the results of those karmas individually.🔽The power of knowledge of what is right and wrong knows that the one who performs virtuous and nonvirtuous karma experiences the results of those karmas individually.
['BO_T06_D4037:205b-11']	gzhan la ma yin pa gang yin pa de ni las bdag gir bya ba mkhyen pa'i stobs kyis so //	gzhan la ma yin pa gang yin pa de ni las bdag gir bya ba mkhyen pa'i stobs kyis so //	The power of knowledge of the ripening of karma knows that the one who performs virtuous and nonvirtuous karma experiences the results of those karmas individually.🔽The power of knowledge of what is right and wrong knows that the one who performs virtuous and nonvirtuous karma experiences the results of those karmas individually.🔽The power of knowledge of the ripening of karma knows that the one who performs virtuous and nonvirtuous karma experiences the results of those karmas individually.
['BO_T06_D4037:205b-12']	bsam gtan la sogs pa de dag nyid la brten nas gdul ba rnams la cho 'phrul gsum gyis 'doms par mdzad pa gang yin pa de ni bsam gtan dang / rnam par thar pa dang / ting nge 'dzin la snyoms par 'jug pa mkhyen pa'i stobs kyis so //	bsam gtan la sogs pa de dag nyid la brten nas gdul ba rnams la cho 'phrul gsum gyis 'doms par mdzad pa gang yin pa de ni bsam gtan dang / rnam par thar pa dang / ting nge 'dzin la snyoms par 'jug pa mkhyen pa'i stobs kyis so //	The knowledge of the three miracles of instruction for the disciples by means of those very meditations, etc. is by the power of knowledge of meditations, liberations, and samādhis.
['BO_T06_D4037:205b-13']	dad pa la sogs pa dang lhan cig skyes shing mtshungs par ldan pa'i sems thugs su chud pa gang yin pa 'di ni bsam gtan dang / rnam par thar pa dang / ting nge 'dzin la snyoms par 'jug pa mkhyen pa'i stobs kyis so //	dad pa la sogs pa dang lhan cig skyes shing mtshungs par ldan pa'i sems thugs su chud pa gang yin pa 'di ni bsam gtan dang / rnam par thar pa dang / ting nge 'dzin la snyoms par 'jug pa mkhyen pa'i stobs kyis so //	The knowledge of the mind that is born together with and associated with faith, etc. is by the power of knowledge of meditations, liberations, and samādhis.
['BO_T06_D4037:206a-0']	dbang po de dag nyid @206a * //	dbang po de dag nyid @206a * //	The knowledge of the various inclinations of those very faculties🔽is by the power of knowledge of various higher and lower faculties.🔽The knowledge of the various elements of those very faculties
['BO_T06_D4037:206a-1']	chung ngu dang / 'bring dang / chen po'i bye brag 'byed pa gang yin pa 'di ni dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs kyis so //	chung ngu dang / 'bring dang / chen po'i bye brag 'byed pa gang yin pa 'di ni dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs kyis so //	is by the power of knowledge of various elements.🔽The knowledge of the various elements of those very faculties🔽is by the power of knowledge of various elements.
['BO_T06_D4037:206a-2']	chos de dang de dag la dbang po sngon du 'gro ba'i bsam pa thugs su chud pa gang yin pa 'di ni dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs kyis so //	chos de dang de dag la dbang po sngon du 'gro ba'i bsam pa thugs su chud pa gang yin pa 'di ni dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs kyis so //	The knowledge of the paths that lead everywhere is the power of the knowledge of the paths that lead everywhere.🔽The knowledge of the various aspirations of beings is the power of the knowledge of various aspirations.
['BO_T06_D4037:206a-3']	bsam pa de nyid sna tshogs su bye brag 'byed pa gang yin pa 'di ni mos pa sna tshogs mkhyen pa'i stobs kyis so //	bsam pa de nyid sna tshogs su bye brag 'byed pa gang yin pa 'di ni mos pa sna tshogs mkhyen pa'i stobs kyis so //	That very aspiration is distinguished in various ways by the power of the knowledge of various aspirations.
['BO_T06_D4037:206a-4', 'BO_T06_D4037:206a-5']	bsam pa de yang mdor bsdu na rnam par dbye ba rnam pa drug yod par rig par bya ste /🔽nges par 'byung ba ma yin pa'i bsam pa ni 'di lta ste /	bsam pa de yang mdor bsdu na rnam par dbye ba rnam pa drug yod par rig par bya ste / nges par 'byung ba ma yin pa'i bsam pa ni 'di lta ste /	That aspiration should be known as having six types of distinctions in brief.
['BO_T06_D4037:206a-6', 'BO_T06_D4037:206a-7']	dbang phyug chen po dang / sred med kyi bu dang / tshangs pa'i 'jig rten la sogs pa la mos pa tha dad pa rnams kyi'o //🔽nges par 'byung ba'i bsam pa ni 'di lta ste /	dbang phyug chen po dang / sred med kyi bu dang / tshangs pa'i 'jig rten la sogs pa la mos pa tha dad pa rnams kyi'o // nges par 'byung ba'i bsam pa ni 'di lta ste /	The aspiration that is not a means of deliverance is, for example, the different aspirations of those who aspire to Maheśvara, Nārāyaṇa, the world of Brahmā, and so on.
['BO_T06_D4037:206a-8']	theg pa gsum po dag la mos pa rnams kyi'o //	theg pa gsum po dag la mos pa rnams kyi'o //	The aspiration that is a means of deliverance is, for example, the aspirations of those who aspire to the three vehicles.
['BO_T06_D4037:206a-9']	rnam par dag pa las ring ba'i bsam pa ni 'di lta ste /	rnam par dag pa las ring ba'i bsam pa ni 'di lta ste /	The aspiration that is far from purity is, for example, the aspirations of those who aspire to the śrāvaka vehicle.🔽The aspiration that is near to purity is, for example, the aspirations of those who aspire to the Mahāyāna.
['BO_T06_D4037:206a-10']	yongs su smin pa chung ngu dang ; 'bring la gnas pa rnams kyi'o //	yongs su smin pa chung ngu dang ; 'bring la gnas pa rnams kyi'o //	The weak and middling stages of complete maturation.
['BO_T06_D4037:206a-11', 'BO_T06_D4037:206a-12']	rnam par dag pa dang nye ba'i bsam pa ni 'di lta ste yongs su smin pa chen po la gnas pa rnams kyi'o //🔽tshe 'di nyid la mya ngan las 'das pa 'thob par mos pa rnams kyi'o //	rnam par dag pa dang nye ba'i bsam pa ni 'di lta ste yongs su smin pa chen po la gnas pa rnams kyi'o // tshe 'di nyid la mya ngan las 'das pa 'thob par mos pa rnams kyi'o //	The pure and proximate intention is that of those who are in the great stage of complete maturation.
['BO_T06_D4037:206a-13']	tshe 'di nyid la mya ngan las 'das pa 'thob pa'i bsam pa ni 'di lta ste nyan thos kyi theg pas mya ngan las 'das pa 'thob par mos pa rnams kyi'o //	tshe 'di nyid la mya ngan las 'das pa 'thob pa'i bsam pa ni 'di lta ste nyan thos kyi theg pas mya ngan las 'das pa 'thob par mos pa rnams kyi'o //	The intention to attain nirvana in this very life is that of those who aspire to attain nirvana by means of the vehicle of the disciples.
['BO_T06_D4037:206a-14']	phyis mya ngan las 'das pa thob pa'i bsam pa ni 'di lta ste theg pa chen pos yongs su mya ngan las 'da' pa 'thob par mos pa rnams kyi'o //	phyis mya ngan las 'das pa thob pa'i bsam pa ni 'di lta ste theg pa chen pos yongs su mya ngan las 'da' pa 'thob par mos pa rnams kyi'o //	The intention to attain nirvana later is that of those who aspire to attain complete nirvana by means of the universal vehicle.
['BO_T06_D4037:206a-15']	mos pas bskyed pa de dang 'dra ba'i sa bon thugs su chud pa gang yin pa 'di ni mos pa sna tshogs mkhyen pa'i stobs kyis so //	mos pas bskyed pa de dang 'dra ba'i sa bon thugs su chud pa gang yin pa 'di ni mos pa sna tshogs mkhyen pa'i stobs kyis so //	The understanding of the seed that is similar to that aspiration is by means of the power of knowledge of various aspirations.
['BO_T06_D4037:206a-16']	sa bon de nyid bye brag phye nas rnam pa du mar thugs su chud pa gang yin pa 'di ni khams sna tshogs mkhyen pa'i stobs kyis so //	sa bon de nyid bye brag phye nas rnam pa du mar thugs su chud pa gang yin pa 'di ni khams sna tshogs mkhyen pa'i stobs kyis so //	The knowledge of the various elements is the knowledge of the various elements of the world of sentient beings and the world of physical objects.🔽The knowledge of the various elements is the knowledge of the various elements of the world of sentient beings and the world of physical objects.🔽The knowledge of the various elements is the knowledge of the various elements of the world of sentient beings and the world of physical objects.
