segmentnr	original	analyzed	folio	translated
['BO_T01_D1160:213a-12', 'BO_T01_D1160:213a-13']	sdig pa brjod bgyi rjes 'gyod brnag dka' zhing //🔽zhes bya ba smos te /	sdig pa brjod bgyi rjes 'gyod brnag dka' zhing // zhes bya ba smos te /	213a	Therefore, it says, “I will declare my misdeeds, which are difficult to bear with regret.”
['BO_T01_D1160:213a-14']	kye bcom ldan 'das khyed kyi spyan sngar sdug pa dang mi sdug pa dag gi phyir sdig pa du ma bgyis shing bsags pa'i sdig pa gang yin pa de brjod par bgyi zhing rjes su bsgrag par bgyi'o //	kye bcom ldan 'das khyed kyi spyan sngar sdug pa dang mi sdug pa dag gi phyir sdig pa du ma bgyis shing bsags pa'i sdig pa gang yin pa de brjod par bgyi zhing rjes su bsgrag par bgyi'o //	213a	O Bhagavān, in your presence, I will declare and proclaim the misdeeds that I have done and accumulated for the sake of what is attractive and what is unattractive.
['BO_T01_D1160:213a-15']	ji lta bu zhe na /	ji lta bu zhe na /	213a	What are they like?
['BO_T01_D1160:213a-16']	rjes 'gyod brnag dka' zhing zhes bya ba ste /	rjes 'gyod brnag dka' zhing zhes bya ba ste /	213a	They are difficult to bear with regret.
['BO_T01_D1160:213a-17']	gang zhig byas na rjes su 'gyod pa'i sems kyi rgyud sred par nus pa brnag dka' zhing bzod par dka' ba skye ba de ni sdig pa'i rang bzhin yin pa'i phyir ro //	gang zhig byas na rjes su 'gyod pa'i sems kyi rgyud sred par nus pa brnag dka' zhing bzod par dka' ba skye ba de ni sdig pa'i rang bzhin yin pa'i phyir ro //	213a	Because that which is able to generate a mental continuum that regrets what was done is of the nature of evil, difficult to bear, and difficult to endure.
['BO_T01_D1160:213a-18', 'BO_T01_D1160:213a-19']	gzhan yang ji lta bu zhe na /🔽skye ba sdug bsngal 'gyur ba mi bzad lags //	gzhan yang ji lta bu zhe na / skye ba sdug bsngal 'gyur ba mi bzad lags //	213a	Moreover, what is it like?
['BO_T01_D1160:213a-20']	zhes bya ba smos te /	zhes bya ba smos te /	213a	Birth is suffering, and the transformation of suffering is unbearable.
['BO_T01_D1160:213a-21']	skye ba ni 'gro ba lngar lus len pa'o //	skye ba ni 'gro ba lngar lus len pa'o //	213a	Birth is the taking up of a body in the five realms of rebirth.
['BO_T01_D1160:213a-22']	sdug bsngal ni phung po lnga'i bdag nyid can no //	sdug bsngal ni phung po lnga'i bdag nyid can no //	213a	Suffering is the nature of the five aggregates.🔽Birth is suffering, and the transformation of suffering is unbearable.
['BO_T01_D1160:213a-23']	skye ba sdug bsngal ni skye ba sdug bsngal te de yang dang yang du len cing 'dzin par gyur pa na las dang nyon mongs pa las byung ba'i 'gyur ba'i sdug bsngal bskyed cing nyams su myong bar byed pa de ni mi bzad pa yin te /	skye ba sdug bsngal ni skye ba sdug bsngal te de yang dang yang du len cing 'dzin par gyur pa na las dang nyon mongs pa las byung ba'i 'gyur ba'i sdug bsngal bskyed cing nyams su myong bar byed pa de ni mi bzad pa yin te /	213a	That which is born again and again, and which generates and experiences the suffering of transformation that arises from karma and the afflictions is unbearable.
['BO_T01_D1160:213b-0']	shin tu brnag par dka' ba'i lus dang sems kyi @213b sdug bsngal du ma bskyod pa lags so zhes bya ba'i don to //	shin tu brnag par dka' ba'i lus dang sems kyi @213b sdug bsngal du ma bskyod pa lags so zhes bya ba'i don to //	213b	It is extremely difficult to bear, and it is the shaking of the many sufferings of body and mind. This is the meaning.
['BO_T01_D1160:213b-1']	de ltar na /	de ltar na /	213b	Thus,
['BO_T01_D1160:213b-2', 'BO_T01_D1160:213b-3']	de las lhag pa'i rab gnod ci zhig mchis //🔽zhes bya ba nyon mongs pa las byung ba'i sdug bsngal de las lhag par ches rab tu gnod par byed pa'i dngos po ci zhig mchis zhes dri ba'i sgo nas /	de las lhag pa'i rab gnod ci zhig mchis // zhes bya ba nyon mongs pa las byung ba'i sdug bsngal de las lhag par ches rab tu gnod par byed pa'i dngos po ci zhig mchis zhes dri ba'i sgo nas /	213b	What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?
['BO_T01_D1160:213b-4', 'BO_T01_D1160:213b-5']	de las lhag pa'i rab tu gnod pa ni ci'ang ma mchis so zhes nges par gzung ba'o //🔽de ltar sdug bsngal mi bzad pa'i rgyu yin par shes nas ni dor ba'i rigs pa las de ltar mi byed kyi /	de las lhag pa'i rab tu gnod pa ni ci'ang ma mchis so zhes nges par gzung ba'o // de ltar sdug bsngal mi bzad pa'i rgyu yin par shes nas ni dor ba'i rigs pa las de ltar mi byed kyi /	213b	What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?
['BO_T01_D1160:213b-6']	de ltar na yang de la rang nyid spyod //	de ltar na yang de la rang nyid spyod //	213b	What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?
['BO_T01_D1160:213b-7', 'BO_T01_D1160:213b-8']	ces bya ba sdug bsngal gyi rgyu yin du zin na yang de'i rgyur gyur pa'i sdig pa de la bdag rang nyid mngon sum du spyod par byed kyi de las ldog par mi bgyid pa de nyon mongs pa'i dbang du gyur pa yin no zhes rang gi nyes🔽pa brjod pa'i sgo nas 'chags pa'o //	ces bya ba sdug bsngal gyi rgyu yin du zin na yang de'i rgyur gyur pa'i sdig pa de la bdag rang nyid mngon sum du spyod par byed kyi de las ldog par mi bgyid pa de nyon mongs pa'i dbang du gyur pa yin no zhes rang gi nyes pa brjod pa'i sgo nas 'chags pa'o //	213b	What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?
['BO_T01_D1160:213b-9']	gal te de ltar yin na de las /	gal te de ltar yin na de las /	213b	What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?🔽What is more harmful than that?
['BO_T01_D1160:213b-10']	sems bzlog cing spang bar rigs pa yin pa las de ltar yang bzod par mi nus par bstan pa'i phyir ;	sems bzlog cing spang bar rigs pa yin pa las de ltar yang bzod par mi nus par bstan pa'i phyir ;	213b	It is therefore appropriate to turn away from and abandon the mind.🔽
['BO_T01_D1160:213b-11']	gal te sna tshogs sdug bsngal rgyur gyur pa'i //	gal te sna tshogs sdug bsngal rgyur gyur pa'i //	213b	It is right to turn away from and abandon the mind, but it has been shown that one is unable to be patient in that way.
['BO_T01_D1160:213b-12']	zhes bya ba smos te /	zhes bya ba smos te /	213b	Therefore it is said:🔽If anger is the cause of various sufferings
['BO_T01_D1160:213b-13']	'di ltar bzod pa ni bde ba thams cad kyi 'byung gnas yin la /	'di ltar bzod pa ni bde ba thams cad kyi 'byung gnas yin la /	213b	In this way, patience is the source of all happiness,
['BO_T01_D1160:213b-14']	khro ba ni sdug bsngal thams cad kyi gzhir gyur pa yin pas /	khro ba ni sdug bsngal thams cad kyi gzhir gyur pa yin pas /	213b	and anger is the basis of all suffering.
['BO_T01_D1160:213b-15']	gal te sna tshogs sdug bsngal rgyur gyur pa'i //	gal te sna tshogs sdug bsngal rgyur gyur pa'i //	213b	Therefore, if anger is the cause of various sufferings
['BO_T01_D1160:213b-16']	zhes bya ba 'jig rten 'di dang gzhan gyi sdug bsngal lus dang sems kyi cha las byung ba rnam pa sna tshogs pa'i gzhi dang rgyur gyur pa ni zhe sdang yin te /	zhes bya ba 'jig rten 'di dang gzhan gyi sdug bsngal lus dang sems kyi cha las byung ba rnam pa sna tshogs pa'i gzhi dang rgyur gyur pa ni zhe sdang yin te /	213b	The basis and cause of the various sufferings of this world and the next, which arise from the physical and mental aspects, is hatred.
['BO_T01_D1160:213b-17']	de las ni sems can la 'tshe bar byed pa 'byung ba yin pa'i phyir /	de las ni sems can la 'tshe bar byed pa 'byung ba yin pa'i phyir /	213b	This is because from it arises the harm of sentient beings.
['BO_T01_D1160:213b-18']	gzhan la gnod pa byed pa las bzlog na //	gzhan la gnod pa byed pa las bzlog na //	213b	Therefore, if one turns away from harming others
['BO_T01_D1160:213b-19']	zhes bya ba khong khro ba las byung ba'i rgyus gzhan la gnod cing sdug bsngal bar byed pa las /	zhes bya ba khong khro ba las byung ba'i rgyus gzhan la gnod cing sdug bsngal bar byed pa las /	213b	The cause that arises from anger is the harm and suffering of others.
['BO_T01_D1160:213b-20']	khro ba'i nyes pa rnams dran pa'i sgo nas de las sems rjes su bzlog cing gnyen po dran pas bzod pa sten par byed pa na'o //	khro ba'i nyes pa rnams dran pa'i sgo nas de las sems rjes su bzlog cing gnyen po dran pas bzod pa sten par byed pa na'o //	213b	One should cultivate patience by recalling the faults of anger and turning the mind away from it, by relying on the antidote.
['BO_T01_D1160:213b-21']	de ltar gnas pa'i tshe cing 'gyur zhe na /	de ltar gnas pa'i tshe cing 'gyur zhe na /	213b	 What happens when one abides in that way?
['BO_T01_D1160:213b-22']	skye bo ngan pa nyes med dgrar gyur pa //	skye bo ngan pa nyes med dgrar gyur pa //	213b	The verse says, Evil people, who are faultless enemies,
['BO_T01_D1160:213b-23', 'BO_T01_D1160:213b-24']	ral gri'i so ltar gdug pas de 'khrug byed //🔽ces bya ba smos te /	ral gri'i so ltar gdug pas de 'khrug byed // ces bya ba smos te /	213b	agitate it with malice, like the edge of a sword.
['BO_T01_D1160:213b-25']	bzod par mi nus kyi blo 'khrugs shing sems kyi rgyun rnyog pa can du byed do //	bzod par mi nus kyi blo 'khrugs shing sems kyi rgyun rnyog pa can du byed do //	213b	One is unable to be patient, and the mind is agitated and the continuum of the mind becomes turbid.
['BO_T01_D1160:213b-26']	gang gis she na /	gang gis she na /	213b	By whom?
['BO_T01_D1160:213b-27']	skye bo ngan pa nyes med dgrar gyur pa //	skye bo ngan pa nyes med dgrar gyur pa //	213b	Evil people, who are faultless enemies,
['BO_T01_D1160:213b-28']	ral gri'i so ltar gdug pas de 'khrug byed //	ral gri'i so ltar gdug pas de 'khrug byed //	213b	agitate it with malice, like the edge of a sword.
['BO_T01_D1160:214a-0']	zhes bya ba skye bo'i tshogs tshul khrims dang bzod pa la sogs pa dam @214a * //	zhes bya ba skye bo'i tshogs tshul khrims dang bzod pa la sogs pa dam @214a * //	214a	The assembly of people, who are disciplined by morality, patience, and so on,
['BO_T01_D1160:214a-1', 'BO_T01_D1160:214a-2']	pa'i spyod pa dang bral ba rang bzhin ngan par gyur pa rnams ni bdag gis gnod par byas pa'i nyes pa gzhi mod par yang rgyu med pa'i dgra bor gyur cing rjes su sdang bar gyur pa rnams kyi spyod pa ral gri'i so ltar gdug cing zhe gcod🔽par byed pas bdag gi sems 'khrug par byed do //	pa'i spyod pa dang bral ba rang bzhin ngan par gyur pa rnams ni bdag gis gnod par byas pa'i nyes pa gzhi mod par yang rgyu med pa'i dgra bor gyur cing rjes su sdang bar gyur pa rnams kyi spyod pa ral gri'i so ltar gdug cing zhe gcod par byed pas bdag gi sems 'khrug par byed do //	214a	their conduct is like the edge of a razor, it is cruel and harsh.
['BO_T01_D1160:214a-3']	'on te rang bzhin ngan pa de dag la yang bzod pa bsten cing de la brtse bar bya mod ce na /	'on te rang bzhin ngan pa de dag la yang bzod pa bsten cing de la brtse bar bya mod ce na /	214a	But if you say, “I will cultivate patience toward those who are naturally evil and I will have compassion for them,”🔽then I say this:
['BO_T01_D1160:214a-4', 'BO_T01_D1160:214a-5']	gang cho bdag yid bzod byed 'dod na yang //🔽de tshe de yi nyes spyod 'ching bas bsdams //	gang cho bdag yid bzod byed 'dod na yang // de tshe de yi nyes spyod 'ching bas bsdams //	214a	Even if you want to be patient,
['BO_T01_D1160:214a-6']	zhes bya ba smos te /	zhes bya ba smos te /	214a	at that time you are bound by the fetters of their bad conduct.
['BO_T01_D1160:214a-7']	dus sam skad cig gang gi tshe bdag gi yid 'khrug par byed pa de las bzlog cing gnyen pos sems dang bar byas te /	dus sam skad cig gang gi tshe bdag gi yid 'khrug par byed pa de las bzlog cing gnyen pos sems dang bar byas te /	214a	At whatever time your mind is disturbed, you should turn away from that and pacify your mind with its antidote.
['BO_T01_D1160:214a-8']	bzod pa'i tshul la gnas par byed 'dod na yang de'i tshe rang bzhin ngan pa'i dgra bo de'i rang bzhin ngan zhing gnod pa sna tshogs byed pa'i nye bar spyod pa sna tshogs pa sems kyi 'ching bar gyur pa rnams kyi sems slar yang bsdams shing dam du	bzod pa'i tshul la gnas par byed 'dod na yang de'i tshe rang bzhin ngan pa'i dgra bo de'i rang bzhin ngan zhing gnod pa sna tshogs byed pa'i nye bar spyod pa sna tshogs pa sems kyi 'ching bar gyur pa rnams kyi sems slar yang bsdams shing dam du	214a	If you want to abide in the way of patience, then at that time, the mind of the enemy who is evil by nature, and the various behaviors that are harmful and the various objects of experience that are the bonds of the mind, are again bound and tightly
['BO_T01_D1160:214a-9']	'ching bar byed pas zhe sdang gi dbang du 'gro'o zhes bya ba'i don to //	'ching bar byed pas zhe sdang gi dbang du 'gro'o zhes bya ba'i don to //	214a	bound. The meaning is that one goes under the power of hatred.
['BO_T01_D1160:214a-10']	de ltar na yang de'i nyer spyod btang snyoms su gzhag cing sems glan mod ce na /	de ltar na yang de'i nyer spyod btang snyoms su gzhag cing sems glan mod ce na /	214a	Even so, if you say that you set aside his behavior and are patient,🔽it is said:
['BO_T01_D1160:214a-11']	de ni bkag cing yongs bsdams drag po yi //	de ni bkag cing yongs bsdams drag po yi //	214a	That is blocked and tightly bound.
['BO_T01_D1160:214a-12', 'BO_T01_D1160:214a-13']	zhe sdang me yis yongs skems brtse dang bral //🔽zhes bya ba la sogs pa smos te /	zhe sdang me yis yongs skems brtse dang bral //🔽zhes bya ba la sogs pa smos te /	214a	The fire of hatred burns it, and it is without compassion.
['BO_T01_D1160:214a-14']	de'i nye bar spyod pa ngan pa de las byung ba'i zhe sdang gi 'ching ba de nan gyis bkag cing yongs su bsdams pa na brnags drags pa nyid kyis sems kyi rgyun so na mi gnas shing khong khro ba'i dbang du gyur la /	de'i nye bar spyod pa ngan pa de las byung ba'i zhe sdang gi 'ching ba de nan gyis bkag cing yongs su bsdams pa na brnags drags pa nyid kyis sems kyi rgyun so na mi gnas shing khong khro ba'i dbang du gyur la /	214a	When the binding of hatred that arises from that bad conduct is forcibly stopped and completely restrained, by the very intensity of it, the continuum of the mind does not remain in its natural state and falls under the power of anger.
['BO_T01_D1160:214a-15']	des na de las byung ba'i zhe sdang drag po de ni bdag dang gzhan gdung bar byed pas me lta bu yin la /	des na de las byung ba'i zhe sdang drag po de ni bdag dang gzhan gdung bar byed pas me lta bu yin la /	214a	Therefore, that intense hatred that arises from that burns both oneself and others, and so is like fire.
['BO_T01_D1160:214a-16']	me de yis 'phags pa chos kyi rlan dang sems bral bar byed pas sems kyi rgyud skems par byed pa yin la /	me de yis 'phags pa chos kyi rlan dang sems bral bar byed pas sems kyi rgyud skems par byed pa yin la /	214a	That fire dries up the continuum of the mind, because it separates the mind from the moisture of the Dharma.
