segmentnr	original	analyzed	folio	translated
['BO_T04_D3829:34b-21']	de ni de ma thag pa dgag pa'o //	de ni de ma thag pa dgag pa'o //	34b	That is the refutation of the immediately preceding condition.
['BO_T04_D3829:34b-22']	bdag po ji ltar dgag ce na /	bdag po ji ltar dgag ce na /	34b	How is the dominant condition refuted?
['BO_T04_D3829:34b-23']	bshad pa / dngos po rang bzhin med rnams kyi //	bshad pa / dngos po rang bzhin med rnams kyi //	34b	Nāgārjuna responds:🔽If the existence of things
['BO_T04_D3829:34b-24']	yod pa gang phyir yod min na //	yod pa gang phyir yod min na //	34b	That lack intrinsic reality is not tenable,🔽Then it is not tenable to say,
['BO_T04_D3829:34b-25', 'BO_T04_D3829:34b-26']	'di yod pas na 'di 'byung zhes //🔽bya ba de ni 'thad ma yin //	'di yod pas na 'di 'byung zhes // bya ba de ni 'thad ma yin //	34b	“Because this exists, that arises.”
['BO_T04_D3829:34b-27']	dngos po rang bzhin med pa rnams kyi yod pa zhes bya ba gang gi phyir yod pa ma yin pa de'i phyir 'di yod pas 'di 'byung ngo zhes bya ba de 'thad ba ma yin te /	dngos po rang bzhin med pa rnams kyi yod pa zhes bya ba gang gi phyir yod pa ma yin pa de'i phyir 'di yod pas 'di 'byung ngo zhes bya ba de 'thad ba ma yin te /	34b	If the existence of things that lack intrinsic reality is not tenable, then it is not tenable to say, “Because this exists, that arises.”
['BO_T04_D3829:34b-28', 'BO_T04_D3829:34b-29']	de ni bdag po dgag pa'o //🔽de ltar rkyen de dag spyi dang so sor bkag pas /	de ni bdag po dgag pa'o // de ltar rkyen de dag spyi dang so sor bkag pas /	34b	This is the refutation of the dominant condition.
['BO_T04_D3829:34b-30']	rkyen rnams so so 'dus pa las //	rkyen rnams so so 'dus pa las //	34b	Thus, since the conditions have been refuted in general and individually,
['BO_T04_D3829:34b-31', 'BO_T04_D3829:34b-32']	'bras bu de ni med pa nyid //🔽rkyen rnams la ni gang med pa //	'bras bu de ni med pa nyid // rkyen rnams la ni gang med pa //	34b	The effect does not exist🔽In the individual conditions or in their assembly.🔽How could that which does not exist
['BO_T04_D3829:34b-33', 'BO_T04_D3829:34b-34']	de ni rkyen las ji ltar skye //🔽rkyen rnams so so dang 'das pa dag la 'bras bu de med pa nyid yin na /	de ni rkyen las ji ltar skye // rkyen rnams so so dang 'das pa dag la 'bras bu de med pa nyid yin na /	34b	In the conditions arise from conditions?
['BO_T04_D3829:34b-35']	rkyen rnams so so dang 'dus pa dag la med pa gang yin pa de rkyen las skye bar mi rigs so //	rkyen rnams so so dang 'dus pa dag la med pa gang yin pa de rkyen las skye bar mi rigs so //	34b	If the effect does not exist in the individual conditions or in their assembly, then that which does not exist in the individual conditions or in their assembly does not arise from conditions.
['BO_T04_D3829:34b-36']	ci ste de ni med par yang //	ci ste de ni med par yang //	34b	But if it arises without existing,
['BO_T04_D3829:35a-0', 'BO_T04_D3829:35a-1']	rkyen de dag las skye @35a * //🔽'gyur na // rkyen min las kyang 'bras bu ni //	rkyen de dag las skye @35a * // 'gyur na // rkyen min las kyang 'bras bu ni //	35a	If it arises from those conditions,
['BO_T04_D3829:35a-2']	ci yi phyir na skye mi 'gyur //	ci yi phyir na skye mi 'gyur //	35a	Why does the effect not arise from non-conditions?
['BO_T04_D3829:35a-3']	ci ste 'bras bu de med par yang rkyen rnams las skye bar sems na /	ci ste 'bras bu de med par yang rkyen rnams las skye bar sems na /	35a	If you think that the effect arises from conditions even though it does not exist,
['BO_T04_D3829:35a-4']	'o na de med par 'dra ba rkyen ma yin pa dag las kyang ci'i phyir skye bar mi 'gyur /	'o na de med par 'dra ba rkyen ma yin pa dag las kyang ci'i phyir skye bar mi 'gyur /	35a	then why does it not arise from things similar to it that are not conditions?
['BO_T04_D3829:35a-5']	'dir smras pa /	'dir smras pa /	35a	 Objection:
['BO_T04_D3829:35a-6']	khyod kyis rkyen dang rkyen ma yin pa zhes brjod pa gang dag yin pa de dag ni yod do //	khyod kyis rkyen dang rkyen ma yin pa zhes brjod pa gang dag yin pa de dag ni yod do //	35a	Those that you call conditions and non-conditions exist.
['BO_T04_D3829:35a-7']	'dir bshad pa /	'dir bshad pa /	35a	In response, Aryadeva says:
['BO_T04_D3829:35a-8']	'bras bu rkyen las byung yin na //	'bras bu rkyen las byung yin na //	35a	If the effect arises from conditions,
['BO_T04_D3829:35a-9', 'BO_T04_D3829:35a-10']	rkyen rnams rang las byung ma yin //🔽rang byung min las 'bras bu gang //	rkyen rnams rang las byung ma yin // rang byung min las 'bras bu gang //	35a	The conditions do not arise from themselves.🔽How can an effect arise from conditions
['BO_T04_D3829:35a-11']	de ni ji ltar rkyen las byung //	de ni ji ltar rkyen las byung //	35a	That do not arise from themselves?
['BO_T04_D3829:35a-12']	de phyir rkyen las byung ma yin //	de phyir rkyen las byung ma yin //	35a	Therefore, it does not arise from conditions.
['BO_T04_D3829:35a-13', 'BO_T04_D3829:35a-14']	rkyen min las byung 'bras bu ni //🔽yod min 'bras bu med pas na //	rkyen min las byung 'bras bu ni // yod min 'bras bu med pas na //	35a	An effect that does not arise from conditions🔽Does not exist. How can that which does not exist
['BO_T04_D3829:35a-15']	rkyen min rkyen du ga la 'gyur //	rkyen min rkyen du ga la 'gyur //	35a	Become a non-condition?
['BO_T04_D3829:35a-16']	khyod kyis rkyen dang rkyen ma yin pa dag yod do zhes smras pa gang yin pa de la bshad par bya ste /	khyod kyis rkyen dang rkyen ma yin pa dag yod do zhes smras pa gang yin pa de la bshad par bya ste /	35a	We will now explain this.
['BO_T04_D3829:35a-17']	'di la khyod kyis sngar 'bras bu rkyen las byung ba yin no //	'di la khyod kyis sngar 'bras bu rkyen las byung ba yin no //	35a	You previously thought, “The effect arises from conditions.”
['BO_T04_D3829:35a-18']	zhes bya ba de ltar bsams pa de la rigs pas rab tu brtags na /	zhes bya ba de ltar bsams pa de la rigs pas rab tu brtags na /	35a	When you thoroughly investigate this with reasoning,
['BO_T04_D3829:35a-19']	rkyen rnams ni 'bras bu dang 'dra ba kho nar rang las byung ba ma yin no //	rkyen rnams ni 'bras bu dang 'dra ba kho nar rang las byung ba ma yin no //	35a	conditions do not arise from themselves in the same way that the effect does.
['BO_T04_D3829:35a-20']	rkyen rang las byung ba ma yin pa dag las 'bras bu gang byung ba de ji ltar rkyen las byung ba zhes bya ba rigs /	rkyen rang las byung ba ma yin pa dag las 'bras bu gang byung ba de ji ltar rkyen las byung ba zhes bya ba rigs /	35a	How could an effect that arises from conditions that do not arise from themselves arise from conditions?
['BO_T04_D3829:35a-21']	de lta bas na 'bras bu rkyen las byung ba yang med la /	de lta bas na 'bras bu rkyen las byung ba yang med la /	35a	Therefore, the effect does not arise from conditions.
['BO_T04_D3829:35a-22']	rkyen ma yin pa las byung ba yang med do //	rkyen ma yin pa las byung ba yang med do //	35a	Nor does it arise from nonconditions.
['BO_T04_D3829:35a-23']	'bras bu med bas na rkyen ma yin pa dang / rkyen dag kyang 'bras bu dang 'dra ba kho nar ngo bo nyid kyis yod pa ma yin te /	'bras bu med bas na rkyen ma yin pa dang / rkyen dag kyang 'bras bu dang 'dra ba kho nar ngo bo nyid kyis yod pa ma yin te /	35a	Since the effect does not exist, nonconditions and conditions do not exist inherently in the same way that the effect does.
['BO_T04_D3829:35a-24']	smig rgyu bzhin no //	smig rgyu bzhin no //	35a	They are like a mirage.
['BO_T04_D3829:35a-25']	rkyen brtag pa zhes bya ba ste /	rkyen brtag pa zhes bya ba ste /	35a	This is the chapter on the examination of conditions.
['BO_T04_D3829:35a-26']	rab tu byed pa dang po'o /	rab tu byed pa dang po'o /	35a	Chapter One
['BO_T04_D3829:35a-27']	// /'dir smras pa /	// /'dir smras pa /	35a	Here, someone might say,
['BO_T04_D3829:35a-28']	'di la dus gsum gyi gnas skabs kyi bya ba dag snang ste /	'di la dus gsum gyi gnas skabs kyi bya ba dag snang ste /	35a	In this regard, the activity of the three times is seen.
['BO_T04_D3829:35a-29']	dus gsum gyi gnas skabs tshad mar byas nas /	dus gsum gyi gnas skabs tshad mar byas nas /	35a	Having taken the three times as valid,
['BO_T04_D3829:35a-30']	song ba dang ma song ba dang bgom pa zhes bya ba la sogs pa de dag rgya cher bstan pas /	song ba dang ma song ba dang bgom pa zhes bya ba la sogs pa de dag rgya cher bstan pas /	35a	it is extensively taught that there is going, not going, and that being gone over, and so on.
['BO_T04_D3829:35a-31']	de'i phyir bya ba yod do //	de'i phyir bya ba yod do //	35a	Therefore, activity exists.
['BO_T04_D3829:35a-32']	'dir bshad pa /	'dir bshad pa /	35a	Here, Nāgārjuna explains:
['BO_T04_D3829:35a-33']	re zhig song la 'gro med de //	re zhig song la 'gro med de //	35a	First, there is no going where one has gone.
['BO_T04_D3829:35a-34']	ma song ba la'ang 'gro ba med //	ma song ba la'ang 'gro ba med //	35a	There is also no going where one has not gone.
['BO_T04_D3829:35a-35']	song dang ma song ma gtogs par //	song dang ma song ma gtogs par //	35a	Apart from where one has gone and where one has not gone,
['BO_T04_D3829:35a-36', 'BO_T04_D3829:35a-37']	bgom pa shes par mi 'gyur ro //🔽'di la re zhig song ba la 'gro ba med de /	bgom pa shes par mi 'gyur ro // 'di la re zhig song ba la 'gro ba med de /	35a	one cannot discern that being gone over.
['BO_T04_D3829:35a-38']	song zin pa'i phyir te /	song zin pa'i phyir te /	35a	Here, first, there is no going where one has gone because it has already been gone over.
['BO_T04_D3829:35a-39', 'BO_T04_D3829:35a-40']	bya ba dang bral ba la mi 'thad pa'i phyir ro //🔽ma song ba la yang 'gro ba med de 'gro ba med pa'i phyir ro //	bya ba dang bral ba la mi 'thad pa'i phyir ro // ma song ba la yang 'gro ba med de 'gro ba med pa'i phyir ro //	35a	This is because it is untenable that it is devoid of activity.🔽There is also no going where one has not gone because there is no going there.
['BO_T04_D3829:35b-0']	bgom pa la yang 'gro ba med de song ba dang ma song ba @35b dag ma gtogs par bgom pa med pa'i phyir te /	bgom pa la yang 'gro ba med de song ba dang ma song ba @35b dag ma gtogs par bgom pa med pa'i phyir te /	35b	There is also no going where one is going because apart from where one has gone and where one has not gone, that being gone over does not exist.
['BO_T04_D3829:35b-1']	mar me dang snang ba bzhin no //	mar me dang snang ba bzhin no //	35b	It is like a lamp and its light.
['BO_T04_D3829:35b-2']	'dir smras pa /	'dir smras pa /	35b	 Objection:
['BO_T04_D3829:35b-3']	gang na g-yo ba de na 'gro / de yang gang gi bgom pa la //	gang na g-yo ba de na 'gro / de yang gang gi bgom pa la //	35b	Where there is movement there is going, and that is on that being gone over.
['BO_T04_D3829:35b-4']	g-yo ba song min ma song min //	g-yo ba song min ma song min //	35b	Movement is not on that gone over or not yet gone over.
['BO_T04_D3829:35b-5', 'BO_T04_D3829:35b-6']	de phyir bgom la 'gro ba yod //🔽'di na gang na g-yo ba snang ba de na 'gro ba yod de /	de phyir bgom la 'gro ba yod // 'di na gang na g-yo ba snang ba de na 'gro ba yod de /	35b	Therefore going exists on that being gone over.🔽Here, where movement is seen there is going.
['BO_T04_D3829:35b-7', 'BO_T04_D3829:35b-8']	de yang gang gi phyir bgom pa la snang gi g-yo ba song ba la yang mi snang /🔽ma song ba la yang mi snang ba de'i phyir /	de yang gang gi phyir bgom pa la snang gi g-yo ba song ba la yang mi snang / ma song ba la yang mi snang ba de'i phyir /	35b	And that is because movement is seen on that being gone over, but not on that gone over,
['BO_T04_D3829:35b-9']	bgom pa la yang 'gro ba yod do //	bgom pa la yang 'gro ba yod do //	35b	nor on that not yet gone over. Therefore going exists on that being gone over.
['BO_T04_D3829:35b-10', 'BO_T04_D3829:35b-11']	'dir bshad pa /🔽bgom la 'gro ba yod par ni //	'dir bshad pa / bgom la 'gro ba yod par ni //	35b	In response, Nāgārjuna explains:🔽How could it be tenable
['BO_T04_D3829:35b-12', 'BO_T04_D3829:35b-13']	ji lta bur na 'thad par 'gyur //🔽gang tshe 'gro ba med pa yi //	ji lta bur na 'thad par 'gyur // gang tshe 'gro ba med pa yi //	35b	that going exists on that being gone over?🔽When going does not exist
['BO_T04_D3829:35b-14']	bgom pa 'thad pa med phyir ro //	bgom pa 'thad pa med phyir ro //	35b	that being gone over is not tenable.
['BO_T04_D3829:35b-15']	'di la bgom pa la 'gro ba yod pa mi 'thad de /	'di la bgom pa la 'gro ba yod pa mi 'thad de /	35b	Here going does not exist on that being gone over.
['BO_T04_D3829:35b-16']	ci'i phyir zhe na /	ci'i phyir zhe na /	35b	Why is that?
['BO_T04_D3829:35b-17']	'di ltar 'gro ba med pa'i bgom pa nges par gzung ba mi 'thad pa'i phyir te /	'di ltar 'gro ba med pa'i bgom pa nges par gzung ba mi 'thad pa'i phyir te /	35b	Because it is untenable to apprehend that being gone over without going.
['BO_T04_D3829:35b-18']	mo gsham gyi bu bzhin no //	mo gsham gyi bu bzhin no //	35b	It is like the son of a barren woman.
['BO_T04_D3829:35b-19']	yang gzhan yang /	yang gzhan yang /	35b	Moreover,
['BO_T04_D3829:35b-20', 'BO_T04_D3829:35b-21']	gang gi bgom la 'gro yod pa //🔽de yi 'gom la 'gro med par //	gang gi bgom la 'gro yod pa // de yi 'gom la 'gro med par //	35b	If going exists on that being gone over,
['BO_T04_D3829:35b-22']	thal bar 'gyur te gang gi phyir //	thal bar 'gyur te gang gi phyir //	35b	then going would not exist on that being gone over.🔽This follows because
['BO_T04_D3829:35b-23']	bgom pa khong du chud phyir ro //	bgom pa khong du chud phyir ro //	35b	the being gone over is understood.
['BO_T04_D3829:35b-24']	'di la gang gi phyogs la bgom pa la 'gro ba yod par 'dod pa de'i bgom pa la 'gro ba med par thal bar 'gyur te /	'di la gang gi phyogs la bgom pa la 'gro ba yod par 'dod pa de'i bgom pa la 'gro ba med par thal bar 'gyur te /	35b	Here, for one who asserts that going exists on that being gone over, it follows that going would not exist on that being gone over.
['BO_T04_D3829:35b-25']	ma ltos par 'grub par 'gyur ro zhes bya ba'i tha tshig go //	ma ltos par 'grub par 'gyur ro zhes bya ba'i tha tshig go //	35b	The meaning is that it would be established without depending on it.
['BO_T04_D3829:35b-26']	ci'i phyir zhe na /	ci'i phyir zhe na /	35b	Why is that?
['BO_T04_D3829:35b-27']	gang gi phyir bgom pa khong du chud pa'i phyir te /	gang gi phyir bgom pa khong du chud pa'i phyir te /	35b	Because the being gone over is understood.
['BO_T04_D3829:35b-28']	tshig 'di la mngon bar zhen pa'i phyir ro //	tshig 'di la mngon bar zhen pa'i phyir ro //	35b	Because of the adherence to this statement.
['BO_T04_D3829:35b-29', 'BO_T04_D3829:35b-30']	de yang mi 'dod de /🔽de'i phyir bgom pa la 'gro ba yod do //	de yang mi 'dod de / de'i phyir bgom pa la 'gro ba yod do //	35b	But that is unacceptable.
['BO_T04_D3829:35b-31']	zhes bya ba ni rigs pa ma yin te /	zhes bya ba ni rigs pa ma yin te /	35b	Therefore, it is not logical to say, “Going exists on that being gone over.”
['BO_T04_D3829:35b-32']	grub mo bzhin no //	grub mo bzhin no //	35b	It is like a nonestablished entity.
['BO_T04_D3829:35b-33', 'BO_T04_D3829:35b-34']	yang gzhan yang /🔽bgom la 'gro ba yod na ni //	yang gzhan yang / bgom la 'gro ba yod na ni //	35b	Moreover:🔽If going exists on that being gone over,
['BO_T04_D3829:35b-35', 'BO_T04_D3829:35b-36']	'gro ba gnyis su thal 'gyur te ;🔽/ gang gis bgom pa de dang ni //	'gro ba gnyis su thal 'gyur te ; / gang gis bgom pa de dang ni //	35b	then going would be twofold:🔽that by which it is being gone over
['BO_T04_D3829:35b-37']	de la 'gro ba gang yin pa'o //	de la 'gro ba gang yin pa'o //	35b	and that going on it.
['BO_T04_D3829:35b-38']	'di la bgom pa la 'gro ba yod par 'dod na /	'di la bgom pa la 'gro ba yod par 'dod na /	35b	If you assert that going exists on that being gone over,
['BO_T04_D3829:35b-39']	'gro ba gnyis su thal bar 'gyur te /	'gro ba gnyis su thal bar 'gyur te /	35b	then the error of there being two goings would ensue.
['BO_T04_D3829:35b-40']	ji lta zhe na /	ji lta zhe na /	35b	How so?🔽The going by means of which one says “that being gone over” and that
['BO_T04_D3829:35b-41']	'gro ba gang gis bgom pa zhes brjod pa de dang de la yang 'gro bar 'gyur ba gang yin pa'o //	'gro ba gang gis bgom pa zhes brjod pa de dang de la yang 'gro bar 'gyur ba gang yin pa'o //	35b	which is called “going there” would be two.
['BO_T04_D3829:35b-42']	yang gzhan yang /	yang gzhan yang /	35b	Moreover,
['BO_T04_D3829:35b-43']	'gro ba gnyis su thal 'gyur na //	'gro ba gnyis su thal 'gyur na //	35b	if the error of there being two goings ensued,
['BO_T04_D3829:35b-44', 'BO_T04_D3829:35b-45']	'gro ba po yang gnyis su 'gyur //🔽gang phyir 'gro ba med par ni //	'gro ba po yang gnyis su 'gyur // gang phyir 'gro ba med par ni //	35b	then the goer also would be twofold.🔽Because without a goer,
