segmentnr	original	analyzed	folio	translated
['BO_T02_D1919:170a-1', 'BO_T02_D1919:170a-2']	ba ni rab tu yang gsal ba zung du 'jug pas sngar bstan pa'i mi gnas pa'i mya ngan las 'das pa phyag rgya chen po zung du 'jug pa byung bas na /🔽skye ba 'di ni rab tu gnas //	ba ni rab tu yang gsal ba zung du 'jug pas sngar bstan pa'i mi gnas pa'i mya ngan las 'das pa phyag rgya chen po zung du 'jug pa byung bas na / skye ba 'di ni rab tu gnas //	170a	Since the nonabiding nirvana of the great seal of union has arisen, as previously explained,🔽“The birth of this”
['BO_T02_D1919:170a-3']	zhes gsungs te /	zhes gsungs te /	170a	Is the state of abiding.
['BO_T02_D1919:170a-4']	ji skad du /	ji skad du /	170a	As it is said:
['BO_T02_D1919:170a-5']	rgyal bas chos nyid lus med rab zhi ba //	rgyal bas chos nyid lus med rab zhi ba //	170a	The Victorious One, having realized the nature of reality, which is free from body, utterly peaceful,
['BO_T02_D1919:170a-6']	gnyis med rang bzhin med pa thugs chud nas //	gnyis med rang bzhin med pa thugs chud nas //	170a	nondual, and devoid of intrinsic nature,
['BO_T02_D1919:170a-7']	gzugs sku bzang po mtshan gyis brgyan pa yis //	gzugs sku bzang po mtshan gyis brgyan pa yis //	170a	with the excellent form body adorned with the major and minor marks,
['BO_T02_D1919:170a-8']	'gro ba ma lus bka' bzhin ston par mdzad //	'gro ba ma lus bka' bzhin ston par mdzad //	170a	teaches all living beings in accordance with their inclinations.
['BO_T02_D1919:170a-9']	ces gsungs pas so //	ces gsungs pas so //	170a	This is what is taught.
['BO_T02_D1919:170a-10']	de tsam zhig bden gyi gzhan du gyur pa'i dngos kun dngos po zhes bya ba /	de tsam zhig bden gyi gzhan du gyur pa'i dngos kun dngos po zhes bya ba /	170a	To the extent that this is true, all other entities that are different from that are called “nonentities.”
['BO_T02_D1919:170a-11', 'BO_T02_D1919:170a-12']	de ni dngos po med par grags //🔽zhes bya ba gsungs te /	de ni dngos po med par grags // zhes bya ba gsungs te /	170a	They are renowned as nonentities.
['BO_T02_D1919:170a-13']	rigs pas 'jal ba rnams la zhes bya ba ni tshig gi lhag ma'o //	rigs pas 'jal ba rnams la zhes bya ba ni tshig gi lhag ma'o //	170a	The phrase “to those who analyze with reasoning” is a verbal ellipsis.
['BO_T02_D1919:170a-14']	ji ltar zhe na rnal 'byor pa'i sems yul khyad par can du snang ba rnal 'byor zung du 'jug pa dang bral bar gyur pa'i tshe de'i shes pa don khyad par can 'dzin pa de la rtag pa snang ba ma yin zhing /	ji ltar zhe na rnal 'byor pa'i sems yul khyad par can du snang ba rnal 'byor zung du 'jug pa dang bral bar gyur pa'i tshe de'i shes pa don khyad par can 'dzin pa de la rtag pa snang ba ma yin zhing /	170a	How so? When the mind of a yogin, which appears as a special object, becomes free from the yoga of unification, the consciousness that apprehends a special object does not appear as permanent.
['BO_T02_D1919:170a-15']	de bzhin du chad pa yang min la phyag dang zhal dang kha dog kyang snang ba ma yin pas /	de bzhin du chad pa yang min la phyag dang zhal dang kha dog kyang snang ba ma yin pas /	170a	Likewise, it is not perceived as discontinuous, nor does it appear as having arms, faces, or color.
['BO_T02_D1919:170a-16']	de'i phyir grags zhes bya ba ni don ji ltar nyams su myong ba gcig nas gcig tu mchod pa byed pa yin pa'i phyir ro //	de'i phyir grags zhes bya ba ni don ji ltar nyams su myong ba gcig nas gcig tu mchod pa byed pa yin pa'i phyir ro //	170a	Therefore, “fame” is the offering that is made from one to another of the meaning that is experienced just as it is.
['BO_T02_D1919:170a-17']	'on kyang de'i yul du sngar bstan pa'i dam pa'i dga' ba'i mtshan nyid de kho na nyid tsam zhig gnas par zad do //	'on kyang de'i yul du sngar bstan pa'i dam pa'i dga' ba'i mtshan nyid de kho na nyid tsam zhig gnas par zad do //	170a	However, the mere reality that has the characteristic of the supreme joy that was previously explained is the object of that.
['BO_T02_D1919:170a-18']	de'i mtshan nyid gzhan yang /	de'i mtshan nyid gzhan yang /	170a	Moreover, the characteristic of that is also stated:
['BO_T02_D1919:170a-19']	srid pa kun dang chags bral ba //	srid pa kun dang chags bral ba //	170a	Free from desire for all existence,
['BO_T02_D1919:170a-20']	thog ma bar dag spang pa'o //	thog ma bar dag spang pa'o //	170a	the beginning and middle are abandoned.
['BO_T02_D1919:170a-21']	zhes gsungs te srid pa ni 'khor ba rgyun du 'jug pa'i sems te 'dod chags la sogs nyon mongs tshogs ldan pa'i //	zhes gsungs te srid pa ni 'khor ba rgyun du 'jug pa'i sems te 'dod chags la sogs nyon mongs tshogs ldan pa'i //	170a	Existence is the mind that engages in the continuum of saṃsāra, endowed with the assembly of afflictions such as desire.
['BO_T02_D1919:170a-22']	sems ni 'khor ba yin par kun du brjod //	sems ni 'khor ba yin par kun du brjod //	170a	The mind is said to be saṃsāra.
['BO_T02_D1919:170a-23']	ces gsungs pa lta bu ste de rab tu spangs pa /	ces gsungs pa lta bu ste de rab tu spangs pa /	170a	That is completely abandoned.
['BO_T02_D1919:170a-24']	nyon mongs rnams grol shel dang zla 'dra ba //	nyon mongs rnams grol shel dang zla 'dra ba //	170a	The mind is liberated from afflictions, like a crystal or the moon.
['BO_T02_D1919:170a-25']	srid pa'i rgya mtsho'i mthar ni yongs su bsgrags //	srid pa'i rgya mtsho'i mthar ni yongs su bsgrags //	170a	It is proclaimed to be the end of the ocean of existence.
['BO_T02_D1919:170a-26']	zhes gsungs pa'i bdag nyid do //	zhes gsungs pa'i bdag nyid do //	170a	That is the nature of the mind.
['BO_T02_D1919:170a-27']	de bas na kun zhes bya ba ni srid pa'i rtse mo'i bar gyi sems las 'di ma gtogs par gyur pa'o //	de bas na kun zhes bya ba ni srid pa'i rtse mo'i bar gyi sems las 'di ma gtogs par gyur pa'o //	170a	Therefore, “all” means that there is nothing beyond the mind up to the peak of existence.
['BO_T02_D1919:170a-28']	chags bral dang zhes bya ba ni /	chags bral dang zhes bya ba ni /	170a	“Free from attachment” means
['BO_T02_D1919:170a-29']	'phags pa nyan thos gang dag srid pas rab tu skrag pas zhi ba'i bdag nyid rnam par shes pa mar me rgyun chad pa ltar gyur pa'i bde ba med pa la bde bar 'du shes pa /	'phags pa nyan thos gang dag srid pas rab tu skrag pas zhi ba'i bdag nyid rnam par shes pa mar me rgyun chad pa ltar gyur pa'i bde ba med pa la bde bar 'du shes pa /	170a	that the noble disciples, frightened by existence, are free from attachment to the peace that is like the extinction of a lamp, which is the non-bliss that is imagined to be bliss.
['BO_T02_D1919:170a-30']	sku dang ye shes bsam gyis mi khyab pa la rgyab kyis phyogs pa /	sku dang ye shes bsam gyis mi khyab pa la rgyab kyis phyogs pa /	170a	They turn their backs on the inconceivable body and gnosis.
['BO_T02_D1919:170a-31']	zhum pa med pa'i lus kyis ni //	zhum pa med pa'i lus kyis ni //	170a	With a body that is not depressed,
['BO_T02_D1919:170a-32']	tshor ba sta gon gnas par bya //	tshor ba sta gon gnas par bya //	170a	one should be ready for feeling.
['BO_T02_D1919:170b-0']	mar me 'dra ba'i rnam par @170b thar ;	mar me 'dra ba'i rnam par @170b thar ;	170b	The liberation that is like a lamp
['BO_T02_D1919:170b-1']	/ de yi sems ni mya ngan 'das //	/ de yi sems ni mya ngan 'das //	170b	is the nirvāṇa of that mind.
['BO_T02_D1919:170b-2']	zhes bya ba gang yin pa 'di ni khams gsum dang mi gnas pa'i mya ngan las 'das pa la yang chags pa dang bral ba'o //	zhes bya ba gang yin pa 'di ni khams gsum dang mi gnas pa'i mya ngan las 'das pa la yang chags pa dang bral ba'o //	170b	This is also being free from attachment to the nirvāṇa that does not abide in the three realms.
['BO_T02_D1919:170b-3']	'di ni de ltar yang ma yin te /	'di ni de ltar yang ma yin te /	170b	This is not the case.
['BO_T02_D1919:170b-4']	bskal pa grangs med pa'i bar du rgyu la nan tan byas pas 'khor ba'i mtha' med pa ltar 'di'i sku tshe yang mtha' med pa ste //	bskal pa grangs med pa'i bar du rgyu la nan tan byas pas 'khor ba'i mtha' med pa ltar 'di'i sku tshe yang mtha' med pa ste //	170b	Just as the end of samsara is limitless, since one practices the cause for countless eons, so too the lifespan of this buddha is limitless.
['BO_T02_D1919:170b-5']	nam mkha' mthar thug gyur pa ji tsam par //	nam mkha' mthar thug gyur pa ji tsam par //	170b	As far as space is an ultimate limit,
['BO_T02_D1919:170b-6']	sems can ma lus mtha' yang de bzhin te //	sems can ma lus mtha' yang de bzhin te //	170b	so too is the end of all sentient beings.
['BO_T02_D1919:170b-7']	ci tsam las dang nyon mongs mtha' gyur pa //	ci tsam las dang nyon mongs mtha' gyur pa //	170b	As far as the end of karma and affliction is,
['BO_T02_D1919:170b-8']	bdag gi smon lam mtha' yang de tsam mo //	bdag gi smon lam mtha' yang de tsam mo //	170b	so far is the end of my aspirations.
['BO_T02_D1919:170b-9']	zhes gsungs la /	zhes gsungs la /	170b	Thus he spoke.
['BO_T02_D1919:170b-10']	smon lam yang ji ltar smon pa'i 'bras bu 'byin pa ste /	smon lam yang ji ltar smon pa'i 'bras bu 'byin pa ste /	170b	And aspirations also yield the results of whatever is aspired for.
['BO_T02_D1919:170b-11']	chos rnams thams cad rkyen bzhin te //	chos rnams thams cad rkyen bzhin te //	170b	All phenomena are like conditions,
['BO_T02_D1919:170b-12']	'dun pa'i rtsa la rab tu brten //	'dun pa'i rtsa la rab tu brten //	170b	fully based on the root of aspiration.
['BO_T02_D1919:170b-13']	gang gis smon lam ci btab pa //	gang gis smon lam ci btab pa //	170b	Whatever aspirations are made,
['BO_T02_D1919:170b-14']	de dang 'dra ba'i 'bras bu thob //	de dang 'dra ba'i 'bras bu thob //	170b	such results are obtained.
['BO_T02_D1919:170b-15']	ces gsungs pas so //	ces gsungs pas so //	170b	Thus it is said.
['BO_T02_D1919:170b-16']	thog ma bar dag spangs pa'o //	thog ma bar dag spangs pa'o //	170b	The beginning and middle are abandoned.
['BO_T02_D1919:170b-17']	zhes bya ba ni sngar 'khor ba'i thog ma med par bstan pa 'dis thog ma spangs pa yin la /	zhes bya ba ni sngar 'khor ba'i thog ma med par bstan pa 'dis thog ma spangs pa yin la /	170b	This teaches that the beginning of samsara is abandoned by the previous explanation of samsara being without beginning.
['BO_T02_D1919:170b-18']	gang la thog ma med pa de la bar yod mi srid de /	gang la thog ma med pa de la bar yod mi srid de /	170b	And that which has no beginning cannot possibly have a middle.
['BO_T02_D1919:170b-19']	bar ni thog ma dang tha ma'i cha las ltos pa tsam yin pa'i phyir ro //	bar ni thog ma dang tha ma'i cha las ltos pa tsam yin pa'i phyir ro //	170b	The middle is merely dependent on the parts of the beginning and end.
['BO_T02_D1919:170b-20']	des na bar spangs pa'o //	des na bar spangs pa'o //	170b	Therefore, it is abandoned.
['BO_T02_D1919:170b-21']	de nyid kyis ni 'di la tha ma med pa ni rab tu yang gsal bas ma gsungs so //	de nyid kyis ni 'di la tha ma med pa ni rab tu yang gsal bas ma gsungs so //	170b	By that very fact, the absence of an end is also clearly understood, so it is not mentioned.
['BO_T02_D1919:170b-22']	gal te bstan du med pa dge ba'i rtsa bas mya ngan las 'das pa yang 'di min la /	gal te bstan du med pa dge ba'i rtsa bas mya ngan las 'das pa yang 'di min la /	170b	If nirvana is not this non-manifestation of virtuous roots,
['BO_T02_D1919:170b-23']	mar me chad pa lta bu'i mya ngan las 'das pa yang 'di min na /	mar me chad pa lta bu'i mya ngan las 'das pa yang 'di min na /	170b	and it is not nirvana like the extinction of a lamp,
['BO_T02_D1919:170b-24']	de bzhin gshegs pa rnams kyi yongs su mya ngan las 'das pa zhes gsungs pa ji lta bu yin zhe na /	de bzhin gshegs pa rnams kyi yongs su mya ngan las 'das pa zhes gsungs pa ji lta bu yin zhe na /	170b	then how is it that the nirvana of the Tathagatas is taught?
['BO_T02_D1919:170b-25']	don gyi dbang bcus rgyun chad pa med cing sku gzhan du snang ba skyed pa tsam la mya ngan las 'das par bzhag pa ste /	don gyi dbang bcus rgyun chad pa med cing sku gzhan du snang ba skyed pa tsam la mya ngan las 'das par bzhag pa ste /	170b	Nirvana is posited as the mere cessation of the appearance of the body in another realm due to the ten powers of the meaning.
['BO_T02_D1919:170b-26']	ji skad du 'phags pa 'jig rten las 'das pa'i le'u las ;	ji skad du 'phags pa 'jig rten las 'das pa'i le'u las ;	170b	As it is said in the Noble Chapter on Transcending the World:
['BO_T02_D1919:170b-27']	kye rgyal ba'i sras ngag sangs rgyas kyi phrin las rdzogs par mdzad zin pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni don bcu'i dbang gzigs nas yongs su mya ngan las 'das pa chen po ston te /	kye rgyal ba'i sras ngag sangs rgyas kyi phrin las rdzogs par mdzad zin pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni don bcu'i dbang gzigs nas yongs su mya ngan las 'das pa chen po ston te /	170b	O children of the Victorious Ones, the Tathagatas, the Arhats, the Completely Enlightened Ones, who have already completed the activities of the Buddha, demonstrate the Great Passing into Nirvana for ten reasons.
['BO_T02_D1919:170b-28']	bcu gang zhe na /	bcu gang zhe na /	170b	What are these ten?
['BO_T02_D1919:170b-29']	'di ltar yang dag pa ji lta ba bzhin du 'du byed mi rtag pa yongs su bstan pa dang / 'dus byas thams cad yid brtan du mi rung bar bstan pa dang / mya ngan las 'das pa'i phyogs bde bar 'gro bas 'jigs pa dang bag tsha ba thams cad dang bral ba yang dag par bstan pa dang /	'di ltar yang dag pa ji lta ba bzhin du 'du byed mi rtag pa yongs su bstan pa dang / 'dus byas thams cad yid brtan du mi rung bar bstan pa dang / mya ngan las 'das pa'i phyogs bde bar 'gro bas 'jigs pa dang bag tsha ba thams cad dang bral ba yang dag par bstan pa dang /	170b	They demonstrate that conditioned things are impermanent, just as they are, in order to teach that conditioned things are unreliable and to teach that the state of nirvana is a state of happiness, free from all fear and anxiety.
['BO_T02_D1919:171a-0']	gzugs kyi lus la bzhen pa'i lha dang mi rnams la @171a * //	gzugs kyi lus la bzhen pa'i lha dang mi rnams la @171a * //	171a	They demonstrate this to gods and humans who are attached to the physical body.
['BO_T02_D1919:171a-1']	gzugs kyi lus mi rtag pa nyid du yang dag par bstan pa dang / chos kyi sku la yang dag par sbyar ba dang / rnam par 'gyur pa'i mthu phyir mi bzlog par yongs su bstan pa dang / 'du byed thams cad mdor rgyur mi rung zhing dbang bsgyur du med pa yongs su bstan pa dang mya ngan las 'das pa ni snying po dam pa ste /	gzugs kyi lus mi rtag pa nyid du yang dag par bstan pa dang / chos kyi sku la yang dag par sbyar ba dang / rnam par 'gyur pa'i mthu phyir mi bzlog par yongs su bstan pa dang / 'du byed thams cad mdor rgyur mi rung zhing dbang bsgyur du med pa yongs su bstan pa dang mya ngan las 'das pa ni snying po dam pa ste /	171a	and nirvāṇa is the highest essence,🔽the teaching of the nature of fearlessness,🔽the teaching of the separation from origination and destruction,🔽and the teaching of the ultimate truth of the buddhas.
['BO_T02_D1919:171a-2']	mi 'jigs pa'i chos nyid du yang dag par bstan pa dang / kun 'byung zhing 'jig pa 'bral bar 'gyur ba yongs su bstan pa dang / kye rgyal ba'i sras sangs rgyas bcom ldan 'das kyi chos nyid kyis kyang de bzhin te /	mi 'jigs pa'i chos nyid du yang dag par bstan pa dang / kun 'byung zhing 'jig pa 'bral bar 'gyur ba yongs su bstan pa dang / kye rgyal ba'i sras sangs rgyas bcom ldan 'das kyi chos nyid kyis kyang de bzhin te /	171a	“O children of the Victorious One, the Bhagavān Buddha, through the nature of the buddhas,
['BO_T02_D1919:171a-3']	sangs rgyas kyi phrin las thams cad rdzogs par mdzad de /	sangs rgyas kyi phrin las thams cad rdzogs par mdzad de /	171a	completes all the activities of the buddhas.
['BO_T02_D1919:171a-4']	dgongs pa thams cad yongs su rdzogs shing chos kyi 'khor lo shin tu bskor te gdul bya thams cad shin tu dul nas /	dgongs pa thams cad yongs su rdzogs shing chos kyi 'khor lo shin tu bskor te gdul bya thams cad shin tu dul nas /	171a	Having perfected all intentions and turned the wheel of the Dharma well, having tamed all those to be tamed,
['BO_T02_D1919:171a-5']	byang chub sems dpa' thams cad shin tu lung bstan par 'gyur te /	byang chub sems dpa' thams cad shin tu lung bstan par 'gyur te /	171a	All bodhisattvas are prophesied to attain
['BO_T02_D1919:171a-6']	mnyam pa med pa'i go 'phang yongs su mya ngan las 'das pa chen por yongs su mya ngan las 'da'o //	mnyam pa med pa'i go 'phang yongs su mya ngan las 'das pa chen por yongs su mya ngan las 'da'o //	171a	the unexcelled, great transcendence of suffering.
['BO_T02_D1919:171a-7']	kye rgyal ba'i sras don bcu po de dag yang dag par gzigs nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mnyam pa med pa'i go 'phang yongs su mya ngan las 'das pa chen po yongs su ston to zhes gsungs so //	kye rgyal ba'i sras don bcu po de dag yang dag par gzigs nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mnyam pa med pa'i go 'phang yongs su mya ngan las 'das pa chen po yongs su ston to zhes gsungs so //	171a	O son of the victors, having seen these ten points, the tathagatas, the arhats, the completely enlightened ones, teach the unexcelled, great transcendence of suffering.
['BO_T02_D1919:171a-8']	de ltar don dam pa'i byang chub kyi sems ji skad du gsungs pa de nyid dang rjes su mthun par rnal 'byor pas mos pa yid la byed pa'am /	de ltar don dam pa'i byang chub kyi sems ji skad du gsungs pa de nyid dang rjes su mthun par rnal 'byor pas mos pa yid la byed pa'am /	171a	Thus, in accordance with the ultimate awakening mind as it has been taught, the yogis and yoginis should practice mental focus on aspiration
['BO_T02_D1919:171a-9']	de kho na yid la byed pas gnas par bya ste /	de kho na yid la byed pas gnas par bya ste /	171a	or mental focus on reality.
['BO_T02_D1919:171a-10']	de bas na 'di ni lam dang de'i 'bras bu gnyis kar rnam par gzhag go //	de bas na 'di ni lam dang de'i 'bras bu gnyis kar rnam par gzhag go //	171a	Therefore, this is presented as both the path and its result.
['BO_T02_D1919:171a-11']	don de nyid btsun mo rnams kyis kyang gsal bar bstan pa'i phyir de nas zhes bya ba la sogs pa gsungs te /	don de nyid btsun mo rnams kyis kyang gsal bar bstan pa'i phyir de nas zhes bya ba la sogs pa gsungs te /	171a	In order to clearly demonstrate that very meaning, the queens say, “Then, the Bhagavān said to the bodhisattva mahāsattva Vajrapāṇi, ‘Vajrapāṇi, the tathāgatas, arhats, perfectly enlightened buddhas of the past have taught this Dharma discourse of The White Lotus of the Good Dharma to beings in order to ripen and liberate them.
['BO_T02_D1919:171a-12']	go bar sla zhing sngar ji skad bshad pa tsam zhig 'dis kyang brjod par byed do //	go bar sla zhing sngar ji skad bshad pa tsam zhig 'dis kyang brjod par byed do //	171a	The meaning is easy to understand and is merely expressed by this, just as it was previously explained.
['BO_T02_D1919:171a-13', 'BO_T02_D1919:171a-14']	mya ngan las 'das pa chen po 'di'i mchan nyid ni gzhan las /🔽ji ltar nam mkha' phyogs rnams ni //	mya ngan las 'das pa chen po 'di'i mchan nyid ni gzhan las / ji ltar nam mkha' phyogs rnams ni //	171a	The commentary on this Great Parinirvāṇa Sūtra says:🔽Just as space is not always present
['BO_T02_D1919:171a-15', 'BO_T02_D1919:171a-16']	kun la rtag par mi gnas pa //🔽de bzhin chos rnams thams cad la //	kun la rtag par mi gnas pa // de bzhin chos rnams thams cad la //	171a	in all directions,🔽so the lord of secret mantra
['BO_T02_D1919:171a-17']	gsang sngags mgon po mi gnas so //	gsang sngags mgon po mi gnas so //	171a	is not present in all phenomena.
['BO_T02_D1919:171a-18']	ji ltar dngos rnams nam mkha' la //	ji ltar dngos rnams nam mkha' la //	171a	Just as things
['BO_T02_D1919:171a-19']	gnas shing rtag tu rnam snang yang //	gnas shing rtag tu rnam snang yang //	171a	always appear while abiding in space,
['BO_T02_D1919:171a-20']	de ni gnas su mi 'gyur ba //	de ni gnas su mi 'gyur ba //	171a	but space does not become a location,
['BO_T02_D1919:171a-21']	gsang sngags mgon po'ang de bzhin no //	gsang sngags mgon po'ang de bzhin no //	171a	so it is with the lord of secret mantra.🔽Just as space is considered
['BO_T02_D1919:171b-0']	nam mkha' dus gsum @171b la sogs dang // ji ltar bral bar 'dod pa bzhin //	nam mkha' dus gsum @171b la sogs dang // ji ltar bral bar 'dod pa bzhin //	171b	to be free from the three times,
['BO_T02_D1919:171b-1']	de ltar gsang sngags mgon po yang //	de ltar gsang sngags mgon po yang //	171b	so the lord of secret mantra
['BO_T02_D1919:171b-2']	dus gsum med kyang rnam par snang //	dus gsum med kyang rnam par snang //	171b	appears without the three times.🔽It is a basis for designation
['BO_T02_D1919:171b-3']	ming tsam du ni gdags pa'i gnas //	ming tsam du ni gdags pa'i gnas //	171b	as mere names.
['BO_T02_D1919:171b-4']	byed pa po la sogs dang bral //	byed pa po la sogs dang bral //	171b	Free from agent and so forth.
['BO_T02_D1919:171b-5']	nam mkha' la ni tha snyad du //	nam mkha' la ni tha snyad du //	171b	In the sky, conventionally,
['BO_T02_D1919:171b-6', 'BO_T02_D1919:171b-7']	mkhas pa rnams ni 'dogs par byed //🔽ming ma gtogs par cung zad kyang //	mkhas pa rnams ni 'dogs par byed // ming ma gtogs par cung zad kyang //	171b	the wise apply the term.🔽Like space, there is nothing
['BO_T02_D1919:171b-8']	yod pa ma yin nam mkha' bzhin //	yod pa ma yin nam mkha' bzhin //	171b	apart from the name.
['BO_T02_D1919:171b-9']	de bzhin gsang sngags dbang phyug kyang //	de bzhin gsang sngags dbang phyug kyang //	171b	Likewise, the Lord of Secret Mantra
['BO_T02_D1919:171b-10']	tha snyad tsam du snang bar zad //	tha snyad tsam du snang bar zad //	171b	is merely apparent as a convention.
['BO_T02_D1919:171b-11']	me dang chu dang rlung ma yin //	me dang chu dang rlung ma yin //	171b	Not fire, water, or wind,
['BO_T02_D1919:171b-12']	sa dang nyi ma'ang ma yin zhing //	sa dang nyi ma'ang ma yin zhing //	171b	not earth or sun,
['BO_T02_D1919:171b-13']	zla ba la sogs gza' kun min //	zla ba la sogs gza' kun min //	171b	not the moon or any of the planets,
['BO_T02_D1919:171b-14']	nyin par dang ni mtshan mo'ang min //	nyin par dang ni mtshan mo'ang min //	171b	not day or night,
['BO_T02_D1919:171b-15']	skye ba dang 'gag pa'ang min //	skye ba dang 'gag pa'ang min //	171b	not arising or ceasing,
['BO_T02_D1919:171b-16']	'chi ba dang ni rgud pa min //	'chi ba dang ni rgud pa min //	171b	not death or decline,
['BO_T02_D1919:171b-17']	skad cig ma yin yud tsam min //	skad cig ma yin yud tsam min //	171b	not momentary or fleeting,
['BO_T02_D1919:171b-18']	lo la sogs kyang ma yin zhing //	lo la sogs kyang ma yin zhing //	171b	not years and so forth,
['BO_T02_D1919:171b-19']	'jig pa dang ni chags pa'ang min //	'jig pa dang ni chags pa'ang min //	171b	not destruction or formation,
['BO_T02_D1919:171b-20', 'BO_T02_D1919:171b-21']	bskal pa'i grangs kyang yod ma yin //🔽dge dang mi dge las byung ba'i //	bskal pa'i grangs kyang yod ma yin // dge dang mi dge las byung ba'i //	171b	not even the enumeration of eons,🔽not the center,
['BO_T02_D1919:171b-22']	dbus su'ang yod pa ma yin no //	dbus su'ang yod pa ma yin no //	171b	arising from virtuous and nonvirtuous karma.
['BO_T02_D1919:171b-23']	kun mkhyen go 'phang 'dod pa yis //	kun mkhyen go 'phang 'dod pa yis //	171b	Those who desire the state of omniscience
['BO_T02_D1919:171b-24']	rtog pa rnam pa sna tshogs pa //	rtog pa rnam pa sna tshogs pa //	171b	All those various thoughts
['BO_T02_D1919:171b-25']	de kun gang la'ang med 'gyur pa //	de kun gang la'ang med 'gyur pa //	171b	would not exist at all.
['BO_T02_D1919:171b-26', 'BO_T02_D1919:171b-27', 'BO_T02_D1919:171b-28']	de la rtag tu brtson par bya //🔽zhes gsungs so //🔽byang chub ces bya ba ni rnam par mi rtog pa rang bzhin gyis 'od gsal ba ste /	de la rtag tu brtson par bya // zhes gsungs so // byang chub ces bya ba ni rnam par mi rtog pa rang bzhin gyis 'od gsal ba ste /	171b	One should always strive for that.🔽“Awakening” is non-conceptuality, natural luminosity.
['BO_T02_D1919:171b-29']	byang chub nam mkha'i mtshan nyid de //	byang chub nam mkha'i mtshan nyid de //	171b	Awakening has the characteristic of space,
['BO_T02_D1919:171b-30', 'BO_T02_D1919:171b-31']	kun du rtog pa thams cad spangs //🔽zhes gsungs so //	kun du rtog pa thams cad spangs // zhes gsungs so //	171b	free from all conceptual thoughts.
['BO_T02_D1919:171b-32']	de'i bdag nyid kyi sems ni byang chub kyi sems te /	de'i bdag nyid kyi sems ni byang chub kyi sems te /	171b	The mind that has that nature is the mind of awakening.
['BO_T02_D1919:171b-33']	yang sh'a ri'i bu sems de ni byang chub kyi rang bzhin te de'i phyir byang chub kyi sems zhes bya'o zhes gsungs pas so //	yang sh'a ri'i bu sems de ni byang chub kyi rang bzhin te de'i phyir byang chub kyi sems zhes bya'o zhes gsungs pas so //	171b	Moreover, Śāriputra, that mind is the nature of awakening, and therefore it is called the mind of awakening.
['BO_T02_D1919:171b-34']	gleng gzhi zhes bya ba ni ma lus pa'i man ngag 'dir byin pas so //	gleng gzhi zhes bya ba ni ma lus pa'i man ngag 'dir byin pas so //	171b	“Introduction” means that the complete instructions are given here.
['BO_T02_D1919:171b-35']	le'u zhes bya ba ni sngon bzhin no //	le'u zhes bya ba ni sngon bzhin no //	171b	“Chapter” is as before.
['BO_T02_D1919:171b-36']	le'u bcu bdun pa'i bshad pa'o /	le'u bcu bdun pa'i bshad pa'o /	171b	This is the commentary on the seventeenth chapter on the mind of awakening.
['BO_T02_D1919:171b-37']	// / da ni gzhung nye bar bsdu ba'i phyir /	// / da ni gzhung nye bar bsdu ba'i phyir /	171b	Now, in order to summarize the treatise, it says:
['BO_T02_D1919:171b-38']	gsang ba'i bdag po chen po rdo rje'i rigs khyad par can gyis zhes bya ba la sogs pa gsungs te /	gsang ba'i bdag po chen po rdo rje'i rigs khyad par can gyis zhes bya ba la sogs pa gsungs te /	171b	The great lord of secrets, Vajra Family, etc.
['BO_T02_D1919:171b-39']	gnod sbyin gsang sngags drag po 'chang ba rnams ni gsang ba ste /	gnod sbyin gsang sngags drag po 'chang ba rnams ni gsang ba ste /	171b	The yakshas who hold the fierce mantras are secret.
['BO_T02_D1919:171b-40']	de dag gdul ba'i phyir de dag gi dbang phyug tu skyes pas na bdag po'o //	de dag gdul ba'i phyir de dag gi dbang phyug tu skyes pas na bdag po'o //	171b	For the sake of subduing them, he was born as their lord.
['BO_T02_D1919:171b-41']	gzhan yang de bzhin gshegs pa thams cad kyi gsang ba'i don 'dzin par dbang bskur bas na gsang ba'i bdag po'o //	gzhan yang de bzhin gshegs pa thams cad kyi gsang ba'i don 'dzin par dbang bskur bas na gsang ba'i bdag po'o //	171b	Moreover, he is the lord of secrets because he was empowered to hold the meaning of the secrets of all the Tathagatas.
['BO_T02_D1919:171b-42']	de nyid mthu'i khyad par rab tu phye bas na chen po'o //	de nyid mthu'i khyad par rab tu phye bas na chen po'o //	171b	He is great because he is distinguished by the excellence of his power.
['BO_T02_D1919:171b-43']	rdo rje'i mtshan ma las byung bas na rdo rje'i rigs so //	rdo rje'i mtshan ma las byung bas na rdo rje'i rigs so //	171b	He is the Vajra Family because he arose from the sign of the vajra.
['BO_T02_D1919:172a-0']	yang na gnod sbyin lag na rdo rje dag gi rigs su skyes pas na rdo rje'i rigs @172a * //	yang na gnod sbyin lag na rdo rje dag gi rigs su skyes pas na rdo rje'i rigs @172a * //	172a	Or, he is the Vajra Family because he was born into the family of the yakshas who hold the vajra.
['BO_T02_D1919:172a-1']	so ; / sngar bstan pa'i yon tan dang bcas pas na khyad par can no //	so ; / sngar bstan pa'i yon tan dang bcas pas na khyad par can no //	172a	He is distinguished because he possesses the qualities taught above.
