segmentnr	original	analyzed	folio	translated
['BO_T11_D4217:247b-0']	shes pa 'di shes don dang shes pa gnyis po de dag @247b shes pa ji ltar yod /	shes pa 'di shes don dang shes pa gnyis po de dag @247b shes pa ji ltar yod /	247b	How can there be a cognition of the object and the cognition itself?
['BO_T11_D4217:247b-1']	brjod pa ldog pa de ltar na //	brjod pa ldog pa de ltar na //	247b	As it has been said,
['BO_T11_D4217:247b-2']	'gro ba ma lus pa long ba dang lkugs par 'gyur ro //	'gro ba ma lus pa long ba dang lkugs par 'gyur ro //	247b	then all living beings would be blind and mute.
['BO_T11_D4217:247b-3']	de de ltar na nyams su myong ba gzhan gyi ngo bo yin pa'i skyon bshad pa yin no //	de de ltar na nyams su myong ba gzhan gyi ngo bo yin pa'i skyon bshad pa yin no //	247b	Thus, the error of the otherness of the experience has been explained.
['BO_T11_D4217:247b-4']	ci ste dkar po la sogs pa mngon par gsal ba'i ngo bo gsal bar nyams su myong bar snang ba gang yin pa de dkar po la sogs pa'i shes pa'i rang dngos bdag nyid du gyur pa yin pa de'i tshe /	ci ste dkar po la sogs pa mngon par gsal ba'i ngo bo gsal bar nyams su myong bar snang ba gang yin pa de dkar po la sogs pa'i shes pa'i rang dngos bdag nyid du gyur pa yin pa de'i tshe /	247b	But if the appearance of the experience of the manifestation of white, etc., is the intrinsic identity of the cognition of white, etc.,
['BO_T11_D4217:247b-5']	'on te dkar po la sogs pa dmigs pa /	'on te dkar po la sogs pa dmigs pa /	247b	then the object, white, etc.,
['BO_T11_D4217:247b-6']	rang nyid rab tu gsal bar gyur //	rang nyid rab tu gsal bar gyur //	247b	would be manifest in and of itself.
['BO_T11_D4217:247b-7']	rang rig pa'i ngo bo yin te /	rang rig pa'i ngo bo yin te /	247b	It would be the intrinsic identity of self-awareness,
['BO_T11_D4217:247b-8']	dkar po la sogs pa nyams su myong ba na gnyis pa nyams su myong ba med pa'i phyir ro //	dkar po la sogs pa nyams su myong ba na gnyis pa nyams su myong ba med pa'i phyir ro //	247b	because when white, etc., is experienced, there is no experience of a second.
['BO_T11_D4217:247b-9']	gzhan yang gang zhig gang las dkar po la sogs gsal ba de mi gsal na yang dkar po la sogs pa snang ba dkar po la sogs pa'i don mi gsal ba nyid du 'gyur na gsal ba yang 'dod do //	gzhan yang gang zhig gang las dkar po la sogs gsal ba de mi gsal na yang dkar po la sogs pa snang ba dkar po la sogs pa'i don mi gsal ba nyid du 'gyur na gsal ba yang 'dod do //	247b	Moreover, if the manifestation of white, etc. is not manifest in something, then the appearance of white, etc. would not be manifest, and yet you do accept that it is manifest.
['BO_T11_D4217:247b-10']	de bas na gzung bar gyur ba gsal ba gsal bar byed pa can nyid du yin pa de ltar na rang rig pa grub pa yin no //	de bas na gzung bar gyur ba gsal ba gsal bar byed pa can nyid du yin pa de ltar na rang rig pa grub pa yin no //	247b	Therefore, since the manifest object is manifest, the self-awareness is established.
['BO_T11_D4217:247b-11']	des ni bdag mi rig pa'i phyogs la bdag mi rig pa'i phyogs te /	des ni bdag mi rig pa'i phyogs la bdag mi rig pa'i phyogs te /	247b	In this way, the position that the self is not aware of itself is refuted.
['BO_T11_D4217:247b-12']	shes pa nyams su myong ba ma yin pa'i phyogs la don thams cad ma mthong bar bshad pa gang yin pa /	shes pa nyams su myong ba ma yin pa'i phyogs la don thams cad ma mthong bar bshad pa gang yin pa /	247b	In the position that consciousness is not experienced, it is explained that all objects are not seen.
['BO_T11_D4217:247b-13', 'BO_T11_D4217:247b-14']	don kun mthong med 'di yis ni //🔽bdag rig min pa'i phyogs dag la //	don kun mthong med 'di yis ni // bdag rig min pa'i phyogs dag la //	247b	This position that all objects are not seen
['BO_T11_D4217:247b-15']	gang de la'ang lan brjod do //	gang de la'ang lan brjod do //	247b	is also refuted in the case of the position that the self is not aware of itself.
['BO_T11_D4217:247b-16']	dper na de dag gi blo mngon sum nyid ma yin na don nam shes pa de dag shes pa'i gtam ldog par 'gyur zhes bshad pa lta bu'o //	dper na de dag gi blo mngon sum nyid ma yin na don nam shes pa de dag shes pa'i gtam ldog par 'gyur zhes bshad pa lta bu'o //	247b	For example, it is like the explanation that if their cognition is not direct perception, then the talk of knowing those objects or consciousnesses would be reversed.
['BO_T11_D4217:247b-17']	de dag gang zhe na /	de dag gang zhe na /	247b	What are they?
['BO_T11_D4217:247b-18']	blo mngon sum min par smra ba gang yin pa ste rgyal dpog pa'o /	blo mngon sum min par smra ba gang yin pa ste rgyal dpog pa'o /	247b	The Lokayatikas are those who advocate that cognition is not direct perception.
['BO_T11_D4217:247b-19', 'BO_T11_D4217:247b-20']	// / tshad ma rnam 'grel gyi 'grel pa /🔽bam po sum cu rtsa bzhi pa /	// / tshad ma rnam 'grel gyi 'grel pa / bam po sum cu rtsa bzhi pa /	247b	Commentary on Valid Cognition
['BO_T11_D4217:247b-21']	gzhan yang 'dis kyang mngon sum grub pa yin te /	gzhan yang 'dis kyang mngon sum grub pa yin te /	247b	Also, this proves that direct perception exists.🔽Thus,
['BO_T11_D4217:247b-22']	'di ltar / rten dmigs goms pa'i khyad par las //	'di ltar / rten dmigs goms pa'i khyad par las //	247b	from the special basis, object, and familiarization,
['BO_T11_D4217:247b-23']	mig la sogs pa'i rten gyi khyad par dang don bde ba la sogs pa dang 'dra ba'i khyad par dang goms pa'i khyad par te sngar gyi nus pa mtshan nyid can gyi yid la byed pa'i khyad par las /	mig la sogs pa'i rten gyi khyad par dang don bde ba la sogs pa dang 'dra ba'i khyad par dang goms pa'i khyad par te sngar gyi nus pa mtshan nyid can gyi yid la byed pa'i khyad par las /	247b	from the special basis of the eye and so on, the special object similar to pleasure and so on, and the special familiarization, which is the special mental attention characterized by the previous potential,
['BO_T11_D4217:247b-24']	tha dad par ni 'jug pa can //	tha dad par ni 'jug pa can //	247b	the different states arise.
['BO_T11_D4217:247b-25', 'BO_T11_D4217:247b-26']	yang dag par dga' ba la sogs pa'i rnam pas so //🔽bde sdug 'dod pa la sogs pa'i //	yang dag par dga' ba la sogs pa'i rnam pas so // bde sdug 'dod pa la sogs pa'i //	247b	They arise in the aspect of true joy and so on.
['BO_T11_D4217:247b-27']	khyed par dga' ba dang gdung ba'i bye brag 'dod pa la sogs pa'i mtshan nyid can so sor rig pa'i ngo bo nyid 'byung bar 'gyur ro //	khyed par dga' ba dang gdung ba'i bye brag 'dod pa la sogs pa'i mtshan nyid can so sor rig pa'i ngo bo nyid 'byung bar 'gyur ro //	247b	The special joy and torment, which are the specific pleasure and pain characterized by desire and so on, arise as the nature of individual knowledge.
['BO_T11_D4217:248a-0']	de ltar na rten la sogs pa khyad par gyis skye ba na bde ba @248a * //	de ltar na rten la sogs pa khyad par gyis skye ba na bde ba @248a * //	248a	Thus, when arising is distinguished by a basis and so on, it is pleasure.🔽
['BO_T11_D4217:248a-1']	la sogs pa rang nyid nang nas gsal bar 'gyur zhing de dag kyang sngar dmigs pa'i ngo bor rnam par gzhag pa yin pa de ltar na /	la sogs pa rang nyid nang nas gsal bar 'gyur zhing de dag kyang sngar dmigs pa'i ngo bor rnam par gzhag pa yin pa de ltar na /	248a	Thus, when pleasure, etc. are produced by a special basis, etc., they manifest internally by themselves, and they are also established as the nature of a previously perceived object.
['BO_T11_D4217:248a-2']	de dag nyid blo yin te rtogs pa'i rang bzhin nyid yin pa'i phyir ro zhes bya ba'i don to //	de dag nyid blo yin te rtogs pa'i rang bzhin nyid yin pa'i phyir ro zhes bya ba'i don to //	248a	Thus, they are cognition, because they are by nature the realization of that.
['BO_T11_D4217:248a-3']	de ltar snang bar gyur ba de dag kyang mngon sum yin no //	de ltar snang bar gyur ba de dag kyang mngon sum yin no //	248a	Those that appear in that way are also perception.
['BO_T11_D4217:248a-4']	sogs pa smos pas ni zhe sdang dang rtsol ba la sogs pa gzung ngo //	sogs pa smos pas ni zhe sdang dang rtsol ba la sogs pa gzung ngo //	248a	The word “etc.” includes hatred, effort, etc.
['BO_T11_D4217:248a-5']	de las tha dad dga' ba dang // mi dga' ba la sogs pa'i rnam pa dmigs pa dang bral ba'o //	de las tha dad dga' ba dang // mi dga' ba la sogs pa'i rnam pa dmigs pa dang bral ba'o //	248a	Apart from that, there is the aspect of pleasure, displeasure, etc., which is free from the perception of an object.
['BO_T11_D4217:248a-6', 'BO_T11_D4217:248a-7']	de dag nyams su myong ba las tha dad pa'i gzhan /🔽cung zad nges med shes gang de //	de dag nyams su myong ba las tha dad pa'i gzhan / cung zad nges med shes gang de //	248a	Apart from the experience of that, there is another🔽cognition that is not at all certain.
['BO_T11_D4217:248a-8']	mngon sum ma yin pa nyid du rtogs par byed /	mngon sum ma yin pa nyid du rtogs par byed /	248a	That is understood to be non-perception.
['BO_T11_D4217:248a-9']	bde ba la sogs pa de'i bdag nyid kyis de dag rang nyid nyams su myong ba'i ngo bo gsal ba yin pa de ltar na de dag gi nyams su myong ba yod pa yin no //	bde ba la sogs pa de'i bdag nyid kyis de dag rang nyid nyams su myong ba'i ngo bo gsal ba yin pa de ltar na de dag gi nyams su myong ba yod pa yin no //	248a	Since pleasure and so on are by nature self-illuminating, they are experienced.
['BO_T11_D4217:248a-10']	de bas na blo'i ngo bo dag rang nyid gsal ba yin pa de ltar na /	de bas na blo'i ngo bo dag rang nyid gsal ba yin pa de ltar na /	248a	Thus, since the nature of cognition is self-illuminating,
['BO_T11_D4217:248a-11']	blo mngon sum ma yin pa ma yin no //	blo mngon sum ma yin pa ma yin no //	248a	it is not non-perception.
['BO_T11_D4217:248a-12']	de ltar ni 'gyur mod kyi /	de ltar ni 'gyur mod kyi /	248a	This is true, but
['BO_T11_D4217:248a-13']	gal te gzhan gyi rig yin na //	gal te gzhan gyi rig yin na //	248a	if it is known by another,
['BO_T11_D4217:248a-14']	bde ba la sogs pa yang mngon sum nyid du mi 'dod pa gang gis na blo mngon sum nyid du 'gyur /	bde ba la sogs pa yang mngon sum nyid du mi 'dod pa gang gis na blo mngon sum nyid du 'gyur /	248a	then why is it not accepted that pleasure and so on are also perception?
['BO_T11_D4217:248a-15']	'o na ci yin zhe na /	'o na ci yin zhe na /	248a	What is it then?
['BO_T11_D4217:248a-16']	bde ba la sogs pa las gzhan pa'i yid kyi rnam par shes pas nyams su myong ba yin no zhe na /	bde ba la sogs pa las gzhan pa'i yid kyi rnam par shes pas nyams su myong ba yin no zhe na /	248a	It is experienced by mental consciousness that is different from pleasure and so on.
['BO_T11_D4217:248a-17']	gal te de ltar yin pa de'i tshe bde ba la sogs pa /	gal te de ltar yin pa de'i tshe bde ba la sogs pa /	248a	If that is so, then pleasure and so on
['BO_T11_D4217:248a-18', 'BO_T11_D4217:248a-19']	nyams su myong ba dga' ba dang gdung ba la sogs pa mtshan nyid can skyes bu gang gi rgyud la gnas pa'i bde pa la sogs pa'i skyes bu gzhan gyis dmigs pa gang yin pa de yang gzhan gyis kyang ni dmigs pa na bde ba la sogs pa🔽de las gzhan pa'i skyes bu dang 'brel pa can myong 'gyur te /	nyams su myong ba dga' ba dang gdung ba la sogs pa mtshan nyid can skyes bu gang gi rgyud la gnas pa'i bde pa la sogs pa'i skyes bu gzhan gyis dmigs pa gang yin pa de yang gzhan gyis kyang ni dmigs pa na bde ba la sogs pa de las gzhan pa'i skyes bu dang 'brel pa can myong 'gyur te /	248a	The pleasure, pain, etc. that are experienced by a person, which are characterized by arising, exist in the continuum of that person.
['BO_T11_D4217:248a-20', 'BO_T11_D4217:248a-21']	bde ba la sogs pa myong ba po gzhan du bde ba la sogs pa myong ba dang ldan par 'gyur te /🔽'di ltar de la dmigs pa can gyi shes pa dang ldan pa nyid kyis /	bde ba la sogs pa myong ba po gzhan du bde ba la sogs pa myong ba dang ldan par 'gyur te / 'di ltar de la dmigs pa can gyi shes pa dang ldan pa nyid kyis /	248a	If they are perceived by another person, then that other person would experience the pleasure, etc.🔽of that person.
['BO_T11_D4217:248a-22']	de'i longs spyod par byed pa po nyid yin pa'i phyir ro //	de'i longs spyod par byed pa po nyid yin pa'i phyir ro //	248a	Because of possessing the consciousness that perceives that,🔽he would be the experiencer of that.
['BO_T11_D4217:248a-23', 'BO_T11_D4217:248a-24']	de ltar ni 'gyur mod kyi /🔽bde ba bskyed pa'am der snang ba'i /	de ltar ni 'gyur mod kyi / bde ba bskyed pa'am der snang ba'i /	248a	This is the case,🔽but if the cognition that generates pleasure or appears as pleasure
['BO_T11_D4217:248a-25']	gal te blo rig gzhan min na //	gal te blo rig gzhan min na //	248a	is not different,
['BO_T11_D4217:248a-26']	bde ba la sogs pa bskyed pa dang bde ba la sogs pa'i snang ba'i blo gang yin pa des bde ba la sogs pa nyams su myong ba yin te /	bde ba la sogs pa bskyed pa dang bde ba la sogs pa'i snang ba'i blo gang yin pa des bde ba la sogs pa nyams su myong ba yin te /	248a	Whatever mind generates pleasure, etc., and appears as pleasure, etc., experiences pleasure, etc.
['BO_T11_D4217:248a-27']	dper na skyes bu 'ga' zhig nyid rig pa lta bu'o //	dper na skyes bu 'ga' zhig nyid rig pa lta bu'o //	248a	For example, it is like a person who is aware of himself.
['BO_T11_D4217:248a-28']	gzhan gyi rgyud la gnas pa'i bde la sogs pa 'dzin par byed pa'i blo yang des bskyed pa'am /	gzhan gyi rgyud la gnas pa'i bde la sogs pa 'dzin par byed pa'i blo yang des bskyed pa'am /	248a	The mind that apprehends pleasure, etc., existing in the continuum of another is not generated by that,
['BO_T11_D4217:248b-0']	@248b der snang ba ma yin pa de ltar na /	@248b der snang ba ma yin pa de ltar na /	248b	nor does it appear as that.
['BO_T11_D4217:248b-1']	gzhan myong ba ma yin no zhe na /	gzhan myong ba ma yin no zhe na /	248b	In that case, it is not the experience of another.
['BO_T11_D4217:248b-2']	de dang de ni gzhan la yang mtshungs te skyes bu des gzhan gyi rgyud la gnas pa'i bde ba la sogs pa dmigs pa'am /	de dang de ni gzhan la yang mtshungs te skyes bu des gzhan gyi rgyud la gnas pa'i bde ba la sogs pa dmigs pa'am /	248b	That is the same for the other, too. The person who observes pleasure, etc., existing in the continuum of another,
['BO_T11_D4217:248b-3']	ma yin par 'gyur grang na /	ma yin par 'gyur grang na /	248b	or does not observe it,🔽If he observes it,
['BO_T11_D4217:248b-4', 'BO_T11_D4217:248b-5']	gal te dmigs pa de yi tshe //🔽dmigs pa byed pa gzhan la yang //	gal te dmigs pa de yi tshe // dmigs pa byed pa gzhan la yang //	248b	then at that time,
['BO_T11_D4217:248b-6']	gnyis ni gdon mi za bar yod //	gnyis ni gdon mi za bar yod //	248b	there is no doubt that two things exist:
['BO_T11_D4217:248b-7']	bde ba la sogs pas bskyed pa de dang der snang ba nyid do //	bde ba la sogs pas bskyed pa de dang der snang ba nyid do //	248b	the mind that is generated by pleasure, etc., and appears as pleasure, etc., and the pleasure, etc., existing in the continuum of another.🔽But if he does not observe it,
['BO_T11_D4217:248b-8']	ci ste de las /	ci ste de las /	248b	then at that time,
['BO_T11_D4217:248b-9']	gzhan gyi rgyud la yod pa'i gnas pa'i bde ba la sogs pa /	gzhan gyi rgyud la yod pa'i gnas pa'i bde ba la sogs pa /	248b	The pleasure, etc. that exist in the mental continuum of another person
['BO_T11_D4217:248b-10']	gzhan gyi blo de skye min zhing //	gzhan gyi blo de skye min zhing //	248b	are not the object of the cognition of another person.
['BO_T11_D4217:248b-11']	der snang ba can ma yin pa bde ba la sogs par snang ba ma yin pa de'i tshe bde ba la sogs pa yul ma yin no zhe na /	der snang ba can ma yin pa bde ba la sogs par snang ba ma yin pa de'i tshe bde ba la sogs pa yul ma yin no zhe na /	248b	If the pleasure, etc. that are the object of the cognition of another person are not the appearance of the pleasure, etc. that exist in the mental continuum of another person, then at that time, the pleasure, etc. are not the object.
