segmentnr	original	analyzed	translated
['BO_T02_D2589:193a-40']	sa ma ya h'um zhes brjod de slob ma bcug la 'di skad ces brjod par bya ste /	sa ma ya h'um zhes brjod de slob ma bcug la 'di skad ces brjod par bya ste /	one should say samaya hūṃ and induct the disciple. One should say this:🔽Mahā ratna puṭadhasuta toshya susukho vajra satva adya siddhyā mam.
['BO_T02_D2589:193b-0']	ma h'a ra ta pu ti dha su to shya su su kho badzra satva daya siddhya mam zhes smos shig / de nas @193b 'di skad ces kyang bsgo'o //	ma h'a ra ta pu ti dha su to shya su su kho badzra satva daya siddhya mam zhes smos shig / de nas @193b 'di skad ces kyang bsgo'o //	 Then, one should say this:
['BO_T02_D2589:193b-1']	deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis //	deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis //	Today, you have entered the family of all tathāgatas.
['BO_T02_D2589:193b-2']	ngas khyod la ye shes gang gis de bzhin gshegs pa thams cad 'grub pa'ang thob na /	ngas khyod la ye shes gang gis de bzhin gshegs pa thams cad 'grub pa'ang thob na /	I will generate in you the gnosis by which you will attain the accomplishment of all the tathāgatas,
['BO_T02_D2589:193b-3']	dngos grub gzhan lta smos kyang ci dgos te /	dngos grub gzhan lta smos kyang ci dgos te /	let alone other accomplishments.
['BO_T02_D2589:193b-4']	de lta bu'i ye shes bskyed par bya yis khyod kyis dkyil 'khor chen po ma mthong ba rnams la ma smra shig / dam tshig nyams par gyur ta re /	de lta bu'i ye shes bskyed par bya yis khyod kyis dkyil 'khor chen po ma mthong ba rnams la ma smra shig / dam tshig nyams par gyur ta re /	Do not speak of this great maṇḍala to those who have not seen it, lest your sacred pledge be damaged.
['BO_T02_D2589:193b-5']	de nas rdo rje sems ma'i phyag rgya kha thur du bstan pa rdo rje slob ma'i spyi bor bzhag la 'di skad ces brjod par bya'o //	de nas rdo rje sems ma'i phyag rgya kha thur du bstan pa rdo rje slob ma'i spyi bor bzhag la 'di skad ces brjod par bya'o //	Then, with the mudrā of Vajrasattva, the palms facing down, place it on the head of the vajra disciple and say this:
['BO_T02_D2589:193b-6']	'di ni khyod kyi rdo rje dam tshig yin gyis /	'di ni khyod kyi rdo rje dam tshig yin gyis /	“This is your sacred vajra pledge.
['BO_T02_D2589:193b-7']	gal te 'ga' zhig la smras na klad pa 'gas bar 'gyur ro //	gal te 'ga' zhig la smras na klad pa 'gas bar 'gyur ro //	If you tell anyone, your head will burst open.”
['BO_T02_D2589:193b-8']	de nas dam tshig gi phyag rgya de nyid kyang mna'i chu'i snying po sa lan cig bsngags la slob ma 'thung du gzhug go //	de nas dam tshig gi phyag rgya de nyid kyang mna'i chu'i snying po sa lan cig bsngags la slob ma 'thung du gzhug go //	Then, with that very sacred pledge mudrā, recite the essence mantra of the water for the sake of the disciple once and have him drink it.
['BO_T02_D2589:193b-9']	de la mna'i snying po ni 'di yin te /	de la mna'i snying po ni 'di yin te /	The essence mantra of the water is this:
['BO_T02_D2589:193b-10']	rdo rje sems dpa' nyid khyod kyi //	rdo rje sems dpa' nyid khyod kyi //	Vajrasattva himself is you.
['BO_T02_D2589:193b-11']	snying la yang dag zhugs mdzad kyis //	snying la yang dag zhugs mdzad kyis //	And truly enter into your heart.
['BO_T02_D2589:193b-12']	gal te tshul 'di smras na ni //	gal te tshul 'di smras na ni //	If you speak of this method,
['BO_T02_D2589:193b-13']	de ma thag tu dral te gshegs //	de ma thag tu dral te gshegs //	Then immediately split open and depart.
['BO_T02_D2589:193b-14']	aom badzrod ka tha /	aom badzrod ka tha /	Oṃ vajra udkhaṭa.
['BO_T02_D2589:193b-15', 'BO_T02_D2589:193b-16']	'di ni khyod kyi dmyal ba'i chu //🔽dam tshig 'das na sreg par byed //	'di ni khyod kyi dmyal ba'i chu // dam tshig 'das na sreg par byed //	This is your hell water,🔽Which burns if you transgress your sacred pledge.
['BO_T02_D2589:193b-17', 'BO_T02_D2589:193b-18']	dam tshig bsrungs na dngos grub ni //🔽rdo rje bdud rtsi'i chu yis 'grub //	dam tshig bsrungs na dngos grub ni // rdo rje bdud rtsi'i chu yis 'grub //	If you keep your sacred pledge,🔽Then you will accomplish the spiritual powers🔽Of the vajra nectar water.
['BO_T02_D2589:193b-19']	rdo rje dril bu phyag rgya rnams //	rdo rje dril bu phyag rgya rnams //	The vajra, bell, and mudras,
['BO_T02_D2589:193b-20', 'BO_T02_D2589:193b-21']	gal te dkyil 'khor ma mthong smras //🔽skye bo'i tshogs na 'dug pa'am //	gal te dkyil 'khor ma mthong smras // skye bo'i tshogs na 'dug pa'am //	If you speak of them to those who have not seen the maṇḍala,🔽Or if you reveal them to those who are not in the assembly
['BO_T02_D2589:193b-22']	dad pa med la rten la bstan //	dad pa med la rten la bstan //	Or to those who lack faith,🔽Then you will be burned by the hell fire.
['BO_T02_D2589:193b-23']	de nas slob ma la 'di skad bsgo zhing /	de nas slob ma la 'di skad bsgo zhing /	Then say this to the disciple:
['BO_T02_D2589:193b-24']	deng phyid chad khyod kyi phyag na rdo rje nga yin gyis //	deng phyid chad khyod kyi phyag na rdo rje nga yin gyis //	“From now on, I am your Vajrapāṇi.
['BO_T02_D2589:193b-25']	ngas 'di gyis shig ces bsgo ba gang yin pa de yang bya dgos so //	ngas 'di gyis shig ces bsgo ba gang yin pa de yang bya dgos so //	Whatever I command, such as ‘Do this,’ must be done by you.🔽Do not disrespect me.
['BO_T02_D2589:193b-26']	khyod kyis nga la brnyas par ma byed cig / mi bde ba ma spangs pas khyod 'chi ba'i dus byas nas dmyal bar ltung bar gyur ta re /	khyod kyis nga la brnyas par ma byed cig / mi bde ba ma spangs pas khyod 'chi ba'i dus byas nas dmyal bar ltung bar gyur ta re /	If you do not abandon discomfort, you will die and fall into hell.”
['BO_T02_D2589:193b-27']	'di skad du de bzhin gshegs pa thams cad kyi byin gyis brlabs la /	'di skad du de bzhin gshegs pa thams cad kyi byin gyis brlabs la /	He should say, May the consecration of all the Tathagatas
['BO_T02_D2589:193b-28', 'BO_T02_D2589:193b-29']	rdo rje sems dpa' bdag la dbab par gyur cig ces smros shig ces bsgo'o //🔽de nas rdo rje slob dpon gyis myur ba nyid du sems ma rdo rje'i phyag rgya bcings la 'di skad brjod du gzhug go //	rdo rje sems dpa' bdag la dbab par gyur cig ces smros shig ces bsgo'o // de nas rdo rje slob dpon gyis myur ba nyid du sems ma rdo rje'i phyag rgya bcings la 'di skad brjod du gzhug go //	and Vajrasattva descend upon me.
['BO_T02_D2589:193b-30']	'di ni rdo rje dam tshig ste //	'di ni rdo rje dam tshig ste //	Then the Vajra Master should bind the Vajrasattva Seal of Mind and say, This is the sacred vow of the Vajra,
['BO_T02_D2589:193b-31']	rdo rje sems dpa' yin par grags //	rdo rje sems dpa' yin par grags //	known as Vajrasattva.
['BO_T02_D2589:193b-32']	rdo rje ye shes bla med ni //	rdo rje ye shes bla med ni //	The unsurpassed, highest knowledge of the Vajra🔽may descend upon you today!
['BO_T02_D2589:193b-33']	de ring nyid du 'bab bar shog / aom badzra a'a be sha aa: zhes brjod do //	de ring nyid du 'bab bar shog / aom badzra a'a be sha aa: zhes brjod do //	Om Vajra Avésha Ah!
['BO_T02_D2589:194a-0']	de nas phyag rgya bcings pa las byung nas de'i @194a * //	de nas phyag rgya bcings pa las byung nas de'i @194a * //	Then, having arisen from the binding of the seal,
['BO_T02_D2589:194a-1']	snying gar zhugs te /	snying gar zhugs te /	it enters into his heart,
['BO_T02_D2589:194a-2']	rdo rje sems ma babs par gyur par bsams na babs par 'gyur ro //	rdo rje sems ma babs par gyur par bsams na babs par 'gyur ro //	and one should imagine that Vajrasattva has descended.
['BO_T02_D2589:194a-3']	yang na ho aa ho zhes bya bar yang rang gi snying ga'i zla ba la bkod de /	yang na ho aa ho zhes bya bar yang rang gi snying ga'i zla ba la bkod de /	Or else, having placed it on the moon at his heart with Ho! and Ah!
['BO_T02_D2589:194a-4']	se'u 'bru'i me tog dang 'dra ba'i rdo rje sems dpa' rang gi dam tshig dang bcas pa rang gi snying po las nges par phyung la /	se'u 'bru'i me tog dang 'dra ba'i rdo rje sems dpa' rang gi dam tshig dang bcas pa rang gi snying po las nges par phyung la /	Having definitely extracted Vajrasattva together with his pledge from one's heart, which is like a cherry blossom,
['BO_T02_D2589:194a-5']	badzra bandha trata /	badzra bandha trata /	with vajra bandha traṭ,
['BO_T02_D2589:194a-6']	zhes bya bas de'i snying ga phye la der bcug ste /	zhes bya bas de'i snying ga phye la der bcug ste /	one should open his heart and insert him there.
['BO_T02_D2589:194a-7']	rdo rje dbab pa'i phyag rgya bcings la sngags brjod de /	rdo rje dbab pa'i phyag rgya bcings la sngags brjod de /	Having formed the mudra of the descent of the vajra and recited the mantra,
['BO_T02_D2589:194a-8']	bcom ldan 'das kyis gang bar gyur bar bsams na yang babs par 'gyur ro //	bcom ldan 'das kyis gang bar gyur bar bsams na yang babs par 'gyur ro //	if one imagines that the Blessed One is filled, he will descend.
['BO_T02_D2589:194a-9']	khro bo'i khu tshur bcings la rdo rje sems mas phye na yang babs par 'gyur ro //	khro bo'i khu tshur bcings la rdo rje sems mas phye na yang babs par 'gyur ro //	If one forms the fist of wrath and opens it with Vajrasattva, he will descend.
['BO_T02_D2589:194a-10']	theg pa chen po mngon par rtogs pa'i rdo rje'i tshig bdun nam brgyad brjod pas kyang babs par 'gyur ro //	theg pa chen po mngon par rtogs pa'i rdo rje'i tshig bdun nam brgyad brjod pas kyang babs par 'gyur ro //	Also, he will descend by reciting the seven or eight vajra verses of realization of the Great Vehicle.
['BO_T02_D2589:194a-11']	slob ma'i gtso bo'i snying gar rdo rje bya //	slob ma'i gtso bo'i snying gar rdo rje bya //	One should place the vajra at the heart of the principal disciple.
['BO_T02_D2589:194a-12']	yi ge brgya pas mnyam gzhag stan byas nas //	yi ge brgya pas mnyam gzhag stan byas nas //	Having made a seat with the hundred-syllable mantra,
['BO_T02_D2589:194a-13']	bdag lus gang yin snod kyi sgo dbye zhing //	bdag lus gang yin snod kyi sgo dbye zhing //	one should open the door of the vessel of one's own body
['BO_T02_D2589:194a-14']	snying la gnas pa'i rdo rje'i dbus su blta //	snying la gnas pa'i rdo rje'i dbus su blta //	and look into the center of the vajra in the heart.
['BO_T02_D2589:194a-15']	sngags kyi bdag po yi ge aa dmar gzugs //	sngags kyi bdag po yi ge aa dmar gzugs //	The lord of the mantra is the red syllable A.
['BO_T02_D2589:194a-16']	brjod pas yang dag chags pas g-yo bar blta //	brjod pas yang dag chags pas g-yo bar blta //	By reciting it, one should see the stirring of passion.
['BO_T02_D2589:194a-17']	slob ma'i lus 'dir sgo ni dbye byas par //	slob ma'i lus 'dir sgo ni dbye byas par //	Having opened the door of this body of the disciple,
['BO_T02_D2589:194a-18']	zhugs nas rdo rje byas pa'i snying la gnas //	zhugs nas rdo rje byas pa'i snying la gnas //	one should enter and remain in the heart, made of vajra.
['BO_T02_D2589:194a-19']	ma lus lus la kun du bkang nas su //	ma lus lus la kun du bkang nas su //	Having filled the entire body,
['BO_T02_D2589:194a-20']	rkang pa g-yon pas g-yas pa mnan nas ni //	rkang pa g-yon pas g-yas pa mnan nas ni //	one should press down with the left foot on the right foot.
['BO_T02_D2589:194a-21']	sngags pas slob ma'i rkang pa de la dbab //	sngags pas slob ma'i rkang pa de la dbab //	The mantra practitioner should descend onto that foot of the disciple,
['BO_T02_D2589:194a-22']	kun du dril bu'i sgra ni yang dag dkrol //	kun du dril bu'i sgra ni yang dag dkrol //	and ring the bell all around.
['BO_T02_D2589:194a-23']	lag pa'i padma 'bab pa'i phyag rgya byas //	lag pa'i padma 'bab pa'i phyag rgya byas //	One should make the mudra of the falling lotus in the hand.
['BO_T02_D2589:194a-24']	mi bskyod rin chen la sogs bde gshegs rnams //	mi bskyod rin chen la sogs bde gshegs rnams //	Akshobhya, Ratnasambhava, and so forth, the Sugatas,
['BO_T02_D2589:194a-25']	rang gi phyogs rtogs las byon 'od babs pas //	rang gi phyogs rtogs las byon 'od babs pas //	having come from the realization of their own directions, the light descends.
['BO_T02_D2589:194a-26']	legs babs gyur pas rang gi bu la blta //	legs babs gyur pas rang gi bu la blta //	Having descended well, one should look at one's own son.
['BO_T02_D2589:194a-27']	gang zhig des kyang babs par ma gyur na //	gang zhig des kyang babs par ma gyur na //	If it does not descend even by that,
['BO_T02_D2589:194a-28']	lag pa g-yas pas til gyi sa bon gzhag / dbus su yi ge h'um yang rab bkod de //	lag pa g-yas pas til gyi sa bon gzhag / dbus su yi ge h'um yang rab bkod de //	one should place the seed syllable of sesame with the right hand, and in the center, also place the syllable Hum.
['BO_T02_D2589:194a-29']	rdo rje 'od 'bar ba ni rnam par bsam //	rdo rje 'od 'bar ba ni rnam par bsam //	One should imagine the blazing light of the vajra.
['BO_T02_D2589:194a-30']	g-yon pa'i mthe ba mdzub phyag rgyar byas pa yis //	g-yon pa'i mthe ba mdzub phyag rgyar byas pa yis //	With the left index and thumb in the mudra
['BO_T02_D2589:194a-31']	blangs par bsams la me la sbyin sreg bya //	blangs par bsams la me la sbyin sreg bya //	one should imagine it is taken and offer it into the fire.
['BO_T02_D2589:194a-32']	lus ni thal bar byas pas rnam dag pa'i //	lus ni thal bar byas pas rnam dag pa'i //	The body is purified by being reduced to ashes,
['BO_T02_D2589:194a-33']	bsod nams lus la'ang sngags kyi 'od kyis dgang //	bsod nams lus la'ang sngags kyi 'od kyis dgang //	and the merit of the body is sprinkled with the light of the mantra.
['BO_T02_D2589:194a-34']	ye shes babs pa nyid du bsams nas ni //	ye shes babs pa nyid du bsams nas ni //	Having imagined the descent of the gnosis,
['BO_T02_D2589:194a-35']	rdzas bzhin 'bab pa nyid du rab tu 'gyur //	rdzas bzhin 'bab pa nyid du rab tu 'gyur //	it will certainly descend like a substance.
['BO_T02_D2589:194b-0']	la la dag gis bshad pa mche ba'i myu gu cung zad @194b gtsigs pa'i rtse mo'i 'od dkar g-yo zhing dgod pa'i zhal /	la la dag gis bshad pa mche ba'i myu gu cung zad @194b gtsigs pa'i rtse mo'i 'od dkar g-yo zhing dgod pa'i zhal /	Some explain that the tips of the slightly bared fangs are quivering, with a smiling face.
['BO_T02_D2589:194b-1']	smin ma 'debs pas rol cing ma lus 'brug sgra lta bur h'um ni 'jigs pa'i skra //	smin ma 'debs pas rol cing ma lus 'brug sgra lta bur h'um ni 'jigs pa'i skra //	With eyebrows knitted, playing, with hair standing on end like the sound of thunder, the hum is terrifying.
['BO_T02_D2589:194b-2']	sangs rgyas me tog chu phreng gnyis btags 'od chen tshogs ldan rang gi lus bsgoms la //	sangs rgyas me tog chu phreng gnyis btags 'od chen tshogs ldan rang gi lus bsgoms la //	Having visualized one's own body as having the two garlands of flower and water, possessing great light,
['BO_T02_D2589:194b-3']	de yis rang gi slob ma'i rnyog pa rnams sbyang sngags pa'i mchog gis bskyod par bya'o //	de yis rang gi slob ma'i rnyog pa rnams sbyang sngags pa'i mchog gis bskyod par bya'o //	one should purify the impurities of one's own disciples with that, stirred by the supreme mantra.
['BO_T02_D2589:194b-4']	de'i 'og tu rdo rje rtse lnga pa'i phyag rgya bcings la /	de'i 'og tu rdo rje rtse lnga pa'i phyag rgya bcings la /	After that, form the mudra of the five-pointed vajra,
['BO_T02_D2589:194b-5']	gsang sngags 'di gdon par bya'o //	gsang sngags 'di gdon par bya'o //	One should recite this mantra.
['BO_T02_D2589:194b-6']	aom ta ta ta ta /	aom ta ta ta ta /	Oṃ tata tata
['BO_T02_D2589:194b-7']	dha ma dha ma /	dha ma dha ma /	dhama dhama
['BO_T02_D2589:194b-8']	badzra h'um ka ra /	badzra h'um ka ra /	vajra hūṃkāra
['BO_T02_D2589:194b-9']	kri ta bi kri ta bi dhu dzi hva dur danta dam ka / sa dr'a ha si ta lam po dha ra ka ha ka ha /	kri ta bi kri ta bi dhu dzi hva dur danta dam ka / sa dr'a ha si ta lam po dha ra ka ha ka ha /	kṛta vikṛta vidhu jīhvā durdanta damka🔽sadarā hasita laṃ po dharaka ha ka ha
['BO_T02_D2589:194b-10']	cu la tsu la /	cu la tsu la /	caula cula
['BO_T02_D2589:194b-11']	munydza munydza / aatta ha sa ;	munydza munydza / aatta ha sa ;	munja munja atta hasa
['BO_T02_D2589:194b-12']	dha ra bi dha ra /	dha ra bi dha ra /	dhara vidhara🔽vajra vajra oṃ ga
['BO_T02_D2589:194b-13']	badzra badzra aom ga / badzra ne tra /	badzra badzra aom ga / badzra ne tra /	vajra netra
['BO_T02_D2589:194b-14', 'BO_T02_D2589:194b-15']	badzra shro tra /🔽badzra bhr'a na /	badzra shro tra / badzra bhr'a na /	vajra śrotra🔽vajra bhrāṇa
['BO_T02_D2589:194b-16']	badzra dzi hv'a /	badzra dzi hv'a /	vajra jīhvā🔽vajra danta kiñcara ya🔽si praviśa
['BO_T02_D2589:194b-17', 'BO_T02_D2589:194b-18']	badzra danta / ki nyca ra ya /🔽si pra bi sha / badzra nee hri da yam /	badzra danta / ki nyca ra ya / si pra bi sha / badzra nee hri da yam /	vajra netra hṛdaya
