segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:88b-21']	ci ste rnam dbye lnga rnams kyi ming du ci'i phyir mi 'gyur te /	ci ste rnam dbye lnga rnams kyi ming du ci'i phyir mi 'gyur te /	88b	Why would they not be names of the five cases?
['BO_T12_D4286:88b-22']	sa khi t'a sogs las aagni ma yin no zhes pa'i mdo brtsams pa las so //	sa khi t'a sogs las aagni ma yin no zhes pa'i mdo brtsams pa las so //	88b	The sutra begins with sakhitah, not agnitah.
['BO_T12_D4286:88b-23']	rnam dbye rnams kyi ming yin par gyur na sa khi'i sgra'i t'a dang de dag pha rol la ae nyid du bya pa na aagni'i ming can gyi bya ba med par mi 'gyur ba'i phyir dgag pa 'bras bu med par 'gyur ro //	rnam dbye rnams kyi ming yin par gyur na sa khi'i sgra'i t'a dang de dag pha rol la ae nyid du bya pa na aagni'i ming can gyi bya ba med par mi 'gyur ba'i phyir dgag pa 'bras bu med par 'gyur ro //	88b	If they were names of the cases, then when the ta of the word sakhi is changed to e in the feminine, the action named agni would not be absent.
['BO_T12_D4286:88b-24']	ma ning la dzas shas dag go //	ma ning la dzas shas dag go //	88b	The letters jsa are for the neuter.
['BO_T12_D4286:88b-25', 'BO_T12_D4286:88b-26']	dzas\ shas zhes pa 'di dag ma ning gi yul la ghuta'i ming can du 'gyur ro //🔽s'a m'an pa thanti /	dzas\ shas zhes pa 'di dag ma ning gi yul la ghuta'i ming can du 'gyur ro // s'a m'an pa thanti /	88b	These letters jsa become the name ghuṭa for the object of the neuter.🔽Samānapāntam
['BO_T12_D4286:88b-27']	s'a m'a ni pashya /	s'a m'a ni pashya /	88b	Samānapāśyam
['BO_T12_D4286:88b-28']	dzas\ la ming grub kyang slar yang nye bar len pa ni nges pa'i don du'o //	dzas\ la ming grub kyang slar yang nye bar len pa ni nges pa'i don du'o //	88b	Although the name is formed with jsa, the suffix is again for the sake of specification.
['BO_T12_D4286:88b-29']	des na ma ning la dzas\ shas\ dag ghuta'i ming can te gzhan la ma yin no //	des na ma ning la dzas\ shas\ dag ghuta'i ming can te gzhan la ma yin no //	88b	Therefore, the letters jsa are the name ghuṭa for the neuter, not for others.
['BO_T12_D4286:88b-30']	s'a ma n'i /	s'a ma n'i /	88b	Samāninī
['BO_T12_D4286:88b-31']	be ma n'i /	be ma n'i /	88b	Vemaninī
['BO_T12_D4286:88b-32']	bod pa la si sambuddhi'o //	bod pa la si sambuddhi'o //	88b	The Tibetan is Sambuddhi.
['BO_T12_D4286:88b-33', 'BO_T12_D4286:88b-34']	'bod par byed pa ni bod pa ste /🔽bod pa'i don la si gang yin pa de sam buddhi'i ming can du 'gyur ro //	'bod par byed pa ni bod pa ste / bod pa'i don la si gang yin pa de sam buddhi'i ming can du 'gyur ro //	88b	The causative is the one who causes to speak.🔽The meaning of the causative is the one who has the name of the Sambudi.
['BO_T12_D4286:88b-35']	sambuddhi'i ming gang du dgos she na /	sambuddhi'i ming gang du dgos she na /	88b	Where is the name of the Sambudi needed?
['BO_T12_D4286:88b-36']	sambuddhi la'ang ngo zhes pa la sogs pa rnams su'o ;	sambuddhi la'ang ngo zhes pa la sogs pa rnams su'o ;	88b	In such words as Sambudilam.🔽What is the meaning of the causative?🔽The causative is the one who causes to do.
['BO_T12_D4286:88b-37']	/ he gam ge / bod pa la zhes pa ci zhe na /	/ he gam ge / bod pa la zhes pa ci zhe na /	88b	The causative is the one who causes to do.
['BO_T12_D4286:88b-38']	gam g'a / a' ga ma aud rjes su 'brel pa dbyangs mtha' las pha rol du'o //	gam g'a / a' ga ma aud rjes su 'brel pa dbyangs mtha' las pha rol du'o //	88b	The causative is the one who causes to do.
['BO_T12_D4286:88b-39']	a' ga ma gang ma aud rjes su 'brel pa zhes tshig rnam par sbyar ro //	a' ga ma gang ma aud rjes su 'brel pa zhes tshig rnam par sbyar ro //	88b	The causative is the one who causes to do.🔽The causative is the one who causes to do.🔽The causative is the one who causes to do.🔽The causative is the one who causes to do.🔽The causative is the one who causes to do.
['BO_T12_D4286:88b-40']	'di ni sbyir ba btang ba ste nge pa med pa ma nges pa ni spyir btang ba'o //	'di ni sbyir ba btang ba ste nge pa med pa ma nges pa ni spyir btang ba'o //	88b	The causative is the one who causes to do.
['BO_T12_D4286:89a-0', 'BO_T12_D4286:89a-1']	au yig rjes @89a * //🔽su 'brel pa'i a' ga ma rtags kyi dbyangs kyi mtha' las pha rol du 'gyur ro zhes yongs su bshad par bya'o //	au yig rjes @89a * // su 'brel pa'i a' ga ma rtags kyi dbyangs kyi mtha' las pha rol du 'gyur ro zhes yongs su bshad par bya'o //	89a	The causative is the one who causes to do.
['BO_T12_D4286:89a-2', 'BO_T12_D4286:89a-3']	si la nu'o //🔽aa na dv'a na /	si la nu'o // aa na dv'a na /	89a	The causative is the one who causes to do.
['BO_T12_D4286:89a-4']	gsum pa la sogs pa ni phyi ma'i dang por ro //	gsum pa la sogs pa ni phyi ma'i dang por ro //	89a	The causative is the one who causes to do.🔽The causative is the one who causes to do.🔽The causative is the one who causes to do.🔽The causative is the one who causes to do.🔽The causative is the one who causes to do.🔽The causative is the one who causes to do.🔽The causative is the one who causes to do.🔽The causative is the one who causes to do.🔽The causative is the one who causes to do.🔽The causative is the one who causes to do.🔽The causative is the one who causes to do.🔽The causative is the one who causes to do.🔽The causative is the one who causes to do.🔽The causative is the one who causes to do.🔽The causative is the one who causes to do.🔽The causative is the one who causes to do.🔽The causative is the one who causes to do.🔽The causative is the one who causes to do.🔽The causative is the one who causes to do.🔽The causative is the one who causes to do.🔽The causative is the one who causes to do.🔽The causative is the one who causes to do.🔽The causative is the one who causes to do.🔽The causative is the one who causes to do.🔽The causative is the one who causes to do.🔽The causative is the one who causes to do.🔽The causative is the one who causes to do.🔽The causative is the one who causes to do.🔽The causative is the one who causes to do.🔽The causative is the one who causes to do.
['BO_T12_D4286:89a-5']	rnam dbye'i tshogs gang gi dang po gsum pa yin pa zhes tshig rnam par sbyar ro //	rnam dbye'i tshogs gang gi dang po gsum pa yin pa zhes tshig rnam par sbyar ro //	89a	The first and third of the group of the vibhaktis are to be supplied in the sentence.
['BO_T12_D4286:89a-6']	phyi ma'i thog ma ni phyi ma'i dang po'o //	phyi ma'i thog ma ni phyi ma'i dang po'o //	89a	The first of the latter is the first of the following.
['BO_T12_D4286:89a-7']	gsum pa la sogs pa'i rnam dbye'i tshogs yod na a' ga ma aud rjes su 'brel pa phyi ma'i rkyen gyi dang por 'gyur zhing phyi ma'i cha shas su 'gyur ro //	gsum pa la sogs pa'i rnam dbye'i tshogs yod na a' ga ma aud rjes su 'brel pa phyi ma'i rkyen gyi dang por 'gyur zhing phyi ma'i cha shas su 'gyur ro //	89a	When there is a group of vibhaktis beginning with the third, the following āgama is the first of the condition of the following and is a part of the following.
['BO_T12_D4286:89a-8']	de'i nang du lhung ba ni de smos pas gzung bar bya'o zhes pa'i don to //	de'i nang du lhung ba ni de smos pas gzung bar bya'o zhes pa'i don to //	89a	That which falls within it is to be taken by mentioning it.
['BO_T12_D4286:89a-9', 'BO_T12_D4286:89a-10']	snga mas rtags kyi cha shas nyid thob pa la 'dis rkyen gyi cha thas nyid du nges par bya'o //🔽thams cad las a'am\ la su'o //	snga mas rtags kyi cha shas nyid thob pa la 'dis rkyen gyi cha thas nyid du nges par bya'o // thams cad las a'am\ la su'o //	89a	Having obtained the part of the reason by the former, by this one should ascertain the part of the condition.🔽From all, am or asu.
['BO_T12_D4286:89a-11']	sarbe sh'am\/ sarba s'am\/	sarbe sh'am\/ sarba s'am\/	89a	Sarveṣām, sarvasām,
['BO_T12_D4286:89a-12']	su a'a ga ma pha rol gyi dang po nyid yin na nghu ta mang po nyid la ni ae'o zhes pas ae nyid du grub bo //	su a'a ga ma pha rol gyi dang po nyid yin na nghu ta mang po nyid la ni ae'o zhes pas ae nyid du grub bo //	89a	If the first of the following is su, then by the rule e bahuvacane bahuvacana eva, e itself is established.
['BO_T12_D4286:89a-13']	aitra aut aagni'o //	aitra aut aagni'o //	89a	Itra, uta, agni.
['BO_T12_D4286:89a-14']	yi ge smos pa na de'i mtha'i sgrub pa'o //	yi ge smos pa na de'i mtha'i sgrub pa'o //	89a	When a syllable is mentioned, it is the suffix of that.
['BO_T12_D4286:89a-15']	gang du dgos she na /	gang du dgos she na /	89a	Where is it necessary?
['BO_T12_D4286:89a-16']	ait aut ces pas ai yig dang au yig dag gis ai aig dang au yig mtha' can dag gzung bar bya ste /	ait aut ces pas ai yig dang au yig dag gis ai aig dang au yig mtha' can dag gzung bar bya ste /	89a	The words ita uta include the letters i and u and those that end in i and u.
['BO_T12_D4286:89a-17']	ai yig mtha' can dang au yig mtha' can ni aagni'i ming can du 'gyur ro //	ai yig mtha' can dang au yig mtha' can ni aagni'i ming can du 'gyur ro //	89a	Those that end in i and those that end in u become the names of agni.
['BO_T12_D4286:89a-18']	aagni'i ming gang du dgos she na /	aagni'i ming gang du dgos she na /	89a	Where is the name agni needed?
['BO_T12_D4286:89a-19']	aagni las aa ma'i aa yig go zhes pa la sogs pa rnams su'o //	aagni las aa ma'i aa yig go zhes pa la sogs pa rnams su'o //	89a	In the words agninā, amīnām, agne, and so on.
['BO_T12_D4286:89a-20']	aagnim\/ patum\/ ta pha rol du byed pa ni the tshom med pa'i don du'o //	aagnim\/ patum\/ ta pha rol du byed pa ni the tshom med pa'i don du'o //	89a	 Agni means to make go to the other side, in the sense of without doubt.🔽In the feminine expressions, āiti and āuti, the first two are reversed.
['BO_T12_D4286:89a-21']	a'it\ a'ut\ bud med brjod pa dag na d'i'o /	a'it\ a'ut\ bud med brjod pa dag na d'i'o /	89a	The feminine expressions are āiti and āuti.
['BO_T12_D4286:89a-22']	a'it a'ut ces pa dang po'i gnyis kyi tshig phyis pa'o //	a'it a'ut ces pa dang po'i gnyis kyi tshig phyis pa'o //	89a	In the feminine expressions, āiti and āuti, the first two are reversed.
['BO_T12_D4286:89a-23', 'BO_T12_D4286:89a-24']	bud med 'chad pa ni bud med brjod pa'o //🔽tsakshing\ las stri dang a'ang zhes pa de dag sngon du'o //	bud med 'chad pa ni bud med brjod pa'o // tsakshing\ las stri dang a'ang zhes pa de dag sngon du'o //	89a	The feminine expressions are āiti and āuti.
['BO_T12_D4286:89a-25']	tsakshida\'i khy'anya\'o zhes pas khy'anya\ ru bsgyur ro //	tsakshida\'i khy'anya\'o zhes pas khy'anya\ ru bsgyur ro //	89a	In the feminine expressions, āiti and āuti, the first two are reversed.
['BO_T12_D4286:89a-26']	m'u la bi bhu dzi la sogs pa rnams las kyang ngo zhes pas ka'i rken no //	m'u la bi bhu dzi la sogs pa rnams las kyang ngo zhes pas ka'i rken no //	89a	The feminine expressions are āiti and āuti.
['BO_T12_D4286:89a-27']	byings thams cad ma yin pa la aa dbyi'o zhes pas aa yig dbyi'o //	byings thams cad ma yin pa la aa dbyi'o zhes pas aa yig dbyi'o //	89a	The feminine is not all nouns, but those that end in a or au.
['BO_T12_D4286:89a-28']	a'i yig dad a'u yig mtha' can gyi sgra bud med brjod pa ste bud med 'chad par byed pa dag na d'i'i ming can du 'gyur ro //	a'i yig dad a'u yig mtha' can gyi sgra bud med brjod pa ste bud med 'chad par byed pa dag na d'i'i ming can du 'gyur ro //	89a	The feminine is expressed by the letter a and the letter au.
['BO_T12_D4286:89a-29']	na d'i'i ming gis gang du dgos she na /	na d'i'i ming gis gang du dgos she na /	89a	Where is the feminine required by the name nadi?
['BO_T12_D4286:89a-30']	na d'i las aee a'as a'as a'am\'o zhes pa la sogs pa rnams su'o //	na d'i las aee a'as a'as a'am\'o zhes pa la sogs pa rnams su'o //	89a	In the words ai, ai, ai, ai, etc.
['BO_T12_D4286:89a-31']	nadyee / nadhyee /	nadyee / nadhyee /	89a	Nadi, nadi.
['BO_T12_D4286:89a-32']	ait\ a'ut\ ces pa ci zhe na /	ait\ a'ut\ ces pa ci zhe na /	89a	What about the words it, ut?🔽The feminine is to be expressed in matre.
['BO_T12_D4286:89b-0']	matre / @89b bud med la zhes brjod bar bya ba la brjod pa smos pa ni rtag tu bud med kyi yul yin pa cig na ng'i'i ming can gyi don no //	matre / @89b bud med la zhes brjod bar bya ba la brjod pa smos pa ni rtag tu bud med kyi yul yin pa cig na ng'i'i ming can gyi don no //	89b	The mention of expression is for the purpose of always having a feminine object, but the meaning of the feminine name is not.
['BO_T12_D4286:89b-1']	des na 'dir mi 'gyur te /	des na 'dir mi 'gyur te /	89b	Therefore, it does not apply here.
['BO_T12_D4286:89b-2']	gr'a ma nye sti ya /	gr'a ma nye sti ya /	89b	Gramanī, neti.
['BO_T12_D4286:89b-3']	y'a ba lve sti ye /	y'a ba lve sti ye /	89b	Yāvalī, neti.
['BO_T12_D4286:89b-4']	gr'ama n'i dang / ya ba l'u'i sgra 'di dag rtag tu bud med kyi yul can ma yin te skyes pa la yang 'jug pa nyid kyi phyir ro //	gr'ama n'i dang / ya ba l'u'i sgra 'di dag rtag tu bud med kyi yul can ma yin te skyes pa la yang 'jug pa nyid kyi phyir ro //	89b	These words gramanī and yāvalī are not always feminine, because they are used for males as well.
['BO_T12_D4286:89b-5']	a'iy\ au wa\'i gnas su gyur pa'i bud med brjod pa ni na d'i'i ming can du mi 'dod de sti'i sgra ma gtogs pa'o //	a'iy\ au wa\'i gnas su gyur pa'i bud med brjod pa ni na d'i'i ming can du mi 'dod de sti'i sgra ma gtogs pa'o //	89b	The feminine form of āśrī is not considered to be nāḍī, except for the word stī.
['BO_T12_D4286:89b-6']	he shr'i:/ he bhr'u:/	he shr'i:/ he bhr'u:/	89b	heśrīḥ, hebhṛt
['BO_T12_D4286:89b-7']	sam buddhi la thung ngu dang dbyi ba dag mi 'gyur ro //	sam buddhi la thung ngu dang dbyi ba dag mi 'gyur ro //	89b	In saṃbuddha, the short and the long i do not change.
['BO_T12_D4286:89b-8']	thung ngu na d'i shraddha rnams las si dbyi'o zhes pas stri'i sgra'i he sti zhes pa 'di ltar 'gyur ro ;	thung ngu na d'i shraddha rnams las si dbyi'o zhes pas stri'i sgra'i he sti zhes pa 'di ltar 'gyur ro ;	89b	From the short i, nāḍī, and śraddhā, the s becomes dvy, and the he of the word stī becomes ti, thus:
['BO_T12_D4286:89b-9']	/ a'a shraddh'a'o //	/ a'a shraddh'a'o //	89b	āśraddhā.
['BO_T12_D4286:89b-10']	aa yig gi mtha' can bud med brjod pa ni shraddh'a'i ming can du 'gyur ro //	aa yig gi mtha' can bud med brjod pa ni shraddh'a'i ming can du 'gyur ro //	89b	The feminine form ending in the letter a becomes the name śraddhā.
['BO_T12_D4286:89b-11']	shraddh'a'i ming gang du dgos she na /	shraddh'a'i ming gang du dgos she na /	89b	Where is the name śraddhā needed?
['BO_T12_D4286:89b-12']	shraddh'a las si dbyi'o zhes pa la sogs pa rnams su'o //	shraddh'a las si dbyi'o zhes pa la sogs pa rnams su'o //	89b	In śraddhālasidvy, etc.
['BO_T12_D4286:89b-13']	gam g'a / a'a zhes pa ci zhe na /	gam g'a / a'a zhes pa ci zhe na /	89b	What is gamga?
['BO_T12_D4286:89b-14']	ma ti: bud med brjod pa zhes pa ci zhe na /	ma ti: bud med brjod pa zhes pa ci zhe na /	89b	What is meant by “feminine form”?
['BO_T12_D4286:89b-15']	k'i l'a li pa: ma ni kva nip\ wa nip\ rnams kyang ngo zhes pa kyang gi sgra las wita'o //	k'i l'a li pa: ma ni kva nip\ wa nip\ rnams kyang ngo zhes pa kyang gi sgra las wita'o //	89b	It is also matī, and it is also kīlālitā, manīkṣṇā, and pavitrā, because of the word also.
['BO_T12_D4286:89b-16']	mtha' las snga ma au pa dh'a'i //	mtha' las snga ma au pa dh'a'i //	89b	From the end, the first is upadhā.
['BO_T12_D4286:89b-17']	mtha'i yi ge las snga ma gang yin pa de au pa dh'a'i ming can du 'gyur ro //	mtha'i yi ge las snga ma gang yin pa de au pa dh'a'i ming can du 'gyur ro //	89b	The first of the final letters becomes the name of Upadha.
['BO_T12_D4286:89b-18']	au pa dh'a'i ming gang du dgos she na /	au pa dh'a'i ming gang du dgos she na /	89b	Where is the name Upadha needed?
['BO_T12_D4286:89b-19']	na mtha'i yang au pa dh'a'i'o zhes pa la sogs pa rnams su'o //	na mtha'i yang au pa dh'a'i'o zhes pa la sogs pa rnams su'o //	89b	In such words as nama and upadha.
['BO_T12_D4286:89b-20']	panytsa n'am / sapt'a n'am /	panytsa n'am / sapt'a n'am /	89b	Pancana, sapta,
['BO_T12_D4286:89b-21', 'BO_T12_D4286:89b-22']	gsal byed las na aa nu sham ga'o //🔽mtha' las snga ma zhes pa 'jug go //	gsal byed las na aa nu sham ga'o // mtha' las snga ma zhes pa 'jug go //	89b	anusha from the sibilants.🔽The first of the final letters is applied.
['BO_T12_D4286:89b-23']	mtha'i gsal byed las na yig snga ma gang yin pa de aa nu sham ga'i ming can du 'gyur ro /	mtha'i gsal byed las na yig snga ma gang yin pa de aa nu sham ga'i ming can du 'gyur ro /	89b	The first of the final sibilants becomes the name of Anusha.
['BO_T12_D4286:89b-24']	aa nu sham ga'i ming gang du dgos she na /	aa nu sham ga'i ming gang du dgos she na /	89b	Where is the name Anusha needed?
['BO_T12_D4286:89b-25']	aa nu sham g'ang krunytsa dang ait ma yin pa'i'o zhes pa la sogs pa rnams su'o //	aa nu sham g'ang krunytsa dang ait ma yin pa'i'o zhes pa la sogs pa rnams su'o //	89b	In such words as anusha and kritya.
['BO_T12_D4286:89b-26']	bi du sha:/ ma ha ta:/	bi du sha:/ ma ha ta:/	89b	Vidusha, mahant,
['BO_T12_D4286:89b-27']	ghut ma yin pa'i dbyangs dang po la ai ta dang bcas pa'i 'ang wansa'i sgra'i au nyid do //	ghut ma yin pa'i dbyangs dang po la ai ta dang bcas pa'i 'ang wansa'i sgra'i au nyid do //	89b	ghuta is the vowel u of the word van with i and the first vowel.
['BO_T12_D4286:89b-28']	na zhes pa ci zhe na /	na zhes pa ci zhe na /	89b	What about na?
['BO_T12_D4286:89b-29']	a'urgbhy'am / a'u rdzi las tsu ra la sogs pa nyid kyi phyir aina\'o //	a'urgbhy'am / a'u rdzi las tsu ra la sogs pa nyid kyi phyir aina\'o //	89b	Urgava and urja are i and u respectively because of cura and so on.
['BO_T12_D4286:89b-30']	a'urdza nam\ zhes pas kvipa\'o //	a'urdza nam\ zhes pas kvipa\'o //	89b	The word urja means strength.
['BO_T12_D4286:89b-31']	ki ri ta dbyi'o //	ki ri ta dbyi'o //	89b	The word kirti means fame.
['BO_T12_D4286:89b-32']	ming lji ba'i byed pa las aa nu sham ga'i ming gi rgyu mtshan can gyi dbyi ba ni ches stobs dang ldan pa nyid kyi don to //	ming lji ba'i byed pa las aa nu sham ga'i ming gi rgyu mtshan can gyi dbyi ba ni ches stobs dang ldan pa nyid kyi don to //	89b	The word anushanga is derived from the root ji meaning to be strong, and has the sense of very strong.
['BO_T12_D4286:89b-33']	des na bha wadbhy'am /	des na bha wadbhy'am /	89b	Therefore, the word bhavadbhayam is formed.🔽Having negated the elision of the final of the word artha, the elision of anushanga is established.
['BO_T12_D4286:89b-34', 'BO_T12_D4286:90a-0', 'BO_T12_D4286:90a-1']	don dang ldan pa zhes pa la sogs pa la brtsegs pa'i mtha' dbyi ba bkag nas aa nu sham ga dbyi ba grub po //🔽mthar gnas dang rjes su sna ldan ma yin @90a * //🔽pa'i gsal byed dhuta\'o //	don dang ldan pa zhes pa la sogs pa la brtsegs pa'i mtha' dbyi ba bkag nas aa nu sham ga dbyi ba grub po // mthar gnas dang rjes su sna ldan ma yin @90a * // pa'i gsal byed dhuta\'o //	89b	The word dhut is formed from the root dhru meaning to stand.🔽The word dhut is formed from the root dhru meaning to stand, with the affix tasi and the augment an, and the elision of the final of the root.
['BO_T12_D4286:90a-2', 'BO_T12_D4286:90a-3']	mthar gnas dang rjes su sna ldan ma yin pa ni mthar gnas dang rjes su sna ldan med pa'o //🔽gsal byed ni nghuta'i ming can du 'gyur te /	mthar gnas dang rjes su sna ldan ma yin pa ni mthar gnas dang rjes su sna ldan med pa'o // gsal byed ni nghuta'i ming can du 'gyur te /	90a	The word dhut is formed from the root dhru meaning to stand, with the affix tasi and the augment an, and the elision of the final of the root.
