segmentnr	original	analyzed	folio	translated
['BO_T02_D1874:31a-21']	bkug nas brtan byas chags byas nas //	bkug nas brtan byas chags byas nas //	31a	having summoned, stabilized, and delighted,
['BO_T02_D1874:31a-22']	gong ma bzhin du rab bsgrubs nas //	gong ma bzhin du rab bsgrubs nas //	31a	having accomplished as before,
['BO_T02_D1874:31a-23']	zla ba phyed na 'grub par nges //	zla ba phyed na 'grub par nges //	31a	in half a month one will certainly be successful.
['BO_T02_D1874:31a-24']	sku dang gsung thugs rdo rje yi //	sku dang gsung thugs rdo rje yi //	31a	The body, speech, and mind vajras
['BO_T02_D1874:31a-25', 'BO_T02_D1874:31a-26']	dpag med pa yi 'od dang 'dra //🔽'di ni sems can thams cad kyi //	dpag med pa yi 'od dang 'dra // 'di ni sems can thams cad kyi //	31a	are like the light of Amitābha.🔽This is the supreme path of the Mahāyāna
['BO_T02_D1874:31a-27']	theg chen lam gyi mchog tu 'gyur //	theg chen lam gyi mchog tu 'gyur //	31a	for all sentient beings.
['BO_T02_D1874:31a-28']	sngon bzhin don yod grub bsgoms la //	sngon bzhin don yod grub bsgoms la //	31a	Meditating on Amoghasiddhi as before,
['BO_T02_D1874:31a-29']	thugs kar ral gri'i yu ba la //	thugs kar ral gri'i yu ba la //	31a	at the heart, on the handle of a sword,
['BO_T02_D1874:31a-30']	zla ba'i dbus su aom bsams la //	zla ba'i dbus su aom bsams la //	31a	in the center of a moon, one should visualize oṃ
['BO_T02_D1874:31a-31']	sngags kyi bzlas brjod brtsam pa'o //	sngags kyi bzlas brjod brtsam pa'o //	31a	and begin the recitation of the mantra.
['BO_T02_D1874:31a-32']	aom a'a: aom kri ta aa nushtha na dzny'a na rastu h'um /	aom a'a: aom kri ta aa nushtha na dzny'a na rastu h'um /	31a	Oṃ āḥ oṃ kṛtānuṣṭhāna-jñāna-rasmi hūṃ.
['BO_T02_D1874:31a-33']	de yis don yod grub pa'i tshogs //	de yis don yod grub pa'i tshogs //	31a	By that, the assembly of Amoghasiddhi
['BO_T02_D1874:31a-34']	spros te bkug byas zhugs byas la //	spros te bkug byas zhugs byas la //	31a	is emanated, drawn in, and caused to enter.
['BO_T02_D1874:31a-35']	gnas brtan ngo bor chags byas na //	gnas brtan ngo bor chags byas na //	31a	Having been caused to be attached in the nature of the elders,
['BO_T02_D1874:31a-36']	zla ba phyed na de dag 'grub //	zla ba phyed na de dag 'grub //	31a	in half a month they will be accomplished.
['BO_T02_D1874:31a-37']	sku dang gsung thugs rdo rje yi //	sku dang gsung thugs rdo rje yi //	31a	The body, speech, and mind vajras
['BO_T02_D1874:31a-38']	rdo rje thogs med 'dra ba 'ong //	rdo rje thogs med 'dra ba 'ong //	31a	will come like Vajra-akṣobhya.
['BO_T02_D1874:31a-39']	de ni dpal ldan ye shes mtsho //	de ni dpal ldan ye shes mtsho //	31a	That is the glorious ocean of intuition,
['BO_T02_D1874:31a-40']	sems can don kun 'byung bar 'gyur //	sems can don kun 'byung bar 'gyur //	31a	the source of all the aims of sentient beings.
['BO_T02_D1874:31a-41']	de bzhin snang mdzad bsgom byas te //	de bzhin snang mdzad bsgom byas te //	31a	Similarly, one should meditate on Vairocana
['BO_T02_D1874:31a-42']	sngags kyi bzlas brjod bya ba'o //	sngags kyi bzlas brjod bya ba'o //	31a	and do the mantra recitation.
['BO_T02_D1874:31a-43']	aom a'a: aom a'a darsha dzny'a na badzra rastu h'um /	aom a'a: aom a'a darsha dzny'a na badzra rastu h'um /	31a	Oṃ āḥ oṃ ādarśa-jñāna-vajra-rasmi hūṃ.
['BO_T02_D1874:31a-44']	sngon bzhin zhugs sogs rab byas nas //	sngon bzhin zhugs sogs rab byas nas //	31a	Having done the entering, etc., as before,
['BO_T02_D1874:31a-45']	zla phyed de dang 'dra bar 'grub //	zla phyed de dang 'dra bar 'grub //	31a	in half a month one will be accomplished like him.
['BO_T02_D1874:31a-46']	thams cad snga ma bzhin byas te //	thams cad snga ma bzhin byas te //	31a	Having done everything as before,
['BO_T02_D1874:31a-47']	snang mdzad mgo mgrin thugs ka ru //	snang mdzad mgo mgrin thugs ka ru //	31a	at the head, throat, and heart of Vairocana,
['BO_T02_D1874:31a-48']	'khor lo padma rdo rje la //	'khor lo padma rdo rje la //	31a	on the wheel, lotus, and vajra,
['BO_T02_D1874:31a-49']	zla ba'i dbus nas aom gsum gnas //	zla ba'i dbus nas aom gsum gnas //	31a	in the center of the moon, the three oṃs abide.
['BO_T02_D1874:31a-50']	aom a'a: aom aom aom tri ga ka ra ya rastu h'um /	aom a'a: aom aom aom tri ga ka ra ya rastu h'um /	31a	Oṃ āḥ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽Oṃ oṃ oṃ.🔽
['BO_T02_D1874:31a-51']	de yis rdo rje gsum gyi tshogs //	de yis rdo rje gsum gyi tshogs //	31a	By that, the assembly of the three vajras
['BO_T02_D1874:31a-52']	bkug nas gnas gsum du brtan par //	bkug nas gnas gsum du brtan par //	31a	is summoned and stabilized in the three places.
['BO_T02_D1874:31a-53']	byas nas nye ba'i mtshan ma mthong //	byas nas nye ba'i mtshan ma mthong //	31a	Having done that, one sees the signs of attainment.
['BO_T02_D1874:31b-0']	gong bzhin @31b byas na zla phyed 'grub //	gong bzhin @31b byas na zla phyed 'grub //	31b	If one practices as before, one will succeed in a half month.
['BO_T02_D1874:31b-1']	sku dang gsung thugs rdo rje yi //	sku dang gsung thugs rdo rje yi //	31b	The body, speech, and mind vajras🔽are the same color as the Buddha Vairocana,🔽and one will attain the gnosis of enlightenment
['BO_T02_D1874:31b-2']	sangs rgyas snang mdzad 'dra ba'i mdog / de ni byang chub ye shes dang // sku gsum ye shes 'grub par 'gyur //	sangs rgyas snang mdzad 'dra ba'i mdog / de ni byang chub ye shes dang // sku gsum ye shes 'grub par 'gyur //	31b	and the gnosis of the three bodies.
['BO_T02_D1874:31b-3']	de yi rim pas mi bskyod sogs //	de yi rim pas mi bskyod sogs //	31b	By that process, one should accomplish Akṣobhya and so forth
['BO_T02_D1874:31b-4']	rang rang ngo bos rab bsgrubs na //	rang rang ngo bos rab bsgrubs na //	31b	with their respective natures.
['BO_T02_D1874:31b-5']	dpal ldan zla ba phyed grub nas //	dpal ldan zla ba phyed grub nas //	31b	Having accomplished the glorious half month,
['BO_T02_D1874:31b-6', 'BO_T02_D1874:31b-7']	rdo rje bskal pa gsum du gnas //🔽de bzhin de ltar de gnyis sam //	rdo rje bskal pa gsum du gnas // de bzhin de ltar de gnyis sam //	31b	one will remain for three vajra eons.🔽In that way, one should practice with both
['BO_T02_D1874:31b-8']	gcig la'ang gsum du goms byas nas //	gcig la'ang gsum du goms byas nas //	31b	or with one, but in three parts.
['BO_T02_D1874:31b-9']	rgyal ba'i sras po mos pa yis //	rgyal ba'i sras po mos pa yis //	31b	The bodhisattva of devotion
['BO_T02_D1874:31b-10']	nyung ngam lhag par gnas par 'gyur //	nyung ngam lhag par gnas par 'gyur //	31b	will remain for a short or long time.
['BO_T02_D1874:31b-11']	sngon bzhin thams cad rab byas la //	sngon bzhin thams cad rab byas la //	31b	Having done everything as before,
['BO_T02_D1874:31b-12']	rnam par snang mdzad cho ga bzhin //	rnam par snang mdzad cho ga bzhin //	31b	one should practice as in the Vairocana ritual.
['BO_T02_D1874:31b-13']	bskyed nas chos dbyings byin brlabs nas //	bskyed nas chos dbyings byin brlabs nas //	31b	Having generated it, one should consecrate the realm of phenomena.
['BO_T02_D1874:31b-14']	lag pa g-yas pa 'khor lo bskyed //	lag pa g-yas pa 'khor lo bskyed //	31b	One should generate the wheel in the right hand.
['BO_T02_D1874:31b-15', 'BO_T02_D1874:31b-16']	'khor lo gser sogs dngos byas la //🔽aom bskyed lte bar rtag pa yi //	'khor lo gser sogs dngos byas la // aom bskyed lte bar rtag pa yi //	31b	Having made the wheel of gold and so forth,🔽one should generate the wheel in the navel with OṂ.
['BO_T02_D1874:31b-17']	'khor lo chen po rab bsgoms te //	'khor lo chen po rab bsgoms te //	31b	Having meditated on the great wheel,
['BO_T02_D1874:31b-18']	sngags kyi bzlas brjod brtsam pa'o //	sngags kyi bzlas brjod brtsam pa'o //	31b	one should commence the recitation of the mantra.
['BO_T02_D1874:31b-19']	aom a'a: dzin dzik tsa kra aartha siddhi h'um sv'a h'a /	aom a'a: dzin dzik tsa kra aartha siddhi h'um sv'a h'a /	31b	OṂ ĀḤ Jinajikacakārthāsiddhi HŪṂ SVĀHĀ.
['BO_T02_D1874:31b-20']	'od zer gyis bkug rtag dkyil 'khor //	'od zer gyis bkug rtag dkyil 'khor //	31b	Having summoned with light rays, one should gather the wheel into the navel.
['BO_T02_D1874:31b-21']	bsdus te bcug nas brtan byas pas //	bsdus te bcug nas brtan byas pas //	31b	Having caused it to enter and stabilized it,
['BO_T02_D1874:31b-22']	drod dang dud 'thul 'bar ba dang // nam mkha' la ni 'phar bar 'gyur //	drod dang dud 'thul 'bar ba dang // nam mkha' la ni 'phar bar 'gyur //	31b	one will attain heat, smoke, blazing, and leaping into space.
['BO_T02_D1874:31b-23']	de yi steng du su bsams nas //	de yi steng du su bsams nas //	31b	One should visualize it above one’s head.
['BO_T02_D1874:31b-24']	lag tu babs nas spyan mas bzla //	lag tu babs nas spyan mas bzla //	31b	Having caused it to descend into one’s hand, one should recite with the eyes.
['BO_T02_D1874:31b-25']	'byung po rnams la gtor sbyin la //	'byung po rnams la gtor sbyin la //	31b	Having made an offering to the bhūtas,
['BO_T02_D1874:31b-26', 'BO_T02_D1874:31b-27', 'BO_T02_D1874:31b-28']	chags byas zla ba phyed nas 'grub //🔽ri rab sum cu rtsa drug gi //🔽rab tu phra ba'i rdul snyed kyi //	chags byas zla ba phyed nas 'grub // ri rab sum cu rtsa drug gi // rab tu phra ba'i rdul snyed kyi //	31b	one will succeed in half a month.🔽All the vajra holders
['BO_T02_D1874:31b-29']	rdo rje 'dzin dang 'dra ba kun //	rdo rje 'dzin dang 'dra ba kun //	31b	equal to the atoms in thirty-six Sumerus
['BO_T02_D1874:31b-30']	de yi rjes su 'brang bar 'gyur //	de yi rjes su 'brang bar 'gyur //	31b	will follow after one.
['BO_T02_D1874:31b-31']	sngon bzhin mi bskyod rab bsgoms la //	sngon bzhin mi bskyod rab bsgoms la //	31b	Meditate on Akṣobhya as before,
['BO_T02_D1874:31b-32']	rdo rje dngos byas h'um bskyed de //	rdo rje dngos byas h'um bskyed de //	31b	and having made the vajra-substance, generate the syllable hūṃ.
['BO_T02_D1874:31b-33']	rdo rje rigs kyi 'khor lo bsgom //	rdo rje rigs kyi 'khor lo bsgom //	31b	Meditate on the wheel of the vajra family.
['BO_T02_D1874:31b-34']	sngags kyi bzlas brjod bya ba'o ;	sngags kyi bzlas brjod bya ba'o ;	31b	This is the recitation of the mantra.
['BO_T02_D1874:31b-35']	/ aom a'a: badzra dhrik badzra aartha siddhi h'um sv'a h'a /	/ aom a'a: badzra dhrik badzra aartha siddhi h'um sv'a h'a /	31b	oṃ āḥ vajra-dhṛk vajra-artha-siddhi hūṃ svāhā
['BO_T02_D1874:31b-36']	rdo rje rigs kyi spro dang bsdu //	rdo rje rigs kyi spro dang bsdu //	31b	The emanation and gathering of the vajra family
['BO_T02_D1874:31b-37']	brtan par byas la chags byas nas //	brtan par byas la chags byas nas //	31b	should be stabilized and made firm.
['BO_T02_D1874:31b-38']	sngon bzhin rab tu bsgrub gyur na //	sngon bzhin rab tu bsgrub gyur na //	31b	Having accomplished it as before,
['BO_T02_D1874:31b-39', 'BO_T02_D1874:31b-40']	zla ba phyed na 'grub par nges //🔽ri rab sum cu rtsa drug gi //	zla ba phyed na 'grub par nges // ri rab sum cu rtsa drug gi //	31b	in half a month, accomplishment is certain.
['BO_T02_D1874:31b-41']	rdul phran ji snyed yod pa yi //	rdul phran ji snyed yod pa yi //	31b	As many atoms as there are🔽in thirty-six Sumerus,
['BO_T02_D1874:31b-42']	de snyed kyi ni bud med rnams //	de snyed kyi ni bud med rnams //	31b	that many women
['BO_T02_D1874:31b-43']	yon tan can gyi bdag gir 'gyur //	yon tan can gyi bdag gir 'gyur //	31b	will be the master's with good qualities.
['BO_T02_D1874:31b-44']	drag po dag gis phyag byas pas //	drag po dag gis phyag byas pas //	31b	Having been worshipped by the fierce ones,
['BO_T02_D1874:31b-45']	khams gsum rdo rje chen por 'gyur //	khams gsum rdo rje chen por 'gyur //	31b	one will become the great vajra of the three realms.
['BO_T02_D1874:31b-46']	sngon bzhin rgyas par rin chen 'byung //	sngon bzhin rgyas par rin chen 'byung //	31b	As before, Ratnasaṃbhava is extensive.
['BO_T02_D1874:31b-47']	bsgoms nas sva bskyed rin chen dngos //	bsgoms nas sva bskyed rin chen dngos //	31b	Having meditated, generate the syllable svā, the jewel substance.
['BO_T02_D1874:31b-48']	rin chen rigs kyi lha bsgoms la //	rin chen rigs kyi lha bsgoms la //	31b	Meditate on the deity of the jewel family.
['BO_T02_D1874:31b-49']	sngags kyi bzlas brjod bya ba'o //	sngags kyi bzlas brjod bya ba'o //	31b	This is the recitation of the mantra.
['BO_T02_D1874:32a-0']	aom @32a * //	aom @32a * //	32a	oṃ āḥ ratna-dhṛk ratna-artha-siddhi svāhā
['BO_T02_D1874:32a-1']	a'a: ratna dhrik ratna aartha siddhi sv'a h'a /	a'a: ratna dhrik ratna aartha siddhi sv'a h'a /	32a	A: Ratnadhrk ratnārthasiddhi svāhā.🔽All deities of the jewel family
['BO_T02_D1874:32a-2', 'BO_T02_D1874:32a-3']	rin chen rigs kyi lha rnams kun //🔽spro zhing bsdu bas brtan byas nas //	rin chen rigs kyi lha rnams kun // spro zhing bsdu bas brtan byas nas //	32a	are emanated and absorbed,
['BO_T02_D1874:32a-4']	nye ba'i mtshan mthong sngon bzhin bsgoms //	nye ba'i mtshan mthong sngon bzhin bsgoms //	32a	and one meditates as before, seeing the proximate signs.
['BO_T02_D1874:32a-5']	zla ba phyed 'grub the tshom med //	zla ba phyed 'grub the tshom med //	32a	There is no doubt that one will be accomplished in a half month.
['BO_T02_D1874:32a-6']	ye shes lnga ldan bsten na ni //	ye shes lnga ldan bsten na ni //	32a	If one relies on the fivefold gnosis,
['BO_T02_D1874:32a-7']	bskal ba gsum gyi yun gnas shing /	bskal ba gsum gyi yun gnas shing /	32a	one will live for three eons,
['BO_T02_D1874:32a-8']	phyogs bcu'i sangs rgyas thams cad kyis //	phyogs bcu'i sangs rgyas thams cad kyis //	32a	and all buddhas of the ten directions
['BO_T02_D1874:32a-9']	gsang ba gsum la bsnyen bkur byed //	gsang ba gsum la bsnyen bkur byed //	32a	will venerate the three secrets.
['BO_T02_D1874:32a-10']	de bzhin dpag med tshe bsgoms la //	de bzhin dpag med tshe bsgoms la //	32a	In the same way, one should meditate on immeasurable life,
['BO_T02_D1874:32a-11']	gser sogs padma a'a: las skyes //	gser sogs padma a'a: las skyes //	32a	and from a lotus with A: and so forth, gold and so forth.
['BO_T02_D1874:32a-12']	lte bar gsung rigs lha bsgoms la //	lte bar gsung rigs lha bsgoms la //	32a	At the navel, one should meditate on the deities of the speech family
['BO_T02_D1874:32a-13']	bzlas brjod rab tu bya ba'o //	bzlas brjod rab tu bya ba'o //	32a	and perform the recitation.
['BO_T02_D1874:32a-14']	ao a'a: a'a ro likka ma la aartha siddhi sv'a h'a ;	ao a'a: a'a ro likka ma la aartha siddhi sv'a h'a ;	32a	O: A: Arollik kama lārthasiddhi svāhā.
['BO_T02_D1874:32a-15']	de spros gsung gi rigs bkug nas //	de spros gsung gi rigs bkug nas //	32a	Emanating that, one draws in the speech family,
['BO_T02_D1874:32a-16']	bcug nas brtan bya yang yang bsgom //	bcug nas brtan bya yang yang bsgom //	32a	and having inserted it, one meditates again and again on stabilizing it.
['BO_T02_D1874:32a-17']	mtshan ma thob nas gtor ma btang //	mtshan ma thob nas gtor ma btang //	32a	When the signs are obtained, one should offer a bali.
['BO_T02_D1874:32a-18']	zla ba phyed na de 'grub 'gyur //	zla ba phyed na de 'grub 'gyur //	32a	In a half month, that will be accomplished.
['BO_T02_D1874:32a-19']	ri rab sum cu rtsa drug gi //	ri rab sum cu rtsa drug gi //	32a	One should meditate on the thirty-six Sumerus,🔽and one should meditate on the thirty-six A:s.
['BO_T02_D1874:32a-20']	rab tu phra ba'i rdul snyed la //	rab tu phra ba'i rdul snyed la //	32a	And the number of atoms in the buddha-realm.
['BO_T02_D1874:32a-21']	sangs rgyas rdo rje'i dkyil 'khor la //	sangs rgyas rdo rje'i dkyil 'khor la //	32a	In the vajra maṇḍala of the buddhas,
['BO_T02_D1874:32a-22']	dag pa'i bdag nyid 'jog par byed //	dag pa'i bdag nyid 'jog par byed //	32a	One should place the pure nature.
['BO_T02_D1874:32a-23']	don yod grub pa sngon bzhin bsgom //	don yod grub pa sngon bzhin bsgom //	32a	One should meditate on Amoghasiddhi as before.
['BO_T02_D1874:32a-24']	ral gri dngos byas ha las bskyed //	ral gri dngos byas ha las bskyed //	32a	Having made the sword, one should generate it from ha.
['BO_T02_D1874:32a-25']	las kyi lha rnams yu bar bsgom //	las kyi lha rnams yu bar bsgom //	32a	One should meditate on the action deities in the handle.
['BO_T02_D1874:32a-26']	sngags kyi bzlas pa brtsam pa'o //	sngags kyi bzlas pa brtsam pa'o //	32a	One should begin the mantra recitation.
['BO_T02_D1874:32a-27']	aom a'a: pradzny'a dhrik khadga aartha siddhi sv'a h'a /	aom a'a: pradzny'a dhrik khadga aartha siddhi sv'a h'a /	32a	Oṃ āḥ prajñādhṛk khaḍga artha siddhi svāhā.
['BO_T02_D1874:32a-28']	las kyi rigs kyi lha rnams spro //	las kyi rigs kyi lha rnams spro //	32a	One should emanate the deities of the action family.
['BO_T02_D1874:32a-29']	bsdu zhing bcug nas chags byas na //	bsdu zhing bcug nas chags byas na //	32a	Having gathered them in and inserted them, one should be passionate.
['BO_T02_D1874:32a-30']	de mtshan mthong nas sngon bzhin bsgrub //	de mtshan mthong nas sngon bzhin bsgrub //	32a	Having seen their signs, one should accomplish as before.
