segmentnr	original	analyzed	translated
['BO_T06_D4046:199a-19']	chos nyid dang mi mthun pa med pa dang / thabs dang ldan pa ni 'tsham pas bstan te /	chos nyid dang mi mthun pa med pa dang / thabs dang ldan pa ni 'tsham pas bstan te /	The absence of contradiction with reality is shown by appropriateness.🔽The possession of means is shown by suitability.
['BO_T06_D4046:199a-20']	'dul ba'i rkyen du bab pa dang / mthun pa ni 'grus skyong gi yan lag gi tshogs kyis bstan te /	'dul ba'i rkyen du bab pa dang / mthun pa ni 'grus skyong gi yan lag gi tshogs kyis bstan te /	The conformity with the occasion for conversion is shown by the collection of the branches of effort.
['BO_T06_D4046:199a-21']	tshangs par spyod pa dang mthun pas gsal par byed de /	tshangs par spyod pa dang mthun pas gsal par byed de /	The conformity with pure conduct is shown by clarity.
['BO_T06_D4046:199a-22']	dper na yan lag lnga dang ldan pa'i gsung bstan pa na snga ma phyi mas gsal bar byed de ;	dper na yan lag lnga dang ldan pa'i gsung bstan pa na snga ma phyi mas gsal bar byed de ;	For example, when the teaching is endowed with the five branches, the former and later statements are clear.
['BO_T06_D4046:199a-23']	zab pa ni 'brug sgra lta bu zhes bya ba la sogs pa bzhin du tshig bzhi po 'di dag gis phyi ma dang bcas par ston par byed pa'i yon tan phun sum tshogs pa'i lan btab par bstan te //	zab pa ni 'brug sgra lta bu zhes bya ba la sogs pa bzhin du tshig bzhi po 'di dag gis phyi ma dang bcas par ston par byed pa'i yon tan phun sum tshogs pa'i lan btab par bstan te //	 These four lines show the answer to the question of the perfection of the good qualities of teaching with a future.
['BO_T06_D4046:199b-0']	dri ba thams cad la yang snga phyi ma 'gal ba dang / chos nyid dang mi 'gal ba dang 'dul ba dang mi 'gal ba @199b dang dam pa dang 'brel pa yin no //	dri ba thams cad la yang snga phyi ma 'gal ba dang / chos nyid dang mi 'gal ba dang 'dul ba dang mi 'gal ba @199b dang dam pa dang 'brel pa yin no //	And in all the questions, there is no contradiction between the former and latter, no contradiction with reality, no contradiction with the Vinaya, and a connection with the holy.
['BO_T06_D4046:199b-1', 'BO_T06_D4046:199b-2']	thabs mkhas pas ston pa ni bstan pa'i sgo nas ston te /🔽ji ltar tshul khrims kyi mi mthun pa'i phyogs 'chal pa'i tshul khrims spangs pa'i phyir /	thabs mkhas pas ston pa ni bstan pa'i sgo nas ston te / ji ltar tshul khrims kyi mi mthun pa'i phyogs 'chal pa'i tshul khrims spangs pa'i phyir /	 The teaching by skillful means is shown by the door of teaching.🔽 As it is said, The teaching of the Dharma by the Tathāgatas is twofold: the teaching of the Dharma by skillful means and the teaching of the Dharma by the truth.🔽 As it is said, The teaching of the Dharma by skillful means is the teaching of the Dharma by the Tathāgatas for the sake of abandoning the faults of sentient beings.🔽 As it is said, The teaching of the Dharma by the truth is the teaching of the Dharma by the Tathāgatas for the sake of attaining the good qualities of sentient beings.🔽 As it is said, The teaching of the Dharma by skillful means is the teaching of the Dharma by the Tathāgatas for the sake of abandoning the faults of sentient beings.🔽 As it is said, The teaching of the Dharma by the truth is the teaching of the Dharma by the Tathāgatas for the sake of attaining the good qualities of sentient beings.🔽 As it is said, The teaching of the Dharma by skillful means is the teaching of the Dharma by the Tathāgatas for the sake of abandoning the faults of sentient beings.🔽 As it is said, The teaching of the Dharma by the truth is the teaching of the Dharma by the Tathāgatas for the sake of attaining the good qualities of sentient beings.🔽 As it is said, The teaching of the Dharma by skillful means is the teaching of the Dharma by the Tathāgatas for the sake of abandoning the faults of sentient beings.🔽 As it is said, The teaching of the Dharma by the truth is the teaching of the Dharma by the Tathāgatas for the sake of attaining the good qualities of sentient beings.
['BO_T06_D4046:199b-3', 'BO_T06_D4046:199b-4']	rigs pas ston pa bzhin du sbyin pa yang ser sna spang ba'i phyir bstan to //🔽longs spyod grub pa la bzo dang las kyi gnas rnam pa sna tshogs bstan to //	rigs pas ston pa bzhin du sbyin pa yang ser sna spang ba'i phyir bstan to //🔽longs spyod grub pa la bzo dang las kyi gnas rnam pa sna tshogs bstan to //	 As it is said, The teaching of the Dharma by skillful means is the teaching of the Dharma by the Tathāgatas for the sake of abandoning the faults of sentient beings.🔽 As it is said
['BO_T06_D4046:199b-5']	bsrung ba'i phyir ni tshegs chung ngus nor dang / 'bru bsdu ba'i bya ba bstan to //	bsrung ba'i phyir ni tshegs chung ngus nor dang / 'bru bsdu ba'i bya ba bstan to //	The means of attracting disciples is taught in order to show how to gather disciples and wealth with little difficulty.
['BO_T06_D4046:199b-6']	bstan pa la ma zhugs pa rnams ni dad pa thob par bya ba'i sgo nas 'jug par byed do //	bstan pa la ma zhugs pa rnams ni dad pa thob par bya ba'i sgo nas 'jug par byed do //	Those who have not entered the teaching are caused to enter it by the attainment of faith.
['BO_T06_D4046:199b-7']	zhugs pa rnams ni mthong bas spang bar bya ba'i nyon mongs pa spong ba'i sgo nas ngan song las yang dag par 'da' bar bya ba'i phyir yang dag phul gyi chos ston to //	zhugs pa rnams ni mthong bas spang bar bya ba'i nyon mongs pa spong ba'i sgo nas ngan song las yang dag par 'da' bar bya ba'i phyir yang dag phul gyi chos ston to //	Those who have entered it are taught the supreme doctrine in order to cause them to transcend evil destinies by abandoning the mental afflictions that are to be abandoned by means of vision.
['BO_T06_D4046:199b-8']	lam thob pa rnams la ni kun du sbyor ba lhag ma spong ba'i sgo nas yang srid pa'i sdug bsngal las 'da' bar byag phyir thabs mkhas pas ston to //	lam thob pa rnams la ni kun du sbyor ba lhag ma spong ba'i sgo nas yang srid pa'i sdug bsngal las 'da' bar byag phyir thabs mkhas pas ston to //	Those who have attained the path are taught skillfully in order to cause them to transcend the suffering of renewed existence by abandoning the remaining fetters.
['BO_T06_D4046:199b-9']	phan 'dogs pa la lan du phan gdags par 'dod pa rnams la ni yang dag par dga'/	phan 'dogs pa la lan du phan gdags par 'dod pa rnams la ni yang dag par dga'/	Those who wish to repay the benefit that they have received are truly delighted.
['BO_T06_D4046:199b-10']	bar byed pa sngon du gtong ba'i rnyed pa dang bkur sti'i lan du phan 'dogs pa mnyam pa'am lhag pas nye bar gnas pas don byed do //	bar byed pa sngon du gtong ba'i rnyed pa dang bkur sti'i lan du phan 'dogs pa mnyam pa'am lhag pas nye bar gnas pas don byed do //	Those who are established in the benefit that they have received repay the benefit that they have received by means of an equal or greater benefit.
['BO_T06_D4046:199b-11']	de dag nyid kyi bya ba la grogs med pa de dag nyid 'di la ni grogs byed du 'gro bar byed do //	de dag nyid kyi bya ba la grogs med pa de dag nyid 'di la ni grogs byed du 'gro bar byed do //	He or she is a friend who helps them with their activities.
['BO_T06_D4046:199b-12']	sdug bsngal ba rnams la ni sdug bsngal rab tu zhi bar byed do //	sdug bsngal ba rnams la ni sdug bsngal rab tu zhi bar byed do //	He or she is a friend who alleviates the suffering of those who are suffering.
['BO_T06_D4046:199b-13']	'jigs pa rnams la ni 'jigs pa las skyob par byed do //	'jigs pa rnams la ni 'jigs pa las skyob par byed do //	He or she is a friend who protects those who are afraid.
['BO_T06_D4046:199b-14']	sdug bsngal bar gnas pa rnams la ni mya ngan bsang bar byed do //	sdug bsngal bar gnas pa rnams la ni mya ngan bsang bar byed do //	He or she is a friend who consoles those who are miserable.
['BO_T06_D4046:199b-15']	yo byad med pa rnams la ni nye bar sgrub par byed do //	yo byad med pa rnams la ni nye bar sgrub par byed do //	He or she is a friend who provides for those who lack necessities.
['BO_T06_D4046:199b-16', 'BO_T06_D4046:199b-17']	gnas 'dod pa rnams la ni gnas sbyin par byed do //🔽mthun par byed pa rnams la ni sems dang mthun par byed do //	gnas 'dod pa rnams la ni gnas sbyin par byed do // mthun par byed pa rnams la ni sems dang mthun par byed do //	He or she is a friend who gives shelter to those who want shelter.🔽He or she is a friend who is agreeable to those who want to be agreeable.
['BO_T06_D4046:199b-18', 'BO_T06_D4046:199b-19']	yang dag par bskyang ba rnams la ni yang dag par dga' bar byed do //🔽log par zhugs pa rnams la ni tshar gcod par byed do //	yang dag par bskyang ba rnams la ni yang dag par dga' bar byed do // log par zhugs pa rnams la ni tshar gcod par byed do //	He or she is a friend who delights those who want to be delighted.🔽He or she is a friend who subdues those who are difficult to subdue.
['BO_T06_D4046:199b-20']	zhe 'gras pa rnams la ni bstan pa la 'dun par byed pas grogs byed de /	zhe 'gras pa rnams la ni bstan pa la 'dun par byed pas grogs byed de /	He or she is a friend who inspires those who are hostile toward the teaching to take an interest in it.
['BO_T06_D4046:199b-21']	de lta na yang dag par sgrub pa rnam pa bcu gcig gis de rnams kyi don byed do //	de lta na yang dag par sgrub pa rnam pa bcu gcig gis de rnams kyi don byed do //	However, they do benefit them in eleven ways.
['BO_T06_D4046:199b-22']	'jigs pa'i bskyab bya ba ni mdor bsdu na rnam pa bcu ste /	'jigs pa'i bskyab bya ba ni mdor bsdu na rnam pa bcu ste /	Protection from fear is in brief of ten kinds.
['BO_T06_D4046:199b-23']	dud 'gror gyur pa'i sems can gyi 'jigs pa las skyob par byed pa de yang rnam pa gnyis te /	dud 'gror gyur pa'i sems can gyi 'jigs pa las skyob par byed pa de yang rnam pa gnyis te /	Protection from the fear of animals is twofold:
['BO_T06_D4046:199b-24', 'BO_T06_D4046:199b-25', 'BO_T06_D4046:200a-0']	thang la gnas pa dang chu na gnas pa'o //🔽mi 'jigs pa las skyob par byed de /🔽mi rnams kyi @200a * //	thang la gnas pa dang chu na gnas pa'o // mi 'jigs pa las skyob par byed de / mi rnams kyi @200a * //	protection from land animals and protection from water animals.🔽Protection from the fear of humans is fourfold:🔽protection from the fear of not being able to get food and clothing;🔽protection from the fear of not being able to get something to live on;
['BO_T06_D4046:200a-1']	'jigs pa nye bar sgrub nus pa la yang rnam pa bzhi yod do /	'jigs pa nye bar sgrub nus pa la yang rnam pa bzhi yod do /	protection from the fear of not being able to get something to live on;🔽protection from the fear of not being able to get something to live on;🔽protection from the fear of not being able to get something to live on;🔽protection from the fear of not being able to get something to live on;🔽protection from the fear of not being able to get something to live on;🔽protection from the fear of not being able to get something to live on;🔽protection from the fear of not being able to get something to live on;🔽protection from the fear of not being able to get something to live on;🔽protection from the fear of not being able to get something to live on;🔽protection from the fear of not being able to get something to live on;🔽protection from the fear of not being able to get something to live on;🔽protection from the fear of not being able to get something to live on;🔽protection from the fear of not being able to get something to live on;🔽protection from the fear of not being able to get something to live on;🔽protection from the fear of not being able to get something to live on;🔽protection from the fear of not being able to get something to live on;🔽protection from the fear of not being able to get something to live on;🔽protection from the fear of not being able to get something to live on;🔽protection from the fear of not being able to get something to live on;🔽protection from the fear of not being able to get something to live on;🔽protection from the fear of not being able to get something to live on;🔽protection from the fear of not being able to get something to live on;🔽protection from the fear of not being able to get something to live on;🔽protection from the fear of not being able to get something to live on;🔽protection from the fear of not being able to get something to live on;🔽protection from the fear of not being able to get something to live on;🔽protection from the fear of not being able
['BO_T06_D4046:200a-2']	bdag gi yul na chad pas gcad pa dang / nan thur du bya ba'i mthu yod pa'i yul gyi bdag po dang / mthu'am 'jab bus nor 'phrog pa'i rkun 'joms rnams dang / longs spyod la sogs pa'i bar chad byed pa'i dgra rnams dang / dngos po tshad med pa'i bdag po thob pa'i rje gzhan dag la yang phrogs na yang zhes bya ba la sogs pa smos pa'i rkyen byung bas 'jig pa'i mi rtag pas gyur pa ni /	bdag gi yul na chad pas gcad pa dang / nan thur du bya ba'i mthu yod pa'i yul gyi bdag po dang / mthu'am 'jab bus nor 'phrog pa'i rkun 'joms rnams dang / longs spyod la sogs pa'i bar chad byed pa'i dgra rnams dang / dngos po tshad med pa'i bdag po thob pa'i rje gzhan dag la yang phrogs na yang zhes bya ba la sogs pa smos pa'i rkyen byung bas 'jig pa'i mi rtag pas gyur pa ni /	The king is the lord of the country who has the power to punish and to reward. The thieves are those who steal wealth by force or stealth. The enemies are those who create obstacles to one's enjoyment, etc. The other lords are those who have obtained sovereignty over immeasurable things.
['BO_T06_D4046:200a-3']	gang gi byad dang mi ldan pa'i phyir 'tsho ba med pa'i 'jigs pa dang / legs par spyod pa dang mi ldan pa'i phyir mi snyan pa'i 'jigs pa dang smra ba'i bya ba dang mi ldan pa'i phyir 'khor du bag tsha ba'i 'jigs pa'o //	gang gi byad dang mi ldan pa'i phyir 'tsho ba med pa'i 'jigs pa dang / legs par spyod pa dang mi ldan pa'i phyir mi snyan pa'i 'jigs pa dang smra ba'i bya ba dang mi ldan pa'i phyir 'khor du bag tsha ba'i 'jigs pa'o //	The fear of not being able to make a living is due to the lack of beauty. The fear of disrepute is due to the lack of good conduct. The fear of embarrassment in the assembly is due to the lack of eloquence.
