segmentnr	original	analyzed	translated
['BO_T03_D3808:241a-5']	btsun pa sh'a ri'i bu de ji snyam du sems /	btsun pa sh'a ri'i bu de ji snyam du sems /	Venerable Śāriputra, what do you think?
['BO_T03_D3808:241a-6']	gang 'di byang chub sems dpa' sems dpa' chen po byams pa zhes bya ba'i ming lan glon nam /	gang 'di byang chub sems dpa' sems dpa' chen po byams pa zhes bya ba'i ming lan glon nam /	Is it the name Bodhisattva, great being Maitreya that answers,
['BO_T03_D3808:241a-7']	'on te gzugs lan glon zhes bya ba la sogs pas /	'on te gzugs lan glon zhes bya ba la sogs pas /	or is it form that answers?
['BO_T03_D3808:241a-8', 'BO_T03_D3808:241a-9']	gnas brtan sh'a ri'i bu'i klan ka dmigs pa dang bcas par sngar smras pa'i lan btab ste /🔽'di ltar dmigs pa med par gzigs shing /	gnas brtan sh'a ri'i bu'i klan ka dmigs pa dang bcas par sngar smras pa'i lan btab ste / 'di ltar dmigs pa med par gzigs shing /	Thus, he answers the objection of the elder Śāriputra, who previously spoke with reference to an object.
['BO_T03_D3808:241a-10']	rgyud yongs su smin pa'i byang chub sems dpa' la ni rmi lam dang gnyid kyis ma log pa gnyi ga na yang sbyin pa la sogs pa dang / rjes su yi rang ba dang / yongs su bsngo ba la sogs pa rmi lam gyi dngos po bzhin du yod pa ma yin na /	rgyud yongs su smin pa'i byang chub sems dpa' la ni rmi lam dang gnyid kyis ma log pa gnyi ga na yang sbyin pa la sogs pa dang / rjes su yi rang ba dang / yongs su bsngo ba la sogs pa rmi lam gyi dngos po bzhin du yod pa ma yin na /	Thus, he sees without reference, and to a bodhisattva whose continuum is completely ripened, whether awake or asleep, there is no giving, etc., rejoicing, and complete dedication, etc., like the entities of a dream.
['BO_T03_D3808:241a-11']	de yod pa ma yin par mi shes pa lta bur glan ka dris so zhes bya ba ste /	de yod pa ma yin par mi shes pa lta bur glan ka dris so zhes bya ba ste /	 Since he does not know that they do not exist, he answers with an objection.
['BO_T03_D3808:241a-12']	stong pa nyid du bstan pa'o //	stong pa nyid du bstan pa'o //	This is the explanation of emptiness.
['BO_T03_D3808:241a-13']	gang zag dang chos med na /	gang zag dang chos med na /	If there is no person and no dharma,
['BO_T03_D3808:241a-14']	byams pa 'di ni lan ldon par 'gyur ro zhes bya ba ni ci las bsams te smra zhes bya ba ste /	byams pa 'di ni lan ldon par 'gyur ro zhes bya ba ni ci las bsams te smra zhes bya ba ste /	“This love will be repaid” means “What is it that you are saying?”
['BO_T03_D3808:241a-15']	glo bur gyi ming tsam du bzung ste smra'am /	glo bur gyi ming tsam du bzung ste smra'am /	Are you speaking by grasping at a mere temporary name?
['BO_T03_D3808:241a-16']	'on te gzugs la sogs pa'am de dag gi stong pa nyid lan ldon par 'gyur zhes brjod pa'o //	'on te gzugs la sogs pa'am de dag gi stong pa nyid lan ldon par 'gyur zhes brjod pa'o //	Or is it the emptiness of form, etc. that will be repaid?
['BO_T03_D3808:241a-17']	chos thams cad ni gnyis su med cing /	chos thams cad ni gnyis su med cing /	All phenomena are nondual
['BO_T03_D3808:241a-18']	gnyis su byar med de tha mi dad de gcig tu gnas pa yin na /	gnyis su byar med de tha mi dad de gcig tu gnas pa yin na /	and indivisible, and they abide as one.
['BO_T03_D3808:241a-19']	'di la su zhig ci zhig su la lan ldon te /	'di la su zhig ci zhig su la lan ldon te /	So who will repay what to whom?
['BO_T03_D3808:241a-20']	su zhig gang gis lan ldon zhes bya ba'i tha tshig go //	su zhig gang gis lan ldon zhes bya ba'i tha tshig go //	What is the meaning of “Who will repay whom with what?”🔽“Son of noble family, are the phenomena that you have explained like this realized by you?”
['BO_T03_D3808:241a-21']	rigs kyi bu chos de dag ji skad du bshad pa de bzhin du chos de dag khyod kyis mngon sum du byas sam zhes bya ba ni gnas brtan sh'a ri'i bus 'di skad gsungs pa ste /	rigs kyi bu chos de dag ji skad du bshad pa de bzhin du chos de dag khyod kyis mngon sum du byas sam zhes bya ba ni gnas brtan sh'a ri'i bus 'di skad gsungs pa ste /	This is what the elder Śāriputra said:
['BO_T03_D3808:241a-22']	gal te khyod kyis chos de dag de bzhin du mngon sum du byas na /	gal te khyod kyis chos de dag de bzhin du mngon sum du byas na /	“If you have realized those phenomena like that,
['BO_T03_D3808:241a-23']	de lta na ni mngon sum du byed pa po dang / mngon sum du bya ba dang / mngon sum du byed pa tha dad du dmigs par 'gyur ro zhes bya ba'o //	de lta na ni mngon sum du byed pa po dang / mngon sum du bya ba dang / mngon sum du byed pa tha dad du dmigs par 'gyur ro zhes bya ba'o //	In that case, the one who perceives, the perception, and the object of perception would be observed as distinct.
['BO_T03_D3808:241b-0']	de bas na 'phags pa byams @241b pas slar gsungs pa /	de bas na 'phags pa byams @241b pas slar gsungs pa /	Therefore, the noble Maitreya states:
['BO_T03_D3808:241b-1']	chos de dag ji ltar bdag smras pa de ltar chos de dag mngon sum du byas pa med do zhes bya ba ni /	chos de dag ji ltar bdag smras pa de ltar chos de dag mngon sum du byas pa med do zhes bya ba ni /	“Those phenomena are not perceived in the way that I have described them.”
['BO_T03_D3808:241b-2']	mngon sum du byed pa'i dus na /	mngon sum du byed pa'i dus na /	At the time of perception,
['BO_T03_D3808:241b-3']	chos de dag dmigs su med de /	chos de dag dmigs su med de /	those phenomena are not observed.
['BO_T03_D3808:241b-4']	de dag brjod du yang med na /	de dag brjod du yang med na /	Since they are inexpressible,
['BO_T03_D3808:241b-5']	ji ltar smra bar bya zhes bstan pa'o //	ji ltar smra bar bya zhes bstan pa'o //	how can they be described?”🔽“Do you see any phenomenon that is called an arhat?”
['BO_T03_D3808:241b-6']	chos gang gis dgra bcom par brjod pa'i chos de khyod kyis yang dag par rjes su mthong ngam zhes bya ba zhes gsungs pa dang / gnas gyur pa ma gtogs par dgra bcom pa zhes bya ba'i chos gang yang med do snyam nas /	chos gang gis dgra bcom par brjod pa'i chos de khyod kyis yang dag par rjes su mthong ngam zhes bya ba zhes gsungs pa dang / gnas gyur pa ma gtogs par dgra bcom pa zhes bya ba'i chos gang yang med do snyam nas /	Thinking, “Apart from the transformation, there is no phenomenon called an arhat,”
['BO_T03_D3808:241b-7']	bcom ldan 'das de ni ma lags so zhes slar gsol to //	bcom ldan 'das de ni ma lags so zhes slar gsol to //	he replied, “No, Blessed One.”
['BO_T03_D3808:241b-8']	bcom ldan 'das ji ltar na byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug yongs su rdzogs par bgyid cing zhes zhus pa ci las dgongs she na /	bcom ldan 'das ji ltar na byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug yongs su rdzogs par bgyid cing zhes zhus pa ci las dgongs she na /	What is the meaning of the question, Blessed One, how do Bodhisattva-Mahasattvas complete the six perfections?
['BO_T03_D3808:241b-9']	gal te chos thams cad dmigs su med na /	gal te chos thams cad dmigs su med na /	If all phenomena are not perceived,
['BO_T03_D3808:241b-10']	gang dag gi don du su zhig ji ltar pha rol tu phyin pa drug yongs su rdzogs par byed ces zhus pa'o //	gang dag gi don du su zhig ji ltar pha rol tu phyin pa drug yongs su rdzogs par byed ces zhus pa'o //	for the sake of whom and how does anyone complete the six perfections?
['BO_T03_D3808:241b-11']	de nas bcom ldan 'das kyis sems can yongs su 'dzin pa'i tshe /	de nas bcom ldan 'das kyis sems can yongs su 'dzin pa'i tshe /	Then, the Blessed One, when grasping sentient beings,
['BO_T03_D3808:241b-12']	snying rje'i dbang gis kun rdzob tu dmigs pa dang bcas pa'i 'du shes can du 'gyur bar bstan nas /	snying rje'i dbang gis kun rdzob tu dmigs pa dang bcas pa'i 'du shes can du 'gyur bar bstan nas /	having shown that through the power of compassion one becomes one who perceives conventionally,
['BO_T03_D3808:241b-13']	pha rol tu phyin pa drug yongs su rdzogs par bya ba'i thabs rab tu dbye ba dang / sangs rgyas kyi zhing yongs su sbyong ba dag bstan te /	pha rol tu phyin pa drug yongs su rdzogs par bya ba'i thabs rab tu dbye ba dang / sangs rgyas kyi zhing yongs su sbyong ba dag bstan te /	taught the method of completing the six perfections, and the purification of the Buddha-fields.
['BO_T03_D3808:241b-14']	de dag thams cad kyang don gsal bas rnam par ma phye'o //	de dag thams cad kyang don gsal bas rnam par ma phye'o //	All of those are not distinguished because of the clarity of meaning.
['BO_T03_D3808:241b-15']	byang chub sems dpa'i smon lam 'di dag thams cad kyang thams cad la yod pa ni ma yin gyi /	byang chub sems dpa'i smon lam 'di dag thams cad kyang thams cad la yod pa ni ma yin gyi /	And all these bodhisattva vows do not exist for everyone,
['BO_T03_D3808:241b-16']	so so'i bsam pa tha dad pa ji lta ba bzhin du smon lam dag 'byung ste /	so so'i bsam pa tha dad pa ji lta ba bzhin du smon lam dag 'byung ste /	but vows arise in accordance with the different intentions of individuals.
['BO_T03_D3808:241b-17']	kha cig ni rnam pa thams cad du smon lam btab kyang /	kha cig ni rnam pa thams cad du smon lam btab kyang /	Some, even though they have made vows in every way,
['BO_T03_D3808:241b-18']	phyis sems can rnams kyi las kyi dbang gis cung zad mi 'grub pa yang yod do //	phyis sems can rnams kyi las kyi dbang gis cung zad mi 'grub pa yang yod do //	later do not accomplish even a little due to the power of the karma of sentient beings.
['BO_T03_D3808:241b-19']	gang g'a'i lha mo lung bstan pa yang go sla'o //	gang g'a'i lha mo lung bstan pa yang go sla'o //	The prophecy of the Goddess of the Ganges is easy to understand.
['BO_T03_D3808:241b-20']	de nas gnas brtan rab 'byor gyis rnam par thar pa'i sgo gsum sgom pa dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun sgom pa la ji ltar byang chub sems dpas nyan thos dang / rang sangs rgyas kyi rnam par grol ba spangs te /	de nas gnas brtan rab 'byor gyis rnam par thar pa'i sgo gsum sgom pa dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun sgom pa la ji ltar byang chub sems dpas nyan thos dang / rang sangs rgyas kyi rnam par grol ba spangs te /	Then the elder Subhuti asked how the bodhisattva, in cultivating the three doors of liberation and the thirty-seven factors of enlightenment, should cultivate abandoning the liberation of the śrāvakas and pratyekabuddhas,
['BO_T03_D3808:241b-21', 'BO_T03_D3808:242a-0']	bsgom pa zhes bya ba zhus pa'o //🔽de'i @242a * //	bsgom pa zhes bya ba zhus pa'o // de'i @242a * //	which is called meditation.
['BO_T03_D3808:242a-1']	'og tu bshad pa'i 'gres ni stong pa zhes bya bar so sor brtag par bya'o zhes bya'o //	'og tu bshad pa'i 'gres ni stong pa zhes bya bar so sor brtag par bya'o zhes bya'o //	After that, the pattern of explanation should be analyzed as emptiness and so on.
['BO_T03_D3808:242a-2']	stong pa nyid kyi lhag mthong mngon par 'phel ba'i dus na ni ci nas kyang de ltar so sor brtags nas /	stong pa nyid kyi lhag mthong mngon par 'phel ba'i dus na ni ci nas kyang de ltar so sor brtags nas /	When the insight of emptiness is increasing, one should investigate in such a way that, having investigated in that way,
['BO_T03_D3808:242a-3']	sems g-yeng bar mi 'gyur ba de ltar so sor brtag par bya ste zhes bya'o //	sems g-yeng bar mi 'gyur ba de ltar so sor brtag par bya ste zhes bya'o //	one’s mind does not become distracted.
['BO_T03_D3808:242a-4']	stong pa nyid kyi ting nge 'dzin gyi dus na ni sems mi g-yeng ba dang ldan pas chos gang mngon sum du bya ba'i chos de yang dag par rjes su mi mthong ste zhes bya'o //	stong pa nyid kyi ting nge 'dzin gyi dus na ni sems mi g-yeng ba dang ldan pas chos gang mngon sum du bya ba'i chos de yang dag par rjes su mi mthong ste zhes bya'o //	When the concentration of emptiness is present, one’s mind is not distracted. Therefore, one does not see any phenomenon as something to be realized.
['BO_T03_D3808:242a-5']	de bzhin nyid thob pa'i dus na ni des yang dag par rjes su ma mthong bas mngon sum du mi byed do zhes bya ba la sogs pa nas ldan pa yang ma yin mi ldan pa yang ma yin par mthong ngo zhes bya ba'i mtha' la thug pa'i	de bzhin nyid thob pa'i dus na ni des yang dag par rjes su ma mthong bas mngon sum du mi byed do zhes bya ba la sogs pa nas ldan pa yang ma yin mi ldan pa yang ma yin par mthong ngo zhes bya ba'i mtha' la thug pa'i	When the attainment of suchness is present, one does not see anything as something to be realized, and so on, up to: one sees that it is neither conjoined nor disjoined.
['BO_T03_D3808:242a-6']	bar gyi gzhung gis bstan te /	bar gyi gzhung gis bstan te /	This is taught by the passage.
['BO_T03_D3808:242a-7']	dmigs par bya ba dang / dmigs par byed pa mnyam pas mnyam pa rnam par mi rtog pa nyid du bstan pa'o //	dmigs par bya ba dang / dmigs par byed pa mnyam pas mnyam pa rnam par mi rtog pa nyid du bstan pa'o //	The equality of the object of apprehension and the apprehending subject is taught to be non-conceptuality.
['BO_T03_D3808:242a-8']	des chos de yang dag par rjes su ma mthong bas mngon sum du mi byed do zhes bya ba ni /	des chos de yang dag par rjes su ma mthong bas mngon sum du mi byed do zhes bya ba ni /	Since he does not see that dharma, he does not actualize it.
['BO_T03_D3808:242a-9']	chos ma mthong ba nyid /	chos ma mthong ba nyid /	This is the non-seeing of dharma.
['BO_T03_D3808:242a-10']	de'i mngon sum du mi byed pa'i rgyu'o //	de'i mngon sum du mi byed pa'i rgyu'o //	This is the cause of his not actualizing it.
['BO_T03_D3808:242a-11']	gal te mthong na de lta na ni mngon sum du byed do //	gal te mthong na de lta na ni mngon sum du byed do //	If he sees it, then he would actualize it.
['BO_T03_D3808:242a-12']	'o na mngon sum byas na nyes pa cir 'gyur zhe na /	'o na mngon sum byas na nyes pa cir 'gyur zhe na /	But if he actualizes it, what is the problem?
['BO_T03_D3808:242a-13']	des nyan thos ltar yang dag pa'i mtha' mngon sum du byas par 'gyur ro //	des nyan thos ltar yang dag pa'i mtha' mngon sum du byas par 'gyur ro //	Then he would actualize the limit of reality like a śrāvaka.
['BO_T03_D3808:242a-14']	de lta na ni de'i rnam par grol ba la sbyor bar yang 'gyur ro //	de lta na ni de'i rnam par grol ba la sbyor bar yang 'gyur ro //	And then he would be engaged in liberation.
['BO_T03_D3808:242a-15']	ji ltar na byang chub sems dpa' sems dpa' chen po stong pa nyid la gnas la stong pa nyid mngon sum du yang mi bgyid pa lags zhes bya ba la /	ji ltar na byang chub sems dpa' sems dpa' chen po stong pa nyid la gnas la stong pa nyid mngon sum du yang mi bgyid pa lags zhes bya ba la /	How is it that the bodhisattva mahāsattva, while abiding in emptiness, does not actualize emptiness?
['BO_T03_D3808:242a-16']	stong pa nyid ni chos gang mngon sum du bya ba de yang dag par rjes su mi mthong zhes bya ba'i gnas su bstan to //	stong pa nyid ni chos gang mngon sum du bya ba de yang dag par rjes su mi mthong zhes bya ba'i gnas su bstan to //	Emptiness is taught in the passage: “He does not see that dharma which is to be actualized as emptiness.”
['BO_T03_D3808:242a-17']	yang chos de yang dag par rjes su ma mthong bas mngon sum du mi byed do zhes bya ba ni stong pa nyid mngon sum du mi byed pa bstan to //	yang chos de yang dag par rjes su ma mthong bas mngon sum du mi byed do zhes bya ba ni stong pa nyid mngon sum du mi byed pa bstan to //	Also, because he does not see that dharma, he does not actualize it teaches the non-actualization of emptiness.
['BO_T03_D3808:242a-18']	de la gnas kyang de mngon sum du yang mi byed ces bya ba 'di ji ltar shes par rung zhes zhus pa dang / bcom ldan 'das kyis dgongs pa snga ma'i dbang gis 'gyur ba bstan pa /	de la gnas kyang de mngon sum du yang mi byed ces bya ba 'di ji ltar shes par rung zhes zhus pa dang / bcom ldan 'das kyis dgongs pa snga ma'i dbang gis 'gyur ba bstan pa /	There, having asked, How is it proper to know this, that he abides in that but does not actualize it? the Bhagavān taught the transformation by the power of the former thought.
['BO_T03_D3808:242b-0']	rab 'byor gang gi tshe byang chub sems dpa' sems dpa' chen po rnam pa thams cad kyi mchog dang @242b ldan pa'i stong pa nyid la so sor rtog pa na mngon sum du so sor mi rtog go zhes bya ba ste /	rab 'byor gang gi tshe byang chub sems dpa' sems dpa' chen po rnam pa thams cad kyi mchog dang @242b ldan pa'i stong pa nyid la so sor rtog pa na mngon sum du so sor mi rtog go zhes bya ba ste /	Subhūti, when bodhisattva mahāsattvas are discerning emptiness endowed with the most sublime of all aspects, they do not discern actualization.
['BO_T03_D3808:242b-1']	stong pa nyid bsgom par bya'o zhes bya ba ni dgongs pa snga ma nyid kyis /	stong pa nyid bsgom par bya'o zhes bya ba ni dgongs pa snga ma nyid kyis /	 The statement, One should cultivate emptiness, by the former thought alone,
['BO_T03_D3808:242b-2']	nyan thos 'gog pa mngon sum du bya'o snyam pa'i bsam pa lta bur /	nyan thos 'gog pa mngon sum du bya'o snyam pa'i bsam pa lta bur /	is like the thought, The śrāvakas should actualize cessation.
['BO_T03_D3808:242b-3']	stong pa nyid mngon sum du bya'o snyam pa'i dgongs pa ni byang chub sems dpa' de la mi mnga' ste /	stong pa nyid mngon sum du bya'o snyam pa'i dgongs pa ni byang chub sems dpa' de la mi mnga' ste /	The thought “I will realize emptiness” does not occur to the bodhisattva.
