segmentnr	original	analyzed	folio	translated
['BO_T03_D3801:96a-24']	gang de ci'i phyir zhe na /	gang de ci'i phyir zhe na /	96a	“Why is that?”
['BO_T03_D3801:96a-25']	de ltar na rnam pa thams cad mkhyen pa nyid mtshan mar mi gzung ngo zhes bya ba nas /	de ltar na rnam pa thams cad mkhyen pa nyid mtshan mar mi gzung ngo zhes bya ba nas /	96a	Thus, the knowledge of all aspects should not be apprehended as a sign.🔽
['BO_T03_D3801:96a-26']	chos thams cad yongs su mi gzung ba'i slad du'o zhes bya ba'i bar gyis gsungs te /	chos thams cad yongs su mi gzung ba'i slad du'o zhes bya ba'i bar gyis gsungs te /	96a	Thus, “the knowledge of all aspects should not be apprehended as a sign” up to “because all phenomena are not apprehended.”
['BO_T03_D3801:96a-27']	de ni rtse mo 'bring gi dmigs pa dang rnam pa'o //	de ni rtse mo 'bring gi dmigs pa dang rnam pa'o //	96a	That is the object and aspect of the medium peak.
['BO_T03_D3801:96a-28']	chen po ni /	chen po ni /	96a	The great is:
['BO_T03_D3801:96a-29']	thams cad dmigs su med par ni //	thams cad dmigs su med par ni //	96a	The non-apprehension of everything
['BO_T03_D3801:96a-30', 'BO_T03_D3801:96a-31']	shes rab kyis ni yongs rtogs pa'o //🔽zhes bya ba la /	shes rab kyis ni yongs rtogs pa'o // zhes bya ba la /	96a	is fully understood by wisdom.
['BO_T03_D3801:96a-32']	shes rab kyi pha rol tu phyin pa zhes bya ba ni gang yin /	shes rab kyi pha rol tu phyin pa zhes bya ba ni gang yin /	96a	Here, what is called “the perfection of wisdom”?
['BO_T03_D3801:96a-33']	chos gang ci yang rung ba mi dmigs pa'am zhes pa ste /	chos gang ci yang rung ba mi dmigs pa'am zhes pa ste /	96a	“Any phenomenon whatsoever is not apprehended” and so on.
['BO_T03_D3801:96a-34']	de ni dmigs pa'o //	de ni dmigs pa'o //	96a	That is the object.
['BO_T03_D3801:96a-35']	gang mi dmigs pa zhe na /	gang mi dmigs pa zhe na /	96a	What is not apprehended?
['BO_T03_D3801:96b-0']	pha rol tu phyin pa la sogs @96b pa'i chos thams cad mi dmigs pa ste /	pha rol tu phyin pa la sogs @96b pa'i chos thams cad mi dmigs pa ste /	96b	All phenomena such as the perfections are not apprehended.
['BO_T03_D3801:96b-1', 'BO_T03_D3801:96b-2']	de ni rnam pa'o //🔽gang gzhan yang bcom ldan 'das zhes brtags pa bya ba nas brtsams nas /	de ni rnam pa'o // gang gzhan yang bcom ldan 'das zhes brtags pa bya ba nas brtsams nas /	96b	That is the aspect.
['BO_T03_D3801:96b-3']	rig par bya'o zhes bya ba'i bar gyis gsungs so //	rig par bya'o zhes bya ba'i bar gyis gsungs so //	96b	Moreover, beginning from “the Blessed One” up to “should be known” is stated.
['BO_T03_D3801:96b-4']	de ni rtse mo chen po'i dmigs pa dang rnam pa'o //	de ni rtse mo chen po'i dmigs pa dang rnam pa'o //	96b	That is the object and aspect of the great peak.
['BO_T03_D3801:96b-5']	dge ba'i rtsa ba g-yo ba thams cad kyi rtse mo yin pa'i phyir rtse mo'o //	dge ba'i rtsa ba g-yo ba thams cad kyi rtse mo yin pa'i phyir rtse mo'o //	96b	It is the peak because it is the peak of all the unstable roots of virtue.
['BO_T03_D3801:96b-6']	bzod pa chung ngu'i ni /	bzod pa chung ngu'i ni /	96b	The object and aspect of the small stage of acceptance are:
['BO_T03_D3801:96b-7']	gzugs sogs ngo bo nyid med nyid //	gzugs sogs ngo bo nyid med nyid //	96b	The unreality of form, etc.
['BO_T03_D3801:96b-8', 'BO_T03_D3801:96b-9', 'BO_T03_D3801:96b-10']	de med pa yi ngo bo nyid //🔽ces bya ba la /🔽gzugs la sogs pa'i ngo bo nyid med pa ni rang gi mtshan nyid dang bral ba ste dmigs pa'o //	de med pa yi ngo bo nyid // ces bya ba la / gzugs la sogs pa'i ngo bo nyid med pa ni rang gi mtshan nyid dang bral ba ste dmigs pa'o //	96b	The reality of its unreality.🔽The unreality of form, etc. is the absence of intrinsic identity, and that is the object.
['BO_T03_D3801:96b-11']	gang gi phyir gzugs la sogs pa de'i dngos po med pa'i ngo bo de ni rnam pa'o //	gang gi phyir gzugs la sogs pa de'i dngos po med pa'i ngo bo de ni rnam pa'o //	96b	The reality of its unreality is the absence of the reality of the unreality of form, etc.
['BO_T03_D3801:96b-12', 'BO_T03_D3801:96b-13']	gang de nas tshe dang ldan pa sh'a ri'i bus zhes bya ba nas /🔽rnam pa thams cad mkhyen pa nyid du nges par 'byung ngo zhes bya ba'i bar gyis gsungs te /	gang de nas tshe dang ldan pa sh'a ri'i bus zhes bya ba nas / rnam pa thams cad mkhyen pa nyid du nges par 'byung ngo zhes bya ba'i bar gyis gsungs te /	96b	Then the venerable Śāriputra said to the Lord:🔽The Lord: So it is, Śāriputra, so it is.
['BO_T03_D3801:96b-14']	de ni bzod pa chung ngu'i dmigs pa dang rnam pa'o //	de ni bzod pa chung ngu'i dmigs pa dang rnam pa'o //	96b	That is the object and aspect of the small stage of acceptance.
['BO_T03_D3801:96b-15']	'bring gi ni /	'bring gi ni /	96b	The object and aspect of the medium stage of acceptance are:
['BO_T03_D3801:96b-16']	de dag skye med nges 'byung med //	de dag skye med nges 'byung med //	96b	Their non-production and non-escape.
['BO_T03_D3801:96b-17']	dag dang zhes bya ba la gzugs la sogs pa de dag rang gi dngos po med pa'i phyir skye ba med cing nges par 'byung ba med pa ste /	dag dang zhes bya ba la gzugs la sogs pa de dag rang gi dngos po med pa'i phyir skye ba med cing nges par 'byung ba med pa ste /	96b	“Pure” and so on. Since those forms and so on do not exist in their own nature, they are unborn and do not arise.
['BO_T03_D3801:96b-18']	de ni dmigs pa'o //	de ni dmigs pa'o //	96b	That is the object.
['BO_T03_D3801:96b-19']	de ltar spyod pa ni lus la sogs pa dag pa thob pa zhes bya ba de nyid dag pa ste rnam pa'o //	de ltar spyod pa ni lus la sogs pa dag pa thob pa zhes bya ba de nyid dag pa ste rnam pa'o //	96b	Thus, the practice is called “attaining the purity of the body and so on.” That is the aspect.
['BO_T03_D3801:96b-20', 'BO_T03_D3801:96b-21']	gang de ci'i phyir zhe na /🔽'di ltar tshe dang ldan pa zhes bya ba nas /	gang de ci'i phyir zhe na / 'di ltar tshe dang ldan pa zhes bya ba nas /	96b	Why is that?
['BO_T03_D3801:96b-22']	yang dag par rdzogs pa'i byang chub ces bya ba'i bar gyis gsungs te /	yang dag par rdzogs pa'i byang chub ces bya ba'i bar gyis gsungs te /	96b	The passage from “Venerable Śāriputra” to “perfect buddhahood” explains that.
['BO_T03_D3801:96b-23']	de ni bzod pa 'bring gi dmigs pa dang rnam pa'o //	de ni bzod pa 'bring gi dmigs pa dang rnam pa'o //	96b	That is the object and aspect of the medium patience.🔽The great patience is taught in the passage from “Śāriputra” to “the perfection of wisdom.”
['BO_T03_D3801:96b-24', 'BO_T03_D3801:96b-25', 'BO_T03_D3801:96b-26', 'BO_T03_D3801:96b-27']	chen po'i ni /🔽de dag de yi mtshan med nyid //🔽de yi mtshan mar mi rten pas //🔽mos min 'du shes med pa yin //	chen po'i ni / de dag de yi mtshan med nyid // de yi mtshan mar mi rten pas // mos min 'du shes med pa yin //	96b	The great patience is taught in the passage from “Śāriputra” to “the perfection of wisdom.”
['BO_T03_D3801:96b-28', 'BO_T03_D3801:96b-29']	zhes bya ba la /🔽gzugs la sogs pa'i mtshan ma med pa ni dmigs pa'o //	zhes bya ba la /🔽gzugs la sogs pa'i mtshan ma med pa ni dmigs pa'o //	96b	The great patience is taught in the passage from “Śāriputra” to “the perfection of wisdom.”🔽The great patience is taught in the passage from “Śāriputra” to “the perfection of wisdom.”🔽The great patience is taught in the passage from “Śāriputra” to “the perfection of wisdom.”🔽The great patience is taught in the passage from “Śāriputra” to “the perfection of wisdom.”🔽The great patience is taught in the passage from “Śāriputra” to “the perfection of wisdom.”🔽The great patience is taught in the passage from “Śāriputra” to “the perfection of wisdom.”🔽The great patience is taught in the passage from “Śāriputra” to “the perfection of wisdom.”🔽The great patience is taught in the passage from “Śāriputra” to “the perfection of wisdom.”🔽The great patience is taught in the passage from “Śāriputra” to “the perfection of wisdom.”
['BO_T03_D3801:96b-30']	rnam pa yang de'i mtshan ma la mi rten pa dang bcas pa'i mos pa ma yin pa dang / 'du shes med pa yin no //	rnam pa yang de'i mtshan ma la mi rten pa dang bcas pa'i mos pa ma yin pa dang / 'du shes med pa yin no //	96b	The aspect is the non-reliance on the sign of that, and the non-imagination of it.
['BO_T03_D3801:96b-31', 'BO_T03_D3801:96b-32']	gang de nas tshe dang ldan pa zhes bya ba nas /🔽rnam pa thams cad mkhyen pa nyid ces bya ba'i bar gyis gsungs so //	gang de nas tshe dang ldan pa zhes bya ba nas / rnam pa thams cad mkhyen pa nyid ces bya ba'i bar gyis gsungs so //	96b	The Sūtra says:🔽“The Fortunate One said to the Fortunate One Śāriputra: ‘Śāriputra, the bodhisattva-mahāsattva who is endowed with skillful means, having produced the perfection of wisdom, should stand in the perfection of giving.
['BO_T03_D3801:96b-33']	de ni bzod pa chen po'i dmigs pa dang rnam pa'o //	de ni bzod pa chen po'i dmigs pa dang rnam pa'o //	96b	This is the object and aspect of the great acceptance.
['BO_T03_D3801:96b-34']	chos kyi mchog la bzod pa'i phyir na bzod pa'o //	chos kyi mchog la bzod pa'i phyir na bzod pa'o //	96b	It is acceptance because it is the supreme dharma.
['BO_T03_D3801:96b-35']	chos kyi mchog chung ngu ni /	chos kyi mchog chung ngu ni /	96b	The lesser supreme dharma
['BO_T03_D3801:96b-36']	ting 'dzin da yi byed pa nyid //	ting 'dzin da yi byed pa nyid //	96b	is the activity of samādhi.
['BO_T03_D3801:96b-37']	ces bya ba la /	ces bya ba la /	96b	Here,
['BO_T03_D3801:96b-38']	ting nge 'dzin ni dmigs pa ste /	ting nge 'dzin ni dmigs pa ste /	96b	samādhi is the object.
['BO_T03_D3801:96b-39']	chos thams cad len pa med pa zhes bya ba gsungs so //	chos thams cad len pa med pa zhes bya ba gsungs so //	96b	It is said to be the non-appropriation of all dharmas.
['BO_T03_D3801:96b-40']	gang las she na /	gang las she na /	96b	From what?
['BO_T03_D3801:97a-0', 'BO_T03_D3801:97a-1']	gang gi phyir chos thams cad ni len @97a * //🔽pa med pa ste /	gang gi phyir chos thams cad ni len @97a * // pa med pa ste /	97a	Because all dharmas are non-appropriation.
['BO_T03_D3801:97a-2']	des dngos po med pa'i ngo bo nyid kyi phyir ro //	des dngos po med pa'i ngo bo nyid kyi phyir ro //	97a	Because of their nature of non-existence.
['BO_T03_D3801:97a-3']	de'i byed pa ni myur du mngon par rdzogs par byang chub pa ste /	de'i byed pa ni myur du mngon par rdzogs par byang chub pa ste /	97a	Its activity is the swift attainment of complete enlightenment.
['BO_T03_D3801:97a-4']	de ni rnam pa'o //	de ni rnam pa'o //	97a	This is the aspect.
['BO_T03_D3801:97a-5']	gang de yang tshe dang ldan pa zhes bya ba la sogs pa nas /	gang de yang tshe dang ldan pa zhes bya ba la sogs pa nas /	97a	The one who is called the venerable one, and so on, up to🔽
['BO_T03_D3801:97a-6']	nam mkha' ltar chags pa med pas rnam par grol zhing gos pa med pa zhes bya ba'i ting nge 'dzin ces bya'o zhes bya ba'i bar gyis gsungs te /	nam mkha' ltar chags pa med pas rnam par grol zhing gos pa med pa zhes bya ba'i ting nge 'dzin ces bya'o zhes bya ba'i bar gyis gsungs te /	97a	That is the concentration called “unattached like space, liberated and stainless.”
['BO_T03_D3801:97a-7']	'di ni chos kyi mchog chung ngu'i dmigs pa dang rnam pa'o //	'di ni chos kyi mchog chung ngu'i dmigs pa dang rnam pa'o //	97a	This is the object and aspect of the small supreme mundane quality.
['BO_T03_D3801:97a-8', 'BO_T03_D3801:97a-9']	'bring gi ni /🔽lung ston pa dang rlom pa zad //	'bring gi ni / lung ston pa dang rlom pa zad //	97a	The medium supreme mundane quality is
['BO_T03_D3801:97a-10']	ces bya ba la /	ces bya ba la /	97a	the prediction and the exhaustion of conceit.
['BO_T03_D3801:97a-11']	de ltar spyod pa na dus gsum du gshegs pa'i de bzhin gshegs pa rnams kyis lung bstan pa ni dmigs pa'o //	de ltar spyod pa na dus gsum du gshegs pa'i de bzhin gshegs pa rnams kyis lung bstan pa ni dmigs pa'o //	97a	Here, the object is the prediction by the tathāgatas of the three times when one is practicing in that way.
['BO_T03_D3801:97a-12', 'BO_T03_D3801:97a-13', 'BO_T03_D3801:97a-14', 'BO_T03_D3801:97a-15']	ting nge 'dzin dang bdag dang snyoms par zhugs pa zhes bya ba mi dmigs shing rlom pa zad pa ni rnam pa'o //🔽gang de nas zhes bya ba la sogs pa nas /🔽mi dmigs so zhes bya ba'i bar gyis gsungs te /🔽'di ni chos kyi mchog 'bring gi dmigs pa dang rnam pa'o //	ting nge 'dzin dang bdag dang snyoms par zhugs pa zhes bya ba mi dmigs shing rlom pa zad pa ni rnam pa'o // gang de nas zhes bya ba la sogs pa nas / mi dmigs so zhes bya ba'i bar gyis gsungs te / 'di ni chos kyi mchog 'bring gi dmigs pa dang rnam pa'o //	97a	The aspect is the exhaustion of conceit, not conceiving of concentration, oneself, and meditative equipoise.
['BO_T03_D3801:97a-16']	chen po'i ni //	chen po'i ni //	97a	The medium supreme mundane quality is the object and aspect of the medium supreme mundane quality.🔽The great supreme mundane quality is
['BO_T03_D3801:97a-17', 'BO_T03_D3801:97a-18']	gsum po phan tshun ngo bo gcig / ting 'dzin rnam par mi rtog pa //🔽zhes bya ba la /	gsum po phan tshun ngo bo gcig / ting 'dzin rnam par mi rtog pa // zhes bya ba la /	97a	and concentration is non-conceptual.
['BO_T03_D3801:97a-19']	byang chub sems dpa' dang ting nge 'dzin dang shes rab kyi pha rol tu phyin pa dag gi phan tshun rang gi ngo bo gcig pa ni dmigs pa'o //	byang chub sems dpa' dang ting nge 'dzin dang shes rab kyi pha rol tu phyin pa dag gi phan tshun rang gi ngo bo gcig pa ni dmigs pa'o //	97a	Here, the mutual sameness in nature of the bodhisattva, concentration, and the perfection of wisdom is the objective support.
['BO_T03_D3801:97a-20']	de yang ting nge 'dzin la rnam par mi rtog pa ni rnam pa'o //	de yang ting nge 'dzin la rnam par mi rtog pa ni rnam pa'o //	97a	Moreover, non-conceptuality in concentration is the aspect.
['BO_T03_D3801:97a-21']	gang sh'a ri'i bus smras pa zhes bya ba la sogs pa nas /	gang sh'a ri'i bus smras pa zhes bya ba la sogs pa nas /	97a	What was said by Shariputra...
['BO_T03_D3801:97a-22']	yang dag par mi shes so zhes bya ba'i bar gyis gsungs te /	yang dag par mi shes so zhes bya ba'i bar gyis gsungs te /	97a	...does not know reality.
['BO_T03_D3801:97a-23']	de ni chos kyi mchog chen po'i dmigs pa dang rnam pa'o //	de ni chos kyi mchog chen po'i dmigs pa dang rnam pa'o //	97a	This is the objective support and aspect of the supreme mundane state.
['BO_T03_D3801:97a-24']	'jig rten pa thams cad kyi chos kyi mchog yin pas na chos kyi mchog go //	'jig rten pa thams cad kyi chos kyi mchog yin pas na chos kyi mchog go //	97a	It is the supreme mundane state because it is supreme among all mundane dharmas.
['BO_T03_D3801:97a-25']	de ltar nges 'byed cha mthun ni //	de ltar nges 'byed cha mthun ni //	97a	Thus, the factors conducive to penetration
['BO_T03_D3801:97a-26']	chung dang 'bring dang chen pos yin //	chung dang 'bring dang chen pos yin //	97a	are of small, medium, and great [degrees].
['BO_T03_D3801:97a-27']	zhes bya ba la /	zhes bya ba la /	97a	Here,
['BO_T03_D3801:97a-28']	re re la yang chung ngu dang 'bring dang / chen po'i dbye bas rnam pa bcu gnyis ni nges par 'byed pa'i cha dang mthun pa'o //	re re la yang chung ngu dang 'bring dang / chen po'i dbye bas rnam pa bcu gnyis ni nges par 'byed pa'i cha dang mthun pa'o //	97a	Each of these is divided into small, medium, and great, making twelve aspects.
['BO_T03_D3801:97a-29']	de ltar zhes brjod pa ni de bzhin te /	de ltar zhes brjod pa ni de bzhin te /	97a	The phrase “in this way” means “in that way.”
['BO_T03_D3801:97a-30']	dmigs pa dang rnam pa'i dbye bas go rims bzhin du shes par bya'o //	dmigs pa dang rnam pa'i dbye bas go rims bzhin du shes par bya'o //	97a	The aspects of heat and so on should be understood in order according to their objects and aspects.
['BO_T03_D3801:97a-31']	drod la sogs pa'i rnam par rtog pa dang yang dag par 'brel pa brjod par bya ste /	drod la sogs pa'i rnam par rtog pa dang yang dag par 'brel pa brjod par bya ste /	97a	The connection between the conceptions of heat and so on and reality should be explained.
['BO_T03_D3801:97a-32']	de'i gnas skabs ni mdo las /	de'i gnas skabs ni mdo las /	97a	The sūtra says:
['BO_T03_D3801:97a-33']	de nas bcom ldan 'das zhes bya ba nas /	de nas bcom ldan 'das zhes bya ba nas /	97a	Then the Bhagavān said to Śāriputra:
['BO_T03_D3801:97a-34', 'BO_T03_D3801:97a-35']	rnam par dag pa zhes brjod do zhes bya ba'i bar gyis gsungs te /🔽zhi dang de yi gnyen po yis //	rnam par dag pa zhes brjod do zhes bya ba'i bar gyis gsungs te / zhi dang de yi gnyen po yis //	97a	“Śāriputra, the bodhisattva mahāsattva should be known as pure.”
['BO_T03_D3801:97b-0', 'BO_T03_D3801:97b-1', 'BO_T03_D3801:97b-2']	gzung bar rtog pa rnam @97b pa gnyis //🔽rmongs dang phung sogs bye brag gis //🔽de ni so sor rnam pa dgu //	gzung bar rtog pa rnam @97b pa gnyis // rmongs dang phung sogs bye brag gis // de ni so sor rnam pa dgu //	97b	The conceptions of the apprehended are twofold:🔽peace and its antidote.🔽They are each divided into nine types
['BO_T03_D3801:97b-3']	zhes bya ba la /	zhes bya ba la /	97b	by the distinctions of the aggregates and so on.
['BO_T03_D3801:97b-4']	gzung ba'i rtog pa zhes bya ba ni gzung ba'i rnam par rtog pa'o //	gzung ba'i rtog pa zhes bya ba ni gzung ba'i rnam par rtog pa'o //	97b	The phrase “the conceptions of the apprehended” means the conceptions of the apprehended.
['BO_T03_D3801:97b-5']	de ni rnam pa gnyis te /	de ni rnam pa gnyis te /	97b	They are twofold:
['BO_T03_D3801:97b-6']	dang po bzhi ni 'jig rten la grags pa'o //	dang po bzhi ni 'jig rten la grags pa'o //	97b	The first four are well known in the world.
['BO_T03_D3801:97b-7']	cig shos ni de'i gnyen po ste /	cig shos ni de'i gnyen po ste /	97b	The last one is their antidote.
['BO_T03_D3801:97b-8']	nyan thos la sogs pa la rab tu grags pa'o //	nyan thos la sogs pa la rab tu grags pa'o //	97b	It is well known to the śrāvakas and so on.
