segmentnr	original	analyzed	translated
['BO_T02_D1826:85b-24', 'BO_T02_D1826:85b-25']	de srid 'dir ni bzhugs su gsol //🔽rtag tu 'khor dang bcas pa yi //	de srid 'dir ni bzhugs su gsol // rtag tu 'khor dang bcas pa yi //	please remain here for that long.🔽For as long as the king,🔽the benefactors,
['BO_T02_D1826:85b-26']	rgyal po dang ni yon bdag dang // bdag dang slob mar bcas skyob phyir //	rgyal po dang ni yon bdag dang // bdag dang slob mar bcas skyob phyir //	and I, together with my disciples, are protected,
['BO_T02_D1826:85b-27']	'dir ni rtag tu bzhugs su gsol //	'dir ni rtag tu bzhugs su gsol //	please remain here forever.
['BO_T02_D1826:86a-0', 'BO_T02_D1826:86a-1']	zhes gsol ba btab nas sngar bzhin du bkug cing mchod pa rnam pa lnga sngon du 'gro bar gur kum gyis @86a * //🔽byugs pa'i ras gnyis phul nas ma sha lnga'i chad tsam gyis gser gyi mig thur gyis aom tsuksha tsuksha sa manta tsakshu bi sho dha ni sv'a h'a /	zhes gsol ba btab nas sngar bzhin du bkug cing mchod pa rnam pa lnga sngon du 'gro bar gur kum gyis @86a * // byugs pa'i ras gnyis phul nas ma sha lnga'i chad tsam gyis gser gyi mig thur gyis aom tsuksha tsuksha sa manta tsakshu bi sho dha ni sv'a h'a /	Having made this supplication, as before, one should summon the deity and offer the five offerings.
['BO_T02_D1826:86a-2', 'BO_T02_D1826:86a-3']	zhes bya ba'i sngags kyis spyan phye ste /🔽zho dang 'bras chan me tog dang bcas pa'i lha bshos aom badzra aa mri te sv'a h'a /	zhes bya ba'i sngags kyis spyan phye ste / zho dang 'bras chan me tog dang bcas pa'i lha bshos aom badzra aa mri te sv'a h'a /	Having offered two cloths anointed with saffron, one should open the eyes with a golden eye-spoon the size of a finger joint, with the mantra:🔽Oṃ, cakṣu cakṣu samanta cakṣu viśodhani svāhā.🔽Having offered a bali of yogurt, rice, and flowers with the mantra:
['BO_T02_D1826:86a-4']	zhes bya ba'i sngags kyis phul la /	zhes bya ba'i sngags kyis phul la /	Oṃ, vajra amṛta svāhā,
['BO_T02_D1826:86a-5']	rim pa ji lta ba bzhin du dbyibs dang bcas pa'i me tog gi phreng ba phul te /	rim pa ji lta ba bzhin du dbyibs dang bcas pa'i me tog gi phreng ba phul te /	one should offer a garland of flowers with shape and color.
['BO_T02_D1826:86a-6']	mchod yon dang 'thor 'thung dang / zhabs bsil phul ba sngon du 'gro bar lhag ma'i rdzas kyis mchod cing bstod nas phyag 'tshal zhing bskor ba byas te /	mchod yon dang 'thor 'thung dang / zhabs bsil phul ba sngon du 'gro bar lhag ma'i rdzas kyis mchod cing bstod nas phyag 'tshal zhing bskor ba byas te /	Having offered water for the feet, water for the mouth, and water for sprinkling, one should make offerings with the remaining substances, praise, prostrate, and circumambulate.
['BO_T02_D1826:86a-7']	bzod par gsol nas mngon par 'dod pa'i don gnyer bar bya ste rab tu gnas pa'i cho ga'o //	bzod par gsol nas mngon par 'dod pa'i don gnyer bar bya ste rab tu gnas pa'i cho ga'o //	Having requested forbearance, one should strive for the desired aim.
['BO_T02_D1826:86a-8']	de nas mchod pa'i cho ga brtsam par bya ste /	de nas mchod pa'i cho ga brtsam par bya ste /	Then one should begin the rite of worship.
['BO_T02_D1826:86a-9']	snga ma bzhin du dkyil 'khor gyi gnas su lha rnams spros te /	snga ma bzhin du dkyil 'khor gyi gnas su lha rnams spros te /	As before, one should emanate the deities in the place of the mandala.
['BO_T02_D1826:86a-10']	ye shes sems dpa' dang gnyis su med par byas la /	ye shes sems dpa' dang gnyis su med par byas la /	Having made them non-dual with the awareness beings,
['BO_T02_D1826:86a-11']	sku khrus dang / zhabs bsil dang / mchod yon dang / phyag bzhi sngon du 'gro ba'i mchod pa rnam pa lngas mchod par bya'o //	sku khrus dang / zhabs bsil dang / mchod yon dang / phyag bzhi sngon du 'gro ba'i mchod pa rnam pa lngas mchod par bya'o //	one should worship with the five offerings beginning with bathing, washing the feet, water for the mouth, and prostration.🔽The procedure is as follows:🔽This flower is the supreme virtue,
['BO_T02_D1826:86a-12']	de'i rim pa ni me tog 'di ni dge ba'i mchog / gtsang zhing gtsang ma'i rgyu dang ldan //	de'i rim pa ni me tog 'di ni dge ba'i mchog / gtsang zhing gtsang ma'i rgyu dang ldan //	pure and endowed with a pure cause.
['BO_T02_D1826:86a-13']	bdag gis dang pas 'bul lags na //	bdag gis dang pas 'bul lags na //	Having first offered it,
['BO_T02_D1826:86a-14']	bzhes te bdag la dgyes par mdzod //	bzhes te bdag la dgyes par mdzod //	please accept it and be pleased with me.
['BO_T02_D1826:86a-15']	aom sarba ta th'a ga ta pushpe p'u dza me gha sa mu dra spha ra na sa ya shri ye h'um /	aom sarba ta th'a ga ta pushpe p'u dza me gha sa mu dra spha ra na sa ya shri ye h'um /	oṃ sarvatathāgata puṣpe pūja megha samudra spharaṇaṃ śrīye hūṃ
['BO_T02_D1826:86a-16']	aom badzra pushpe a'a: h'um sv'a h'a /	aom badzra pushpe a'a: h'um sv'a h'a /	oṃ vajra puṣpe āḥ hūṃ svāhā
['BO_T02_D1826:86a-17']	zhes bya ba rang rang gi sngags dang me tog dbul lo //	zhes bya ba rang rang gi sngags dang me tog dbul lo //	One should offer the flowers with their respective mantras.
['BO_T02_D1826:86a-18']	de bzhin du lhan cig skyes pa dang sbyar ba'i spos gtul la //	de bzhin du lhan cig skyes pa dang sbyar ba'i spos gtul la //	Likewise, apply this to the incense,
['BO_T02_D1826:86a-19']	nags tshal bcud ni yi gar 'ong //	nags tshal bcud ni yi gar 'ong //	The essence of the forest is delightful,
['BO_T02_D1826:86a-20']	dri zhim rgyas pa lha yi spos //	dri zhim rgyas pa lha yi spos //	The spreading sweet scent is divine incense.
['BO_T02_D1826:86a-21']	bdag gis dad pas 'bul lags na //	bdag gis dad pas 'bul lags na //	If I offer it with faith,
['BO_T02_D1826:86a-22']	bzhes nas bdag la dgyes par mdzod //	bzhes nas bdag la dgyes par mdzod //	Accept it and be pleased with me.
['BO_T02_D1826:86a-23']	aom sarba ta th'a ga ta dh'u pa p'u dza me gha sa mu dra spha ra na sa ma ya shri ye h'um /	aom sarba ta th'a ga ta dh'u pa p'u dza me gha sa mu dra spha ra na sa ma ya shri ye h'um /	oṃ sarva tathāgata dhupa pūja megha samudra spharaṇa samaye śrīye hūṃ
['BO_T02_D1826:86a-24']	aom badzra dh'u pe a'a: h'um sv'a h'a ;	aom badzra dh'u pe a'a: h'um sv'a h'a ;	oṃ vajra dhupe āḥ hūṃ svāhā
['BO_T02_D1826:86a-25']	zhes bya ba'i sngags kyis dbul lo //	zhes bya ba'i sngags kyis dbul lo //	Offer with this mantra.
['BO_T02_D1826:86a-26']	mar me'i snod blangs la /	mar me'i snod blangs la /	Take up the lamp vessel,
['BO_T02_D1826:86a-27']	gdon rnams 'joms shing bkra shis la //	gdon rnams 'joms shing bkra shis la //	It conquers spirits and is auspicious,
['BO_T02_D1826:86a-28']	dge zhing mun sel mar me 'di //	dge zhing mun sel mar me 'di //	This lamp is virtuous and dispels darkness.
['BO_T02_D1826:86a-29']	bdag gis dang pas 'bul lags na //	bdag gis dang pas 'bul lags na //	If I offer it with faith,
['BO_T02_D1826:86a-30']	bzhes nas bdag la dgyes par mdzod //	bzhes nas bdag la dgyes par mdzod //	Accept it and be pleased with me.
['BO_T02_D1826:86b-0']	aom sarba ta th'a ga ta d'i @86b pa p'u dza me gha sa mu dra spha ra na sa ma ya shri ye h'um /	aom sarba ta th'a ga ta d'i @86b pa p'u dza me gha sa mu dra spha ra na sa ma ya shri ye h'um /	oṃ sarva tathāgata dīpa pūja megha samudra spharaṇa samaye śrīye hūṃ
['BO_T02_D1826:86b-1']	aom badzra d'i pe a'a: h'um sv'a h'a /	aom badzra d'i pe a'a: h'um sv'a h'a /	oṃ vajra dīpe āḥ hūṃ svāhā
['BO_T02_D1826:86b-2']	zhes bya ba'i sngags kyis dbul lo //	zhes bya ba'i sngags kyis dbul lo //	Offer with this mantra.
['BO_T02_D1826:86b-3']	de bzhin du /	de bzhin du /	Likewise,
['BO_T02_D1826:86b-4']	lhan cig skyes dang sbyar ba dang // de bzhin yongs su gyur pa ste //	lhan cig skyes dang sbyar ba dang // de bzhin yongs su gyur pa ste //	the innate, the applied, and likewise the transformed,
['BO_T02_D1826:86b-5']	bdag gis dad pas 'bul lags nas //	bdag gis dad pas 'bul lags nas //	I offer with faith.
['BO_T02_D1826:86b-6']	bzhes nas bdag la dgyes par mdzod //	bzhes nas bdag la dgyes par mdzod //	Accepting it, be pleased with me.
['BO_T02_D1826:86b-7']	aom sarba ta th'a ga ta gandhe p'u dza me gha sa mu dra spha ra na sa ma ya shri ye h'um /	aom sarba ta th'a ga ta gandhe p'u dza me gha sa mu dra spha ra na sa ma ya shri ye h'um /	Om sarva tathagata gandha puja megha samudra spharana samaya sriye hum
['BO_T02_D1826:86b-8']	aom badzra gandhe a'a: h'um sv'a h'a /	aom badzra gandhe a'a: h'um sv'a h'a /	Om vajra gandhe ah hum svaha
['BO_T02_D1826:86b-9']	zhes bya ba'i sngags kyis dbul lo //	zhes bya ba'i sngags kyis dbul lo //	One should offer with this mantra.
['BO_T02_D1826:86b-10']	de bzhin du ro drug dang ldan pa'i lha bshos kyi snod blangs te /	de bzhin du ro drug dang ldan pa'i lha bshos kyi snod blangs te /	Likewise, one should take up the vessel of the sacrificial cake endowed with the six flavors,🔽and offer it with this mantra:
['BO_T02_D1826:86b-11']	'di ni bdud rtsi'i ngo bo ste /	'di ni bdud rtsi'i ngo bo ste /	This is the essence of nectar,
['BO_T02_D1826:86b-12']	kha zas rnams kyi gtsang sbra rnams //	kha zas rnams kyi gtsang sbra rnams //	the purity of all foods.
['BO_T02_D1826:86b-13']	bdag gis dad pas 'bul lags na //	bdag gis dad pas 'bul lags na //	I offer with faith.
['BO_T02_D1826:86b-14']	bzhes nas bdag la dgyes par mdzod //	bzhes nas bdag la dgyes par mdzod //	Accepting it, be pleased with me.
['BO_T02_D1826:86b-15']	aom sarba ta th'a ga ta nee bi dye p'u dza me gha sa mu dra spha ra na sa ma ya shri ye h'um aom badzra nee bi dya a'a: h'um sv'a h'a /	aom sarba ta th'a ga ta nee bi dye p'u dza me gha sa mu dra spha ra na sa ma ya shri ye h'um aom badzra nee bi dya a'a: h'um sv'a h'a /	Om sarva tathagata naivedya puja megha samudra spharana samaya sriye hum Om vajra naivedya ah hum svaha
['BO_T02_D1826:86b-16']	zhes bya ba'i sngags kyis dbul lo ;	zhes bya ba'i sngags kyis dbul lo ;	One should offer with this mantra.
['BO_T02_D1826:86b-17']	/ de bzhin du na bza' dang / gdugs dang / rgyal mtshan dang / bden dang / rol mo dang / mchod pa'i khyad par ni rang gi sngags kyis dbul bar bya'o //	/ de bzhin du na bza' dang / gdugs dang / rgyal mtshan dang / bden dang / rol mo dang / mchod pa'i khyad par ni rang gi sngags kyis dbul bar bya'o //	Likewise, one should offer the special offerings of clothes, parasols, victory banners, incense, music, and so forth with one's own mantra.
['BO_T02_D1826:86b-18']	'di ni phyi'i mchod pa'i rim pa'o //	'di ni phyi'i mchod pa'i rim pa'o //	This is the sequence of outer offerings.
['BO_T02_D1826:86b-19']	de nas padma'i snod la bdud rtsi lnga sbyang ba dang / sad pa dang sbar ba'i rim pas bdud rtsir byas la lcags kyu rnams kyang de bzhin du bskyed la /	de nas padma'i snod la bdud rtsi lnga sbyang ba dang / sad pa dang sbar ba'i rim pas bdud rtsir byas la lcags kyu rnams kyang de bzhin du bskyed la /	Then, in a lotus vessel, one should purify the five nectars, and by the process of burning and so forth, one should transform them into nectar. One should also generate the hooks in the same way.
['BO_T02_D1826:86b-20', 'BO_T02_D1826:86b-21']	dkyil 'khor pa rnams la dbul lo //🔽aom aa mri te na pri na ya me sv'a h'a /	dkyil 'khor pa rnams la dbul lo // aom aa mri te na pri na ya me sv'a h'a /	One should offer them to the maṇḍala deities.
['BO_T02_D1826:86b-22']	zhes bya ba'i sngags so //	zhes bya ba'i sngags so //	The mantra is:🔽oṃ amṛte punīhi māṃ svāhā.
['BO_T02_D1826:86b-23']	de nas lo bcu gnyis sam /	de nas lo bcu gnyis sam /	Then, one should take a girl of twelve,
['BO_T02_D1826:86b-24']	bcu drug gam nyi shu lon pa'i bu mo rigs kyis dbye bas blangs nas rigs lngas khyab par byas te /	bcu drug gam nyi shu lon pa'i bu mo rigs kyis dbye bas blangs nas rigs lngas khyab par byas te /	sixteen, or twenty years of age, who is of a suitable caste, and pervade her with the five buddha families.
['BO_T02_D1826:86b-25']	rdo rje dang padma 'dus byas pa sngon du 'gro bar snyoms par 'jug pa'i sbyor bas de bzhin gshegs pa thams cad dag gi lam nas zhugs te /	rdo rje dang padma 'dus byas pa sngon du 'gro bar snyoms par 'jug pa'i sbyor bas de bzhin gshegs pa thams cad dag gi lam nas zhugs te /	Having first united the vajra and lotus, one should enter the path of all tathāgatas through union.
['BO_T02_D1826:86b-26']	rtsa dbus ma nas snang ba la sogs pa myong ba sngon du 'gro bar padmar spros la /	rtsa dbus ma nas snang ba la sogs pa myong ba sngon du 'gro bar padmar spros la /	Having first experienced the appearance, etc., from the central channel, one should emit it into the lotus.
['BO_T02_D1826:86b-27']	dung por gyis blangs te dkyil 'khor gyi dbus su dbul lo //	dung por gyis blangs te dkyil 'khor gyi dbus su dbul lo //	Having taken it up with the conch cup, one should offer it in the center of the mandala.
['BO_T02_D1826:86b-28']	aom ma h'a su kha badzra ho su ra ta stvam su ra te ham zhes bya ba sngags so //	aom ma h'a su kha badzra ho su ra ta stvam su ra te ham zhes bya ba sngags so //	The mantra is: “Oṃ, great bliss vajra, ho! You are perfect! I am perfect!”
['BO_T02_D1826:87a-0']	de nas dkon mchog gsum la skyabs su 'gro ba la sogs pa'i bla na med pa'i mchod pas bcom ldan 'das la @87a * //	de nas dkon mchog gsum la skyabs su 'gro ba la sogs pa'i bla na med pa'i mchod pas bcom ldan 'das la @87a * //	Then, one should worship the Lord with the unexcelled worship of going for refuge to the Three Jewels, etc.
['BO_T02_D1826:87a-1']	mchod do // langs te phyag 'tshal zhing bskor ba byas te /	mchod do // langs te phyag 'tshal zhing bskor ba byas te /	Having arisen, one should worship by prostrations and circumambulations.
['BO_T02_D1826:87a-2']	bzod par gsol nas smon lam btab ste /	bzod par gsol nas smon lam btab ste /	Having requested forbearance, one should make aspirations.🔽One should view all phenomena as mere individual appearances and abide in that.
['BO_T02_D1826:87a-3']	chos thams cad so sor snang ba tsam du bltas te gnas par bya'o zhes mchod pa'i cho ga'o //	chos thams cad so sor snang ba tsam du bltas te gnas par bya'o zhes mchod pa'i cho ga'o //	This is the procedure for worship.
['BO_T02_D1826:87a-4']	de nas sngar lhag par gnas par byas pa'i slob ma rnams kyi gdong g-yogs te sgor bzhag la gsol ba gdab par byed du gzhug go //	de nas sngar lhag par gnas par byas pa'i slob ma rnams kyi gdong g-yogs te sgor bzhag la gsol ba gdab par byed du gzhug go //	Then, one should cover the faces of the disciples who were previously consecrated and place them at the door. One should have them request:
['BO_T02_D1826:87a-5']	bcom ldan slob dpon dam pa ni //	bcom ldan slob dpon dam pa ni //	“The Bhagavat, the excellent master,
['BO_T02_D1826:87a-6']	'khor ba las ni skyob pa'i phyir //	'khor ba las ni skyob pa'i phyir //	In order to be protected from saṃsāra,
['BO_T02_D1826:87a-7']	skye dang sdug bsngal rga shi yi //	skye dang sdug bsngal rga shi yi //	Birth, suffering, old age, and death,
['BO_T02_D1826:87a-8', 'BO_T02_D1826:87a-9']	zhags pas bdag ni rab tu gdungs //🔽de phyir bdag ni 'jigs pa yis ;	zhags pas bdag ni rab tu gdungs // de phyir bdag ni 'jigs pa yis ;	I am tormented by the noose.🔽Therefore, I am always terrified
['BO_T02_D1826:87a-10']	/ khyod la rtag tu skyabs su mchi //	/ khyod la rtag tu skyabs su mchi //	And take refuge in you.🔽Please accept me
['BO_T02_D1826:87a-11']	sngags kyi lam gyi theg pa yis //	sngags kyi lam gyi theg pa yis //	With the vehicle of the path of mantra.
['BO_T02_D1826:87a-12', 'BO_T02_D1826:87a-13']	bdag la rjes su bzung bar mdzod //🔽slob dpon khyod ni dgongs su gsol //	bdag la rjes su bzung bar mdzod // slob dpon khyod ni dgongs su gsol //	Master, please consider me.
['BO_T02_D1826:87a-14', 'BO_T02_D1826:87a-15']	khyod ni ston pa dga' chen po //🔽byang chub chen po'i tshul mchog ni //	khyod ni ston pa dga' chen po // byang chub chen po'i tshul mchog ni //	You are the teacher, the great joy,🔽The great protector,
['BO_T02_D1826:87a-16']	mgon po chen po bdag 'tshal lo//	mgon po chen po bdag 'tshal lo//	I seek the supreme method of great awakening.🔽Please grant me the three refuges:
['BO_T02_D1826:87a-17']	sangs rgyas chos dang dge 'dun dang // skyabs gsum po ni bdag la stsol //	sangs rgyas chos dang dge 'dun dang // skyabs gsum po ni bdag la stsol //	Buddha, dharma, and saṅgha.
['BO_T02_D1826:87a-18']	dam tshig mchog ni bdag la stsol //	dam tshig mchog ni bdag la stsol //	Please grant me the supreme sacred pledge.
['BO_T02_D1826:87a-19']	sdom pa yang ni bdag la stsol //	sdom pa yang ni bdag la stsol //	Please grant me the vows.🔽Protector, I wish to enter
['BO_T02_D1826:87a-20', 'BO_T02_D1826:87a-21']	thar pa chen po'i grong khyer la //🔽mgon po bdag ni 'jug par 'tshal //	thar pa chen po'i grong khyer la //🔽mgon po bdag ni 'jug par 'tshal //	The city of great liberation.
['BO_T02_D1826:87a-22']	zhes bya bas slob mas gsol ba btab pa'i 'og tu rdo rje slob dpon gyis thal mo sbyar ba me tog dang ldan pa'i slob ma phyag bzhi byed du bcug la /	zhes bya bas slob mas gsol ba btab pa'i 'og tu rdo rje slob dpon gyis thal mo sbyar ba me tog dang ldan pa'i slob ma phyag bzhi byed du bcug la /	After the disciple has made a supplication, the vajra master should have the disciple join his palms together with a flower and make four prostrations.
['BO_T02_D1826:87a-23', 'BO_T02_D1826:87a-24', 'BO_T02_D1826:87a-25', 'BO_T02_D1826:87a-26']	aom sarba ta th'a ga ta buddha ko la manda le di ba ta bhya k'a ya b'a ka tsitta pra na me p'a da bandh'a nam ka ro mi /🔽shar du'o // aom sarba ta th'a ga ta ratna ko la di ba ta bhya k'a ya b'a ka tsitta pra na me na p'a da bandh'a nam ko ro mi /🔽lho ru'o // aom sarba ta th'a ga ta padma ko la di ba ta bhya k'a ya b'a ka tsitta pra na me bandh'a nam ka ro mi /🔽nub tu'o // aom sarba ta th'a ga ta karma ko la di ba ta bhya k'a ya b'a ka tsitta pra na me na p'a da bandh'a nam ka ro mi /	aom sarba ta th'a ga ta buddha ko la manda le di ba ta bhya k'a ya b'a ka tsitta pra na me p'a da bandh'a nam ka ro mi /🔽shar du'o // aom sarba ta th'a ga ta ratna ko la di ba ta bhya k'a ya b'a ka tsitta pra na me na p'a da bandh'a nam ko ro mi /🔽lho ru'o // aom sarba ta th'a ga ta padma ko la di ba ta bhya k'a ya b'a ka tsitta pra na me bandh'a nam ka ro mi /🔽nub tu'o // aom sarba ta th'a ga ta karma ko la di ba ta bhya k'a ya b'a ka tsitta pra na me na p'a da bandh'a nam ka ro mi /	Oṃ. I pay homage to the feet of all tathāgatas with my body, speech, and mind.🔽Oṃ. I pay homage to the feet of all tathāgatas with my body, speech, and mind.🔽Oṃ. I pay homage to the feet of all tathāgatas with my body, speech, and mind.🔽Oṃ. I pay homage to the feet of all tathāgatas with my body, speech, and mind.
