segmentnr	original	analyzed	translated
['BO_T03_D3792:14b-12']	yul gyi dbye bas shes pa gtso bo ma yin par dgongs nas bcom ldan 'das kyis stong phrag brgya pa dang / 'dir nges par 'byed pa'i cha dang mthun pa'i dbang du mdzad pa'i yul gyis phye ba yang gzhan yin la /	yul gyi dbye bas shes pa gtso bo ma yin par dgongs nas bcom ldan 'das kyis stong phrag brgya pa dang / 'dir nges par 'byed pa'i cha dang mthun pa'i dbang du mdzad pa'i yul gyis phye ba yang gzhan yin la /	The Bhagavān thinks that the objects of meditation are not the most important thing. In the Perfection of Wisdom in One Hundred Thousand Stanzas and here in the Ornament of Clear Realization, he teaches objects of meditation from the perspective of the factors conducive to penetrative insight.
['BO_T03_D3792:14b-13']	rtse mo'i mngon par rtogs pa'i mthong ba dang bsgom pa'i lam gyi dbang du byas nas rnam par rtog pa dbye ba bstan pa mdzad pa yang gzhan yin no //	rtse mo'i mngon par rtogs pa'i mthong ba dang bsgom pa'i lam gyi dbang du byas nas rnam par rtog pa dbye ba bstan pa mdzad pa yang gzhan yin no //	He also teaches the objects of meditation from the perspective of the peak application and the paths of seeing and meditation.
['BO_T03_D3792:14b-14']	'di ni snying po yin pas phan tshun spangs te gnas pa'i mtshan nyid de la phung po gzhan med pas ji skad bstan pa'i gzungs 'di rnam par rtog pa dang 'dzin pa'i rnam par rtog pa ltar de'i rjes su 'brangs nas phyi ma rnams la yang de bzhin	'di ni snying po yin pas phan tshun spangs te gnas pa'i mtshan nyid de la phung po gzhan med pas ji skad bstan pa'i gzungs 'di rnam par rtog pa dang 'dzin pa'i rnam par rtog pa ltar de'i rjes su 'brangs nas phyi ma rnams la yang de bzhin	Since this is the essence, it is characterized by the mutual exclusion of🔽one from the other. Since there is no other aggregate, this dhāraṇī, as it🔽has been explained, is not like the conceptualization of conceptualization.🔽
['BO_T03_D3792:14b-15']	du rtogs par bya'o //	du rtogs par bya'o //	Since this is the essence, it is characterized by the mutual exclusion of the others. Since there is no other aggregate, this dhāraṇī, as it has been taught, should be understood in the same way as the subsequent ones, following the conceptualization of conceptualization.
['BO_T03_D3792:14b-16']	da ni dge ba'i bshes gnyen thabs mkhas pa'i rang bzhin can gyi yongs su bzung ba ston te /	da ni dge ba'i bshes gnyen thabs mkhas pa'i rang bzhin can gyi yongs su bzung ba ston te /	Now, the possession of a spiritual friend who has the nature of skill in means is taught.
['BO_T03_D3792:14b-17']	de'i stobs kyis ji skad bstan pa khyad par du 'gyur bas dge ba'i zhes bya ba la sogs pa gsungs te /	de'i stobs kyis ji skad bstan pa khyad par du 'gyur bas dge ba'i zhes bya ba la sogs pa gsungs te /	Since one becomes distinguished by the power of that, the statement “spiritual friend” and so on is made.
['BO_T03_D3792:14b-18']	bden pa gnyis kyi rang bzhin chos ston par byed pas gang zag bde 'gro'i 'bras bu thob par byed pa'i phyir dge ba'i bshes gnyen no //	bden pa gnyis kyi rang bzhin chos ston par byed pas gang zag bde 'gro'i 'bras bu thob par byed pa'i phyir dge ba'i bshes gnyen no //	Since he teaches the Dharma that has the nature of the two truths, he is a spiritual friend who causes the attainment of the result of a happy rebirth.
['BO_T03_D3792:15a-0']	@15a * // de dang ldan pa ni bcas pa'o //	@15a * // de dang ldan pa ni bcas pa'o //	Possessing that is “endowed with.”
['BO_T03_D3792:15a-1']	de nyid kyi thob pa la sogs pa'i shes pa skyes nas rigs pa dang lung gi chos yongs su brtags pa de nas bdag nyams zhes skrag par mi 'gyur zhing ci yang med pas snyems par mi 'gyur te /	de nyid kyi thob pa la sogs pa'i shes pa skyes nas rigs pa dang lung gi chos yongs su brtags pa de nas bdag nyams zhes skrag par mi 'gyur zhing ci yang med pas snyems par mi 'gyur te /	Having generated the knowledge of the attainment of that, having examined the Dharma of scripture and reasoning, then one does not become frightened, thinking “I am ruined,” nor does one become conceited, thinking “I am the best,” because of the absence of anything whatsoever.
['BO_T03_D3792:15a-2']	rgyal ba rnams kyi yum ni bcom ldan 'das te /	rgyal ba rnams kyi yum ni bcom ldan 'das te /	The mother of the victors is the Bhagavatī.
['BO_T03_D3792:15a-3']	skyed pas na yum ni bcom ldan 'das kyi shes rab kyi pha rol tu phyin pa ste mnyan nas rtogs par bya zhes bya ba'i bar du'o //	skyed pas na yum ni bcom ldan 'das kyi shes rab kyi pha rol tu phyin pa ste mnyan nas rtogs par bya zhes bya ba'i bar du'o //	The mother is the Bhagavatī’s perfection of wisdom, which is to be understood by listening.
['BO_T03_D3792:15a-4']	de ni nges par 'byed pa'i cha dang mthun pa la sogs par yang dag par 'jug par 'gyur ro zhes bya bar dgongs so //	de ni nges par 'byed pa'i cha dang mthun pa la sogs par yang dag par 'jug par 'gyur ro zhes bya bar dgongs so //	It is intended that one will then correctly engage in the factors conducive to penetration and so forth.
['BO_T03_D3792:15a-5']	rjes su 'gro ba'i sgo nas bstan nas /	rjes su 'gro ba'i sgo nas bstan nas /	Having taught through the process of forward entailment,
['BO_T03_D3792:15a-6']	ldog pa'i sgo nas gsal bar bya ba'i phyir /	ldog pa'i sgo nas gsal bar bya ba'i phyir /	in order to clarify through the process of reverse entailment,
['BO_T03_D3792:15a-7']	gang zhig sdig pa'i zhes bya ba la sogs pa gsungs te /	gang zhig sdig pa'i zhes bya ba la sogs pa gsungs te /	he says, “Whoever is endowed with evil friends,” and so on.
['BO_T03_D3792:15a-8']	yang gang zhig ji skad bstan pa'i dge ba'i bshes gnyen pas bzlog pa ni sdig pa'i grogs ldan te /	yang gang zhig ji skad bstan pa'i dge ba'i bshes gnyen pas bzlog pa ni sdig pa'i grogs ldan te /	Moreover, whoever is turned away from the spiritual friend as taught, is endowed with evil friends.
['BO_T03_D3792:15a-9']	de nyid spangs pa med pa'i phyir gzhan gyi dring 'jog pa ste /	de nyid spangs pa med pa'i phyir gzhan gyi dring 'jog pa ste /	Because of that, they are not abandoned, they are not dependent on others,
['BO_T03_D3792:15a-10']	gzhan la rag las nas 'jug pa ni te /	gzhan la rag las nas 'jug pa ni te /	that is, they do not engage in dependence on others.
['BO_T03_D3792:15a-11']	des na theg pa chen po las nyams shing zab mo'i chos la ma mos pas nyams par 'gyur te /	des na theg pa chen po las nyams shing zab mo'i chos la ma mos pas nyams par 'gyur te /	Therefore, they fall from the Great Vehicle and, because they do not have faith in the profound Dharma, they are ruined.
['BO_T03_D3792:15a-12']	bum pa so ma btang ba chus reg pas zhig pa bzhin no //	bum pa so ma btang ba chus reg pas zhig pa bzhin no //	They are like a pot that has not been fired, which is destroyed by contact with water.
['BO_T03_D3792:15a-13']	des ji lta ba bzhin gyi yongs su bzung bar gyur pa bstan to //	des ji lta ba bzhin gyi yongs su bzung bar gyur pa bstan to //	Thus, the correct understanding of the teaching has been explained.
['BO_T03_D3792:15a-14']	dro ba la sogs pa'i rjes la da ni ji skad bstan pa'i sgrub par nges par 'byed pa'i cha dang mthun pa dang / gzhan yang mthong ba'i lam la sogs pa khyad par du bsgrub pa'i gzhir gyur pa chos kyi dbyings kyi rang bzhin bstan par bzhed nas /	dro ba la sogs pa'i rjes la da ni ji skad bstan pa'i sgrub par nges par 'byed pa'i cha dang mthun pa dang / gzhan yang mthong ba'i lam la sogs pa khyad par du bsgrub pa'i gzhir gyur pa chos kyi dbyings kyi rang bzhin bstan par bzhed nas /	After the stages of heat and so on, now, in order to teach the nature of the Dharma-element, which is the basis for the special accomplishments of the path of seeing and so on, which are certain to be achieved, he says,
['BO_T03_D3792:15a-15']	ci phyir zhes bya ba la sogs pa gsungs te /	ci phyir zhes bya ba la sogs pa gsungs te /	Why is it called the Dharma-element?
['BO_T03_D3792:15a-16']	gang gi tshe chos kyi dbyings nyid 'phags pa'i chos rtogs pa'i rgyu yin pa'i phyir /	gang gi tshe chos kyi dbyings nyid 'phags pa'i chos rtogs pa'i rgyu yin pa'i phyir /	Because the Dharma-element itself is the cause for the realization of the noble qualities,
['BO_T03_D3792:15a-17']	de'i bdag nyid ni byang chub sems dpa' ste /	de'i bdag nyid ni byang chub sems dpa' ste /	The essence of that is a bodhisattva.
['BO_T03_D3792:15a-18']	rang bzhin du gnas pa med pa sangs rgyas kyi chos kyi rigs chos nyid ces bya ba de nyid chos kyi dbyings te /	rang bzhin du gnas pa med pa sangs rgyas kyi chos kyi rigs chos nyid ces bya ba de nyid chos kyi dbyings te /	The reality of the lineage of the Buddha's qualities, which is not naturally present, is the ultimate expanse.
['BO_T03_D3792:15a-19']	thams cad la khyab na ci phyir 'dir byang chub tu sems bskyed pa nyid kyi byang chub sems dpa' sangs rgyas kyi chos kyi bar du 'gro bar gnas pa la brjod ce na /	thams cad la khyab na ci phyir 'dir byang chub tu sems bskyed pa nyid kyi byang chub sems dpa' sangs rgyas kyi chos kyi bar du 'gro bar gnas pa la brjod ce na /	If it pervades everything, why is it said here that the bodhisattva, who generates the enlightenment mind, proceeds to the state of the Buddha's qualities?
['BO_T03_D3792:15b-0']	gang gi phyir gzugs la sogs pa thams cad la chags par byed pa ni mngon par zhen par byed pa ste 'jug par byed kyang thos pa la sogs pa'i stobs kyis phyin ci log tsam @15b 'khor ba de ltar rtogs pa ni chags pa gcod pa ste /	gang gi phyir gzugs la sogs pa thams cad la chags par byed pa ni mngon par zhen par byed pa ste 'jug par byed kyang thos pa la sogs pa'i stobs kyis phyin ci log tsam @15b 'khor ba de ltar rtogs pa ni chags pa gcod pa ste /	Because it is attachment to all forms and so on that causes one to cling to them, to engage in them. But through the power of hearing and so on, one realizes that samsara is merely a misconception.
['BO_T03_D3792:15b-1']	mngon par zhen pa thams cad gcod pa'i dang tshul can du skyes par gyur pas de bzhin gshegs pa'i byang chub 'dod pa yin te /	mngon par zhen pa thams cad gcod pa'i dang tshul can du skyes par gyur pas de bzhin gshegs pa'i byang chub 'dod pa yin te /	One is born with the ability to cut attachment, to cut all clinging, and thus one aspires to the enlightenment of the Tathagata.
['BO_T03_D3792:15b-2']	de bas na kun rdzob tu sgrib pa thams cad spong bar zhugs pa nyid kyis chos kyi dbyings kyi rang bzhin kho na byang chub sems dpa' yin no //	de bas na kun rdzob tu sgrib pa thams cad spong bar zhugs pa nyid kyis chos kyi dbyings kyi rang bzhin kho na byang chub sems dpa' yin no //	Therefore, the Bodhisattva is just the nature of the Dharma-dhâtu, by his very entry into the abandonment of all obscurations on the relative level.
['BO_T03_D3792:15b-3']	sangs rgyas ma lus pa'i gzhir gyur pa nyid kyi byed pa zhes brjod do //	sangs rgyas ma lus pa'i gzhir gyur pa nyid kyi byed pa zhes brjod do //	And he is called the “agent” because he is the basis of all the Buddhas.
['BO_T03_D3792:15b-4']	de bas na 'phags pa'i gang zag thams cad 'dus ma byas kyis rab tu phye ba yin no //	de bas na 'phags pa'i gang zag thams cad 'dus ma byas kyis rab tu phye ba yin no //	Therefore, all the noble persons are distinguished by the unconditioned.
['BO_T03_D3792:15b-5']	gzhi ni rigs la bya ba ma yin nam /	gzhi ni rigs la bya ba ma yin nam /	But is not the basis the spiritual gene?
['BO_T03_D3792:15b-6']	de bas na de sngon du 'gro ba can yin pa'i phyir sems bskyed pa la sogs pa dang por ci'i phyir bstan ce na /	de bas na de sngon du 'gro ba can yin pa'i phyir sems bskyed pa la sogs pa dang por ci'i phyir bstan ce na /	So why is the generation of the Thought, etc. taught first, since it is preceded by that?
['BO_T03_D3792:15b-7']	don de dag gi dang po sngon du 'gro ba bden mod kyi /	don de dag gi dang po sngon du 'gro ba bden mod kyi /	It is true that these topics are preceded by that one.
['BO_T03_D3792:15b-8']	'di ni yang go bar bya ba la sngar 'bras bu shes par byas nas phyis rgyu bstan to //	'di ni yang go bar bya ba la sngar 'bras bu shes par byas nas phyis rgyu bstan to //	But here, in order to make it understood, the effect is taught first, and then the cause.
['BO_T03_D3792:15b-9']	ji skad bstan pa'i byang chub sems dpa'i dmigs pa gang yin zhe na /	ji skad bstan pa'i byang chub sems dpa'i dmigs pa gang yin zhe na /	What is the object of the Bodhisattva as taught?
['BO_T03_D3792:15b-10']	de'i rjes thogs la dmigs pa bstan pa'i phyir /	de'i rjes thogs la dmigs pa bstan pa'i phyir /	Immediately after that, in order to teach the object, he says:
['BO_T03_D3792:15b-11']	rgyal ba zhes bya ba la sogs pa gsungs te /	rgyal ba zhes bya ba la sogs pa gsungs te /	The conqueror, etc.
['BO_T03_D3792:15b-12']	gang gi phyir chos thams cad dmigs pa'i ngo bo ni bden pa gnyis las mi 'da' bar dmigs pas chags pa med par gyur te /	gang gi phyir chos thams cad dmigs pa'i ngo bo ni bden pa gnyis las mi 'da' bar dmigs pas chags pa med par gyur te /	Because all phenomena, the nature of which is to be perceived, are perceived without going beyond the two truths, one becomes free of attachment.
['BO_T03_D3792:15b-13']	de'i bden pa la dmigs pa rnam par dag par rtogs pa'i phyir bag chags dang bcas pa'i sgrib pa ma lus par spang ba'i ched du bya ba dang ldan par zhes bya bar 'brel te /	de'i bden pa la dmigs pa rnam par dag par rtogs pa'i phyir bag chags dang bcas pa'i sgrib pa ma lus par spang ba'i ched du bya ba dang ldan par zhes bya bar 'brel te /	Since one realizes the pure perception of the truth, one is endowed with the purpose of completely abandoning all obscurations together with their propensities.
['BO_T03_D3792:15b-14']	chags pa med par 'gyur ba ni chags pa med pa'i rang bzhin te /	chags pa med par 'gyur ba ni chags pa med pa'i rang bzhin te /	The one who becomes free of attachment has the nature of being free of attachment.
['BO_T03_D3792:15b-15']	byang chub ces bya bar 'dir yang 'brel ba yin te /	byang chub ces bya bar 'dir yang 'brel ba yin te /	The word “enlightenment” is also connected here.
['BO_T03_D3792:15b-16']	phyin ci ma log par rtogs pa bla na med pa la reg pa ste thob par gyur pa yin no //	phyin ci ma log par rtogs pa bla na med pa la reg pa ste thob par gyur pa yin no //	One touches, i.e., attains, the unsurpassed, unerring realization.
['BO_T03_D3792:15b-17']	de bas na byang chub ni rang gi don phun sum tshogs pa'i dgos pa'o //	de bas na byang chub ni rang gi don phun sum tshogs pa'i dgos pa'o //	Therefore, enlightenment is the purpose of perfecting one’s own goal.
['BO_T03_D3792:15b-18']	de sems dpa' ni sems dpa' ste /	de sems dpa' ni sems dpa' ste /	The one who has that is a bodhisattva.
['BO_T03_D3792:15b-19']	des byed pas ni byang chub sems dpa' zhes bya ba don dang ldan pa'i ming nyid de /	des byed pas ni byang chub sems dpa' zhes bya ba don dang ldan pa'i ming nyid de /	The name bodhisattva is meaningful because of that.
['BO_T03_D3792:15b-20']	des na yang dag par zhugs pa'i skyes bu dang / legs pa dang / bzang po zhes bya ba'i ming thob po //	des na yang dag par zhugs pa'i skyes bu dang / legs pa dang / bzang po zhes bya ba'i ming thob po //	 Therefore, he obtains the name person who has set out correctly, good one, and excellent one.
['BO_T03_D3792:15b-21', 'BO_T03_D3792:16a-0']	des ni dmigs par gyur pa bstan to //🔽gang chos kyi dbyings nyid rtag tu rnam par dag pa gnyis su med pa'i ye shes kyi dmigs pa yin par 'dod na rtag tu rnam par gong nas gong du dag par khyad @16a * //	des ni dmigs par gyur pa bstan to // gang chos kyi dbyings nyid rtag tu rnam par dag pa gnyis su med pa'i ye shes kyi dmigs pa yin par 'dod na rtag tu rnam par gong nas gong du dag par khyad @16a * //	By that, the object of observation is indicated.
