segmentnr	original	analyzed	translated
['BO_T07_D4086:66b-6']	de dag gi 'og tu rgyal po ma phebs 'bebs zhes bya ba byung ste /	de dag gi 'og tu rgyal po ma phebs 'bebs zhes bya ba byung ste /	After them, a king named Avarṣa appeared.
['BO_T07_D4086:66b-7']	rgyal po ma phebs 'bebs kyi bu tsha rgyud dang tsha po dang yang tsha'i rgyud kyi rgyal bo drug khri sum stong gis w'a r'a na s'i'i grong khyer du rgyal srid kyi dbang phyug la dbang byas so //	rgyal po ma phebs 'bebs kyi bu tsha rgyud dang tsha po dang yang tsha'i rgyud kyi rgyal bo drug khri sum stong gis w'a r'a na s'i'i grong khyer du rgyal srid kyi dbang phyug la dbang byas so //	The city of Benares was ruled by sixty-three thousand kings, descendants of the sons and grandsons of King Aṅga.
['BO_T07_D4086:66b-8']	de dag gi 'og tu rgyal po bzod par dka' ba zhes bya ba byung ste /	de dag gi 'og tu rgyal po bzod par dka' ba zhes bya ba byung ste /	After them, there was a king called Kṣemaka.
['BO_T07_D4086:66b-9']	rgyal po bzod par dka' ba'i bu tsha rgyud dang tsha bo dang yang tsha'i rgyud kyi rgyal po brgyad khri bzhi stong gis grong khyer mda' 'dzin du rgyal srid kyi dbang phyug la dbang byas so //	rgyal po bzod par dka' ba'i bu tsha rgyud dang tsha bo dang yang tsha'i rgyud kyi rgyal po brgyad khri bzhi stong gis grong khyer mda' 'dzin du rgyal srid kyi dbang phyug la dbang byas so //	The city of Campā was ruled by eighty-four thousand kings, descendants of the sons and grandsons of King Kṣemaka.
['BO_T07_D4086:66b-10']	de dag gi 'og tu rgyal po tshangs pas byin zhes bya ba byung ste /	de dag gi 'og tu rgyal po tshangs pas byin zhes bya ba byung ste /	After them, there was a king called Brahmadatta.
['BO_T07_D4086:66b-11']	tshangs pas byin gyi bu tsha rgyud dang / tsha bo dang yang tsha'i rgyud kyi rgyal po sum khri nyis stong gis grong khyer glang can gnas su rgyal srid kyi dbang phyug la dbang byas so //	tshangs pas byin gyi bu tsha rgyud dang / tsha bo dang yang tsha'i rgyud kyi rgyal po sum khri nyis stong gis grong khyer glang can gnas su rgyal srid kyi dbang phyug la dbang byas so //	Thirty-two thousand kings of the lineage of Brahmadatta, his sons, grandsons, and great-grandsons ruled in the city of Girivraja.
['BO_T07_D4086:66b-12']	de dag gi 'og tu rgyal po glang bos byin zhes bya ba byung ste /	de dag gi 'og tu rgyal po glang bos byin zhes bya ba byung ste /	After them, a king called Gopa appeared.
['BO_T07_D4086:66b-13']	rgyal po glang pos byin gyi bu tsha rgyud dang tsha bo dang yang tsha'i rgyud kyi rgyal po lnga stong gis grong khyer rdo 'jog tu rgyal srid kyi dbang phyug la dbang byas so //	rgyal po glang pos byin gyi bu tsha rgyud dang tsha bo dang yang tsha'i rgyud kyi rgyal po lnga stong gis grong khyer rdo 'jog tu rgyal srid kyi dbang phyug la dbang byas so //	Five thousand kings of the lineage of Gopa, his sons, grandsons, and great-grandsons ruled in the city of Takṣaśilā.
['BO_T07_D4086:66b-14']	de dag gi 'og tu rgyal po bal bu zhes bya ba byung ste /	de dag gi 'og tu rgyal po bal bu zhes bya ba byung ste /	After them, a king called Vallabha appeared.
['BO_T07_D4086:66b-15']	rgyal po bal bu'i bu tsha rgyud dang tsha bo dang yang tsha'i rgyud kyi rgyal po sum khri nyis stong gis grong khyer au ra shar rgyal srid kyi dbang phyug la dbang byas so //	rgyal po bal bu'i bu tsha rgyud dang tsha bo dang yang tsha'i rgyud kyi rgyal po sum khri nyis stong gis grong khyer au ra shar rgyal srid kyi dbang phyug la dbang byas so //	Thirty-two thousand kings of the lineage of Vallabha, his sons, grandsons, and great-grandsons ruled in the city of Urubilvā.
['BO_T07_D4086:66b-16']	de dag gi 'og tu rgyal po tshan chen thub ces bya ba byung ste /	de dag gi 'og tu rgyal po tshan chen thub ces bya ba byung ste /	After them, there was a king called Mahendrasena.
['BO_T07_D4086:66b-17']	rgyal po tshan chen thub kyi bu tsha rgyud dang tsha bo dang yang tsha'i rgyud kyi rgyal po sum khri nyis stong gis grong khyer ma phebs su rgyal srid kyi dbang phyug la dbang byas so //	rgyal po tshan chen thub kyi bu tsha rgyud dang tsha bo dang yang tsha'i rgyud kyi rgyal po sum khri nyis stong gis grong khyer ma phebs su rgyal srid kyi dbang phyug la dbang byas so //	Thirty-two thousand kings, descendants of Mahendrasena's sons, nephews, and great-nephews, ruled over the kingdom of Mathurā.
['BO_T07_D4086:67a-0']	de dag gi 'og tu rgyal po rgyal po zhes bya ba @67a * //	de dag gi 'og tu rgyal po rgyal po zhes bya ba @67a * //	After them, there was a king called Rāja.
['BO_T07_D4086:67a-1']	byung ste / rgyal po rgyal po'i bu tsha rgyud dang tsha bo dang yang tsha'i rgyal po khri nyis stong gis ka n+ya kub dza'i grong khyer du rgyal srid kyi dbang phyug la dbang byas so //	byung ste / rgyal po rgyal po'i bu tsha rgyud dang tsha bo dang yang tsha'i rgyal po khri nyis stong gis ka n+ya kub dza'i grong khyer du rgyal srid kyi dbang phyug la dbang byas so //	Twelve thousand kings, descendants of Rāja's sons, nephews, and great-nephews, ruled over the kingdom of Kaṇṇakubja.
['BO_T07_D4086:67a-2']	de dag gi 'og tu rgyal po rgyal ba'i sde zhes bya ba byung ste /	de dag gi 'og tu rgyal po rgyal ba'i sde zhes bya ba byung ste /	After them, there was a king called Jayasena.
['BO_T07_D4086:67a-3']	rgyal po rgyal ba'i sde'i bu tsha rgyud dang tsha bo dang yang tsha'i rgyud kyi rgyal po khri brgyad stong gis grong khyer tsam par rgyal srid kyi dbang phyug la dbang byas so //	rgyal po rgyal ba'i sde'i bu tsha rgyud dang tsha bo dang yang tsha'i rgyud kyi rgyal po khri brgyad stong gis grong khyer tsam par rgyal srid kyi dbang phyug la dbang byas so //	Eighteen thousand kings, descendants of the king Jayasena, his grandsons and great-grandsons, reigned in the city of Campā.
['BO_T07_D4086:67a-4']	de dag gi 'og tu rgyal po klu lha zhes bya ba byung ste /	de dag gi 'og tu rgyal po klu lha zhes bya ba byung ste /	After them, a king called Nāgadeva appeared.
['BO_T07_D4086:67a-5']	rgyal po klu lha'i bu tsha rgyud dang tsha bo dang yang tsha'i rgyud kyi rgyal po nyi khri lnga stong gis ta ma lib ta'i grong khyer du rgyal srid kyi dbang phyug la dbang byas so ;	rgyal po klu lha'i bu tsha rgyud dang tsha bo dang yang tsha'i rgyud kyi rgyal po nyi khri lnga stong gis ta ma lib ta'i grong khyer du rgyal srid kyi dbang phyug la dbang byas so ;	Twenty-five thousand kings, descendants of the king Nāgadeva, his grandsons and great-grandsons, reigned in the city of Tamralipti.
['BO_T07_D4086:67a-6']	de dag gi 'og tu rgyal po mi'i lha zhes bya ba byung ste /	de dag gi 'og tu rgyal po mi'i lha zhes bya ba byung ste /	After them, a king called Narindeva appeared.
['BO_T07_D4086:67a-7']	rgyal po mi'i lha'i bu tsha rgyud dang tsha bo dang yang tsha'i rgyud kyi rgyal po khri nyis stong gis ta ma lib ta'i grong khyer du rgyal srid kyi dbang phyug la dbang byas so //	rgyal po mi'i lha'i bu tsha rgyud dang tsha bo dang yang tsha'i rgyud kyi rgyal po khri nyis stong gis ta ma lib ta'i grong khyer du rgyal srid kyi dbang phyug la dbang byas so //	Twelve thousand kings, descendants of the king Narindeva, his grandsons and great-grandsons, reigned in the city of Tamralipti.
['BO_T07_D4086:67a-8']	de dag gi 'og tu rgyal po dug can pa'i lha zhes bya ba zhig byung ste /	de dag gi 'og tu rgyal po dug can pa'i lha zhes bya ba zhig byung ste /	After them, a king called Devavishāṇa appeared.
['BO_T07_D4086:67a-9']	rgyal po dug can pa'i lha'i bu tsha rgyud dang tsha bo dang yang tsha'i rgyud kyi rgyal po khri brgyad stong gis grong khyer so ldan du rgyal srid kyi dbang phyug la dbang byas so //	rgyal po dug can pa'i lha'i bu tsha rgyud dang tsha bo dang yang tsha'i rgyud kyi rgyal po khri brgyad stong gis grong khyer so ldan du rgyal srid kyi dbang phyug la dbang byas so //	The eighteen thousand kings of the lineage of Devavishāṇa's sons, grandsons, and great-grandsons ruled with sovereign power in the city of Sūrpāraka.
['BO_T07_D4086:67a-10']	de dag gi 'og tu rgyal po blo bzang zhes bya ba byung ste /	de dag gi 'og tu rgyal po blo bzang zhes bya ba byung ste /	After them, a king called Sumati appeared.
['BO_T07_D4086:67a-11']	rgyal po blo bzang gi bu tsha rgyud dang tsha bo dang yang tsha'i rgyud kyi rgyal po nyi khri chig stong gis grong khyer rgyal po'i khab tu rgyal srid kyi dbang phyug la dbang byas so //	rgyal po blo bzang gi bu tsha rgyud dang tsha bo dang yang tsha'i rgyud kyi rgyal po nyi khri chig stong gis grong khyer rgyal po'i khab tu rgyal srid kyi dbang phyug la dbang byas so //	The twenty-one thousand kings of the lineage of Sumati's sons, grandsons, and great-grandsons ruled with sovereign power in the city of Rājagṛha.
['BO_T07_D4086:67a-12']	de dag gi 'og tu rgyal po mun sel zhes bya ba byung ste /	de dag gi 'og tu rgyal po mun sel zhes bya ba byung ste /	After them, a king called Tamālanandin appeared.
['BO_T07_D4086:67a-13']	rgyal po mun sel gyi bu tsha rgyud dang tsha bo dang yang tsha'i rgyud kyi rgyal po brgyas grong khyer w'a r'a na s'ir rgyal srid kyi dbang phyug la dbang byas so //	rgyal po mun sel gyi bu tsha rgyud dang tsha bo dang yang tsha'i rgyud kyi rgyal po brgyas grong khyer w'a r'a na s'ir rgyal srid kyi dbang phyug la dbang byas so //	One hundred kings, descendants of King Andhakāra, ruled in the city of Vārāṇasī.
['BO_T07_D4086:67a-14']	de dag gi 'og tu rgyal po dbang chen sde zhes bya ba byung ste /	de dag gi 'og tu rgyal po dbang chen sde zhes bya ba byung ste /	After them, a king named Mahendrasena appeared.
['BO_T07_D4086:67a-15']	rgyal po dbang chen sde'i bu tsha rgyud dang tsha bo dang yang tsha'i rgyud kyi rgyal po brgyad khri bzhi stong gis grong khyer ku shi ldan du rgyal srid kyi dbang phyug la dbang byas so //	rgyal po dbang chen sde'i bu tsha rgyud dang tsha bo dang yang tsha'i rgyud kyi rgyal po brgyad khri bzhi stong gis grong khyer ku shi ldan du rgyal srid kyi dbang phyug la dbang byas so //	Eighty-four thousand kings, descendants of King Mahendrasena, ruled in the city of Kuśinagara.
['BO_T07_D4086:67a-16']	de dag gi 'og tu rgyal po rgya mtsho lha zhes bya ba byung ste /	de dag gi 'og tu rgyal po rgya mtsho lha zhes bya ba byung ste /	After them, a king named Sāgaradeva appeared.
['BO_T07_D4086:67a-17']	rgyal po rgya mtsho lha'i bu tsha rgyud dang tsha bo dang yang tsha'i rgyud kyi rgyal po stong gis yang grong khyer gru 'dzin du rgyal srid kyi dbang phyug la dbang byas so //	rgyal po rgya mtsho lha'i bu tsha rgyud dang tsha bo dang yang tsha'i rgyud kyi rgyal po stong gis yang grong khyer gru 'dzin du rgyal srid kyi dbang phyug la dbang byas so //	One thousand kings, descendants of King Sāgaradeva, ruled in the city of Campā.
['BO_T07_D4086:67a-18']	de dag gi 'og tu rgyal po dka' thub spyod ces bya ba byung ste /	de dag gi 'og tu rgyal po dka' thub spyod ces bya ba byung ste /	After them, a king called Ascetic appeared.
['BO_T07_D4086:67b-0']	rgyal po dka' thub spyod kyi bu tsha rgyud dang tsha bo dang yang tsha'i rgyud kyi rgyal po brgyad khri bzhi stong gis yang grong khyer ku shi ldan du rgyal srid kyi @67b dbang phyug la dbang byas so //	rgyal po dka' thub spyod kyi bu tsha rgyud dang tsha bo dang yang tsha'i rgyud kyi rgyal po brgyad khri bzhi stong gis yang grong khyer ku shi ldan du rgyal srid kyi @67b dbang phyug la dbang byas so //	The eighty-four thousand kings who were his descendants ruled in the city of Kuśāvatī.
['BO_T07_D4086:67b-1']	de dag gi 'og tu rgyal po sa gtso zhes bya ba byung ste /	de dag gi 'og tu rgyal po sa gtso zhes bya ba byung ste /	After them, a king called Earth Lord appeared.
['BO_T07_D4086:67b-2']	rgyal po sa gtso'i bu tsha rgyud dang tsha bo dang yang tsha'i rgyud kyi rgyal po stong gis yang grong khyer w'a r'a na s'ir rgyal srid kyi dbang phyug la dbang byas so //	rgyal po sa gtso'i bu tsha rgyud dang tsha bo dang yang tsha'i rgyud kyi rgyal po stong gis yang grong khyer w'a r'a na s'ir rgyal srid kyi dbang phyug la dbang byas so //	The thousand kings who were his descendants ruled in the city of Vārāṇasī.
['BO_T07_D4086:67b-3']	de dag gi 'og tu rgyal pos bdag ces bya ba byung ste /	de dag gi 'og tu rgyal pos bdag ces bya ba byung ste /	After them, a king called Self appeared.
['BO_T07_D4086:67b-4']	rgyal po sa bdag gi bu tsha rgyud dang tsha bo dang yang tsha'i rgyud kyi rgyal po stong gis yang grong khyer 'thab med du rgyal srid kyi dbang phyug la dbang byas so //	rgyal po sa bdag gi bu tsha rgyud dang tsha bo dang yang tsha'i rgyud kyi rgyal po stong gis yang grong khyer 'thab med du rgyal srid kyi dbang phyug la dbang byas so //	One thousand kings, descendants of the son, grandson, and great-grandson of King Mahārāja, ruled over the kingdom in the city of Anupamā.
['BO_T07_D4086:67b-5']	de dag gi 'og tu rgyal po sa 'dzin zhes bya ba byung ste /	de dag gi 'og tu rgyal po sa 'dzin zhes bya ba byung ste /	After them, a king named Dhṛtarāṣṭra appeared.
['BO_T07_D4086:67b-6']	rgyal po sa 'dzin gyi bu tsha rgyud dang tsha bo dang yang tsha'i rgyud kyi rgyal po brgyad khri bzhi stong gis yang 'dres pa'i grong khyer du rgyal srid kyi dbang phyug la dbang byas so //	rgyal po sa 'dzin gyi bu tsha rgyud dang tsha bo dang yang tsha'i rgyud kyi rgyal po brgyad khri bzhi stong gis yang 'dres pa'i grong khyer du rgyal srid kyi dbang phyug la dbang byas so //	Eighty-four thousand kings, descendants of the son, grandson, and great-grandson of King Dhṛtarāṣṭra, ruled over the kingdom in the city of Pūrvavideha.
['BO_T07_D4086:67b-7']	de dag gi 'og tu rgyal po lha chen po zhes bya ba byung ste /	de dag gi 'og tu rgyal po lha chen po zhes bya ba byung ste /	After them, a king named Mahādeva appeared.
['BO_T07_D4086:67b-8']	rgyal po lha chen po'i bu tsha rgyud dang tsha bo dang yang tsha'i rgyud kyi rgyal po brgyad khri bzhi stong gis yang grong khyer 'dres par rgyal srid kyi dbang phyug la dbang byas nas thams cad dang 'dres pa de nyid dang / lha chen po'i aa mra'i tshal de nyid du rgyal po drang srong du gyur te /	rgyal po lha chen po'i bu tsha rgyud dang tsha bo dang yang tsha'i rgyud kyi rgyal po brgyad khri bzhi stong gis yang grong khyer 'dres par rgyal srid kyi dbang phyug la dbang byas nas thams cad dang 'dres pa de nyid dang / lha chen po'i aa mra'i tshal de nyid du rgyal po drang srong du gyur te /	The eighty-four thousand kings who were the descendants of Mahendraka, his sons, grandsons, and great-grandsons, all of them, ruled over the kingdom in the city of Pundravardhana.
['BO_T07_D4086:67b-9']	drang srong gi tshangs par spyod pa spyad do //	drang srong gi tshangs par spyod pa spyad do //	In that very mango grove of Mahendraka, they became sages and practiced the pure conduct of sages.
['BO_T07_D4086:67b-10']	de dag gi 'og tu rgyal po nges 'phen zhes bya ba byung ngo //	de dag gi 'og tu rgyal po nges 'phen zhes bya ba byung ngo //	After them, there was a king named Nemi.
['BO_T07_D4086:67b-11', 'BO_T07_D4086:67b-12']	nges 'phen gyi bu ni mu khyud do //🔽mu khyud kyi bu ni mu khyud brtan no //	nges 'phen gyi bu ni mu khyud do // mu khyud kyi bu ni mu khyud brtan no //	Nemi's son was Cakra.🔽Cakra's son was Cakradhara.
['BO_T07_D4086:67b-13']	mu khyud brtan gyi bu ni tshan bo che'o //	mu khyud brtan gyi bu ni tshan bo che'o //	Cakradhara's son was Mahāsenaka.
['BO_T07_D4086:67b-14', 'BO_T07_D4086:67b-15']	tshan po che'i bu ni za ba'o //🔽za ba'i bu ni nye za'o //	tshan po che'i bu ni za ba'o // za ba'i bu ni nye za'o //	Mahāsenaka's son was Bhakṣa.🔽Bhakṣa's son was Upabhakṣa.
['BO_T07_D4086:67b-16', 'BO_T07_D4086:67b-17']	nye ba'i bu ni za ba can no //🔽za ba can gyi bu ni za ldan no //	nye ba'i bu ni za ba can no // za ba can gyi bu ni za ldan no //	Upabhakṣa's son was Bhakṣaka.🔽Bhakṣaka's son was Bhakṣaṇa.
['BO_T07_D4086:67b-18']	za ldan gyi bu ni gya nom snang ba'o //	za ldan gyi bu ni gya nom snang ba'o //	Bhakṣaṇa's son was Sudarśana.
['BO_T07_D4086:67b-19']	gya nom snang ba'i bu ni mnyam lta'o //	gya nom snang ba'i bu ni mnyam lta'o //	The son of the one with the appearance of excellence is the one with equal vision.
['BO_T07_D4086:67b-20']	mnyam lta'i bu ni thos pa'i sde'o //	mnyam lta'i bu ni thos pa'i sde'o //	The son of the one with equal vision is the one with the assembly of hearing.
['BO_T07_D4086:67b-21']	thos pa'i sde'i bu ni chos kyi sde'o //	thos pa'i sde'i bu ni chos kyi sde'o //	The son of the one with the assembly of hearing is the one with the assembly of Dharma.
['BO_T07_D4086:67b-22']	chos kyi sde'i bu ni rtogs pa'o //	chos kyi sde'i bu ni rtogs pa'o //	The son of the one with the assembly of Dharma is the one with realization.
['BO_T07_D4086:67b-23']	rtogs pa'i bu ni rtogs chen no //	rtogs pa'i bu ni rtogs chen no //	The son of the one with realization is the one with great realization.
['BO_T07_D4086:67b-24']	rtogs chen gyi bu ni rtogs sde'o //	rtogs chen gyi bu ni rtogs sde'o //	The son of the one with great realization is the one with the assembly of realization.
['BO_T07_D4086:67b-25']	rtogs sde'i bu ni mya ngan med do //	rtogs sde'i bu ni mya ngan med do //	The son of the one with the assembly of realization is the one without sorrow.
['BO_T07_D4086:67b-26']	mya ngan med pa'i bu ni mya ngan bral lo //	mya ngan med pa'i bu ni mya ngan bral lo //	The son of the one without sorrow is the one free from sorrow.
['BO_T07_D4086:67b-27']	mya ngan bral gyi bu ni mtshams brtan no //	mya ngan bral gyi bu ni mtshams brtan no //	The son of the one free from sorrow is the one with firm boundaries.
['BO_T07_D4086:67b-28', 'BO_T07_D4086:67b-29']	mtshams brtan gyi bu ni rgan mtshams so //🔽rgan mtshams kyi bu ni dun ma ra'o //	mtshams brtan gyi bu ni rgan mtshams so // rgan mtshams kyi bu ni dun ma ra'o //	The son of the one with firm boundaries is the one with old boundaries.🔽The son of the one with old boundaries is the one with the Dunma.
['BO_T07_D4086:67b-30', 'BO_T07_D4086:67b-31']	dun ma ra'i bu ni skya rengs so //🔽skya rengs kyi bu ni phyogs bdag go //	dun ma ra'i bu ni skya rengs so // skya rengs kyi bu ni phyogs bdag go //	The son of the one with the Dunma is the one with the dawn.🔽The son of the one with the dawn is the one with the direction lord.
['BO_T07_D4086:67b-32']	phyogs bdag gi bu ni rdul bzang ngo //	phyogs bdag gi bu ni rdul bzang ngo //	The son of the one with the direction lord is the one with good dust.
['BO_T07_D4086:67b-33', 'BO_T07_D4086:67b-34']	rdul bzang gi bu ni bde byed do //🔽bde byed kyi bu ni kun dga'o //	rdul bzang gi bu ni bde byed do // bde byed kyi bu ni kun dga'o //	The son of the one with good dust is the one who brings happiness.🔽The son of the one who brings happiness is the one with universal joy.
['BO_T07_D4086:67b-35']	kun dga'i bu ni me long zhal lo //	kun dga'i bu ni me long zhal lo //	The son of the one with universal joy is the one with the mirror face.
