segmentnr	original	analyzed	folio	translated
['BO_T04_D3852:34b-7']	bsti gnas gang du dga' ba der //	bsti gnas gang du dga' ba der //	34b	or has a topknot,
['BO_T04_D3852:34b-8']	grol 'gyur 'di la the tshom med //	grol 'gyur 'di la the tshom med //	34b	one is liberated, there is no doubt about this.”
['BO_T04_D3852:34b-9']	ces smra ba la sogs pa ste /	ces smra ba la sogs pa ste /	34b	This is what they say.
['BO_T04_D3852:34b-10']	de dag pas 'di mchog nyid de 'di ni mi bslu ba'i phyir ro //	de dag pas 'di mchog nyid de 'di ni mi bslu ba'i phyir ro //	34b	This is the supreme reality, because it is nondeceptive.
['BO_T04_D3852:34b-11']	thar 'dod rnams zhes bya ba ni //	thar 'dod rnams zhes bya ba ni //	34b	Those who desire liberation are
['BO_T04_D3852:34b-12']	phyi rol pa dang / chos 'di pa 'khor ba las 'byung bar spro ba rnams so //	phyi rol pa dang / chos 'di pa 'khor ba las 'byung bar spro ba rnams so //	34b	those who are devoted to going forth from cyclic existence, whether they are non-Buddhists or Buddhists.
['BO_T04_D3852:34b-13']	'khrul dang rmongs chen gnas yin no //	'khrul dang rmongs chen gnas yin no //	34b	It is the abode of error and great delusion.
['BO_T04_D3852:34b-14']	zhes bya ba la gang dang po nyid du blo rang bzhin dang 'gal bar skyes pa ni 'khrul pa ste ;	zhes bya ba la gang dang po nyid du blo rang bzhin dang 'gal bar skyes pa ni 'khrul pa ste ;	34b	Error is that which arises in the mind contrary to its nature.
['BO_T04_D3852:34b-15']	de'i 'og tu log pa la yang dag par 'dzin pa ni mngon par zhen pa ngan pa bstan par gyur pas na rmongs chen no //	de'i 'og tu log pa la yang dag par 'dzin pa ni mngon par zhen pa ngan pa bstan par gyur pas na rmongs chen no //	34b	Great delusion is the teaching of bad grasping, which is the holding of that as real.
['BO_T04_D3852:34b-16']	de dag gi rgyu ni gnas yin no zhes bya ba ste /	de dag gi rgyu ni gnas yin no zhes bya ba ste /	34b	The cause of these is the abode.
['BO_T04_D3852:34b-17']	'dir 'khrul pa'i rgyu ni dngos por gyur ba gzhan byed pa po lta bu ci yang med de /	'dir 'khrul pa'i rgyu ni dngos por gyur ba gzhan byed pa po lta bu ci yang med de /	34b	Here, the cause of error is not any other real agent.
['BO_T04_D3852:34b-18']	ji ltar nam mkha' go 'byed pa ma yin pa 'byed pa po gzhan su yang med pa lta bu ste /	ji ltar nam mkha' go 'byed pa ma yin pa 'byed pa po gzhan su yang med pa lta bu ste /	34b	Just as space, which is not an opener, has no other opener,
['BO_T04_D3852:34b-19']	don 'di ni 'og nyid nas /	don 'di ni 'og nyid nas /	34b	This meaning is stated below:
['BO_T04_D3852:34b-20']	de nyid dam pa mkha' 'dra la //	de nyid dam pa mkha' 'dra la //	34b	That itself is the supreme, like space.
['BO_T04_D3852:34b-21']	gang dag sems ni rab rmongs pa //	gang dag sems ni rab rmongs pa //	34b	Those whose minds are completely deluded
['BO_T04_D3852:34b-22']	de dag chos can nam mkha' la //	de dag chos can nam mkha' la //	34b	about the reality of phenomena, which is like space,🔽are not liberated from the world of the womb.
['BO_T04_D3852:34b-23']	mchog tu rmongs pa dag tu 'gyur //	mchog tu rmongs pa dag tu 'gyur //	34b	They become most confused.
['BO_T04_D3852:34b-24']	zhes smos pas gsal bar mdzad pa nyid do //	zhes smos pas gsal bar mdzad pa nyid do //	34b	Thus, it is clearly stated.
['BO_T04_D3852:34b-25']	da ni de ltar zab cing rtogs par dka' ba de'i 'thad pa bstan pa'i phyir /	da ni de ltar zab cing rtogs par dka' ba de'i 'thad pa bstan pa'i phyir /	34b	Now, in order to demonstrate the validity of that which is thus profound and difficult to understand,🔽he says:
['BO_T04_D3852:34b-26']	re zhig dngos gang yod na ni //	re zhig dngos gang yod na ni //	34b	First, when there is an entity,
['BO_T04_D3852:34b-27', 'BO_T04_D3852:34b-28']	rnam par 'jig pa'i gnas la gnas //🔽zhes bya ba la sogs pa smos te /	rnam par 'jig pa'i gnas la gnas // zhes bya ba la sogs pa smos te /	34b	it is situated in the locus of destruction.
['BO_T04_D3852:34b-29']	'dis ni yod pa dang med pa gnyis ka rigs pas gnod pas na 'khrul pa rnams spong dgos so zhes ston par mdzod do //	'dis ni yod pa dang med pa gnyis ka rigs pas gnod pas na 'khrul pa rnams spong dgos so zhes ston par mdzod do //	34b	This demonstrates that since both existence and non-existence are logically invalidated, error must be abandoned.
['BO_T04_D3852:34b-30']	re zhig ces bya ba ni don rim gyis ston pa'i tshig nyid de /	re zhig ces bya ba ni don rim gyis ston pa'i tshig nyid de /	34b	“ First” is a word indicating the sequential presentation of the meaning.
['BO_T04_D3852:34b-31']	rim pa yang thog mar dngos po yod pa'i nyes pa bstan cing /	rim pa yang thog mar dngos po yod pa'i nyes pa bstan cing /	34b	The sequence is as follows: first, the error of existence is demonstrated;
['BO_T04_D3852:34b-32']	de nas med pa'i nyes pa ston la /	de nas med pa'i nyes pa ston la /	34b	then, the error of non-existence is demonstrated;
['BO_T04_D3852:34b-33']	de nas dbu ma'i lta ba ston pa'o //	de nas dbu ma'i lta ba ston pa'o //	34b	and then, the Madhyamaka view is demonstrated.
['BO_T04_D3852:34b-34', 'BO_T04_D3852:35a-0']	dngos gang ni byis pas brtags pa kho na ltar ro //🔽de ltar yod na ni ste yod @35a * //	dngos gang ni byis pas brtags pa kho na ltar ro // de ltar yod na ni ste yod @35a * //	34b	“ Entity” is just as imagined by the childish.
['BO_T04_D3852:35a-1']	par rtog na ni nyes pa 'di 'byung ste /	par rtog na ni nyes pa 'di 'byung ste /	35a	If it existed thus—that is, if it were imagined to exist—this error would occur.
['BO_T04_D3852:35a-2']	rnam par 'jig pa'i gnas skad cig re re la 'jig pa dang mthar rgyun chad pa'i gnas la de dag gnas par 'gyur ba ni mi rigs par 'gyur ro //	rnam par 'jig pa'i gnas skad cig re re la 'jig pa dang mthar rgyun chad pa'i gnas la de dag gnas par 'gyur ba ni mi rigs par 'gyur ro //	35a	It would be illogical for them to endure in a state of moment-by-moment disintegration, or in a state of ultimate cessation.
['BO_T04_D3852:35a-3', 'BO_T04_D3852:35a-4']	gal te de na med do zhe na /🔽dngos po rnams ni med na yang //	gal te de na med do zhe na / dngos po rnams ni med na yang //	35a	If you say that they do not exist there,
['BO_T04_D3852:35a-5']	stong pa nyid las skye par 'gyur te /	stong pa nyid las skye par 'gyur te /	35a	then things would arise from emptiness,🔽even though they do not exist.
['BO_T04_D3852:35a-6']	de ltar na rtag tu yod pa'am med par 'gyur te /	de ltar na rtag tu yod pa'am med par 'gyur te /	35a	In that case, they would either always exist or never exist,
['BO_T04_D3852:35a-7']	rgyu la rag las pa med pa'i phyir ro //	rgyu la rag las pa med pa'i phyir ro //	35a	because they would not depend on causes.
['BO_T04_D3852:35a-8']	de ni bla ma'i lung gis 'khrul pa de sel bar ston pas de phyir zhes bya ba la sogs pa smos te /	de ni bla ma'i lung gis 'khrul pa de sel bar ston pas de phyir zhes bya ba la sogs pa smos te /	35a	In order to show that this error is eliminated by the teachings of the guru, he says, “Therefore,” and so on.
['BO_T04_D3852:35a-9']	bla ma'i lung gis log par 'dzin pa sun 'byin pa'i rigs pa shes par 'gyur ba de phyir yod pa dang / med pa'i phyogs gnyis las yod pa'i phyogs skems shing med pa'i phyogs kyang yongs su skems pa ni mkhas pa rnams kyis bgrod par bya ba'i go 'phang mchog tu phra ba'i lta ba de bla ma'i zhal na gnas pa'o //	bla ma'i lung gis log par 'dzin pa sun 'byin pa'i rigs pa shes par 'gyur ba de phyir yod pa dang / med pa'i phyogs gnyis las yod pa'i phyogs skems shing med pa'i phyogs kyang yongs su skems pa ni mkhas pa rnams kyis bgrod par bya ba'i go 'phang mchog tu phra ba'i lta ba de bla ma'i zhal na gnas pa'o //	35a	Therefore, the view that is the supreme subtlety, the state to be traversed by the wise, is in the guru’s mouth.
['BO_T04_D3852:35a-10']	de'i phyir / chos la 'bad pa med na ni //	de'i phyir / chos la 'bad pa med na ni //	35a	Therefore, if you do not strive in the Dharma,
['BO_T04_D3852:35a-11']	gang phyir de nyid mi 'grub pa //	gang phyir de nyid mi 'grub pa //	35a	you will not accomplish suchness.
['BO_T04_D3852:35a-12']	de phyir mkhas pas nan tan gyis //	de phyir mkhas pas nan tan gyis //	35a	Therefore, the wise should strive
['BO_T04_D3852:35a-13']	chos la legs par blta bar bya //	chos la legs par blta bar bya //	35a	to properly view the Dharma.
['BO_T04_D3852:35a-14']	'jig rten mgon gyis gsungs pa yang //	'jig rten mgon gyis gsungs pa yang //	35a	The Protector of the World also said:
['BO_T04_D3852:35a-15']	mchog tu brtsam bya min pa la'ang //	mchog tu brtsam bya min pa la'ang //	35a	“Even if you do not have the highest motivation,🔽you should begin with homage and then commence.
['BO_T04_D3852:35a-16']	phyag byas nas ni brtsams la 'jug / gang gang nyan pa gus pas so //	phyag byas nas ni brtsams la 'jug / gang gang nyan pa gus pas so //	35a	Whatever you hear, listen with respect.
['BO_T04_D3852:35a-17']	bsregs bcad bdar ba'i gser bzhin du //	bsregs bcad bdar ba'i gser bzhin du //	35a	Like gold that is burned, cut, and rubbed,
['BO_T04_D3852:35a-18']	dge slong dag gam mkhas rnams kyis //	dge slong dag gam mkhas rnams kyis //	35a	the bhikṣus or the wise
['BO_T04_D3852:35a-19']	yongs su brtags la nga yi bka' //	yongs su brtags la nga yi bka' //	35a	should examine my words🔽and then practice them.
['BO_T04_D3852:35a-20']	blang bar bya yi gus phyir min //	blang bar bya yi gus phyir min //	35a	But not out of respect.
['BO_T04_D3852:35a-21']	de bas 'bad pas bla ma ni //	de bas 'bad pas bla ma ni //	35a	Therefore, with effort,
['BO_T04_D3852:35a-22']	yang dang yang du mchod bya zhing //	yang dang yang du mchod bya zhing //	35a	the guru should be worshipped again and again.
['BO_T04_D3852:35a-23', 'BO_T04_D3852:35a-24']	gang phyir sems ni brtan gyur pas //🔽nye bar brtan pa yongs su dri //	gang phyir sems ni brtan gyur pas // nye bar brtan pa yongs su dri //	35a	Because the mind becomes stable,
['BO_T04_D3852:35a-25']	zhes 'chad par 'gyur ba yang sbyar ro //	zhes 'chad par 'gyur ba yang sbyar ro //	35a	the guru should be asked for the firm and stable.
['BO_T04_D3852:35a-26']	de ni ji lta ba nyid rtogs pa'i bdag nyid che ba ston te /	de ni ji lta ba nyid rtogs pa'i bdag nyid che ba ston te /	35a	This teaches the greatness of the nature of realizing suchness.
['BO_T04_D3852:35a-27']	gang yod de kun 'di rnams 'jig / gang med de yang 'bras bu med pas gnyis ka ltar mi 'thad cing /	gang yod de kun 'di rnams 'jig / gang med de yang 'bras bu med pas gnyis ka ltar mi 'thad cing /	35a	Since all that exists is destroyed and that which does not exist is also fruitless, both are untenable.
['BO_T04_D3852:35a-28']	des na gnyis kyi dbus na gnas te /	des na gnyis kyi dbus na gnas te /	35a	Therefore, it abides in the middle between the two.
['BO_T04_D3852:35a-29']	dbu ma'i lta ba /	dbu ma'i lta ba /	35a	The view of the middle way
['BO_T04_D3852:35a-30']	rab phra mkhas pa gang gis rtogs //	rab phra mkhas pa gang gis rtogs //	35a	is realized by the subtle and skilled.
['BO_T04_D3852:35a-31']	de nyid de kho na nyid rin chen mchog ste /	de nyid de kho na nyid rin chen mchog ste /	35a	That is the supreme jewel of suchness.
['BO_T04_D3852:35a-32']	'di yang kun rdzob tu yin gyi don dam par ni /	'di yang kun rdzob tu yin gyi don dam par ni /	35a	This is also conventional, but ultimately
['BO_T04_D3852:35a-33']	yod ces med ces gnyis ka mtha' //	yod ces med ces gnyis ka mtha' //	35a	both existence and nonexistence are extremes.
['BO_T04_D3852:35a-34']	dag dang ma dag 'di yang mtha' //	dag dang ma dag 'di yang mtha' //	35a	Purity and impurity are also extremes.
['BO_T04_D3852:35a-35']	de bas mtha' gnyis rnams spangs te //	de bas mtha' gnyis rnams spangs te //	35a	Therefore, having abandoned the two extremes,
['BO_T04_D3852:35a-36']	mkhas pas dbus la'ang gnas mi byed //	mkhas pas dbus la'ang gnas mi byed //	35a	the skilled do not abide even in the middle.
['BO_T04_D3852:35a-37', 'BO_T04_D3852:35b-0']	ces bstan pa'i phyir ro //🔽de ni dbu ma'i @35b bstan bcos rnams ni dgag pa gtso che ba'i phyir dgag pa la brten nas /	ces bstan pa'i phyir ro // de ni dbu ma'i @35b bstan bcos rnams ni dgag pa gtso che ba'i phyir dgag pa la brten nas /	35a	This is taught.
['BO_T04_D3852:35b-1', 'BO_T04_D3852:35b-2', 'BO_T04_D3852:35b-3', 'BO_T04_D3852:35b-4']	chos la sgra ji bzhin par 'dzin pa'i chos 'di pa dag dang / 'jig rten rgyang 'phen pa'i lta ba bsal ba'i phyir /🔽dngos po med pa nyi che la //🔽rmongs pa rnams ni nye bar gnas //🔽khong myags dman pa'i gnas la ni ;	chos la sgra ji bzhin par 'dzin pa'i chos 'di pa dag dang / 'jig rten rgyang 'phen pa'i lta ba bsal ba'i phyir / dngos po med pa nyi che la // rmongs pa rnams ni nye bar gnas // khong myags dman pa'i gnas la ni ;	35b	Because the treatises of the Middle Way primarily refute, they refute in order to clear away the views of those who cling to the phenomena of this life and the views of the Chārvākas.🔽The confused remain in the mere absence of things.
['BO_T04_D3852:35b-5']	/ blun po de dag 'di na gnas //	/ blun po de dag 'di na gnas //	35b	The fools remain in the lower states.
['BO_T04_D3852:35b-6']	zhes smos te /	zhes smos te /	35b	This is stated.
['BO_T04_D3852:35b-7']	'dir dngos po med pa nyi tshe la nye bar gnas pa'i rmongs pa rnams ni gsum ste /	'dir dngos po med pa nyi tshe la nye bar gnas pa'i rmongs pa rnams ni gsum ste /	35b	Here, there are three kinds of confused beings who remain in the mere absence of things.
['BO_T04_D3852:35b-8']	'jig rten pha rol dang skye ba snga ma sun 'byin pa'i 'jig rten rgyang 'phen pa dang / sangs rgyas kyis kun tu bzang po la rnam par mi rtog pa'i ye shes kun rdzob tu mi gnas par smra ba /	'jig rten pha rol dang skye ba snga ma sun 'byin pa'i 'jig rten rgyang 'phen pa dang / sangs rgyas kyis kun tu bzang po la rnam par mi rtog pa'i ye shes kun rdzob tu mi gnas par smra ba /	35b	The Chārvākas refute a world beyond and past lives, and they say that the nonconceptual wisdom of the buddhas does not exist conventionally.
['BO_T04_D3852:35b-9']	'bras bu la skur ba 'debs pa rnams dang / don dam par rang bzhin med pa'i phyir kun rdzob nyid du yang sdig pa spyod pas gnod pa med do zhes chos la sgra ji bzhin du 'dzin pa'i lta ba can rnams so //	'bras bu la skur ba 'debs pa rnams dang / don dam par rang bzhin med pa'i phyir kun rdzob nyid du yang sdig pa spyod pas gnod pa med do zhes chos la sgra ji bzhin du 'dzin pa'i lta ba can rnams so //	35b	Those who deny the effect, and those who hold the view that things exist just as they are expressed, who say that there is no harm in engaging in evil, because ultimately there is no intrinsic reality, and even conventionally, because there is no harm.
['BO_T04_D3852:35b-10']	de la dang po'i dbang du byas te /	de la dang po'i dbang du byas te /	35b	The first of these is refuted by the following:
['BO_T04_D3852:35b-11']	de ni dngos po med pa skye ba dang / chad nas yang mi 'byung bar sgrub pa'i rjes su dpag pa med pa'i phyir dang / rjes su dpag pa dang grags pas ni khyod la gnod par 'gyur ba'i phyir dang / rtag par thams cad las thams cad skye bar thal ba'i phyir dang /	de ni dngos po med pa skye ba dang / chad nas yang mi 'byung bar sgrub pa'i rjes su dpag pa med pa'i phyir dang / rjes su dpag pa dang grags pas ni khyod la gnod par 'gyur ba'i phyir dang / rtag par thams cad las thams cad skye bar thal ba'i phyir dang /	35b	Because there is no inference that proves the production of a non-thing, and because you are undermined by inference and what is commonly recognized, and because it follows that everything would always be produced from everything,
['BO_T04_D3852:35b-12']	rtag tu yod pa'am med pa zhig tu 'gyur ba'i phyir zhes bya ba'i gnod pa yod do //	rtag tu yod pa'am med pa zhig tu 'gyur ba'i phyir zhes bya ba'i gnod pa yod do //	35b	and because it would be either eternally existent or eternally non-existent.
['BO_T04_D3852:35b-13']	gnyis pa la yang /	gnyis pa la yang /	35b	The second is refuted by the following:
['BO_T04_D3852:35b-14']	nyon mongs zad pa'i dge slong gi /'khor ba gal te rnam ldog na //	nyon mongs zad pa'i dge slong gi /'khor ba gal te rnam ldog na //	35b	If the saṃsāra of a monk whose afflictions are exhausted were to cease,🔽then even the perfect buddhas
['BO_T04_D3852:35b-15']	rdzogs pa'i sangs rgyas rnams kyis kyang //	rdzogs pa'i sangs rgyas rnams kyis kyang //	35b	would not be liberated.
['BO_T04_D3852:35b-16']	ci phyir de yi rtsom mi bshad //	ci phyir de yi rtsom mi bshad //	35b	Why is its composition not explained?
['BO_T04_D3852:35b-17']	rtsom pa yod na nges par yang //	rtsom pa yod na nges par yang //	35b	If there were a composition,
['BO_T04_D3852:35b-18']	lta bar 'gyur ba yongs su 'dzin //	lta bar 'gyur ba yongs su 'dzin //	35b	then one would certainly hold the view of existence.
['BO_T04_D3852:35b-19']	zhes brjod pa'i nyes pa bteg ste bzhag pa ltar gnas la /	zhes brjod pa'i nyes pa bteg ste bzhag pa ltar gnas la /	35b	Thus, the fault that is stated is set aside and left as it is.
['BO_T04_D3852:35b-20']	gal te bdag gcig med par gyur pa ni //	gal te bdag gcig med par gyur pa ni //	35b	If there were no self,
['BO_T04_D3852:35b-21', 'BO_T04_D3852:35b-22']	de yi spyod yul zhi ba stong pa med //🔽rang byung rdul rnams shin tu bsal ba yi //	de yi spyod yul zhi ba stong pa med // rang byung rdul rnams shin tu bsal ba yi //	35b	then there would be no peace, no emptiness, as its object.
['BO_T04_D3852:35b-23']	bde gshegs rnams kyi sku yang ji ltar 'byung //	bde gshegs rnams kyi sku yang ji ltar 'byung //	35b	How could there be the body of the Sugatas,🔽which is utterly free from the dust of self-origination?
