segmentnr	original	analyzed	folio	translated
['BO_T02_D2534:253a-20']	byang chub sems dpa' rab tu byung pa'i tshul khrims ni bdog pa thams cad yongs su gtong ba rdzogs par byed do //	byang chub sems dpa' rab tu byung pa'i tshul khrims ni bdog pa thams cad yongs su gtong ba rdzogs par byed do //	253a	The morality of the bodhisattva who has gone forth brings to completion the giving away of all possessions.
['BO_T02_D2534:253a-21']	byang chub sems dpa'i bslab pa dang sdom pa yang dag par 'dzin pa'i tshul khrims ni lus dang ngag dang sems yongs su dag pa yongs su rdzogs par byed do //	byang chub sems dpa'i bslab pa dang sdom pa yang dag par 'dzin pa'i tshul khrims ni lus dang ngag dang sems yongs su dag pa yongs su rdzogs par byed do //	253a	The morality of the bodhisattva who takes up the training and vows brings to completion the purification of body, speech, and mind.
['BO_T02_D2534:253a-22']	byang chub sems dpa'i nges par sems pa'i tshul khrims ni mngon par shes pa drug yongs su rdzogs par byed do //	byang chub sems dpa'i nges par sems pa'i tshul khrims ni mngon par shes pa drug yongs su rdzogs par byed do //	253a	The morality of the bodhisattva who reflects brings to completion the six superknowledges.
['BO_T02_D2534:253b-0']	byang chub sems dpa'i nang du yang dag 'jog pa'i tshul khrims ni byang chub kyi @253b phyogs kyi chos rnams yongs su rdzogs par byed do //	byang chub sems dpa'i nang du yang dag 'jog pa'i tshul khrims ni byang chub kyi @253b phyogs kyi chos rnams yongs su rdzogs par byed do //	253b	The morality of the bodhisattva who is well established brings to completion the factors of awakening.
['BO_T02_D2534:253b-1']	byang chub sems dpa'i chos nyan pa'i tshul khrims ni so so yang dag par rig pa bzhi yongs su rdzogs par byed do //	byang chub sems dpa'i chos nyan pa'i tshul khrims ni so so yang dag par rig pa bzhi yongs su rdzogs par byed do //	253b	The morality of the bodhisattva who listens to the Dharma brings to completion the four analytical knowledges.
['BO_T02_D2534:253b-2']	byang chub sems dpa'i thos pa yongs su tshol ba'i tshul khrims ni nga rgyal med pa yongs su rdzogs par byed do //	byang chub sems dpa'i thos pa yongs su tshol ba'i tshul khrims ni nga rgyal med pa yongs su rdzogs par byed do //	253b	The morality of the bodhisattva's search for learning fulfills the perfection of the absence of pride.
['BO_T02_D2534:253b-3']	byang chub sems dpa'i dge pa'i bshes gnyen la bsnyen bsur byed pa'i tshul khrims ni yon tan gyi chos thams cad chung mi za ba yongs su rdzogs par byed do //	byang chub sems dpa'i dge pa'i bshes gnyen la bsnyen bsur byed pa'i tshul khrims ni yon tan gyi chos thams cad chung mi za ba yongs su rdzogs par byed do //	253b	The morality of the bodhisattva's service to spiritual benefactors fulfills the perfection of the absence of contempt for anyone.
['BO_T02_D2534:253b-4', 'BO_T02_D2534:253b-5']	byang chub sems dpa'i pha rol tu phyin pa'i tshul khrims ni thams cad mkhyen pa'i ye shes yongs su rdzogs par byed do //🔽byang chub sems dpa' ji ltar thos pa'i chos rnams ston pa'i tshul khrims ni chos smra ba nyid yongs su rdzogs par byed do //	byang chub sems dpa'i pha rol tu phyin pa'i tshul khrims ni thams cad mkhyen pa'i ye shes yongs su rdzogs par byed do // byang chub sems dpa' ji ltar thos pa'i chos rnams ston pa'i tshul khrims ni chos smra ba nyid yongs su rdzogs par byed do //	253b	The morality of the bodhisattva's perfections fulfills the perfection of omniscient gnosis.🔽The morality of the bodhisattva's teaching of the Dharma as he has heard it fulfills the perfection of being a Dharma teacher.
['BO_T02_D2534:253b-6']	byang chub sems dpa' ji ltar thos pa'i chos rnams sems pa'i phyir tshul khrims ni gzungs dang spobs pa thob pa yongs su rdzogs par byed do //	byang chub sems dpa' ji ltar thos pa'i chos rnams sems pa'i phyir tshul khrims ni gzungs dang spobs pa thob pa yongs su rdzogs par byed do //	253b	The morality of the bodhisattva's reflection on the Dharma as he has heard it fulfills the perfection of the attainment of retention and eloquence.
['BO_T02_D2534:253b-7']	byang chub sems dpa'i byang chub kyi sems kyi tshul khrims ni skye thams cad la yang dag par 'da' bar yongs su rdzogs par byed do //	byang chub sems dpa'i byang chub kyi sems kyi tshul khrims ni skye thams cad la yang dag par 'da' bar yongs su rdzogs par byed do //	253b	The morality of the bodhisattva’s intention to achieve enlightenment is fulfilled by the complete transcendence of all births.
['BO_T02_D2534:253b-8']	byang chub sems dpa'i sems can thams cad la khong khro ba med pa'i tshul khrims ni byang chub kyi sems chud mi za ba yongs su rdzogs par byed do //	byang chub sems dpa'i sems can thams cad la khong khro ba med pa'i tshul khrims ni byang chub kyi sems chud mi za ba yongs su rdzogs par byed do //	253b	The morality of the bodhisattva’s non-anger toward any living being is fulfilled by the non-loss of the intention to achieve enlightenment.
['BO_T02_D2534:253b-9']	byang chub sems dpa'i byang chub kyi sems chud mi za ba'i tshul khrims ni dkon mchog gsum chud mi za ba yongs su rdzogs par byed do snyam mo //	byang chub sems dpa'i byang chub kyi sems chud mi za ba'i tshul khrims ni dkon mchog gsum chud mi za ba yongs su rdzogs par byed do snyam mo //	253b	The morality of the bodhisattva’s non-loss of the intention to achieve enlightenment is fulfilled by the non-loss of the Three Jewels.
['BO_T02_D2534:253b-10']	de yang 'di snyam du sems te /	de yang 'di snyam du sems te /	253b	And he thinks:🔽“By maintaining morality, I maintain all the observances.”
['BO_T02_D2534:253b-11']	tshul khrims bsrung bas srung ba thams cad bsrungs pa yin no snyam pa 'di ni rigs kyi bu byang chub sems dpa'i tshul khrims rjes su dran pa'i dran pa nye bar gzhag pa zhes bya'o //	tshul khrims bsrung bas srung ba thams cad bsrungs pa yin no snyam pa 'di ni rigs kyi bu byang chub sems dpa'i tshul khrims rjes su dran pa'i dran pa nye bar gzhag pa zhes bya'o //	253b	This, son of good family, is called the bodhisattva’s application of mindfulness which is the recollection of morality.
['BO_T02_D2534:253b-12']	de la byang chub sems dpa'i gtod ba rjes su dran pa'i dran pa nye bar gzhag pa gang zhe na /	de la byang chub sems dpa'i gtod ba rjes su dran pa'i dran pa nye bar gzhag pa gang zhe na /	253b	What is the bodhisattva’s close placement of mindfulness that is the recollection of giving?
['BO_T02_D2534:253b-13', 'BO_T02_D2534:253b-14']	'di la byang chub sems dpa' 'di snyam du sems te /🔽gang ci stong pa de thams cad ni 'di lta ste /	'di la byang chub sems dpa' 'di snyam du sems te / gang ci stong pa de thams cad ni 'di lta ste /	253b	Here the bodhisattva thinks as follows:
['BO_T02_D2534:253b-15']	zang zing gi gtong ba dang / chos kyi gtong ba dang gtong ba rnam pa gnyis kyi nang du 'dus so snyam mo //	zang zing gi gtong ba dang / chos kyi gtong ba dang gtong ba rnam pa gnyis kyi nang du 'dus so snyam mo //	253b	Whatever is empty is included in the two kinds of giving: the giving of material things and the giving of the Dharma.
['BO_T02_D2534:253b-16']	de la zang zing gi gtong bas ni byang chub sems pa'i mtshan dang dpye byad bzang po yongs su mi spong ba dang / sangs rgyas kyi zhing yongs su dag pa dang / sems can yongs su smin par byed pa rnam par dag pa yongs su rdzogs par byed do //	de la zang zing gi gtong bas ni byang chub sems pa'i mtshan dang dpye byad bzang po yongs su mi spong ba dang / sangs rgyas kyi zhing yongs su dag pa dang / sems can yongs su smin par byed pa rnam par dag pa yongs su rdzogs par byed do //	253b	By the giving of material things, the bodhisattva accomplishes the purification of the marks and the embellishments, the purification of the buddha-field, and the purification of the development of living beings.
['BO_T02_D2534:254a-0']	chos kyi gtong bas ni stobs bcu dang / mi 'jigs pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su rdzogs par @254a * //	chos kyi gtong bas ni stobs bcu dang / mi 'jigs pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su rdzogs par @254a * //	254a	By the giving of the Dharma, he accomplishes the ten powers, the four fearlessnesses, and the eighteen special qualities of the Buddha.
['BO_T02_D2534:254a-1']	byed do // bag chags kyang yang dag par 'jog par byed do //	byed do // bag chags kyang yang dag par 'jog par byed do //	254a	and the latent tendencies are also properly placed.
['BO_T02_D2534:254a-2']	gzhan yang zang zing gi gtong bas ni phung po thams cad nges par 'dor bar byed do //	gzhan yang zang zing gi gtong bas ni phung po thams cad nges par 'dor bar byed do //	254a	Moreover, through the giving of material things, one definitely gives up all the aggregates.
['BO_T02_D2534:254a-3']	chos kyi gtong pas ni nyan thos dang rang sangs rgyas thams cad kyis las yang dag par 'da'o //	chos kyi gtong pas ni nyan thos dang rang sangs rgyas thams cad kyis las yang dag par 'da'o //	254a	Through the giving of the Dharma, one transcends the activities of all the śrāvakas and pratyekabuddhas.
['BO_T02_D2534:254a-4']	gzhan yang zang zing gi gtong bas ni skye ba'i lus yongs su sbyor bar byed do //	gzhan yang zang zing gi gtong bas ni skye ba'i lus yongs su sbyor bar byed do //	254a	Moreover, through the giving of material things, one prepares the body for rebirth.
['BO_T02_D2534:254a-5']	chos kyi gtong bas ni chos kyi sku yongs su spyor bar byed do //	chos kyi gtong bas ni chos kyi sku yongs su spyor bar byed do //	254a	Through the giving of the Dharma, one prepares the body of the Dharma.
['BO_T02_D2534:254a-6']	gzhan yang rigs kyi bu byang chub sems dpa' sems dpa' chen bo zang zing gi gtong bas ni pham las byung ba'i stobs sgrub par byed //	gzhan yang rigs kyi bu byang chub sems dpa' sems dpa' chen bo zang zing gi gtong bas ni pham las byung ba'i stobs sgrub par byed //	254a	Moreover, son of noble family, through the giving of material things, the bodhisattva mahāsattva accomplishes the power that arises from merit.
['BO_T02_D2534:254a-7']	stobs de ni de bzhin gshegs pa dang sa bcu la gnas pa'i byang chub sems dpa' rnams ma gtogs par su la yang med do //	stobs de ni de bzhin gshegs pa dang sa bcu la gnas pa'i byang chub sems dpa' rnams ma gtogs par su la yang med do //	254a	That power does not exist for anyone except the Tathāgata and the bodhisattvas dwelling on the tenth bhūmi.
['BO_T02_D2534:254a-8']	chos kyi gtong bas ni rdzu 'phrul gyi stobs sgrub par byed do //	chos kyi gtong bas ni rdzu 'phrul gyi stobs sgrub par byed do //	254a	Through the giving of the Dharma, one accomplishes the power of miraculous abilities.
['BO_T02_D2534:254a-9']	stobs de ni de bzhin gshegs pa dang sa bcu pa la gnas pa'i byang chub sems dpa' ma gtogs par su la yang med do //	stobs de ni de bzhin gshegs pa dang sa bcu pa la gnas pa'i byang chub sems dpa' ma gtogs par su la yang med do //	254a	That power does not exist in anyone except the Tathagata and the Bodhisattva who is in his last lifetime.
['BO_T02_D2534:254a-10']	gzhan yang zang zing gi gtong pas ni yongs su smin bar byed do //	gzhan yang zang zing gi gtong pas ni yongs su smin bar byed do //	254a	Moreover, one causes them to mature by giving them material things.
['BO_T02_D2534:254a-11']	chos kyi gtong bas ni rnam pa tha dad par byed do //	chos kyi gtong bas ni rnam pa tha dad par byed do //	254a	One causes them to be differentiated by giving them the Dharma.
['BO_T02_D2534:254a-12']	gzhan yang zang zing gi gtong pas ni tshogs stsogs so //	gzhan yang zang zing gi gtong pas ni tshogs stsogs so //	254a	Moreover, one causes them to accumulate by giving them material things.
['BO_T02_D2534:254a-13']	chos kyi gtong pas ni sgrol lo //	chos kyi gtong pas ni sgrol lo //	254a	One causes them to be liberated by giving them the Dharma.
['BO_T02_D2534:254a-14']	gzhan yang zang zing gi gtong pas ni nor yongs su gtong ngo //	gzhan yang zang zing gi gtong pas ni nor yongs su gtong ngo //	254a	Moreover, one gives them wealth by giving them material things.
['BO_T02_D2534:254a-15']	chos kyi gtong bas ni thams cad gtong ngo //	chos kyi gtong bas ni thams cad gtong ngo //	254a	One gives them everything by giving them the Dharma.
['BO_T02_D2534:254a-16']	gzhan yang zang zing gi gtong pas ni nyon mongs pa'i sgrib pa las rnam par grol ba sgrub par byed do //	gzhan yang zang zing gi gtong pas ni nyon mongs pa'i sgrib pa las rnam par grol ba sgrub par byed do //	254a	Moreover, one causes them to attain liberation from the obscurations of the afflictions by giving them material things.
['BO_T02_D2534:254a-17']	chos kyi gtong pas ni shes bya'i sgrib pa las rnam par grol bsgrub par byed do //	chos kyi gtong pas ni shes bya'i sgrib pa las rnam par grol bsgrub par byed do //	254a	One causes them to attain liberation from the obscurations to that which needs to be known by giving them the Dharma.
['BO_T02_D2534:254a-18']	gzhan yang gtong ba zhes bya ba 'di ni yongs su rtog pa gtong ba'i tshig bla dags so //	gzhan yang gtong ba zhes bya ba 'di ni yongs su rtog pa gtong ba'i tshig bla dags so //	254a	Moreover, giving is a term that refers to the relinquishment of conceptualization.
['BO_T02_D2534:254a-19']	'di lta ste /	'di lta ste /	254a	It is like this:
['BO_T02_D2534:254a-20']	yongs su rtog pa gtong pa de ni gtong pa rnams kyi dam pa'o //	yongs su rtog pa gtong pa de ni gtong pa rnams kyi dam pa'o //	254a	Abandoning conceptualization is the highest abandonment.
['BO_T02_D2534:254a-21']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	254a	Why is that?
['BO_T02_D2534:254a-22']	yongs su rtogs pa btang pa byang chub sems dpa' dag pa zhes bya'o //	yongs su rtogs pa btang pa byang chub sems dpa' dag pa zhes bya'o //	254a	Abandoning conceptualization is called the purity of bodhisattvas.
['BO_T02_D2534:254a-23', 'BO_T02_D2534:254a-24']	smra pas / rigs kyi bu yongs su rtog pa zhes bya ba 'di de gang gi tshig bla dags /🔽smras pa rigs kyi bu yongs su rtog pa zhes bya ba 'di ni yang da pa ma yin zhing /	smra pas / rigs kyi bu yongs su rtog pa zhes bya ba 'di de gang gi tshig bla dags / smras pa rigs kyi bu yongs su rtog pa zhes bya ba 'di ni yang da pa ma yin zhing /	254a	” The bodhisattva Sarva­nīvaraṇa­viṣkam­bhin then asked, “Son of noble family, what is the meaning of the term ‘conceptualization’?
['BO_T02_D2534:254a-25']	med pa las sgro btags pa'i tshig bla dags so //	med pa las sgro btags pa'i tshig bla dags so //	254a	” He replied, “Son of noble family, the term ‘conceptualization’ is a term that is applied to what is not real and does not exist.
['BO_T02_D2534:254a-26']	smras pa ; ji ltar na yang dag pa ma yin zhing med pa las sgro btags pa yin /	smras pa ; ji ltar na yang dag pa ma yin zhing med pa las sgro btags pa yin /	254a	” He asked, “How is it that it is not real and does not exist?
['BO_T02_D2534:254a-27', 'BO_T02_D2534:254a-28']	smras pa / nam 'di ltar bdag ni chags pa /🔽bdag ni zha sngar ba /	smras pa / nam 'di ltar bdag ni chags pa / bdag ni zha sngar ba /	254a	” He replied, “When one thinks, ‘I am attached,’🔽‘I am angry,’
['BO_T02_D2534:254a-29']	bdag ni gti mug pa /	bdag ni gti mug pa /	254a	‘I am ignorant,’
['BO_T02_D2534:254a-30']	bdag ni nyon mongs pa /	bdag ni nyon mongs pa /	254a	‘I am afflicted,’
['BO_T02_D2534:254a-31']	bdag ni rnam par dag pa /	bdag ni rnam par dag pa /	254a	‘I am pure,’
['BO_T02_D2534:254a-32']	bdag ni bcings pa /	bdag ni bcings pa /	254a	‘I am bound,’
['BO_T02_D2534:254a-33']	bdag ni grol ba /	bdag ni grol ba /	254a	‘I am liberated,’
['BO_T02_D2534:254a-34']	bdag ni 'khor ba /	bdag ni 'khor ba /	254a	‘I am in saṃsāra,’
['BO_T02_D2534:254b-0']	bdag ni yongs @254b su mya ngan 'das pa'o snyam pa la sogs par sgro btags pa thams cad ni yang dag pa ma yin zhing med pa las yongs su btags pa'o //	bdag ni yongs @254b su mya ngan 'das pa'o snyam pa la sogs par sgro btags pa thams cad ni yang dag pa ma yin zhing med pa las yongs su btags pa'o //	254b	All the superimpositions, such as ‘I am completely liberated,’ are not real, but are superimpositions on what is unreal.
['BO_T02_D2534:254b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	254b	Why is that?
['BO_T02_D2534:254b-2']	'di dag thams cad ni rgyu dang rkyen tsam ste /	'di dag thams cad ni rgyu dang rkyen tsam ste /	254b	All of these are merely causes and conditions.
['BO_T02_D2534:254b-3']	'di la bdag dang bdag gi pa med pa /	'di la bdag dang bdag gi pa med pa /	254b	Here there is no self or anything that belongs to a self.
['BO_T02_D2534:254b-4', 'BO_T02_D2534:254b-5']	sems can med /🔽srog med / gang zag med /	sems can med / srog med / gang zag med /	254b	There are no sentient beings,🔽no life-force, no person,
['BO_T02_D2534:254b-6']	shed las skyes med do //	shed las skyes med do //	254b	no human,
['BO_T02_D2534:254b-7']	shed bu med do //	shed bu med do //	254b	no humankind.
['BO_T02_D2534:254b-8']	rgyu dang rkyen de dag kyang rang bzhin gyis stong pa /	rgyu dang rkyen de dag kyang rang bzhin gyis stong pa /	254b	Those causes and conditions are also empty by nature,
['BO_T02_D2534:254b-9']	rang bzhin gyis dpen pa /	rang bzhin gyis dpen pa /	254b	isolated by nature,
['BO_T02_D2534:254b-10']	sems dang yid dang yid kyi rnam par shes pa dang bral ba /	sems dang yid dang yid kyi rnam par shes pa dang bral ba /	254b	free from mind, mentality, and consciousness,
