segmentnr	original	analyzed	folio	translated
['BO_T16_D4438:327a-48', 'BO_T16_D4438:327a-49', 'BO_T16_D4438:327a-50', 'BO_T16_D4438:327a-51', 'BO_T16_D4438:327a-52', 'BO_T16_D4438:327a-53', 'BO_T16_D4438:327a-54', 'BO_T16_D4438:327a-55', 'BO_T16_D4438:327a-56']	goo r'a kha sha dza ti na aa wee /🔽mu kha / na p'a ke /🔽shu re / l'a la /🔽go l'a la ki /🔽b'a tsa phu r'i /🔽me ri bhakta /🔽gu ru k'i sha kti /🔽phu ro manta /🔽pha tu sv'a h'a /	goo r'a kha sha dza ti na aa wee /🔽mu kha / na p'a ke /🔽shu re / l'a la /🔽go l'a la ki /🔽b'a tsa phu r'i /🔽me ri bhakta /🔽gu ru k'i sha kti /🔽phu ro manta /🔽pha tu sv'a h'a /	327a	Om namo 'desha guru ko gangga sesha bhima saira ta hara la mu na sa dha sa ti go tsa ra kha he go ra kha sha jati na a wei mu kha na pa ke shu re la la go la la ki ba tsa phu ri me ri bak ta gu ru kai sha ka ti phu ro man ta pa tu sva ha.
['BO_T16_D4438:327b-0']	zhes pa 'di lan bdun bzlas la 'khor lor phus btab ste phyugs ra'i dbus su @327b sbas na kha tsha gor sogs phyugs nad thams cad thub /	zhes pa 'di lan bdun bzlas la 'khor lor phus btab ste phyugs ra'i dbus su @327b sbas na kha tsha gor sogs phyugs nad thams cad thub /	327b	Having repeated this seven times, blow on the wheel and bury it in the middle of the pen. It will prevent all livestock diseases such as foot-and-mouth disease.
['BO_T16_D4438:327b-1']	de yang nad ma byung gong du byas na bsrung thub /	de yang nad ma byung gong du byas na bsrung thub /	327b	Moreover, if you do it before the disease occurs, you can prevent it.
['BO_T16_D4438:327b-2']	phyugs nad byung nas byas na de zhi zhing slar 'byung bar mi 'gyur ro /	phyugs nad byung nas byas na de zhi zhing slar 'byung bar mi 'gyur ro /	327b	If you do it after the livestock disease has occurred, it will be pacified and will not occur again.
['BO_T16_D4438:327b-3']	` / aom dzha sv'a h'a /	` / aom dzha sv'a h'a /	327b	Om jhasvaha.
['BO_T16_D4438:327b-4']	shr'i yam lakshm'i na r'a ya na mantra /	shr'i yam lakshm'i na r'a ya na mantra /	327b	The mantra of Shri Yamalakshmi.
['BO_T16_D4438:327b-5']	saha ra k'a wa ru /	saha ra k'a wa ru /	327b	Saharakavaru.
['BO_T16_D4438:327b-6']	ka mi kshya de wi /	ka mi kshya de wi /	327b	Kamikshyadevi.
['BO_T16_D4438:327b-7']	te ti sa ko ta de wa t'a /	te ti sa ko ta de wa t'a /	327b	Tetisakotadevata.
['BO_T16_D4438:327b-8']	ba sundha r'i /	ba sundha r'i /	327b	Vasundhari.
['BO_T16_D4438:327b-9']	maddhe m'a sa ne /	maddhe m'a sa ne /	327b	Madhamasana.🔽Rushi.
['BO_T16_D4438:327b-10']	ru she / bri shi /	ru she / bri shi /	327b	Brishi.🔽Hade.
['BO_T16_D4438:327b-11']	h'a de / b'a de /	h'a de / b'a de /	327b	Vaide.
['BO_T16_D4438:327b-12']	ae te rakshya ka ra n'i /	ae te rakshya ka ra n'i /	327b	Eterakshyakaranii.
['BO_T16_D4438:327b-13']	nee na yo gi n'i k'i do h'a ai /	nee na yo gi n'i k'i do h'a ai /	327b	Naenyoginikadodhahai.
['BO_T16_D4438:327b-14']	ke huka ho //	ke huka ho //	327b	Kehukho.🔽Aro.
['BO_T16_D4438:327b-15']	aa ro // s'i ka ho //	aa ro // s'i ka ho //	327b	Saikho.
['BO_T16_D4438:327b-16', 'BO_T16_D4438:327b-17']	ba ro s'i ka ho //🔽pi sha la he /	ba ro s'i ka ho // pi sha la he /	327b	Barosaikho.🔽Pishalahe.
['BO_T16_D4438:327b-18']	pi sa wa la ho //	pi sa wa la ho //	327b	Pishavalaho.
['BO_T16_D4438:327b-19', 'BO_T16_D4438:327b-20']	to na ho //🔽t'a ma na ho //	to na ho // t'a ma na ho //	327b	Tonho.🔽Tamanho.
['BO_T16_D4438:327b-21']	a'i tha ho //	a'i tha ho //	327b	Athaho.
['BO_T16_D4438:327b-22']	d'i tha ho //	d'i tha ho //	327b	Dithaho.🔽Mutha.
['BO_T16_D4438:327b-23']	mu tha / ae ti raksh'a ka ra ni /	mu tha / ae ti raksh'a ka ra ni /	327b	Eteraksharakarani.
['BO_T16_D4438:327b-24']	nee n'a yo ge n'a k'i do a'o //	nee n'a yo ge n'a k'i do a'o //	327b	Na-i-na-yo-ga-na-ka-do-o.
['BO_T16_D4438:327b-25']	zhes pa'i sngags 'di skud pa nag po la mdud pa bdun btab pa la bsngags te ske la btags na mi kha'i rigs thams cad dang / mtshan mo gnyid la har lang dred langs sogs la phan nges so /	zhes pa'i sngags 'di skud pa nag po la mdud pa bdun btab pa la bsngags te ske la btags na mi kha'i rigs thams cad dang / mtshan mo gnyid la har lang dred langs sogs la phan nges so /	327b	 If one ties a black thread around one's neck with seven knots, incanting it with this mantra, it will certainly help against all kinds of human and nonhuman harms, and against the wild and unruly behavior of sleep at night.
['BO_T16_D4438:327b-26']	` / k'a tsa ka da wa /	` / k'a tsa ka da wa /	327b	Ka-tsa-ka-da-wa.
['BO_T16_D4438:327b-27']	bha re aa /	bha re aa /	327b	Bhare-a.
['BO_T16_D4438:327b-28']	ka pu ra /	ka pu ra /	327b	Ka-pu-ra.
['BO_T16_D4438:327b-29']	raksh'a b'a b'a aa da ma h'a dzu ra /	raksh'a b'a b'a aa da ma h'a dzu ra /	327b	Raksha-va-va-a-da-ma-ha-ju-ra.
['BO_T16_D4438:327b-30']	b'a b'a a'a da ma ki tshu r'i /	b'a b'a a'a da ma ki tshu r'i /	327b	Va-va-a-da-ma-ki-tsu-ri.
['BO_T16_D4438:327b-31']	pha ra dzanta k'a b'a na /	pha ra dzanta k'a b'a na /	327b	Phara-janta-ka-va-na.
['BO_T16_D4438:327b-32']	me ri mu k'a ai /	me ri mu k'a ai /	327b	Me-ri-mu-ka-i.
['BO_T16_D4438:327b-33']	n'a mu ka sa /	n'a mu ka sa /	327b	Na-mu-ka-sa.
['BO_T16_D4438:327b-34']	ta ba gu ru /	ta ba gu ru /	327b	Ta-va-gu-ru.
['BO_T16_D4438:327b-35']	go ra sha k'i do h'a a'i /	go ra sha k'i do h'a a'i /	327b	Go-ra-sha-ka-i-do-ha-i.
['BO_T16_D4438:327b-36']	la ma k'a k'a ko ta /	la ma k'a k'a ko ta /	327b	La-ma-ka-ka-ko-ta.
['BO_T16_D4438:327b-37']	sa mu dra k'i kh'a ai /	sa mu dra k'i kh'a ai /	327b	Sa-mu-dra-ka-i-kha-i.
['BO_T16_D4438:327b-38']	ph'a ta pha ta na ph'a ta sa ta ba r'a dza r'a ma tsandra k'o do h'a ai /	ph'a ta pha ta na ph'a ta sa ta ba r'a dza r'a ma tsandra k'o do h'a ai /	327b	Pha-ta-pha-ta-na-pha-ta-sa-ta-va-ra-ja-ra-ma-chan-dra-ko-do-ha-i.
['BO_T16_D4438:327b-39']	phu ro mantra a'i shva r'i b'a tsa /	phu ro mantra a'i shva r'i b'a tsa /	327b	Phu-ro-man-tra-i-shwa-ri-va-cha.
['BO_T16_D4438:327b-40']	sngags 'di ba lang gi gci ba'i thal bar bsngags la skrangs pa gang yod sar byugs na gnyan 'bur mtha' dag la phan zhing khyad par rken ba la mchog tu phan no /	sngags 'di ba lang gi gci ba'i thal bar bsngags la skrangs pa gang yod sar byugs na gnyan 'bur mtha' dag la phan zhing khyad par rken ba la mchog tu phan no /	327b	If one incants this mantra over the ashes of cow dung and applies it to any swelling, it will benefit all kinds of abscesses, and in particular it will be most beneficial for goiters.
['BO_T16_D4438:327b-41']	` // aom ga dzanta /	` // aom ga dzanta /	327b	Om gajanta
['BO_T16_D4438:327b-42']	gho ra ta /	gho ra ta /	327b	ghorata
['BO_T16_D4438:327b-43']	aa wa ra /	aa wa ra /	327b	avara
['BO_T16_D4438:327b-44']	tsha ra tshi du /	tsha ra tshi du /	327b	tsara tshidu
['BO_T16_D4438:327b-45']	au t'a ra ta aa wa t'a ha ya /	au t'a ra ta aa wa t'a ha ya /	327b	utarata avataya
['BO_T16_D4438:327b-46']	na wa n'a ri /	na wa n'a ri /	327b	navanari
['BO_T16_D4438:327b-47']	b'a ha tra /	b'a ha tra /	327b	vahatra🔽kotha
['BO_T16_D4438:327b-48']	ko th'a / su sha pa ra ta /	ko th'a / su sha pa ra ta /	327b	suśapatara
['BO_T16_D4438:327b-49']	a'a wa ta ya /	a'a wa ta ya /	327b	āvataya
['BO_T16_D4438:327b-50']	k'a ha te a'a wa ta ha ya /	k'a ha te a'a wa ta ha ya /	327b	kāhatea avataya
['BO_T16_D4438:327b-51']	ga dha ga ya n'i te /	ga dha ga ya n'i te /	327b	gadha gayanite
['BO_T16_D4438:327b-52']	a'a ba ta ha ya ;	a'a ba ta ha ya ;	327b	āvataya
['BO_T16_D4438:327b-53']	k'a wa ru ko //	k'a wa ru ko //	327b	kāvaruko
['BO_T16_D4438:327b-54']	ko ta wa la /	ko ta wa la /	327b	koṭavala
['BO_T16_D4438:327b-55']	de li ko p'a /	de li ko p'a /	327b	delikopā
['BO_T16_D4438:327b-56']	t'a s'a ha /	t'a s'a ha /	327b	tāsāha
['BO_T16_D4438:327b-57']	se sha si l'a ra /	se sha si l'a ra /	327b	śeṣasilāra
['BO_T16_D4438:327b-58']	ru ra ka ni ke pu ta /	ru ra ka ni ke pu ta /	327b	rurukanikaputa
['BO_T16_D4438:327b-59']	ma ha ma d'a /	ma ha ma d'a /	327b	mahāmada
['BO_T16_D4438:327b-60']	bi ra mantra ba dha ta /	bi ra mantra ba dha ta /	327b	virāntra vaḍadhāta
['BO_T16_D4438:327b-61', 'BO_T16_D4438:327b-62']	b'a dhi khu r'a s'a na bhe dzye /🔽bhu ta b'andhi /	b'a dhi khu r'a s'a na bhe dzye / bhu ta b'andhi /	327b	vaḍhikurasānābhejy🔽bhūtabandhi
['BO_T16_D4438:327b-63', 'BO_T16_D4438:327b-64']	bre ta b'andhi /🔽de wa b'andhi /	bre ta b'andhi / de wa b'andhi /	327b	pretabandhi🔽devabandhi
['BO_T16_D4438:327b-65']	dha no b'andhi /	dha no b'andhi /	327b	dhanabandhi
['BO_T16_D4438:327b-66', 'BO_T16_D4438:328a-0']	ma ri ya ma s'a na b'andhi /🔽k'a @328a * //	ma ri ya ma s'a na b'andhi / k'a @328a * //	327b	marīyamāsanabandhi
['BO_T16_D4438:328a-1']	la bee ro b'andhi /	la bee ro b'andhi /	328a	kalaveirobandhi
['BO_T16_D4438:328a-2']	aashta bhee ra wa b'andhi /	aashta bhee ra wa b'andhi /	328a	aṣṭabherīvābandhi
['BO_T16_D4438:328a-3']	lo ha ro //	lo ha ro //	328a	Lohara.
['BO_T16_D4438:328a-4']	ba do na singgha sa bha b'anti /	ba do na singgha sa bha b'anti /	328a	Badonasinghavasanti.
['BO_T16_D4438:328a-5']	p'a na na phu la ko b'andhi /	p'a na na phu la ko b'andhi /	328a	Pananafulka-vandin.
['BO_T16_D4438:328a-6']	te la ta le ko b'andhi /	te la ta le ko b'andhi /	328a	Telataleka-vandin.
['BO_T16_D4438:328a-7']	bh'a ta du ta ko b'andhi /	bh'a ta du ta ko b'andhi /	328a	Bhatadutaka-vandin.
['BO_T16_D4438:328a-8']	ka ra na ka ra ru hi ko b'andhi /	ka ra na ka ra ru hi ko b'andhi /	328a	Karanakaruhita-vandin.
['BO_T16_D4438:328a-9']	she ram she ram kshe tra p'a la b'andhi /	she ram she ram kshe tra p'a la b'andhi /	328a	Shereṃ shereṃ kshetrapāla-vandin.
['BO_T16_D4438:328a-10']	aa tho ta ra so ni na ai b'anti /	aa tho ta ra so ni na ai b'anti /	328a	Athotaraninayavanta.
['BO_T16_D4438:328a-11']	b'a t'a sya ma s'a na b'andhi /	b'a t'a sya ma s'a na b'andhi /	328a	Vātāsyamāsana-vandin.
['BO_T16_D4438:328a-12']	te ra sya ka ru wa b'andhi /	te ra sya ka ru wa b'andhi /	328a	Terasyakaruvā-vandin.
['BO_T16_D4438:328a-13']	tsoo ha sya bhens'a su ra b'andhi /	tsoo ha sya bhens'a su ra b'andhi /	328a	Cūhasyabhensāsura-vandin.
['BO_T16_D4438:328a-14']	sam sha ni /	sam sha ni /	328a	Samsani.
['BO_T16_D4438:328a-15']	dam ka ni b'andhi /	dam ka ni b'andhi /	328a	Damkani-vandin.
['BO_T16_D4438:328a-16']	pa ta ksha ni b'andhi /	pa ta ksha ni b'andhi /	328a	Patakshani-vandin.
['BO_T16_D4438:328a-17']	be ga na b'andha to b'a b'a a'a da ma ki do h'a ai /	be ga na b'andha to b'a b'a a'a da ma ki do h'a ai /	328a	Vēganavandinatobavā ādam aki doha ai.
['BO_T16_D4438:328a-18']	b'i bi ph'a ta m'a ki do h'a ai /	b'i bi ph'a ta m'a ki do h'a ai /	328a	Vibhapatamāki doha ai.
['BO_T16_D4438:328a-19']	su wa ra mu ra d'a ra /	su wa ra mu ra d'a ra /	328a	Suvaramūdarā.
['BO_T16_D4438:328a-20']	bi bi pha ta ma ki d'a pha na gi re /	bi bi pha ta ma ki d'a pha na gi re /	328a	Vibhapatamāki dāphanagire.
['BO_T16_D4438:328a-21']	na wa l'a sha /	na wa l'a sha /	328a	Navālāśa.
['BO_T16_D4438:328a-22']	aa si h'a dz'a ra /	aa si h'a dz'a ra /	328a	Asīhajāra.
['BO_T16_D4438:328a-23']	bi ra pe kamba ra b'a dhi da ri /	bi ra pe kamba ra b'a dhi da ri /	328a	Virāpekambāravādhidari.
['BO_T16_D4438:328a-24']	aa wa de sho ro //	aa wa de sho ro //	328a	Avadēsho ro.
['BO_T16_D4438:328a-25']	ma h'a ma d'a pi ra te re mantra ki shakti /	ma h'a ma d'a pi ra te re mantra ki shakti /	328a	Mahāmadāpiratēramantra-kiskati.
['BO_T16_D4438:328a-26']	au ta ra ko au ta ra b'anti /	au ta ra ko au ta ra b'anti /	328a	Utara ko utaravanta.
['BO_T16_D4438:328a-27', 'BO_T16_D4438:328a-28']	daksha na ko daksha na b'andhi /🔽pashtse ma ko pashtse ma b'andhi /	daksha na ko daksha na b'andhi / pashtse ma ko pashtse ma b'andhi /	328a	Dakshana-ko Dakshana-bandhi,🔽Paschima-ko Paschima-bandhi,
['BO_T16_D4438:328a-29']	p'urba ko p'urba b'andhi /	p'urba ko p'urba b'andhi /	328a	Purva-ko Purva-bandhi,
['BO_T16_D4438:328a-30']	k'a tha ki ro di b'andhi /	k'a tha ki ro di b'andhi /	328a	Katakirodi-bandhi,
['BO_T16_D4438:328a-31']	phi re ma ha me d'a p'i ra /	phi re ma ha me d'a p'i ra /	328a	Pirema-maha-medha-pari,
['BO_T16_D4438:328a-32']	se sha si l'a ra pa dha ta mantra /	se sha si l'a ra pa dha ta mantra /	328a	Shashashi-lara-padhata-mantra,
['BO_T16_D4438:328a-33']	b'a dhi d'a b'i me ri b'akti /	b'a dhi d'a b'i me ri b'akti /	328a	Vadi-da-vi-meri-vakti,
['BO_T16_D4438:328a-34']	gu ru k'i shakti phu ro mantra ai shv'a r'i b'a tsa /	gu ru k'i shakti phu ro mantra ai shv'a r'i b'a tsa /	328a	Guru-keshakti-phromantra-ishvari-vac.
['BO_T16_D4438:328a-35']	sor mo'i nad dang lba ba la sngags 'di su hrug dmar por bris shing /	sor mo'i nad dang lba ba la sngags 'di su hrug dmar por bris shing /	328a	For finger disease and goiter, write this mantra on a red brick,
['BO_T16_D4438:328a-36']	'bras zan dang 'o mar yang btab ste /	'bras zan dang 'o mar yang btab ste /	328a	and also add it to rice and milk.
['BO_T16_D4438:328a-37']	de nas lba ba dang sor mo gang yin la su hrug des dkri sa 'o ma dang 'bras zan bsres pa des brab na phan no /	de nas lba ba dang sor mo gang yin la su hrug des dkri sa 'o ma dang 'bras zan bsres pa des brab na phan no /	328a	 Then, for whatever goiter or finger [disease] there is, wrap it with that brick, and sprinkle it with a mixture of milk and rice. It will help.🔽Om, homage to the teacher of the gods.
['BO_T16_D4438:328a-38', 'BO_T16_D4438:328a-39']	` / aom na mo a'a de sha gu ru kum /🔽aom k'a ra binda sanyukta /	` / aom na mo a'a de sha gu ru kum / aom k'a ra binda sanyukta /	328a	 Om, the one who is endowed with the karavira flower,🔽the yogi who meditates on the one who is to be meditated upon,
['BO_T16_D4438:328a-40', 'BO_T16_D4438:328a-41']	ni dya dhya yanti yo ge shva ram /🔽k'a ma ra: mo ksha dashtse wa /	ni dya dhya yanti yo ge shva ram / k'a ma ra: mo ksha dashtse wa /	328a	the one who is to be worshipped by the gods,
['BO_T16_D4438:328a-42']	aom k'a r'a ya na mo na ma: na ma ste ri sha ya de w'a na ma ste tsa su ra ga n'a /	aom k'a r'a ya na mo na ma: na ma ste ri sha ya de w'a na ma ste tsa su ra ga n'a /	328a	Om, the one who is to be worshipped by the gods, the one who is to be worshipped by the gods, the one who is to be worshipped by the gods, the one who is to be worshipped by the gods, the one who is to be worshipped by the gods, the one who is to be worshipped by the gods, the one who is to be worshipped by the gods, the one who is to be worshipped by the gods, the one who is to be worshipped by the gods, the one who is to be worshipped by the gods, the one who is to be worshipped by the gods, the one who is to be worshipped by the gods, the one who is to be worshipped by the gods, the one who is to be worshipped by the gods, the one who is to be worshipped by the gods, the one who is to be worshipped by the gods, the one who is to be worshipped by the gods, the one who is to be worshipped by the gods, the one who is to be worshipped by the gods, the one who is to be worshipped by the gods, the one who is to be worshipped by the gods, the one who is to be worshipped by the gods, the one who is to be worshipped by the gods, the one who is to be worshipped by the gods, the one who is to be worshipped by the gods, the one who is to be worshipped by the gods, the one who
['BO_T16_D4438:328a-43']	na r'a n'a ma sya /	na r'a n'a ma sya /	328a	Nārāyaṇāya,🔽Devāya, Nāgāya, Namonamaḥ.
['BO_T16_D4438:328a-44']	de wa sya na k'a r'a ya na mo n'a ma: ma h'a de wa /	de wa sya na k'a r'a ya na mo n'a ma: ma h'a de wa /	328a	Mahādeva,
['BO_T16_D4438:328a-45']	ma h'a ta m'a ni /	ma h'a ta m'a ni /	328a	Mahātamāni,
['BO_T16_D4438:328a-46']	ma h'a yo gi ma he shva ra /	ma h'a yo gi ma he shva ra /	328a	Mahāyoginī, Maheśvara,
['BO_T16_D4438:328a-47']	ma h'a pa ta ka /	ma h'a pa ta ka /	328a	Mahāpātaka,🔽Haramdeva, Makārāya, Namonamaḥ.
['BO_T16_D4438:328a-48']	ha ram de wa ma k'a r'a ya na mo na ma: shi wa s'antam dza gann'a tham /	ha ram de wa ma k'a r'a ya na mo na ma: shi wa s'antam dza gann'a tham /	328a	Śivāntaṃ jagannāthaṃ,
['BO_T16_D4438:328a-49']	lo k'a n'am sh'anti ka ra nam /	lo k'a n'am sh'anti ka ra nam /	328a	Lokānāṃ śāntikaraṇaṃ,
['BO_T16_D4438:328a-50']	shi ba me ka pa ram de wam /	shi ba me ka pa ram de wam /	328a	Śivamekaparaṃ devaṃ,🔽Śakārāya, Namonamaḥ.
['BO_T16_D4438:328a-51']	sha k'a r'a ya na mo na ma: b'a ha nam bri sha bhashtsee wa b'a su ki kantha bhu sha nam /	sha k'a r'a ya na mo na ma: b'a ha nam bri sha bhashtsee wa b'a su ki kantha bhu sha nam /	328a	Vāhanam, Brishabha, Śvace, Vāsuki, Kanthabhūṣaṇaṃ,
['BO_T16_D4438:328a-52']	b'a ma shakti dha ro de wam /	b'a ma shakti dha ro de wam /	328a	Vāmaśakti, Dhāroda, devaṃ,🔽Bakārāya, Namonamaḥ.
['BO_T16_D4438:328a-53']	ba k'a r'a ya na mo na ma: ya tra ta tra /	ba k'a r'a ya na mo na ma: ya tra ta tra /	328a	Yatra tatra,
['BO_T16_D4438:328a-54']	tra ya de w'a bhra hm'a bishtu /	tra ya de w'a bhra hm'a bishtu /	328a	Trayadevabhramāviṣṭu,
['BO_T16_D4438:328a-55']	ma he shva ram /	ma he shva ram /	328a	Maheśvaraṃ,
['BO_T16_D4438:328a-56']	ya ga ta k'a ra t'a /	ya ga ta k'a ra t'a /	328a	Yagatakarataṃ,🔽Jagannāthaṃ, Yakārāya, Namonamaḥ.
['BO_T16_D4438:328b-0']	dza gann'a tham ya k'a r'a ya na mo na ma: @328b aom k'a re mu la tsakra /	dza gann'a tham ya k'a r'a ya na mo na ma: @328b aom k'a re mu la tsakra /	328b	Oṃ kare mulakṣa,
['BO_T16_D4438:328b-1']	na k'a re n'a bhi manda le /	na k'a re n'a bhi manda le /	328b	Nakāre nābhimandale,
['BO_T16_D4438:328b-2']	ma k'a re hri da ya stha na sa k'a re /	ma k'a re hri da ya stha na sa k'a re /	328b	Makāre hṛdaya, sthānasakāre,
['BO_T16_D4438:328b-3']	kantha me wa tsa /	kantha me wa tsa /	328b	Kanthameva ca,
['BO_T16_D4438:328b-4']	ba k'a re ba kra stha la /	ba k'a re ba kra stha la /	328b	Bakāre vakṣasthale,
['BO_T16_D4438:328b-5', 'BO_T16_D4438:328b-6']	ya k'a re pu dzo ti ya ga tra: zhes pa yi ge drug la brten pa'i sngags 'di stan bde ba la 'dug ste rang gis rgyun du bzlas na lus kyi nad thams cad la phan zhing /🔽khyad par rlung mkhris bad kan gsum 'dus pa'i nad   sman dpyad gang gis kyang ma phan pa'i rigs la sngags 'di   bzlas shing rma bya'i sgro mdongs kyis	ya k'a re pu dzo ti ya ga tra: zhes pa yi ge drug la brten pa'i sngags 'di stan bde ba la 'dug ste rang gis rgyun du bzlas na lus kyi nad thams cad la phan zhing / khyad par rlung mkhris bad kan gsum 'dus pa'i nad   sman dpyad gang gis kyang ma phan pa'i rigs la sngags 'di   bzlas shing rma bya'i sgro mdongs kyis	328b	If one recites this mantra of six syllables, which is based on the six syllables, while sitting on a comfortable seat, it will benefit all physical illnesses.🔽In particular, if one recites this mantra and then beats with the eye of a peacock feather
['BO_T16_D4438:328b-7']	bya ba  na nges par phan par 'gyur ro /	bya ba  na nges par phan par 'gyur ro /	328b	those who are not helped by any medicine or treatment for illnesses that are a combination of the three humors of wind, bile, and phlegm, it will definitely help.
['BO_T16_D4438:328b-8']	` /'khor lo 'di gro ga la dri brgyad kyi sa bris /	` /'khor lo 'di gro ga la dri brgyad kyi sa bris /	328b	Draw this wheel on birch bark with the eight scents.
['BO_T16_D4438:328b-9']	srad bus bcings te ske la btags pas mon mtshams la 'ong ba'i dug ma zhes pa lta bus mi'i rigs kyi mthong dug / reg dug / thog dug rnams kyi gnod pas mi tshugs pa'i bsrung ba yang dag pa'o /	srad bus bcings te ske la btags pas mon mtshams la 'ong ba'i dug ma zhes pa lta bus mi'i rigs kyi mthong dug / reg dug / thog dug rnams kyi gnod pas mi tshugs pa'i bsrung ba yang dag pa'o /	328b	By binding it with a string and wearing it around one’s neck, it is a perfect protection against the harm of the poisons of the human class, such as the poison of sight, the poison of touch, and the poison of lightning, which come from the borderlands.
['BO_T16_D4438:328b-10']	` / mda' gri sogs gang gis rma byung ba la /	` / mda' gri sogs gang gis rma byung ba la /	328b	For whatever injury is inflicted by a spear, sword, and so on,
