segmentnr	original	analyzed	folio	translated
['BO_T02_D1346:30a-19']	lte ba'i steng du srog gi rlung ni mtha' dag nad 'phrog lte ba'i rtsa bar gzhan pa dag kyang ngo /	lte ba'i steng du srog gi rlung ni mtha' dag nad 'phrog lte ba'i rtsa bar gzhan pa dag kyang ngo /	30a	The life-sustaining vāyu above the navel steals away all illnesses.
['BO_T02_D1346:30a-20']	110 / bskum ste thur sel rlung ni rnam pa gsum gyi lam du bgrod pa dag dang srog nyid steng nas kyang //	110 / bskum ste thur sel rlung ni rnam pa gsum gyi lam du bgrod pa dag dang srog nyid steng nas kyang //	30a	The downward-voiding vāyu contracts and travels on the path of the three nāḍīs.
['BO_T02_D1346:30b-0']	ji @30b srid yang dag phrad de me ni stobs dang ldan zhing lus kun la ni khyab par rab 'gyur ba //	ji @30b srid yang dag phrad de me ni stobs dang ldan zhing lus kun la ni khyab par rab 'gyur ba //	30b	As long as the vāyu and mind meet correctly, the fire becomes strong and spreads throughout the body.
['BO_T02_D1346:30b-1']	dmu chu skran dang gzhang 'brum nad rnams dag kyang lto bar son pa zla ba'i sbyor bas 'joms pa ste //	dmu chu skran dang gzhang 'brum nad rnams dag kyang lto bar son pa zla ba'i sbyor bas 'joms pa ste //	30b	Ascites, tumors, hemorrhoids, and so on, that have entered the stomach are destroyed by the union of the moon.
['BO_T02_D1346:30b-2']	dbugs lud dang ni glo dang rnam pa gsum gyi dug dang mig gi nad la sogs pa dag kyang ngo /	dbugs lud dang ni glo dang rnam pa gsum gyi dug dang mig gi nad la sogs pa dag kyang ngo /	30b	Also, the three types of asthma, cough, poison, eye disease, and so on, are destroyed.🔽The two breasts are pressed with the strong [vāyus] of the right and left armpits.
['BO_T02_D1346:30b-3']	111 / mchan khung g-yas dang g-yas min las ni nu ma dag kyang stobs ldan mnan te srog ni bkag pa las //	111 / mchan khung g-yas dang g-yas min las ni nu ma dag kyang stobs ldan mnan te srog ni bkag pa las //	30b	The life-upholding [vāyu] is blocked.
['BO_T02_D1346:30b-4']	g-yas nas g-yon pa'i rtsar ni 'phral la rab tu 'bab ste g-yon pa'i mchan khung las kyang g-yas su'o //	g-yas nas g-yon pa'i rtsar ni 'phral la rab tu 'bab ste g-yon pa'i mchan khung las kyang g-yas su'o //	30b	Immediately, the [vāyu] moves from the right to the left nāḍī, and from the left armpit to the right.
['BO_T02_D1346:30b-5']	zla ba phyed kyis kyang ni 'chi ster 'chi ltas 'phrog ste rnal 'byor ldan pa'i rnal 'byor pa yis so //	zla ba phyed kyis kyang ni 'chi ster 'chi ltas 'phrog ste rnal 'byor ldan pa'i rnal 'byor pa yis so //	30b	Even half a month destroys the signs of death and takes away death.
['BO_T02_D1346:30b-6']	rdo rje skyil krung du gnas rkang pa gzung pa lag pa'i padmo dag ni rgyab kyi zug rngu 'joms /	rdo rje skyil krung du gnas rkang pa gzung pa lag pa'i padmo dag ni rgyab kyi zug rngu 'joms /	30b	Sitting in the vajra posture, holding the feet with the lotus of the hands, he conquers the pain in the back.
['BO_T02_D1346:30b-7']	119 / steng du rkang pa dag dang 'og tu mgo bo lus la bad kan nad rnams mtha' dag 'phrog par byed //	119 / steng du rkang pa dag dang 'og tu mgo bo lus la bad kan nad rnams mtha' dag 'phrog par byed //	30b	With the feet above and the head below, he takes away all the phlegm diseases of the body.
['BO_T02_D1346:30b-8']	srog 'gog pa las nyin zhag 'ga' zhig gis ni rab 'khru gci ba'i nad dag nges par 'joms par byed //	srog 'gog pa las nyin zhag 'ga' zhig gis ni rab 'khru gci ba'i nad dag nges par 'joms par byed //	30b	By stopping the life-force, in a few days he certainly conquers the diseases of dysentery and diarrhea.
['BO_T02_D1346:30b-9']	tho rangs ming med dag gis chu dang bral ba'i khar ni so yi phreng ba dag la rab bdar ba //	tho rangs ming med dag gis chu dang bral ba'i khar ni so yi phreng ba dag la rab bdar ba //	30b	In the morning, with the ring fingers he cleans the teeth, which are free from water,
['BO_T02_D1346:30b-10']	mig rnams dag gi mig sman du 'gyur slar yang nad ni 'phrog pa chu yis gtor ba dag kyang ngo /	mig rnams dag gi mig sman du 'gyur slar yang nad ni 'phrog pa chu yis gtor ba dag kyang ngo /	30b	and they become an eye-medicine for the eyes, and again he takes away the disease by sprinkling with water.
['BO_T02_D1346:30b-11']	113 / gan rkyal nyal nas lte ba lag pa'i padmas gzung ba dag ni ma zhu ba yi zug rngu 'joms //	113 / gan rkyal nyal nas lte ba lag pa'i padmas gzung ba dag ni ma zhu ba yi zug rngu 'joms //	30b	Lying on his back, holding the navel with the lotus of the hand, he conquers the pain of indigestion.
['BO_T02_D1346:30b-12']	'bras rnams 'byung ba la ni nges par mar dang bcas pa'i tshva yis bdugs na 'phel ba 'joms par byed //	'bras rnams 'byung ba la ni nges par mar dang bcas pa'i tshva yis bdugs na 'phel ba 'joms par byed //	30b	For the arising of hemorrhoids, if he fumigates with salt and clarified butter, he conquers the increase.
['BO_T02_D1346:30b-13']	de nas aa rka'i 'o ma byugs pas kyang ngo 'ga' zhig tshe na so srin zug rngu bcas 'gyur na //	de nas aa rka'i 'o ma byugs pas kyang ngo 'ga' zhig tshe na so srin zug rngu bcas 'gyur na //	30b	Then, by anointing with the milk of a she-goat, the teeth are free of decay and pain.
['BO_T02_D1346:30b-14']	stag ldan gyi ni sa bon du ba sbubs la sogs pa dag gis 'dir bzung srin bu la sogs 'joms /	stag ldan gyi ni sa bon du ba sbubs la sogs pa dag gis 'dir bzung srin bu la sogs 'joms /	30b	The seed of a tiger claw, etc., held in the mouth, destroys worms, etc.
['BO_T02_D1346:30b-15']	114 / lo phyed kyis ni sngags pa rnams kyi mchog gi lus la dkar ba'i mdze 'phrog de las gzhan lta ci //	114 / lo phyed kyis ni sngags pa rnams kyi mchog gi lus la dkar ba'i mdze 'phrog de las gzhan lta ci //	30b	In half a year, the best of mantra adepts will steal away white leprosy from the body; what need to mention others.
['BO_T02_D1346:30b-16', 'BO_T02_D1346:31a-0']	shes rab 'dus la rang sems lhung ba dag kyang rtag tu srog gi rlung gis 'gog pa dag las te //🔽bdun cu'i lo yi rga pa skra dkar bcas pa dag kyang lo gnyis rab tu rdzogs na nges par 'phrog / nyi ma 'ga' yis lam dang sems ni rab tu 'grogs pa dag las de steng phyag @31a * //	shes rab 'dus la rang sems lhung ba dag kyang rtag tu srog gi rlung gis 'gog pa dag las te // bdun cu'i lo yi rga pa skra dkar bcas pa dag kyang lo gnyis rab tu rdzogs na nges par 'phrog / nyi ma 'ga' yis lam dang sems ni rab tu 'grogs pa dag las de steng phyag @31a * //	30b	The falling of one’s mind into the union of wisdom and method is always blocked by the life-force wind.🔽Even one who is seventy years old, with white hair, will certainly steal it away in two years, if he is diligent.
['BO_T02_D1346:31a-1']	rgya'i dngos grub 'gyur /	rgya'i dngos grub 'gyur /	31a	In a few days, the mind is well-oriented to the path, and from that, the power of the seal is attained.
['BO_T02_D1346:31a-2']	115 / srog rtsol rab tu bya ste snying ga de bzhin mgo bo dag ni ji srid me yis gdung 'gyur ba //	115 / srog rtsol rab tu bya ste snying ga de bzhin mgo bo dag ni ji srid me yis gdung 'gyur ba //	31a	One should practice the life-force wind, and the heart and head are warmed by the fire for as long as one wishes.
['BO_T02_D1346:31a-3']	de las steng dag tu ni bzang po'i padmar brgyal bar 'gyur te ma bsdams pa'am stobs dag gis //	de las steng dag tu ni bzang po'i padmar brgyal bar 'gyur te ma bsdams pa'am stobs dag gis //	31a	Above that, in the lotus of the good, he swoons, either through lack of control or through the powers.
['BO_T02_D1346:31a-4']	gtsug tor phug cing phung po dag dang khams rnams rnam par spangs nas 'chi ba nyid du 'gro 'gyur te //	gtsug tor phug cing phung po dag dang khams rnams rnam par spangs nas 'chi ba nyid du 'gro 'gyur te //	31a	Piercing the fontanel, abandoning the aggregates and elements, he goes to death.
['BO_T02_D1346:31a-5']	phyag rgya 'grogs pa rab nyams skyes bu rnams kyi skye ba 'di nyid la ni bde 'bras ster ba med /	phyag rgya 'grogs pa rab nyams skyes bu rnams kyi skye ba 'di nyid la ni bde 'bras ster ba med /	31a	The companion of the seal, the complete degeneration, does not give the fruit of happiness in this very life of men.
['BO_T02_D1346:31a-6']	116 / phyag rgya bsgom pa'i don du gsungs te nyin mtshan dus su chags pa zad pa'i don ni min pa nyid //	116 / phyag rgya bsgom pa'i don du gsungs te nyin mtshan dus su chags pa zad pa'i don ni min pa nyid //	31a	It is said for the purpose of cultivating the seal, not for the purpose of the exhaustion of passion at the time of day and night.
['BO_T02_D1346:31a-7']	gsung gi rdo rje mchod pa'i don te nges par sngags pa rnams la myos byed gsungs pa nyid ma yin //	gsung gi rdo rje mchod pa'i don te nges par sngags pa rnams la myos byed gsungs pa nyid ma yin //	31a	The meaning of worship of Vaktravajra, is certainly not the teaching of liquor for the mantrin.
['BO_T02_D1346:31a-8']	kha zas thams cad bde ba'i don te nyin zhag so so'i dus su ma zhu'i rgyur yang ma gsungs so //	kha zas thams cad bde ba'i don te nyin zhag so so'i dus su ma zhu'i rgyur yang ma gsungs so //	31a	All food is for the purpose of happiness, and is not said to be the cause of indigestion at each time of day.
['BO_T02_D1346:31a-9']	dpal ldan spyod pa dngos grub rgyur te mtshan ma dur khrod 'khyam pa dag kyang rtsed mo'i don ma yin /	dpal ldan spyod pa dngos grub rgyur te mtshan ma dur khrod 'khyam pa dag kyang rtsed mo'i don ma yin /	31a	The glorious conduct is for the sake of spiritual powers, and wandering in the charnel grounds with signs is not for the sake of play.
['BO_T02_D1346:31a-10']	117 / mi bskyod pa ni cung zad dro ba kha nad zhi bar byed de so yi zug rngu nyid kyi yang //	117 / mi bskyod pa ni cung zad dro ba kha nad zhi bar byed de so yi zug rngu nyid kyi yang //	31a	The “unshakeable” is a little warm, and it cures toothache.
['BO_T02_D1346:31a-11']	tho rangs mi bskyod rngubs pa dag ni mgo yi nad 'phrog de bzhin nyid du chu ni rngubs pas so //	tho rangs mi bskyod rngubs pa dag ni mgo yi nad 'phrog de bzhin nyid du chu ni rngubs pas so //	31a	At dawn, the “unshakeable” inhaled cures headache, and likewise by inhaling water.
['BO_T02_D1346:31a-12']	rna ba dag dang mig tu gcin ni dro dang grang mo rab blugs gnyis ka dag gi nad 'phrog go //	rna ba dag dang mig tu gcin ni dro dang grang mo rab blugs gnyis ka dag gi nad 'phrog go //	31a	Warm and cold urine poured into the ears and eyes cures diseases of both.
['BO_T02_D1346:31a-13']	'byung pos gzir la tsha ba gsum bcas mi bskyod rngubs na bde ba ster te zos pa nyid la yang /	'byung pos gzir la tsha ba gsum bcas mi bskyod rngubs na bde ba ster te zos pa nyid la yang /	31a	Inhaled with the three hot things, the “unshakeable” gives relief to one oppressed by spirits, and also by eating it.
['BO_T02_D1346:31a-14']	118 / bshang ba gcin dang khu ba khrag ni mi yi sha dang bcas pa zos pas tshe ni ster bar 'gyur //	118 / bshang ba gcin dang khu ba khrag ni mi yi sha dang bcas pa zos pas tshe ni ster bar 'gyur //	31a	By eating feces, urine, semen, blood, and human flesh, one is granted life.
['BO_T02_D1346:31a-15']	bsam gtan bcas par me tog rngubs na skra dkar dang bcas rga ba dang ni lus skyes rnams kyang 'phrog / sgron ma lnga po sbrang bu'i skyugs pa dag dang bsres pa zos pas mtha' dag nad ni 'phrog pa ste //	bsam gtan bcas par me tog rngubs na skra dkar dang bcas rga ba dang ni lus skyes rnams kyang 'phrog / sgron ma lnga po sbrang bu'i skyugs pa dag dang bsres pa zos pas mtha' dag nad ni 'phrog pa ste //	31a	By inhaling flowers with concentration, one removes gray hair, old age, and bodily diseases. By eating the five lamps mixed with bee vomit, one removes all diseases.
['BO_T02_D1346:31a-16']	bud med me tog khu ba dag dang bsres pa lo gcig zos na rga ba nges par sel bar byed /	bud med me tog khu ba dag dang bsres pa lo gcig zos na rga ba nges par sel bar byed /	31a	One who eats for one year a compound of the juice of the flower of the woman and salt is freed from old age.
['BO_T02_D1346:31a-17']	119 / rlung 'joms lan tshva skyur bdag tu rab tu 'gyur te mngar dang bska ba dag ni mkhris pa'i dgra //	119 / rlung 'joms lan tshva skyur bdag tu rab tu 'gyur te mngar dang bska ba dag ni mkhris pa'i dgra //	31a	Salt is the best for destroying wind, and sweet and astringent are the enemies of bile.
['BO_T02_D1346:31a-18', 'BO_T02_D1346:31a-19']	bad kan 'joms pa kha ba kun dang de bzhin tsha ba dag kyang sman rnams sam ni khu ba'am //🔽bad kan 'joms pa  ra yi 'o ma tsha ba gsum bcas dag ste ma he'i 'o ma mkhris pa'i dgra //	bad kan 'joms pa kha ba kun dang de bzhin tsha ba dag kyang sman rnams sam ni khu ba'am // bad kan 'joms pa  ra yi 'o ma tsha ba gsum bcas dag ste ma he'i 'o ma mkhris pa'i dgra //	31a	All that is bitter destroys phlegm, and likewise all that is hot.🔽Cow’s milk destroys phlegm, and the milk of a buffalo is the enemy of bile.
['BO_T02_D1346:31b-0']	rlung 'joms dag @31b kyang rnga mo'i 'o ma rnam gsum nad 'phrog pa yi 'o ma dang ni de bzhin mar /	rlung 'joms dag @31b kyang rnga mo'i 'o ma rnam gsum nad 'phrog pa yi 'o ma dang ni de bzhin mar /	31b	The milk of a camel destroys wind, and likewise the milk of a three-uddered cow and the oil.
['BO_T02_D1346:31b-1']	120 / dz'a ti bskol ba'i chu ni dro ba kha nad zhi bar byed de so yi zug rngu nyid kyang ngo //	120 / dz'a ti bskol ba'i chu ni dro ba kha nad zhi bar byed de so yi zug rngu nyid kyang ngo //	31b	Warm water in which nutmeg has been boiled allays mouth diseases and toothaches.
['BO_T02_D1346:31b-2']	til mar dngos po'i chu bskol tsha ba gsum dang lan tshva dag gis rna ba yi ni nad dag 'joms //	til mar dngos po'i chu bskol tsha ba gsum dang lan tshva dag gis rna ba yi ni nad dag 'joms //	31b	Oil of sesamum boiled with water and the three hot spices and salt destroys ear diseases.
['BO_T02_D1346:31b-3']	mar dang 'o ma bskol bar gyur pa klu dang dmar po dag gis rtag tu sna yi nad dag 'joms //	mar dang 'o ma bskol bar gyur pa klu dang dmar po dag gis rtag tu sna yi nad dag 'joms //	31b	Ghee and milk boiled together always conquers the diseases of the nose, the nāgas, and the rasanā.🔽Karīra, lāṅgalī, and indrāṇī together with donkey curd applied [to the nose] snatches away the garland of boils.
['BO_T02_D1346:31b-4']	ka rko t'i dang l'a ng+ga li dang ai ndr'i bong bu'i chur bcas byugs pas 'bras kyi phreng ba 'phrog 121 / lag pa dag ni rab 'phyang rkang pa'i padma mnyam pa dag dang srog gi rlung ni 'gog bya ste //	ka rko t'i dang l'a ng+ga li dang ai ndr'i bong bu'i chur bcas byugs pas 'bras kyi phreng ba 'phrog 121 / lag pa dag ni rab 'phyang rkang pa'i padma mnyam pa dag dang srog gi rlung ni 'gog bya ste //	31b	Hanging down the hands, the lotuses of the feet are even, and the prāṇa wind is stopped.
['BO_T02_D1346:31b-5']	ji srid lus ni sa la rab tu lhung bar ma gyur pa dang tsha ba dag ni grol bar yang //	ji srid lus ni sa la rab tu lhung bar ma gyur pa dang tsha ba dag ni grol bar yang //	31b	As long as the body does not fall to the ground, and the hot [bile] is released,
['BO_T02_D1346:31b-6']	yang dang yang du ting nge 'dzin la'o 'chi ba'i 'jigs pa byed pa'i tsher ma can ni nges 'joms te //	yang dang yang du ting nge 'dzin la'o 'chi ba'i 'jigs pa byed pa'i tsher ma can ni nges 'joms te //	31b	again and again, in samādhi, the fear of death, the thorn, is definitely destroyed.
['BO_T02_D1346:31b-7']	snying ga'i padmar zla ba'i gzugs can dri med ri bong can mtshungs sna tshogs yum ni bsgoms pas so /	snying ga'i padmar zla ba'i gzugs can dri med ri bong can mtshungs sna tshogs yum ni bsgoms pas so /	31b	Meditating on the mother of variety, the form of the moon in the heart lotus, stainless like the rabbit.
['BO_T02_D1346:31b-8']	122 / sran chung btags nas 'thungs pas tsha bas rnam par bsnun pa'i mi rnams kyi ni tsher ma 'joms par byed //	122 / sran chung btags nas 'thungs pas tsha bas rnam par bsnun pa'i mi rnams kyi ni tsher ma 'joms par byed //	31b	Having ground and drunk beans, the thorns of those afflicted by hot [bile] are destroyed.
['BO_T02_D1346:31b-9', 'BO_T02_D1346:31b-10', 'BO_T02_D1346:31b-11']	tsha ba'i mthar ni thod pa bdar ba mi bskyod bsres pa yis kyang 'jigs par byed pa 'phrog pa ste //🔽sngags kyang chu me rlung rnams dag gi sngon du aom yig dang ni ba dzra snga ma dag gi ming //🔽de nyid kyis ni bsrung bar bya ste mgo mgrin snying ga lte ba gsang ba la sogs rnams su'o /	tsha ba'i mthar ni thod pa bdar ba mi bskyod bsres pa yis kyang 'jigs par byed pa 'phrog pa ste // sngags kyang chu me rlung rnams dag gi sngon du aom yig dang ni ba dzra snga ma dag gi ming // de nyid kyis ni bsrung bar bya ste mgo mgrin snying ga lte ba gsang ba la sogs rnams su'o /	31b	At the end of the fever, one should frighten the victim with a skull filled with the ashes of a corpse mixed with Akasha-garbha, and he will be cured.
['BO_T02_D1346:31b-12', 'BO_T02_D1346:31b-13', 'BO_T02_D1346:31b-14']	123 / mnyam pa dh'a tri dh'a n+ya dang ni gzhan yang de bzhin ti nti ri yi 'dab ma'i phye ma dag / nyi zla reg pa'i chu ni nges par dri ma bral ba dag la rkang pa'i lhag mar bskol bar bya //🔽de yi khu ba ka ra dang bsres gzhan pa'i nyin zhag dag nas zhag gsum 'thungs pa de yis ni //🔽sog nyi ma'i 'od zer dag gis bsregs pa 'chi ster 'phrog ste khams bdun song ba dag kyang ngo /	123 / mnyam pa dh'a tri dh'a n+ya dang ni gzhan yang de bzhin ti nti ri yi 'dab ma'i phye ma dag / nyi zla reg pa'i chu ni nges par dri ma bral ba dag la rkang pa'i lhag mar bskol bar bya //🔽de yi khu ba ka ra dang bsres gzhan pa'i nyin zhag dag nas zhag gsum 'thungs pa de yis ni //🔽sog nyi ma'i 'od zer dag gis bsregs pa 'chi ster 'phrog ste khams bdun song ba dag kyang ngo /	31b	The mantras are: Om, Vajra-amrta, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri, hri,
