segmentnr	original	analyzed	translated
['BO_T06_D4035:60b-12']	dbang phyug la sogs pa byed pa por smra ba dang / rnam par 'tshe ba'i chos su smra ba dang / mtha' dang mtha' med par smra ba dang / mtha' mi spong bar smra ba dang / rgyu med par smra ba dang / chad par smra ba dang /	dbang phyug la sogs pa byed pa por smra ba dang / rnam par 'tshe ba'i chos su smra ba dang / mtha' dang mtha' med par smra ba dang / mtha' mi spong bar smra ba dang / rgyu med par smra ba dang / chad par smra ba dang /	Those who propound a creator such as Īśvara, those who propound the doctrine of violence, those who propound the doctrine of the world having an end or not having an end, those who propound the doctrine of not abandoning extremes, those who propound the doctrine of causelessness, those who propound the doctrine of annihilation,
['BO_T06_D4035:60b-13']	med par smra ba dang / mchog tu smra ba dang / dag par smra ba dang / dge mtshan dang bkra shis su smra ba'o //	med par smra ba dang / mchog tu smra ba dang / dag par smra ba dang / dge mtshan dang bkra shis su smra ba'o //	those who propound the doctrine of nonexistence, those who propound the doctrine of the highest, those who propound the doctrine of purity, and those who propound the doctrine of auspicious signs and good fortune.
['BO_T06_D4035:60b-14']	rgyu la 'bras bu yod par smra ba gang zhe na /	rgyu la 'bras bu yod par smra ba gang zhe na /	“What is the doctrine that the effect exists in the cause?
['BO_T06_D4035:60b-15']	'di ltar 'di na dge spyod ngam bram ze kha cig / rtag pa rtag pa'i dus dang / ther zug ther zug gi dus su /	'di ltar 'di na dge spyod ngam bram ze kha cig / rtag pa rtag pa'i dus dang / ther zug ther zug gi dus su /	In this world, some virtuous practitioners or brahmins, at a time that is permanent and eternal, and at a time that is stable and enduring,
['BO_T06_D4035:60b-16']	rgyu la 'bras bu yod pa kho na zhes de ltar lta zhing /	rgyu la 'bras bu yod pa kho na zhes de ltar lta zhing /	say that the effect exists in the cause.
['BO_T06_D4035:60b-17', 'BO_T06_D4035:60b-18']	de skad smra ba dag yod de /🔽'di lta ste /	de skad smra ba dag yod de / 'di lta ste /	They say this.
['BO_T06_D4035:60b-19']	khyu mchog pa'i tshogs lta bu'o //	khyu mchog pa'i tshogs lta bu'o //	They are like the assembly of the followers of Udraka.
['BO_T06_D4035:60b-20']	de dag kyang ci'i phyir rgyul 'bras bu yod par lta zhing rnam par 'jog la /	de dag kyang ci'i phyir rgyul 'bras bu yod par lta zhing rnam par 'jog la /	Why do they view and posit the effect as existing in the cause?
['BO_T06_D4035:60b-21']	yongs su ston par byed ce na /	yongs su ston par byed ce na /	How does he teach?
['BO_T06_D4035:60b-22']	'di ltar lung dang rigs pas byed de /	'di ltar lung dang rigs pas byed de /	He teaches by means of scripture and reasoning.
['BO_T06_D4035:60b-23']	lung gang zhe na /	lung gang zhe na /	What is scripture?
['BO_T06_D4035:60b-24', 'BO_T06_D4035:61a-0']	rgyu la 'bras bu yod pa kho na'o zhes de dang ldan pa thos pa gcig nas gcig tu brgyud pa dang / sde snod byin pa'i tshul gyis de dag la 'ongs pa yin no //🔽rigs pa @61a * //	rgyu la 'bras bu yod pa kho na'o zhes de dang ldan pa thos pa gcig nas gcig tu brgyud pa dang / sde snod byin pa'i tshul gyis de dag la 'ongs pa yin no // rigs pa @61a * //	It is the transmission of the teaching that the effect exists in the cause, which has been handed down from one person to another.
['BO_T06_D4035:61a-1']	gang zhe na /	gang zhe na /	What is reasoning?
['BO_T06_D4035:61a-2', 'BO_T06_D4035:61a-3', 'BO_T06_D4035:61a-4']	'di ltar dge sbyong dang / bram ze rtog ge pa dpyod pa can de nyid /🔽rtog ger rtogs pa'i sa /🔽rang gi sbobs pa las byung ba /	'di ltar dge sbyong dang / bram ze rtog ge pa dpyod pa can de nyid / rtog ger rtogs pa'i sa / rang gi sbobs pa las byung ba /	It is the reasoning of the ascetics and brahmins who are speculative philosophers.🔽It is the reasoning of those who are attached to speculation.🔽It is the reasoning of those who are attached to their own ideas.
['BO_T06_D4035:61a-5']	so so'i skye bo la dpyod pa'i rjes su spyod pa la gnas pa /	so so'i skye bo la dpyod pa'i rjes su spyod pa la gnas pa /	It is the reasoning of those who are attached to the world.
['BO_T06_D4035:61a-6']	de 'di snyam du sems te /	de 'di snyam du sems te /	They think in this way:
['BO_T06_D4035:61a-7']	dngos po gang dag las dngos po gang dag 'byung ba de dag ni de dag gi rgyu nyid du grags shing 'dogs kyi de las gzhan pa dag la ma yin no //	dngos po gang dag las dngos po gang dag 'byung ba de dag ni de dag gi rgyu nyid du grags shing 'dogs kyi de las gzhan pa dag la ma yin no //	“Whatever things arise from whatever things, those things are known and designated as the cause of those things, but not anything else.
['BO_T06_D4035:61a-8']	'bras bu 'dod pa rnams kyis kyang 'bras bu de'i don du 'dzin par byed kyi /	'bras bu 'dod pa rnams kyis kyang 'bras bu de'i don du 'dzin par byed kyi /	Those who desire the effect grasp the cause in order to obtain the effect.
['BO_T06_D4035:61a-9']	de las gzhan pa dag ni ma yin no //	de las gzhan pa dag ni ma yin no //	and not from other things.
['BO_T06_D4035:61a-10']	bya ba de dang de dag tu yang de dag nyid sbyor bar byed kyi /	bya ba de dang de dag tu yang de dag nyid sbyor bar byed kyi /	And it is only they that are applied to this or that action,
['BO_T06_D4035:61a-11']	de las gzhan pa dag ni ma yin no //	de las gzhan pa dag ni ma yin no //	and not other things.
['BO_T06_D4035:61a-12']	'bras bu de yang de dag las 'byung gi de las gzhan pa rnams las ma yin te /	'bras bu de yang de dag las 'byung gi de las gzhan pa rnams las ma yin te /	And it is only from them that the effect arises, and not from other things.
['BO_T06_D4035:61a-13']	de bas na 'bras bu de de las yod do //	de bas na 'bras bu de de las yod do //	Therefore, the effect exists in them.
['BO_T06_D4035:61a-14']	de lta ma yin du zin na thams cad kyang thams cad kyi rgyur rnam par gzhag par 'gyur ba dang / thams cad kyang gzung ba dang / bya ba la yang thams cad du sbyar du rung ba dang / thams cad las kyang thams cad skye bar 'gyur ro snyam nas /	de lta ma yin du zin na thams cad kyang thams cad kyi rgyur rnam par gzhag par 'gyur ba dang / thams cad kyang gzung ba dang / bya ba la yang thams cad du sbyar du rung ba dang / thams cad las kyang thams cad skye bar 'gyur ro snyam nas /	If it were not so, then everything would be established as the cause of everything, and everything would be applicable to the apprehension and action of everything, and everything would arise from everything.
['BO_T06_D4035:61a-15']	de 'dogs pa dang / 'dzin pa dang / bya ba la sbyor ba dang / skye ba la rtag tu rgyu la 'bras bu yod par lta'o //	de 'dogs pa dang / 'dzin pa dang / bya ba la sbyor ba dang / skye ba la rtag tu rgyu la 'bras bu yod par lta'o //	Thus, in the designation, apprehension, application to action, and arising, one always sees the effect in the cause.
['BO_T06_D4035:61a-16']	de la 'di skad ces brjod par bya ste /	de la 'di skad ces brjod par bya ste /	To this, the following is said:
['BO_T06_D4035:61a-17', 'BO_T06_D4035:61a-18']	ci'i rgyu'i mtshan nyid dang 'bras bu'i mtshan nyid dang / rgyu la 'bras bu'i mtshan nyid tha dad pa ma yin pa'i mtshan nyid dam /🔽'on te tha dad pa'i mtshan nyid du 'dod /	ci'i rgyu'i mtshan nyid dang 'bras bu'i mtshan nyid dang / rgyu la 'bras bu'i mtshan nyid tha dad pa ma yin pa'i mtshan nyid dam / 'on te tha dad pa'i mtshan nyid du 'dod /	Are you asserting that the characteristics of cause and effect are the same or different?
['BO_T06_D4035:61a-19']	gal te tha dad pa ma yin pa'i mtshan nyid cig yin na ni /	gal te tha dad pa ma yin pa'i mtshan nyid cig yin na ni /	If they are the same,
['BO_T06_D4035:61a-20', 'BO_T06_D4035:61a-21']	des na rgyu dang 'bras bu gnyis la bye brag med pa'i phyir /🔽rgyur nges pa dang 'bras bur nges pa med pas /	des na rgyu dang 'bras bu gnyis la bye brag med pa'i phyir / rgyur nges pa dang 'bras bur nges pa med pas /	then because there would be no distinction between cause and effect,
['BO_T06_D4035:61a-22']	rgyu la 'bras bu yod ces byar mi rung ngo //	rgyu la 'bras bu yod ces byar mi rung ngo //	it would not be tenable to say that the effect exists in the cause because there would be no certainty of cause and effect.
['BO_T06_D4035:61a-23', 'BO_T06_D4035:61a-24']	gal te mtshan nyid tha dad pa zhig yin na ni /🔽des na ci ma skyes pa'i mtshan nyid dam /	gal te mtshan nyid tha dad pa zhig yin na ni / des na ci ma skyes pa'i mtshan nyid dam /	If they are different,
['BO_T06_D4035:61a-25']	'on te skyes pa'i mtshan nyid du 'dod /	'on te skyes pa'i mtshan nyid du 'dod /	then is the characteristic of the effect that which has not yet arisen or is it that which has already arisen?
['BO_T06_D4035:61a-26']	gal te ma skyes pa'i mtshan nyid cig yin na ni /	gal te ma skyes pa'i mtshan nyid cig yin na ni /	If it is the characteristic of that which has not yet arisen,
['BO_T06_D4035:61a-27']	des na rgyu la 'bras bu ma skyes pa zhig yod do zhes bya ba yang mi rung ngo //	des na rgyu la 'bras bu ma skyes pa zhig yod do zhes bya ba yang mi rung ngo //	then it would not be tenable to say that the effect exists in the cause.
['BO_T06_D4035:61a-28']	gal te skyes zin pa'i mtshan nyid cig yin na ni /	gal te skyes zin pa'i mtshan nyid cig yin na ni /	If it is the characteristic of that which has already arisen,
['BO_T06_D4035:61a-29']	des na rgyu la 'bras bu skyes zin pa zhig skye'o zhes byar mi rung ngo //	des na rgyu la 'bras bu skyes zin pa zhig skye'o zhes byar mi rung ngo //	Therefore, it is not possible to say that an effect already arisen arises from a cause.
['BO_T06_D4035:61a-30']	de bas na rgyu la ni 'bras bu med kyi /	de bas na rgyu la ni 'bras bu med kyi /	Thus, an effect does not exist in the cause.
['BO_T06_D4035:61b-0', 'BO_T06_D4035:61b-1']	rgyu yod na rkyen la ltos te @61b skye bar 'gyur ro //🔽de la mtshan nyid rnam pa lngas ni mtshan nyid yod pa'i chos la mtshan nyid yod pa'i chos yod par rig par bya ste /	rgyu yod na rkyen la ltos te @61b skye bar 'gyur ro // de la mtshan nyid rnam pa lngas ni mtshan nyid yod pa'i chos la mtshan nyid yod pa'i chos yod par rig par bya ste /	But when the cause exists, the effect arises in dependence on conditions.🔽In this regard, the existence of a phenomenon with a characteristic should be understood through five aspects:🔽1. the object of observation that is in its vicinity,🔽2. the object of observation that is its basis,
['BO_T06_D4035:61b-2']	de'i phyogs na dmigs pa 'di lta ste /	de'i phyogs na dmigs pa 'di lta ste /	3. the object of observation that is its own nature,🔽4. the object of observation that is its transformation,🔽and 5. the object of observation that is the transformation of its conditions.
['BO_T06_D4035:61b-3']	bum pa'i nang na chu 'dug pa lta bu dang / de'i rten la dmigs pa 'di lta ste /	bum pa'i nang na chu 'dug pa lta bu dang / de'i rten la dmigs pa 'di lta ste /	1. The object of observation that is in its vicinity is like water in a pot.
['BO_T06_D4035:61b-4', 'BO_T06_D4035:61b-5']	mig la mig gi rnam par shes pa lta bu dang / de nyid bzhin du rang gi mtshan nyid du dmigs pa 'di lta ste /🔽rgyu ni rjes su dpag par bya ba ma yin zhing /	mig la mig gi rnam par shes pa lta bu dang / de nyid bzhin du rang gi mtshan nyid du dmigs pa 'di lta ste / rgyu ni rjes su dpag par bya ba ma yin zhing /	2. The object of observation that is its basis is like the eye consciousness in the eye.
['BO_T06_D4035:61b-6']	rang gi las byed pa lta bu dang / rgyu 'gyur ba'am /	rang gi las byed pa lta bu dang / rgyu 'gyur ba'am /	3. The object of observation that is its own nature is like a cause that is not to be inferred and that performs its own function.
['BO_T06_D4035:61b-7']	yang na 'gyur ba'i rkyen rnams kyis 'gyur bar 'ong ba'o //	yang na 'gyur ba'i rkyen rnams kyis 'gyur bar 'ong ba'o //	4. The object of observation that is its transformation is like a cause that transforms or is transformed by conditions.🔽5. The object of observation that is the transformation of its conditions is like the transformation of the conditions of a cause.
['BO_T06_D4035:61b-8']	de'i phyir yang rtag pa'i dus dang / ther zug gi dus su rgyu la 'bras bu yod pa kho nar mi rung ste /	de'i phyir yang rtag pa'i dus dang / ther zug gi dus su rgyu la 'bras bu yod pa kho nar mi rung ste /	Therefore, it is not possible that the effect exists in the cause at all times and at all moments.
['BO_T06_D4035:61b-9']	rnam grangs des na yang 'di ni smra bar rigs pa ma yin pas bskyed pa kho na'o //	rnam grangs des na yang 'di ni smra bar rigs pa ma yin pas bskyed pa kho na'o //	For this reason also, this is not a proper assertion.
['BO_T06_D4035:61b-10']	de ltar na bye brag med pa'i mtshan nyid dang / bye brag yod pa'i mtshan nyid dang / ma skyes pa'i mtshan nyid dang / skyes pa'i mtshan nyid kyis kyang mi rung ngo //	de ltar na bye brag med pa'i mtshan nyid dang / bye brag yod pa'i mtshan nyid dang / ma skyes pa'i mtshan nyid dang / skyes pa'i mtshan nyid kyis kyang mi rung ngo //	Thus, it is not possible by the characteristics of the non-distinction, the distinction, the non-arisen, and the arisen.
['BO_T06_D4035:61b-11', 'BO_T06_D4035:61b-12']	mngon par gsal bar smra ba gang zhe na /🔽'di ltar 'di na dge sbyong ngam bram ze kha cig / dngos po yod pa nyid mngon par gsal bar byed par zad kyi /	mngon par gsal bar smra ba gang zhe na / 'di ltar 'di na dge sbyong ngam bram ze kha cig / dngos po yod pa nyid mngon par gsal bar byed par zad kyi /	What is the theory of manifestation?🔽There are some śramaṇas and brāhmaṇas who assert the following:
['BO_T06_D4035:61b-13']	skye ba ni ma yin no zhes de ltar lta zhing de skad smra ba dag yod do //	skye ba ni ma yin no zhes de ltar lta zhing de skad smra ba dag yod do //	“Only an existent thing is manifested, not a non-existent thing.”
['BO_T06_D4035:61b-14']	'di lta ste /	'di lta ste /	For example,
['BO_T06_D4035:61b-15']	rgyu la 'bras bu yod par smra ba de nyid dang / sgra'i mtshan nyid smra ba lta bu'o //	rgyu la 'bras bu yod par smra ba de nyid dang / sgra'i mtshan nyid smra ba lta bu'o //	those who assert that the effect exists in the cause and those who assert the characteristics of sound.
['BO_T06_D4035:61b-16']	rgyu la 'bras bu yod par smra ba rnams /	rgyu la 'bras bu yod par smra ba rnams /	Those who maintain that the effect exists in the cause
['BO_T06_D4035:61b-17']	ci'i phyir rgyu la 'bras bu yod pa la mngon par gsal bar lta bar byed ce na /	ci'i phyir rgyu la 'bras bu yod pa la mngon par gsal bar lta bar byed ce na /	why do they maintain that the effect exists in the cause?
['BO_T06_D4035:61b-18']	lung dang rigs pas byed de /	lung dang rigs pas byed de /	They do so through scripture and reasoning.
['BO_T06_D4035:61b-19']	lung ni snga ma bzhin du blta bar bya'o //	lung ni snga ma bzhin du blta bar bya'o //	The scripture is the same as before.
['BO_T06_D4035:61b-20']	rigs pa gang zhe na /	rigs pa gang zhe na /	What is the reasoning?
['BO_T06_D4035:61b-21']	'di ltar 'di na kha cig bdag nyid rtog ge ba dpyod pa can zhes bya ba nas snga ma kho na bzhin du rgyas par bya'o //	'di ltar 'di na kha cig bdag nyid rtog ge ba dpyod pa can zhes bya ba nas snga ma kho na bzhin du rgyas par bya'o //	For example, some people are called “logicians” and “analysts” and so on, as before at length.
['BO_T06_D4035:61b-22']	de dag 'di snyam du sems te /	de dag 'di snyam du sems te /	They think as follows:
['BO_T06_D4035:61b-23']	rgyu la 'bras bu med na skye bar mi rung la /	rgyu la 'bras bu med na skye bar mi rung la /	If the effect does not exist in the cause, it cannot arise.
['BO_T06_D4035:61b-24']	'bras bu bsgrub pa'i phyir 'bad par mi byed pa yang ma yin no //	'bras bu bsgrub pa'i phyir 'bad par mi byed pa yang ma yin no //	But it is not the case that one does not strive to achieve the effect.
