segmentnr	original	analyzed	folio	translated
['BO_T02_D1924:18a-6', 'BO_T02_D1924:18a-7', 'BO_T02_D1924:18a-8']	mi mthun pa'i phyogs kyi rjes su mthun pa'i nye ba'i nyon mongs pa dang / skye ba'i sgrib pa dang / tshul khrims dang / brtul zhugs mchog tu 'dzin pa dang / lha'i bu rnam par g-yeng byed bdud la ting nge 'dzin rnam par dag pa ni bcom ldan 'das ral gri gshin rje gshed do //🔽sa'i khams dang thabs kyi pha rol tu phyin pa dang / byams pa chen po'i ngo bo nyid rdo rje tsa rtsi ka'o //🔽chu'i khams dang smon lam gyi pha rol tu phyin pa dang / snying rje chen po'i ngo bo ni rdo rje phag mo'o //	mi mthun pa'i phyogs kyi rjes su mthun pa'i nye ba'i nyon mongs pa dang / skye ba'i sgrib pa dang / tshul khrims dang / brtul zhugs mchog tu 'dzin pa dang / lha'i bu rnam par g-yeng byed bdud la ting nge 'dzin rnam par dag pa ni bcom ldan 'das ral gri gshin rje gshed do // sa'i khams dang thabs kyi pha rol tu phyin pa dang / byams pa chen po'i ngo bo nyid rdo rje tsa rtsi ka'o // chu'i khams dang smon lam gyi pha rol tu phyin pa dang / snying rje chen po'i ngo bo ni rdo rje phag mo'o //	18a	Vajra Vetali is the purity of meditative concentration.🔽The earth element, the perfection of skillful means, and the essence of great loving kindness is Vajra Cacchi.🔽The water element, the perfection of aspiration, and the essence of great compassion is Vajra Varahi.
['BO_T02_D1924:18a-9']	me'i khams dang stobs kyi pha rol tu phyin pa dang / dga' ba chen po'i ngo bo ni rdo rje dbyangs can ma'o //	me'i khams dang stobs kyi pha rol tu phyin pa dang / dga' ba chen po'i ngo bo ni rdo rje dbyangs can ma'o //	18a	The fire element, the perfection of strength, and the essence of great joy is Vajra Sarasvati.
['BO_T02_D1924:18a-10']	rlung gi khams dang / ye shes kyi pha rol tu phyin pa dang / btang snyoms chen po'i ngo bo ni rdo rje goo r'i ma'o //	rlung gi khams dang / ye shes kyi pha rol tu phyin pa dang / btang snyoms chen po'i ngo bo ni rdo rje goo r'i ma'o //	18a	The wind element, the perfection of wisdom, and the essence of great equanimity are Vajragauri's.
['BO_T02_D1924:18a-11']	phyi rol gyi gzugs la sogs pa dag pa ni thod pa bzhi'o //	phyi rol gyi gzugs la sogs pa dag pa ni thod pa bzhi'o //	18a	The purity of external forms, etc. are the four skull-cups.
['BO_T02_D1924:18a-12']	nang dri zhim pos kyang bkang ba ni /	nang dri zhim pos kyang bkang ba ni /	18a	Filled with fragrant substances,
['BO_T02_D1924:18a-13']	chos kyi dbyings kun du 'gro'o //	chos kyi dbyings kun du 'gro'o //	18a	the all-pervading realm of phenomena.
['BO_T02_D1924:18a-14']	pha rol tu phyin pa sa dang sbyar ba yang brtag par bya'o //	pha rol tu phyin pa sa dang sbyar ba yang brtag par bya'o //	18a	The perfections and the levels should also be analyzed.
['BO_T02_D1924:18a-15']	stobs dang ma 'dres pa la sogs pa ma bris pa ni gzhung mangs kyis dogs pas 'jigs pas so //	stobs dang ma 'dres pa la sogs pa ma bris pa ni gzhung mangs kyis dogs pas 'jigs pas so //	18a	The powers, the unentangled qualities, etc. are not written about here for fear of being too wordy.
['BO_T02_D1924:18a-16']	de lta bu ni lha'i de kho na nyid do //	de lta bu ni lha'i de kho na nyid do //	18a	Such is the reality of the deities.
['BO_T02_D1924:18a-17']	de nas slob dpon gyi las te bsrung ba'i dam tshig dang / bza' ba'i dam tshig bsgrub pa rgyud de dang de dag bstan pa'o //	de nas slob dpon gyi las te bsrung ba'i dam tshig dang / bza' ba'i dam tshig bsgrub pa rgyud de dang de dag bstan pa'o //	18a	Next, the master's activities are the commitments of protection and enjoyment, and the practice of the tantras that teach those.
['BO_T02_D1924:18b-0']	bdag bsrung ba ni so so 'brang @18b ma'i dkyil 'khor dang sgrub thabs bstan pas so //	bdag bsrung ba ni so so 'brang @18b ma'i dkyil 'khor dang sgrub thabs bstan pas so //	18b	Self-protection is taught by the Cakrasaṃvara mandala and the sādhana.
['BO_T02_D1924:18b-1']	slob dpon 'jug pa ni gtor ma byin te /	slob dpon 'jug pa ni gtor ma byin te /	18b	The master's entry is giving the bali.
['BO_T02_D1924:18b-2']	de la rnal 'byor bzhi dang ldan pa'i slob dpon gyis bca' ba dang / myang ba dang / btung ba blang pa la sogs pa sna tshogs dang ldan pa dri dang / phreng ba dang / byug pa dang / phye ma dang / gos dang ;	de la rnal 'byor bzhi dang ldan pa'i slob dpon gyis bca' ba dang / myang ba dang / btung ba blang pa la sogs pa sna tshogs dang ldan pa dri dang / phreng ba dang / byug pa dang / phye ma dang / gos dang ;	18b	The master who possesses the four yogas should offer the sacrificial cake that is endowed with various things, such as the substances to be eaten, licked, drunk, and so on, along with incense, garlands, ointments, powders, clothes,
['BO_T02_D1924:18b-3']	gdugs dang / rgyal mtshan dang / dril bu la sogs pa'i sgra chen po kun rdzob tu rdzogs pa dang bcas pa'i gtor ma shing rta bkang ba'am /	gdugs dang / rgyal mtshan dang / dril bu la sogs pa'i sgra chen po kun rdzob tu rdzogs pa dang bcas pa'i gtor ma shing rta bkang ba'am /	18b	parasols, victory banners, and the sound of bells and so on, together with the complete relative [offering].
['BO_T02_D1924:18b-4']	ma 'byor na nas kyi khur ba'am /	ma 'byor na nas kyi khur ba'am /	18b	If one cannot afford that, then a load of barley,
['BO_T02_D1924:18b-5']	'bras chan nyung shas tsam dang bcas pa'i chu khyor ba gsum tsam yang rung ngo //	'bras chan nyung shas tsam dang bcas pa'i chu khyor ba gsum tsam yang rung ngo //	18b	or even just three handfuls of water with a little boiled rice is suitable.
['BO_T02_D1924:18b-6', 'BO_T02_D1924:18b-7']	de nas khro bo zhags pa dang lcags kyu la sogs pa thogs pa spros te /🔽phyogs skyong ba rnams snying ga nas lcags kyus bzung zhing /	de nas khro bo zhags pa dang lcags kyu la sogs pa thogs pa spros te / phyogs skyong ba rnams snying ga nas lcags kyus bzung zhing /	18b	Then, having emanated the wrathful ones holding a noose, iron hook, and so on,🔽one should imagine that the directional protectors are seized by the iron hook at the heart,
['BO_T02_D1924:18b-8']	mgrin pa zhags pas bcings nas drangs par bsam mo //	mgrin pa zhags pas bcings nas drangs par bsam mo //	18b	and are drawn [forth] with the noose around their necks.
['BO_T02_D1924:18b-9']	de la aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat /	de la aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat /	18b	For that, [recite] Oṃ hrīḥ ṣṭṛīḥ vikṛtānana hūṃ hūṃ phaṭ phaṭ.
['BO_T02_D1924:18b-10']	sarba dusht'a na sa pa ri w'a ra m'a k'arsha ya dza: zhes bya pas dbang po mig stong pa mdog dmar ser glang po che'i steng na 'dug pa /	sarba dusht'a na sa pa ri w'a ra m'a k'arsha ya dza: zhes bya pas dbang po mig stong pa mdog dmar ser glang po che'i steng na 'dug pa /	18b	One should summon and place Indra, who has a thousand eyes, is red-yellow, and sits on an elephant,
['BO_T02_D1924:18b-11']	lag pa g-yas dang g-yon rdo rje dang sdigs mdzub byas pa bkug la gzhag go //	lag pa g-yas dang g-yon rdo rje dang sdigs mdzub byas pa bkug la gzhag go //	18b	with a vajra in his right hand and a threatening forefinger in his left.
['BO_T02_D1924:18b-12']	sngags de nyid kyis nye dbang nam mkha' lding la zhon pa /	sngags de nyid kyis nye dbang nam mkha' lding la zhon pa /	18b	With the same mantra, one should summon and place Upendra, who rides Garuda,
['BO_T02_D1924:18b-13']	rin po che'i cod pan can /	rin po che'i cod pan can /	18b	has a jeweled crown,
['BO_T02_D1924:18b-14']	g-yas na bsrub shing dang / 'khor lo /	g-yas na bsrub shing dang / 'khor lo /	18b	holds a churning stick and a chakram in his right hands,
['BO_T02_D1924:18b-15']	g-yon na dung dang nor bu koo stu bha thogs pa /	g-yon na dung dang nor bu koo stu bha thogs pa /	18b	and a conch and a kaustubha jewel in his left hands,
['BO_T02_D1924:18b-16']	de'i g-yon du ha cang mi ring bar gzhag go //	de'i g-yon du ha cang mi ring bar gzhag go //	18b	not too far to the left of Indra.
['BO_T02_D1924:18b-17']	gshin rje sngon po ma he la zhon pa skra ser po gyen du 'bar ba /	gshin rje sngon po ma he la zhon pa skra ser po gyen du 'bar ba /	18b	Yama, who is blue, rides a water buffalo, has tawny hair bristling upward,
['BO_T02_D1924:18b-18']	lag pa na dbyug pa dang / sdigs mdzub can gshin rje'i phyogs su'o //	lag pa na dbyug pa dang / sdigs mdzub can gshin rje'i phyogs su'o //	18b	and holds a club and a threatening forefinger in his hands, is in the south.
['BO_T02_D1924:18b-19']	chu bdag dkar po brang 'gro la zhon pa /	chu bdag dkar po brang 'gro la zhon pa /	18b	Varuna, who is white, rides a sea monster,
['BO_T02_D1924:18b-20']	lag na klu zhags thogs pa nub phyogs su'o //	lag na klu zhags thogs pa nub phyogs su'o //	18b	and holds a snake-lasso in his hand, is in the west.
['BO_T02_D1924:18b-21']	ku be ra nor gyi steng na 'dug pa ser po sa bon gyi grong khyer dang / ne'u le lag na thogs pa byang phyogs su'o //	ku be ra nor gyi steng na 'dug pa ser po sa bon gyi grong khyer dang / ne'u le lag na thogs pa byang phyogs su'o //	18b	Kubera is yellow, sitting on a pile of jewels, holding a mongoose in his hand, in the north.
['BO_T02_D1924:18b-22']	de nyid du sna can dkar po byi ba la zhon pa lag pa g-yas na phreng ba dang / sta re /	de nyid du sna can dkar po byi ba la zhon pa lag pa g-yas na phreng ba dang / sta re /	18b	In the same way, Śakra is white, riding an elephant, with matted hair,
['BO_T02_D1924:18b-23']	g-yon na la phug dang la du thogs pa'o //	g-yon na la phug dang la du thogs pa'o //	18b	three eyes, holding a trident and a skull-cup, embracing Gaurī with both arms, in the northeast.
['BO_T02_D1924:18b-24']	dbang ldan dkar po glang la zhon pa ral pa can /	dbang ldan dkar po glang la zhon pa ral pa can /	18b	Śiva is white, riding a bull, with matted hair,
['BO_T02_D1924:18b-25']	mig gsum pa rtse gsum dang / thod pa thogs pa lag pa gnyis kyis goo r'i la 'khyud pa dang dbang ldan phyogs su'o //	mig gsum pa rtse gsum dang / thod pa thogs pa lag pa gnyis kyis goo r'i la 'khyud pa dang dbang ldan phyogs su'o //	18b	three eyes, holding a trident and a skull-cup, embracing Gaurī with both arms, in the northeast.
['BO_T02_D1924:18b-26']	me lha dmar po ra skyes la zhon pa /	me lha dmar po ra skyes la zhon pa /	18b	Agni is red, riding a ram,
['BO_T02_D1924:18b-27']	lag na phreng ba dang spyi blugs thogs pa /	lag na phreng ba dang spyi blugs thogs pa /	18b	holding a rosary and a sacrificial ladle in his hands,
['BO_T02_D1924:18b-28']	me'i phyogs su'o //	me'i phyogs su'o //	18b	in the southeast.
['BO_T02_D1924:19a-0']	srin po ro la zhon pa gri gug dang / thod @19a * //	srin po ro la zhon pa gri gug dang / thod @19a * //	19a	Rākṣasa rides a corpse, holding a flaying knife and a skull-cup,
['BO_T02_D1924:19a-1']	pa lag na thogs pa khro zhing rngam pa sngon po bden bral du'o //	pa lag na thogs pa khro zhing rngam pa sngon po bden bral du'o //	19a	angry and fierce, blue, in the southwest.🔽Yama is black, riding a buffalo,
['BO_T02_D1924:19a-2']	rlung lha du ba'i mdog can ri dags la zhon pa lag pa gnyis kyis gos thogs pa rlung gi phyogs su'o //	rlung lha du ba'i mdog can ri dags la zhon pa lag pa gnyis kyis gos thogs pa rlung gi phyogs su'o //	19a	Vāyu is smoky-colored, mounted on a deer, holding a cloth in both hands, and is in the direction of the wind.
['BO_T02_D1924:19a-3']	zla ba dkar po ku mu da'i steng na 'dug pa ku mu da lag na thogs pa steng du'o //	zla ba dkar po ku mu da'i steng na 'dug pa ku mu da lag na thogs pa steng du'o //	19a	The white moon is seated on a lotus, holding a lotus in his hand, and is above.
['BO_T02_D1924:19a-4']	nyi ma dmar po lag na padma thogs pa /	nyi ma dmar po lag na padma thogs pa /	19a	The red sun holds a lotus in his hand,
['BO_T02_D1924:19a-5']	rta mchog bdun la zhon pa steng du'o //	rta mchog bdun la zhon pa steng du'o //	19a	and is mounted on a supreme horse, and is above.
['BO_T02_D1924:19a-6']	tshangs pa dmar po gdong bzhi pa lag na thal ba'i snod dang / mi 'jigs pa sbyin pa dang / dbyug pa dang / phreng ba thogs pa can ngang pa la zhon pa yang steng du'o //	tshangs pa dmar po gdong bzhi pa lag na thal ba'i snod dang / mi 'jigs pa sbyin pa dang / dbyug pa dang / phreng ba thogs pa can ngang pa la zhon pa yang steng du'o //	19a	The red Brahmā has four faces, holds a vessel of ashes, a boon-granting mudra, a staff, and a rosary, and is mounted on a goose, and is above.
['BO_T02_D1924:19a-7']	sa'i lha mo ser mo padma la gnas pa g-yon na bum pa thogs pa /	sa'i lha mo ser mo padma la gnas pa g-yon na bum pa thogs pa /	19a	The yellow earth goddess is seated on a lotus, holding a vase in her left hand,
['BO_T02_D1924:19a-8']	g-yas pa khas len pa'i lag pa can 'og tu'o //	g-yas pa khas len pa'i lag pa can 'og tu'o //	19a	and with her right hand in a boon-granting gesture, and is below.
['BO_T02_D1924:19a-9']	gzhan du ser po yod /	gzhan du ser po yod /	19a	Otherwise, she is yellow.
['BO_T02_D1924:19a-10']	thags bzangs ris sngon po shing rta la zhon pa /	thags bzangs ris sngon po shing rta la zhon pa /	19a	Vemacitrin is blue, mounted on a chariot,
['BO_T02_D1924:19a-11']	lag pas ral gri dang sdigs mdzub can de nyid du dgod do //	lag pas ral gri dang sdigs mdzub can de nyid du dgod do //	19a	holding a sword and threatening mudra in his hands, and is placed in the same way.
['BO_T02_D1924:19a-12']	de dag thams cad dgug pa'i sngags la sogs pa ni snga ma de nyid do //	de dag thams cad dgug pa'i sngags la sogs pa ni snga ma de nyid do //	19a	The mantra for summoning all of them and so forth is the same as before.
['BO_T02_D1924:19a-13']	de nas yang rang gi snying ga nas khro bo'i phur bu mgrin pa nas bzung nas /	de nas yang rang gi snying ga nas khro bo'i phur bu mgrin pa nas bzung nas /	19a	Then again, from one's heart, one should hold the wrathful dagger at the throat,
['BO_T02_D1924:19a-14']	thogs pa'i khro bo rnams rnam par spros la /	thogs pa'i khro bo rnams rnam par spros la /	19a	and emanate the wrathful ones who are impaled.
['BO_T02_D1924:19a-15']	de dag gi snying ga dang / mgrin pa dang / mgo dang / rkang pa'i bar du gdab po //	de dag gi snying ga dang / mgrin pa dang / mgo dang / rkang pa'i bar du gdab po //	19a	They should be planted in their hearts, throats, heads, and feet.
['BO_T02_D1924:19a-16']	sngags ni aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat sarba du shd'a ndra a'a di sa pa ri w'a ra na k'i la ya h'um phat ces bya'o //	sngags ni aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat sarba du shd'a ndra a'a di sa pa ri w'a ra na k'i la ya h'um phat ces bya'o //	19a	The mantra is: Oṃ hrīḥ ṣṭṛīḥ vikṛtānana hūṃ hūṃ phaṭ phaṭ sarva duṣṭānanda ādi saparivāra nāgā kila ya hūṃ phaṭ.
['BO_T02_D1924:19a-17']	de'i rjes la grub pa'i bcud kyis len grub pa bzhin du kun kyang /	de'i rjes la grub pa'i bcud kyis len grub pa bzhin du kun kyang /	19a	 After that, all of them are accomplished like the accomplishment of the elixir of immortality.
['BO_T02_D1924:19a-18']	gshin rje gshed kyi rnam par sgrub pa'am /	gshin rje gshed kyi rnam par sgrub pa'am /	19a	They are accomplished in the form of Yamantaka,
['BO_T02_D1924:19a-19']	byang chub kyi sems khu ba'i ngo bor sgrub po //	byang chub kyi sems khu ba'i ngo bor sgrub po //	19a	or as the essence of bodhicitta.
['BO_T02_D1924:19a-20']	gal te khu ba'i ngo bo nyid yin na de'i tshe sa bon dang phyag mtshan gyi rim pas bskyed par bya'o //	gal te khu ba'i ngo bo nyid yin na de'i tshe sa bon dang phyag mtshan gyi rim pas bskyed par bya'o //	19a	If they are the essence of bodhicitta, then they should be generated by the stages of seed and insignia.
['BO_T02_D1924:19a-21']	de la aom dang rdo rje las byung ba'i dbang po dmar ser rin po che'i cod pan can phyag dang po gnyis na gri gug dang thod pa /	de la aom dang rdo rje las byung ba'i dbang po dmar ser rin po che'i cod pan can phyag dang po gnyis na gri gug dang thod pa /	19a	From AOM and a vajra arises red-orange Indra, with a crown of jewels, holding a curved knife and a skull in his first two hands,
['BO_T02_D1924:19a-22']	lhag ma bzhi na rdo rje dang / ral gri dang / padma dang 'khor lo bsnams pa /	lhag ma bzhi na rdo rje dang / ral gri dang / padma dang 'khor lo bsnams pa /	19a	and a vajra, sword, lotus, and wheel in the others.
['BO_T02_D1924:19a-23']	ri bong can la bzhugs pa'o //	ri bong can la bzhugs pa'o //	19a	He stands on a rabbit.
['BO_T02_D1924:19a-24']	hr'i: dang dbyug pa las gshin rje sngon po g-yas dang g-yon pa'i zhal dkar po dang dmar po g-yas rnams ni gri gug dang / dbyug pa dang ral gri dang / phyag g-yon rnams na thod pa dang padma dang 'khor lo /	hr'i: dang dbyug pa las gshin rje sngon po g-yas dang g-yon pa'i zhal dkar po dang dmar po g-yas rnams ni gri gug dang / dbyug pa dang ral gri dang / phyag g-yon rnams na thod pa dang padma dang 'khor lo /	19a	From HRIH and a club arises blue Yama, with white and red faces on the right and left. His right hands hold a curved knife, a club, and a sword; his left hands hold a skull, a lotus, and a wheel.
['BO_T02_D1924:19a-25']	skra ser po gyen du 'greng ba /	skra ser po gyen du 'greng ba /	19a	His yellow hair bristles upward.
['BO_T02_D1924:19a-26']	nyi ma la bzhugs pa khro bo'i gzugs can no //	nyi ma la bzhugs pa khro bo'i gzugs can no //	19a	He stands on the sun, with a wrathful form.
['BO_T02_D1924:19b-0']	shtri: dang klu zhags las @19b chu lha dkar po zhal g-yas dang g-yon sngon po dang / dmar po g-yas na gri gug dang klu zhags dang / ral gri /	shtri: dang klu zhags las @19b chu lha dkar po zhal g-yas dang g-yon sngon po dang / dmar po g-yas na gri gug dang klu zhags dang / ral gri /	19b	From SHTRIH and a snake-lasso arises white Varuna, with blue and red faces on the right and left. His right hands hold a curved knife, a snake-lasso, and a sword; his left hands hold a skull, a lotus, and a wheel.
['BO_T02_D1924:19b-1']	phyag g-yon na thod pa dang / padma dang / 'khor lo rin po che'i cod pan zla ba la bzhugs pa'o //	phyag g-yon na thod pa dang / padma dang / 'khor lo rin po che'i cod pan zla ba la bzhugs pa'o //	19b	In his left hand he holds a skull, lotus, and precious gem-encrusted wheel. He stands on the moon.
['BO_T02_D1924:19b-2']	wi dang sa bi dza p'u ra bon gyi grong khyer bi dza p'u ra las ku be ra ser po g-yas dang g-yon pa'i zhal sngon po dang / dkar po gri gug dang / sa bon gyi grong khyer dang / ral gri phyag g-yon na thod pa dang /	wi dang sa bi dza p'u ra bon gyi grong khyer bi dza p'u ra las ku be ra ser po g-yas dang g-yon pa'i zhal sngon po dang / dkar po gri gug dang / sa bon gyi grong khyer dang / ral gri phyag g-yon na thod pa dang /	19b	From the seed syllable vi and the city of Vīḍūra, yellow Kubera arises. His right and left faces are blue and white, respectively. He holds a flaying knife and a seed-syllable city in his right hands and a sword and a skull cup in his left hands.
