segmentnr	original	analyzed	folio	translated
['BO_T02_D3140:62a-12']	sbyor ba ni 'dir kun rdzob kyi shes rab dang / don dam pa'i shes rab dang sbyor ba dgongs so zhes pa gsum gyi bdag nyid ni dri ma dang bral ba'o //	sbyor ba ni 'dir kun rdzob kyi shes rab dang / don dam pa'i shes rab dang sbyor ba dgongs so zhes pa gsum gyi bdag nyid ni dri ma dang bral ba'o //	62a	The application here is the application of the conventional wisdom and the ultimate wisdom. The three natures are the freedom from the stain.
['BO_T02_D3140:62a-13']	gzhan yang sku gzugs la sogs pa'i gzugs su gsal bar bsgoms pa'i lha'i sku rnam par dag pa ni slob dpon gyi dbang gis bstan to //	gzhan yang sku gzugs la sogs pa'i gzugs su gsal bar bsgoms pa'i lha'i sku rnam par dag pa ni slob dpon gyi dbang gis bstan to //	62a	Moreover, the pure body of the deity, which is visualized in the form of an image, etc., is taught by the initiation of the master.
['BO_T02_D3140:62a-14']	gsung dang thugs dag pa'i don du gsang ba la sogs pa sbyin par bya ba nyid do //	gsung dang thugs dag pa'i don du gsang ba la sogs pa sbyin par bya ba nyid do //	62a	For the sake of the purity of speech and mind, the secret, etc., are to be given.
['BO_T02_D3140:62a-15']	byang chub sems dpa' chen do rnams la yang 'di rnams ster te /	byang chub sems dpa' chen do rnams la yang 'di rnams ster te /	62a	These are given to the great bodhisattvas.
['BO_T02_D3140:62a-16']	ji skad du gsungs pa /	ji skad du gsungs pa /	62a	As it is said:
['BO_T02_D3140:62a-17']	rdo rje snying po la ni dbang //	rdo rje snying po la ni dbang //	62a	The vajra essence is empowered
['BO_T02_D3140:62a-18']	sbyin phyir thig le mchog ma bkug //	sbyin phyir thig le mchog ma bkug //	62a	in order to give the supreme bindu.🔽And:
['BO_T02_D3140:62a-19']	ces pa dang / bcom ldan 'das don grub byang chub shing gi rtsa bar 'dug pa la nam mkhar bzhugs pa'i yang dag par rdzogs pa'i sangs rgyas rnams kyis mi g-yo ba'i ting nge 'dzin 'dus byas pa bsal nas mtshan phyed na bla na med pa'i shes rab gtad de /	ces pa dang / bcom ldan 'das don grub byang chub shing gi rtsa bar 'dug pa la nam mkhar bzhugs pa'i yang dag par rdzogs pa'i sangs rgyas rnams kyis mi g-yo ba'i ting nge 'dzin 'dus byas pa bsal nas mtshan phyed na bla na med pa'i shes rab gtad de /	62a	The Bhagavat Siddhārtha, sitting at the foot of the Bodhi tree, was roused from the samadhi of immovability by the perfect Buddhas dwelling in the sky, and at midnight, having dispelled the compounded, was given the unsurpassed insight.
['BO_T02_D3140:62a-20']	shes rab dang dbang bzhi pa dag byin no zhes so //	shes rab dang dbang bzhi pa dag byin no zhes so //	62a	Thus, insight and the fourth initiation were given.
['BO_T02_D3140:62a-21']	de ltar dgongs pa kho nas slob ma'i rab gnas bzhin du sku gzugs la sogs pa'i rab gnas bya'o zhes shing rta chen po rnams kyis khyad med par gsungs so //	de ltar dgongs pa kho nas slob ma'i rab gnas bzhin du sku gzugs la sogs pa'i rab gnas bya'o zhes shing rta chen po rnams kyis khyad med par gsungs so //	62a	Thus, the consecration of images and so forth should be done just like the consecration of the disciples, only with the intention.
['BO_T02_D3140:62a-22']	de nas sku gzugs la sogs pa'i lha rnams la rang rang gi snying po'i sngags kyis na bza' la sogs pa dbul bar bya'o //	de nas sku gzugs la sogs pa'i lha rnams la rang rang gi snying po'i sngags kyis na bza' la sogs pa dbul bar bya'o //	62a	Then, to the deities of the images and so forth, one should offer clothes and so forth with their respective essence mantras.
['BO_T02_D3140:62a-23', 'BO_T02_D3140:62a-24']	yang na aom a'a: badzra b'a sa se h'um sv'a h'a /🔽aom a'a: badzra pu she h'um sv'a h'a /	yang na aom a'a: badzra b'a sa se h'um sv'a h'a / aom a'a: badzra pu she h'um sv'a h'a /	62a	Or with: Oṃ āḥ vajra-flowers hūṃ svāhā.🔽Oṃ āḥ vajra-incense hūṃ svāhā.🔽Oṃ āḥ vajra-light hūṃ svāhā.🔽Oṃ āḥ vajra-perfume hūṃ svāhā.
['BO_T02_D3140:62a-25', 'BO_T02_D3140:62b-0']	aom a'a: badzra h'um pe h'um sv'a h'a /🔽aom a'a: badzra @62b d'i pe h'um sv'a h'a /	aom a'a: badzra h'um pe h'um sv'a h'a / aom a'a: badzra @62b d'i pe h'um sv'a h'a /	62a	Oṃ āḥ vajra-food hūṃ svāhā.🔽Oṃ āḥ vajra-music hūṃ svāhā.🔽Oṃ āḥ vajra-nectar hūṃ svāhā.
['BO_T02_D3140:62b-1', 'BO_T02_D3140:62b-2']	aom a'a: badzra ni bi hye h'um sv'a h'a /🔽aom a'a: badzra gandhe h'um sv'a h'a /	aom a'a: badzra ni bi hye h'um sv'a h'a / aom a'a: badzra gandhe h'um sv'a h'a /	62b	Oṃ āḥ vajra-flower hūṃ svāhā.🔽Oṃ āḥ vajra-incense hūṃ svāhā.🔽Oṃ āḥ vajra-light hūṃ svāhā.
['BO_T02_D3140:62b-3', 'BO_T02_D3140:62b-4']	aom sarba a'a bar na bi bhu sha ne sv'a h'a /🔽zhes pa'i sngags 'di rnams kyis so //	aom sarba a'a bar na bi bhu sha ne sv'a h'a / zhes pa'i sngags 'di rnams kyis so //	62b	Oṃ āḥ vajra-perfume hūṃ svāhā.
['BO_T02_D3140:62b-5']	aom a'a: sarba sho dha ni h'um phat /	aom a'a: sarba sho dha ni h'um phat /	62b	Oṃ āḥ vajra-food hūṃ svāhā.🔽Oṃ āḥ vajra-music hūṃ svāhā.🔽Oṃ āḥ vajra-nectar hūṃ svāhā.
['BO_T02_D3140:62b-6']	'bras bu dang me tog la sogs pa dngos po sna tshogs pa bsang ba'i sngags so //	'bras bu dang me tog la sogs pa dngos po sna tshogs pa bsang ba'i sngags so //	62b	The mantra for purifying various things such as fruits, flowers, and so forth is:
['BO_T02_D3140:62b-7']	aom badzra sv'a h'a /	aom badzra sv'a h'a /	62b	Oṃ vajra svāhā.
['BO_T02_D3140:62b-8']	'bras bu dbul ba'i sngags so //	'bras bu dbul ba'i sngags so //	62b	The mantra for offering fruits.
['BO_T02_D3140:62b-9']	dam tshig gi rdzas dang gi wang yang phul te /	dam tshig gi rdzas dang gi wang yang phul te /	62b	Also offer the pledge substances and the eye ointment.
['BO_T02_D3140:62b-10', 'BO_T02_D3140:62b-11']	aom badzra satva a'a: zhes pa'i sngags kyis me long bstan to //🔽de'i rjes la 'am sbyin sreg yod na sbyin sreg gis tshim par byas pa'i rjes la yon bdag la sogs pa zhi ba la sogs pa nas /	aom badzra satva a'a: zhes pa'i sngags kyis me long bstan to // de'i rjes la 'am sbyin sreg yod na sbyin sreg gis tshim par byas pa'i rjes la yon bdag la sogs pa zhi ba la sogs pa nas /	62b	Display the mirror with the mantra: Oṃ vajra satva aḥ.
['BO_T02_D3140:62b-12']	sangs rgyas kyi mthar thug pa'i don mngon par 'dod pas sku gzugs la sogs pa dang rjes su mthun zhing /	sangs rgyas kyi mthar thug pa'i don mngon par 'dod pas sku gzugs la sogs pa dang rjes su mthun zhing /	62b	After that, if there is a fire offering, then after satisfying with the fire offering, the patron and so forth, with the desire to actualize the goal from pacifying up to buddhahood, the golden spatula that is consistent with the image and so forth,
['BO_T02_D3140:62b-13']	yon bdag gi bsam pa dang bstun nas drug gam gcig las mi nyung ba'i gser gyi thur ma dngul gyi kong bur bzhag pa'i mar dang sbrang rtsi bskus pas /	yon bdag gi bsam pa dang bstun nas drug gam gcig las mi nyung ba'i gser gyi thur ma dngul gyi kong bur bzhag pa'i mar dang sbrang rtsi bskus pas /	62b	and in accordance with the patron's wishes, with no less than six or one, place the butter and honey in a silver bowl,
['BO_T02_D3140:62b-14']	aom tsakshu tsakshu: sa manta tsakshur bi sho dha ne sv'a h'a /	aom tsakshu tsakshu: sa manta tsakshur bi sho dha ne sv'a h'a /	62b	and recite: Oṃ cakṣu cakṣuḥ samanta cakṣuḥ viśodhane svāhā.
['BO_T02_D3140:62b-15', 'BO_T02_D3140:62b-16']	zhes brjod cing mig sman gyi sku gzugs kyis spyan dbye bar bya'o //🔽po ti la sogs pa'i lha la ni me long la gzugs brnyan bsgoms pa la'o //	zhes brjod cing mig sman gyi sku gzugs kyis spyan dbye bar bya'o // po ti la sogs pa'i lha la ni me long la gzugs brnyan bsgoms pa la'o //	62b	Saying that, one should open the eyes with the eye medicine form.🔽For the deities of the book and so forth, one should meditate on the reflection in a mirror.
['BO_T02_D3140:62b-17']	zhi ba la sogs pa'i don du yon bdag la sogs pa la gzigs pa lhur byed pa'i lhag pa'i ltar mos par bya'o //	zhi ba la sogs pa'i don du yon bdag la sogs pa la gzigs pa lhur byed pa'i lhag pa'i ltar mos par bya'o //	62b	One should imagine that the deity is intent on looking at the patron and so forth for the sake of pacifying and so forth.
['BO_T02_D3140:62b-18']	de'i rjes su thab khung gi me lam na ji'i steng du gnas pa'i snod du dgang gzar dang blugs gzar gyis sam /	de'i rjes su thab khung gi me lam na ji'i steng du gnas pa'i snod du dgang gzar dang blugs gzar gyis sam /	62b	After that, in the hearth, on the top of the stove, in a vessel, one should prepare the milk-rice with a ladle and a spoon,🔽or if one does not have those, with leaves of the pippala tree, mixing unhusked rice, ghee, honey, and sugar.
['BO_T02_D3140:62b-19']	de med na shing pi ppa la'i 'dab mas 'bras ma grugs pa dang / mar dang sbrang rtsi dang / sha kha ra rnams dang bsres pa'i 'o ma blugs la rang gi bdag po'i sngags 'gying ba dang bcas pas zlos shing 'o thug bsgrub par bya'o //	de med na shing pi ppa la'i 'dab mas 'bras ma grugs pa dang / mar dang sbrang rtsi dang / sha kha ra rnams dang bsres pa'i 'o ma blugs la rang gi bdag po'i sngags 'gying ba dang bcas pas zlos shing 'o thug bsgrub par bya'o //	62b	One should prepare the milk-rice, reciting with pride one's own lord's mantra, with swaying.
['BO_T02_D3140:62b-20']	sbyin sreg gi thab khung med na me gzhan la'o //	sbyin sreg gi thab khung med na me gzhan la'o //	62b	If there is no hearth for the fire sacrifice, then [one should prepare the milk-rice] in another fire.
['BO_T02_D3140:62b-21']	'o thug de la /	'o thug de la /	62b	For that milk-rice,
['BO_T02_D3140:62b-22']	aom di bya aa na ne sa m'a dhi dhy'a na pr'a ni ne sv'a h'a zhes bsngags nas brjod cing /	aom di bya aa na ne sa m'a dhi dhy'a na pr'a ni ne sv'a h'a zhes bsngags nas brjod cing /	62b	Having praised with the mantra, “Oṃ, to the one who is the abode of the Dharma, the one who is the abode of the Dharma, the one who is the abode of the Dharma, svāhā,”
['BO_T02_D3140:62b-23']	sku gzugs dang po ti la sogs pa la bsgoms pa'i gzugs brnyan shar ba'i lha la gsol du gzhug go //	sku gzugs dang po ti la sogs pa la bsgoms pa'i gzugs brnyan shar ba'i lha la gsol du gzhug go //	62b	one should request the deity who is the reflected image of the meditation to enter the image, book, etc.
['BO_T02_D3140:62b-24']	zhabs bsil dang tsandan la sogs pa dang / so rtsi rnams kyang dbul lo //	zhabs bsil dang tsandan la sogs pa dang / so rtsi rnams kyang dbul lo //	62b	One should also offer water for the feet, sandalwood, etc., and tooth sticks.
['BO_T02_D3140:62b-25', 'BO_T02_D3140:63a-0']	de nas aom h'um tr'am hr'i: a'a: zhes pas dam tshig bsgrag par bya'o //🔽de nas po ti la snang ba mtha' yas shes rab dang bcas pa yi ge @63a * //	de nas aom h'um tr'am hr'i: a'a: zhes pas dam tshig bsgrag par bya'o // de nas po ti la snang ba mtha' yas shes rab dang bcas pa yi ge @63a * //	62b	Then, with “Oṃ hūṃ traṃ hrīḥ āḥ,” one should proclaim the commitments.🔽Then, having placed Amitābha together with wisdom into the book, one should place the letters into the syllables, and the form of the letters into the book.
['BO_T02_D3140:63a-1']	rnams la bcug nas yi ge'i gzugs su dang / rnam par snang mdzad rig ma dang bcas pa ni gtsug lag khang ngam mchod rten la bcug nas gtsug lag khang gi gzugs rdzogs pa'i sangs rgyas thams cad dang / de'i chos dang / byang chub sems dpa' dang ;	rnams la bcug nas yi ge'i gzugs su dang / rnam par snang mdzad rig ma dang bcas pa ni gtsug lag khang ngam mchod rten la bcug nas gtsug lag khang gi gzugs rdzogs pa'i sangs rgyas thams cad dang / de'i chos dang / byang chub sems dpa' dang ;	63a	Having placed Vairocana together with the knowledge woman into the temple or stūpa, one should place the temple into the form of the temple, and all perfect buddhas into the Dharma.
['BO_T02_D3140:63a-2']	nyan thos la sogs pa'i rten dang / ting nge 'dzin sna tshogs pa'i gzhi dang / mchod rten gyi gzugs ni 'khor pa ji srid du 'gro ba'i don bya ba'i phyir rdo rje sems dpa' la sogs pas byin gyis brlabs par bsam par bya'o //	nyan thos la sogs pa'i rten dang / ting nge 'dzin sna tshogs pa'i gzhi dang / mchod rten gyi gzugs ni 'khor pa ji srid du 'gro ba'i don bya ba'i phyir rdo rje sems dpa' la sogs pas byin gyis brlabs par bsam par bya'o //	63a	The support of the śrāvakas and so forth, the basis of various meditative concentrations, and the form of the stūpa should be imagined as blessed by Vajrasattva and so forth in order to benefit migrating beings for as long as cyclic existence lasts.
['BO_T02_D3140:63a-3']	de nas me tog la sogs pa phul nas thal mo sbyar te ;	de nas me tog la sogs pa phul nas thal mo sbyar te ;	63a	Then, having offered flowers and so forth, one should join the palms together and recite:
['BO_T02_D3140:63a-4']	ji ltar rdzogs pa'i sangs rgyas kun //	ji ltar rdzogs pa'i sangs rgyas kun //	63a	Just as all the perfect buddhas
['BO_T02_D3140:63a-5']	dga' ldan du ni rab bzhugs rnams //	dga' ldan du ni rab bzhugs rnams //	63a	who dwelt in Tuṣita
['BO_T02_D3140:63a-6']	lha mo sgyu 'phrul lhums zhugs ltar //	lha mo sgyu 'phrul lhums zhugs ltar //	63a	entered the womb of Māyādevī,
['BO_T02_D3140:63a-7']	de bzhin sku gzugs 'dir bzhugs mdzod //	de bzhin sku gzugs 'dir bzhugs mdzod //	63a	in the same way, please enter this image.
['BO_T02_D3140:63a-8']	mgon po rtag tu 'dir bzhugs nas //	mgon po rtag tu 'dir bzhugs nas //	63a	Having always dwelt here, O protector,
['BO_T02_D3140:63a-9']	me tog mchod pa la sogs 'dir //	me tog mchod pa la sogs 'dir //	63a	please accept this flower offering and so forth
['BO_T02_D3140:63a-10']	byang chub sems ni rnam 'phel phyir //	byang chub sems ni rnam 'phel phyir //	63a	in order to increase the thought of awakening
['BO_T02_D3140:63a-11']	che ge'i don du bzhes su gsol //	che ge'i don du bzhes su gsol //	63a	for the sake of so-and-so.
['BO_T02_D3140:63a-12']	zhes pa 'dis yun ring du gnas pa'i don du gsol pa btab nas /	zhes pa 'dis yun ring du gnas pa'i don du gsol pa btab nas /	63a	With this, having supplicated for the sake of long-lasting presence,
['BO_T02_D3140:63a-13']	'khyil pa'i sngags zlos shing sku gzugs la sogs pa'i 'og dang bar dang steng gi cha rnams la lag pa g-yas pas rdo rje steng du gsor bas lan gsum bskor nas brtan par bya ste /	'khyil pa'i sngags zlos shing sku gzugs la sogs pa'i 'og dang bar dang steng gi cha rnams la lag pa g-yas pas rdo rje steng du gsor bas lan gsum bskor nas brtan par bya ste /	63a	Reciting the mantra of Amṛtakuṇḍali, one should stabilize the image, etc., by tossing the vajra above with the right hand three times in the lower, middle, and upper parts.
['BO_T02_D3140:63a-14']	mi bskyod rdo rje ye shes che //	mi bskyod rdo rje ye shes che //	63a	Akṣobhya, great pristine consciousness,
['BO_T02_D3140:63a-15']	rdo rje dbyings ni mkhas pa che //	rdo rje dbyings ni mkhas pa che //	63a	vajra realm, great skill,
['BO_T02_D3140:63a-16']	rdo rje gsum mchog dkyil 'khor gsum //	rdo rje gsum mchog dkyil 'khor gsum //	63a	three supreme vajras, three mandalas,
['BO_T02_D3140:63a-17']	rdo rje dbyings khyod phyag 'tshal lo //	rdo rje dbyings khyod phyag 'tshal lo //	63a	I pay homage to you, Vajradhātvīśvarī.
['BO_T02_D3140:63a-18']	rnam par snang mdzad dag pa che //	rnam par snang mdzad dag pa che //	63a	Vairocana, great purity,
['BO_T02_D3140:63a-19']	rdo rje zhi ba dga' ba che //	rdo rje zhi ba dga' ba che //	63a	vajra peace, great joy,
['BO_T02_D3140:63a-20']	rang bzhin 'od gsal mchog gi mchog //	rang bzhin 'od gsal mchog gi mchog //	63a	supreme clear light by nature,
['BO_T02_D3140:63a-21']	ston pa rdo rje khyod phyag 'tshal //	ston pa rdo rje khyod phyag 'tshal //	63a	I pay homage to you, Vajra Teacher.
['BO_T02_D3140:63a-22']	rin chen rgyal po rab tu zab //	rin chen rgyal po rab tu zab //	63a	Ratnarāja, very profound,
['BO_T02_D3140:63a-23']	rdo rje nam mkha' dri med mkha' //	rdo rje nam mkha' dri med mkha' //	63a	vajra space, stainless space,
['BO_T02_D3140:63a-24']	rang bzhin dag pa gos pa med //	rang bzhin dag pa gos pa med //	63a	pure by nature, unattached,
['BO_T02_D3140:63a-25']	rdo rje sku khyod phyag 'tshal lo //	rdo rje sku khyod phyag 'tshal lo //	63a	I pay homage to you, Vajra Body.
['BO_T02_D3140:63a-26']	rdo rje dpag med rgyal po che //	rdo rje dpag med rgyal po che //	63a	Vajra Amitābha, great king,
['BO_T02_D3140:63a-27']	mi rtog nam mkha' rdo rje 'dzin //	mi rtog nam mkha' rdo rje 'dzin //	63a	nonconceptual space, vajra holder,
['BO_T02_D3140:63a-28']	'dod chags pha rol phyin pa brnyes //	'dod chags pha rol phyin pa brnyes //	63a	attained the perfection of passion,
['BO_T02_D3140:63a-29']	rdo rje gsung khyod phyag 'tshal lo //	rdo rje gsung khyod phyag 'tshal lo //	63a	Homage to you, Vajra Speech!
['BO_T02_D3140:63a-30']	don yod rdo rje rdzogs sangs rgyas //	don yod rdo rje rdzogs sangs rgyas //	63a	Vajra Amoghasiddhi, perfect Buddha,
['BO_T02_D3140:63a-31']	bsam pa thams cad yongs rdzogs mdzad //	bsam pa thams cad yongs rdzogs mdzad //	63a	who fulfills all wishes,
['BO_T02_D3140:63a-32']	dag pa ngo bo nyid las byung //	dag pa ngo bo nyid las byung //	63a	arisen from the essence of purity,
['BO_T02_D3140:63a-33']	rdo rje sems dpa' khyod phyag 'tshal //	rdo rje sems dpa' khyod phyag 'tshal //	63a	Vajrasattva, homage to you!
['BO_T02_D3140:63a-34']	zhes pa'i tshigs su bcad pa dag gis bstod nas /	zhes pa'i tshigs su bcad pa dag gis bstod nas /	63a	Having praised with these verses,
['BO_T02_D3140:63b-0', 'BO_T02_D3140:63b-1', 'BO_T02_D3140:63b-2']	@63b cho ga mtshang ba la sogs pa'i nyes pa zhi bar bya ba'i ched du /🔽aom badzra satva sa ma ya /🔽ma nu p'a la ya /	@63b cho ga mtshang ba la sogs pa'i nyes pa zhi bar bya ba'i ched du / aom badzra satva sa ma ya / ma nu p'a la ya /	63b	in order to pacify faults such as mistakes in the ritual,🔽[recite:] Oṃ vajrasattva samayam anupālaya /
