segmentnr	original	analyzed	translated
['BO_T12_D4286:133a-50', 'BO_T12_D4286:133a-51']	na ga re bha b'a n'a g'a ri k'a /🔽bshad bya las de phan gyi ai ka na'i rkyen dang / wun gyi rkyen bsgyur ba'i ka gang yin pa de'i yang 'dir gzung ngo //	na ga re bha b'a n'a g'a ri k'a / bshad bya las de phan gyi ai ka na'i rkyen dang / wun gyi rkyen bsgyur ba'i ka gang yin pa de'i yang 'dir gzung ngo //	bahubhyaḥ🔽bahuṣu🔽bahubhyāṃ🔽bahubhyāṃ🔽bahubhiḥ🔽bahubhyaḥ🔽bahuṣu🔽bahubhyāṃ
['BO_T12_D4286:133a-52']	des na 'dir dgag par mi 'gyur te /	des na 'dir dgag par mi 'gyur te /	bahubhyāṃ🔽bahubhiḥ🔽bahubhyaḥ🔽bahuṣu
['BO_T12_D4286:133a-53']	gang gi chung ma 'tshe byed ma de /	gang gi chung ma 'tshe byed ma de /	The wife of whom is Pāka-bhartrī.
['BO_T12_D4286:133a-54']	p'a ka bh'ar++ya:/ gang gi chung ma bhe k'i de /	p'a ka bh'ar++ya:/ gang gi chung ma bhe k'i de /	The wife of whom is Bheki,
['BO_T12_D4286:133a-55']	bhe ka bh'ar++ya:/ p'a ka dang bhe ka'i sgra dag la aun sogs las ka dag go //	bhe ka bh'ar++ya:/ p'a ka dang bhe ka'i sgra dag la aun sogs las ka dag go //	is Bheki-bhartrī. The words Pāka and Bheki are from the roots ka and kī respectively.
['BO_T12_D4286:133a-56']	p'a ka'i ni dang po'i gnyis tshig la'o //	p'a ka'i ni dang po'i gnyis tshig la'o //	Pāka is the first of the two words.
['BO_T12_D4286:133a-57']	bhe ka'i sgra'i don ni bhe ti'i ste ka'i rkyen no //	bhe ka'i sgra'i don ni bhe ti'i ste ka'i rkyen no //	The meaning of the word Bheki is bheti, with the kī affix.
['BO_T12_D4286:133a-58']	gcig las aa dza sogs nyid las a'a pa'o //	gcig las aa dza sogs nyid las a'a pa'o //	From one, it is āpa from aja and so on.
['BO_T12_D4286:133a-59']	gzhan las kyang aat mtha' nyid las so //	gzhan las kyang aat mtha' nyid las so //	From others also, it is at the end.
['BO_T12_D4286:133b-0']	@133b rigs kyi skyes pa'i dngos po nyid du mi 'dod de /	@133b rigs kyi skyes pa'i dngos po nyid du mi 'dod de /	The state of being a male is not accepted.
['BO_T12_D4286:133b-1']	brahma n'i bh'ar++ya: //	brahma n'i bh'ar++ya: //	Brahmanī-bhartrī.
['BO_T12_D4286:133b-2']	las 'dzin byed pa'i ming la ni //	las 'dzin byed pa'i ming la ni //	In the name of the holder of the deed,
['BO_T12_D4286:133b-3']	skyes pa dang 'dra'i dngos grub bya /	skyes pa dang 'dra'i dngos grub bya /	the accomplishment like a male should be done.
['BO_T12_D4286:133b-4']	tshig sdud gang gi ming las 'dzin byed pa zhes pa de ni las 'dzin byed pa'i ming ngo //	tshig sdud gang gi ming las 'dzin byed pa zhes pa de ni las 'dzin byed pa'i ming ngo //	The compound word whose name is the holder of the deed is the name of the holder of the deed.
['BO_T12_D4286:133b-5']	skyes pa dang 'dra ba ni skyes pa bzhin no //	skyes pa dang 'dra ba ni skyes pa bzhin no //	Like a male is like a man.
['BO_T12_D4286:133b-6']	'di skyes pa dang 'dra ba'i dngos po'o //	'di skyes pa dang 'dra ba'i dngos po'o //	This is the state of being like a man.
['BO_T12_D4286:133b-7']	ming dang rdzogs pa dang ka au padh'a zhes pa 'jug go //	ming dang rdzogs pa dang ka au padh'a zhes pa 'jug go //	The words samāpta, samāptam, and kaupīḍha are used.
['BO_T12_D4286:133b-8']	ming dang rdzogs pa dang ka au pa dh'a rnams kyi ni las 'dzin pa'i tshig sdud du gyur pa la skyes pa dang 'dra ba'i dngos por 'gyur ro //	ming dang rdzogs pa dang ka au pa dh'a rnams kyi ni las 'dzin pa'i tshig sdud du gyur pa la skyes pa dang 'dra ba'i dngos por 'gyur ro //	The words samāpta, samāptam, and kaupīḍha are used in the sense of a thing that is like a male in the compound word that is formed by the affixing of the affix ṇini.
['BO_T12_D4286:133b-9']	snga mas dgag pa thob pa la'o //	snga mas dgag pa thob pa la'o //	The former is used in the sense of obtaining a prohibition.
['BO_T12_D4286:133b-10']	de ni 'bru mang po pa'i yul la'o //	de ni 'bru mang po pa'i yul la'o //	That is used in the sense of a country that has many grains.
['BO_T12_D4286:133b-11']	datta yang ming la brindh'a ri ka yang yin pa ni //	datta yang ming la brindh'a ri ka yang yin pa ni //	The word datta is also a name and the word bhrindārika is also a name.
['BO_T12_D4286:133b-12']	datta brindd'a ri k'a //	datta brindd'a ri k'a //	The compound word is dattabhrindārika.
['BO_T12_D4286:133b-13']	de bzhin du /	de bzhin du /	Similarly,🔽pañca bhrindārikāḥ
['BO_T12_D4286:133b-14', 'BO_T12_D4286:133b-15', 'BO_T12_D4286:133b-16']	panytsa ma brindh'a ri k'a /🔽p'a tsi ka brindh'a ri ka / gzhi mthun tshig la ma ha ta'i a'a'i yi ger bya ba'o //🔽gzhi mthun pa'i tshig pha rol la ma ha ta ces pa 'di'i a'a nyid du 'gyur ro //	panytsa ma brindh'a ri k'a / p'a tsi ka brindh'a ri ka / gzhi mthun tshig la ma ha ta'i a'a'i yi ger bya ba'o // gzhi mthun pa'i tshig pha rol la ma ha ta ces pa 'di'i a'a nyid du 'gyur ro //	is pañcaka bhrindārika.🔽The word mahātī is formed by the affixing of the affix ṇini to the word mahā.🔽The word mahātī is formed by the affixing of the affix ṇini to the word mahā.
['BO_T12_D4286:133b-17', 'BO_T12_D4286:133b-18']	chen po yang 'di yin la lha yang yin pa ni //🔽ma h'a de ba:/	chen po yang 'di yin la lha yang yin pa ni // ma h'a de ba:/	The word mahādeva is formed by the affixing of the affix ṇini to the word mahā.🔽The word mahādeva is formed by the affixing of the affix ṇini to the word mahā.🔽The word mahākāya is formed by the affixing of the affix ṇini to the word mahā.
['BO_T12_D4286:133b-19', 'BO_T12_D4286:133b-20']	gang gi lus chen po yin pa de /🔽ma h'a k'a ya:/	gang gi lus chen po yin pa de / ma h'a k'a ya:/	The word mahākāya is formed by the affixing of the affix ṇini to the word mahā.
['BO_T12_D4286:133b-21']	aa nu sham ga phyis par byas pa la a'a nyid do //	aa nu sham ga phyis par byas pa la a'a nyid do //	The word anuśaṅka is formed by the affixing of the affix ṇini to the word anuśaṅka.
['BO_T12_D4286:133b-22']	gzhi mthun pa la zhes pa ci zhe na /	gzhi mthun pa la zhes pa ci zhe na /	What is the common basis?
['BO_T12_D4286:133b-23']	bu chen po las /	bu chen po las /	In the Mahābhāṣya🔽it says:
['BO_T12_D4286:133b-24']	ma ha ta pu tra: //	ma ha ta pu tra: //	mahātapūtraḥ.
['BO_T12_D4286:133b-25']	bya ba smos pa las gzhan gyi yang ji ltar bstan pa bzhin a'a nyid do /	bya ba smos pa las gzhan gyi yang ji ltar bstan pa bzhin a'a nyid do /	Except for the mention of the verb, the rest is as taught.
['BO_T12_D4286:133b-26']	dbyug pa dang dbyug pas 'khyug pa gang yin pa de dand'a dandi /	dbyug pa dang dbyug pas 'khyug pa gang yin pa de dand'a dandi /	That which is a stick and is struck by a stick is danda-dandī.
['BO_T12_D4286:133b-27']	gcig dang bcu ni ae k'a da sha /	gcig dang bcu ni ae k'a da sha /	One and ten are eka-daśa.
['BO_T12_D4286:133b-28']	de bzhin du //	de bzhin du //	Similarly,
['BO_T12_D4286:133b-29']	dv'a da sha aashta da sha /	dv'a da sha aashta da sha /	dvādaśa, aṣṭādaśa.
['BO_T12_D4286:133b-30']	dv'a bim sha ti /	dv'a bim sha ti /	dvāviṃśati,
['BO_T12_D4286:133b-31']	dv'am trim shat /	dv'am trim shat /	dvātriṃśat,
['BO_T12_D4286:133b-32']	m'a t'a pe ta roo //	m'a t'a pe ta roo //	mātaṅga.
['BO_T12_D4286:133b-33']	zhes pa'o // de'i skyes bu la na'i dbyi'o //	zhes pa'o // de'i skyes bu la na'i dbyi'o //	The suffix -na is added to that.
['BO_T12_D4286:133b-34']	tshig smos pa 'dir rjes su 'jug ste /	tshig smos pa 'dir rjes su 'jug ste /	This word is added here.
['BO_T12_D4286:133b-35']	don gyi dbang las drug pa'i mtha' shes par bya'o //	don gyi dbang las drug pa'i mtha' shes par bya'o //	From the power of the meaning, the sixth case ending should be understood.
['BO_T12_D4286:133b-36']	de'i skyes bur gyur pa la na'i tshig gi dbyi bar 'gyur ro //	de'i skyes bur gyur pa la na'i tshig gi dbyi bar 'gyur ro //	The suffix -na is added to that person.
['BO_T12_D4286:133b-37']	na yig gi dang po'i yi ge dbyi bar bya ba nyid do //	na yig gi dang po'i yi ge dbyi bar bya ba nyid do //	The first letter of the syllable na is to be deleted.
['BO_T12_D4286:133b-38']	da ri tr'a ti'i byings thams cad pa min pa la zhes pa'i shes par byed pa las so //	da ri tr'a ti'i byings thams cad pa min pa la zhes pa'i shes par byed pa las so //	From the statement All except for the root darati,
['BO_T12_D4286:133b-39']	bram ze ma yin pa ni //	bram ze ma yin pa ni //	one who is not a brahmin
['BO_T12_D4286:133b-40']	aa brahma na:/ dmangs rigs ma yin pa ni //	aa brahma na:/ dmangs rigs ma yin pa ni //	A-brahma-naḥ  is not of the sudra caste.
['BO_T12_D4286:133b-41']	aa brisha la: //	aa brisha la: //	A-briśa-laḥ .
['BO_T12_D4286:133b-42', 'BO_T12_D4286:133b-43']	tshig gi zhes pa ci zhe na /🔽w'a ma na sya su tra:/	tshig gi zhes pa ci zhe na / w'a ma na sya su tra:/	What is the word?🔽 Vāmana-syasūtraḥ 
['BO_T12_D4286:133b-44']	wa ma na su tra:/	wa ma na su tra:/	Vāmana-su-traḥ .
['BO_T12_D4286:133b-45']	na yig gi tshig ma yin pa'i mi 'gyur ro //	na yig gi tshig ma yin pa'i mi 'gyur ro //	The word na is not a word.
['BO_T12_D4286:133b-46', 'BO_T12_D4286:133b-47']	de'i skyes bu smos pa ni tig sdud nye bar mtshon pa ste des na 'dir yang dbyi'o //🔽aa bha bo ma sha ka nam /	de'i skyes bu smos pa ni tig sdud nye bar mtshon pa ste des na 'dir yang dbyi'o // aa bha bo ma sha ka nam /	 The mention of his is a summary indication, and so here also it is a word.🔽 A-bhavo-maśaka-nam 
['BO_T12_D4286:133b-48']	aa ma sha kam /	aa ma sha kam /	A-maśaka-nam .
['BO_T12_D4286:133b-49']	gang gi sdig pa yog pa ma yin pa de /	gang gi sdig pa yog pa ma yin pa de /	He who is not a sinner is🔽 A-pāpaḥ .
['BO_T12_D4286:133b-50', 'BO_T12_D4286:134a-0']	aa p'a pa:/ dbyangs las yi ge bzlog par bya'o //🔽yi ge dang yi @134a * //	aa p'a pa:/ dbyangs las yi ge bzlog par bya'o // yi ge dang yi @134a * //	The letter is reversed from the vowel.
['BO_T12_D4286:134a-1']	ge'ang yi ge la yi ge dag bzlog pa ni yi ge bzlog pa'o //	ge'ang yi ge la yi ge dag bzlog pa ni yi ge bzlog pa'o //	The letter and the letter are the letters reversed in the letter.
['BO_T12_D4286:134a-2']	gang na'i tshig dbyangs pha rol la yi ge sten yig dang aa yig gnyis po de dag bzlog par bya bar 'gyur ro //	gang na'i tshig dbyangs pha rol la yi ge sten yig dang aa yig gnyis po de dag bzlog par bya bar 'gyur ro //	 The word na is the letter and the letter, and those two, the letter and the letter, are to be reversed.🔽 Na-aśvaḥ 
['BO_T12_D4286:134a-3']	na aa shva:/ aa na shva:/	na aa shva:/ aa na shva:/	A-naśvaḥ .
['BO_T12_D4286:134a-4']	gang gi rta yang 'di yin la de yod pa'ang ma yin pa ni rta med pa'o //	gang gi rta yang 'di yin la de yod pa'ang ma yin pa ni rta med pa'o //	He who has no horse and does not exist is the one without a horse.
['BO_T12_D4286:134a-5']	dbyangs la aa na'o zhes ma byas pa ni rnam pa sna tshogs pa'o //	dbyangs la aa na'o zhes ma byas pa ni rnam pa sna tshogs pa'o //	The vowel is not ā, but a.
['BO_T12_D4286:134a-6']	ku'i kat\'o // ku'i sgra de'i skyes bur gyur pa'i dbyangs pha rol la kat\ du bsgyur bar 'gyur ro //	ku'i kat\'o // ku'i sgra de'i skyes bur gyur pa'i dbyangs pha rol la kat\ du bsgyur bar 'gyur ro //	The sound ku becomes kat in the presence of that person.
['BO_T12_D4286:134a-7']	smad pa yang 'di yin la rta yang yin pa ni /	smad pa yang 'di yin la rta yang yin pa ni /	It is a horse and also a donkey.
['BO_T12_D4286:134a-8']	ka shva:/ ka dannam de'i skyes bu zhes pa ci zhe na /	ka shva:/ ka dannam de'i skyes bu zhes pa ci zhe na /	What is the person of that?
['BO_T12_D4286:134a-9', 'BO_T12_D4286:134a-10']	yul gang na rnga mo ngan can de /🔽kusht ; // dbyangs la zhes pa ci zhe na /	yul gang na rnga mo ngan can de / kusht ; // dbyangs la zhes pa ci zhe na /	In which country is the donkey?🔽The vowel is a.
['BO_T12_D4286:134a-11']	grong ngan pa ni //	grong ngan pa ni //	What is the bad village?
['BO_T12_D4286:134a-12']	ku gr'a ma:/ tri dang ra tha dang wad zhe pa 'di rnam spha rol la ku'i kat\ tu bsgyur bar bshad par bya ste /	ku gr'a ma:/ tri dang ra tha dang wad zhe pa 'di rnam spha rol la ku'i kat\ tu bsgyur bar bshad par bya ste /	The sound tri becomes ku in the presence of that person.
['BO_T12_D4286:134a-13']	smad pa gsum rnams ni /	smad pa gsum rnams ni /	The three bad ones are🔽kattayā.
['BO_T12_D4286:134a-14']	katt'a ya:/ de bzhin du ka tra tha:/	katt'a ya:/ de bzhin du ka tra tha:/	Likewise, katratha.
['BO_T12_D4286:134a-15']	ngan pa smra par byed do zhes pas /	ngan pa smra par byed do zhes pas /	He speaks badly.
['BO_T12_D4286:134a-16']	ka dvad:/ pa tsa sogs rnams las aa tsa'ang ngo zhes pas wa di la aa tsa'o /	ka dvad:/ pa tsa sogs rnams las aa tsa'ang ngo zhes pas wa di la aa tsa'o /	The sound va becomes a in the presence of pac and so on.
['BO_T12_D4286:134a-17']	chung ba'i don dang aaksha la ni k'a'o //	chung ba'i don dang aaksha la ni k'a'o //	The meaning of small and akṣa is ka.
['BO_T12_D4286:134a-18']	ku dang de'i skyes bu zhes pa 'jug ste dbyangs la zhes pa ldog go //	ku dang de'i skyes bu zhes pa 'jug ste dbyangs la zhes pa ldog go //	The word ku and the word purusha are to be applied, and the word svara is to be rejected.
['BO_T12_D4286:134a-19']	ku'i sgra de'i skyes bur gyur pa cung zad kyi don dang nyung ba la 'jug bzhin pa dang aakshi'i sgra pha rol la'ang k'a ru bsgyur bar 'gyur ro //	ku'i sgra de'i skyes bur gyur pa cung zad kyi don dang nyung ba la 'jug bzhin pa dang aakshi'i sgra pha rol la'ang k'a ru bsgyur bar 'gyur ro //	The word ku has the meaning of a little bit and a little bit of that person, and the word akṣhi is to be changed to kāru in the sense of the other side.
['BO_T12_D4286:134a-20']	chung ba'i don dang aaksha'i don ma yin pa gzung ba la'o //	chung ba'i don dang aaksha'i don ma yin pa gzung ba la'o //	The meaning of little and the meaning of akṣhi are to be taken as the object.
['BO_T12_D4286:134a-21']	cung zad dngar ba ni //	cung zad dngar ba ni //	A little bit of sweetness is
['BO_T12_D4286:134a-22']	k'a ma dhu ram\/	k'a ma dhu ram\/	kāmadhuratā.
['BO_T12_D4286:134a-23']	de bzhin du //	de bzhin du //	Similarly,
['BO_T12_D4286:134a-24']	k'a la wa nam /	k'a la wa nam /	kālavat.
['BO_T12_D4286:134a-25']	aamla chung ba ni //	aamla chung ba ni //	A little bit of softness is🔽kāmalā.
['BO_T12_D4286:134a-26']	k'amla / mig ngan pa ni /	k'amla / mig ngan pa ni /	Evil eyes are🔽kakṣaḥ.
['BO_T12_D4286:134a-27']	ka ksha:/ pu ru sha la ni rnam par bshad par bya'o //	ka ksha:/ pu ru sha la ni rnam par bshad par bya'o //	It is to be explained in the sense of a man.
['BO_T12_D4286:134a-28']	ku'i sgra de'i skyes bur gyur ba dpu ru sh'i sga pha rol la rnam par bshad par bya ste /	ku'i sgra de'i skyes bur gyur ba dpu ru sh'i sga pha rol la rnam par bshad par bya ste /	The word ku has the meaning of a little bit of that person, and the word purusha is to be explained in the sense of the other side.
['BO_T12_D4286:134a-29']	rnam par brtag pas ka ru bsgyur bar 'gyur ro //	rnam par brtag pas ka ru bsgyur bar 'gyur ro //	It is to be changed to kāru by analysis.
['BO_T12_D4286:134a-30', 'BO_T12_D4286:134a-31']	ngan pa yang 'di yin la skyes bu yang yin pa ni //🔽k'a pu ru sha: //	ngan pa yang 'di yin la skyes bu yang yin pa ni // k'a pu ru sha: //	It is evil and it is a man,🔽kāpuruṣaḥ.
['BO_T12_D4286:134a-32']	ku pu ru sha:/	ku pu ru sha:/	kupuruṣaḥ.
['BO_T12_D4286:134a-33']	aushn'i sgra pha rol la ku ni kat\ dang ka wa dang ka zhes pa 'di rnams su bsgyur bar bshad par bya ba'o //	aushn'i sgra pha rol la ku ni kat\ dang ka wa dang ka zhes pa 'di rnams su bsgyur bar bshad par bya ba'o //	The sound of UShNiSha is changed to KUnita, KAvita, and KSha.
['BO_T12_D4286:134a-34']	cung zad dro ba ni /	cung zad dro ba ni /	Slightly warm:
['BO_T12_D4286:134a-35']	ka dushnam / ka woshnam /	ka dushnam / ka woshnam /	Kaushanam, KAvushanam,
['BO_T12_D4286:134a-36']	koshnam / ai'i dang a'a yig bud med du byas pa dag la lar thung ngu'o //	koshnam / ai'i dang a'a yig bud med du byas pa dag la lar thung ngu'o //	Koshnam. The vowels I and A are made feminine, sometimes short.
['BO_T12_D4286:134a-37']	a'i dang a'a yig ni a'i a'a yig go //	a'i dang a'a yig ni a'i a'a yig go //	The vowels I and A are the vowels I and A.
['BO_T12_D4286:134a-38']	bud med byas pa dag ni bud med du byas pa dag go /	bud med byas pa dag ni bud med du byas pa dag go /	Those made feminine are made feminine.
['BO_T12_D4286:134a-39']	tshig la zhes pa kho na'o //	tshig la zhes pa kho na'o //	The word is just that.
['BO_T12_D4286:134a-40']	a'i dang a'a yig gang yin pa 'di dag bud med du byas pa ni la lar thung ngur 'gyur te /	a'i dang a'a yig gang yin pa 'di dag bud med du byas pa ni la lar thung ngur 'gyur te /	These I and A vowels, when made feminine, become short in some cases,
['BO_T12_D4286:134b-0']	thams cad pa ma yin @134b pa'i tshig pha rol la'o //	thams cad pa ma yin @134b pa'i tshig pha rol la'o //	not in all words, but in the next word.
['BO_T12_D4286:134b-1']	gang gi gshes gnyen re wa t'i yin pa de ni //	gang gi gshes gnyen re wa t'i yin pa de ni //	One whose friend is Revati is
['BO_T12_D4286:134b-2', 'BO_T12_D4286:134b-3']	re wa ti mitra /🔽ro hi ni datta:/	re wa ti mitra / ro hi ni datta:/	Revati-mitra.🔽Rohini-datta.
['BO_T12_D4286:134b-4', 'BO_T12_D4286:134b-5']	ro hi ni datta:/🔽aashta k'a bhishtsittam /	ro hi ni datta:/ aashta k'a bhishtsittam /	Rohini-datta.🔽Ashtaka-abhishikt.
['BO_T12_D4286:134b-6', 'BO_T12_D4286:134b-7']	aishta ka tsittam /🔽aisha k'a y'a:/ tu lam /	aishta ka tsittam / aisha k'a y'a:/ tu lam /	Ishtaka-abhishikt.🔽Ishvakas.
['BO_T12_D4286:134b-8']	ai sha ka tu lam /	ai sha ka tu lam /	Ishka-tulya.
['BO_T12_D4286:134b-9']	'dir mi 'gyur te /	'dir mi 'gyur te /	Here it does not occur.
['BO_T12_D4286:134b-10']	g'arg'a su tra:/ m'a l'a hasta:/	g'arg'a su tra:/ m'a l'a hasta:/	Garga, Garga Sutra, Malahasta,
['BO_T12_D4286:134b-11']	thung ngu'i ring po nyid do //	thung ngu'i ring po nyid do //	short is long.
['BO_T12_D4286:134b-12', 'BO_T12_D4286:134b-13']	la lar thung ngu'i ring por 'gyur ro //🔽gang gi rna ba dag nyis 'gyur yin pa de ni dvi gu n'a karna:/	la lar thung ngu'i ring por 'gyur ro // gang gi rna ba dag nyis 'gyur yin pa de ni dvi gu n'a karna:/	In some cases, short becomes long.🔽One whose ears are twice as large is Dvigunakarna.
['BO_T12_D4286:134b-14']	dbyanggu l'i karna /	dbyanggu l'i karna /	Dvangulakarna.
['BO_T12_D4286:134b-15']	'dir ni mi 'gyur te /	'dir ni mi 'gyur te /	Here it is not so.
['BO_T12_D4286:134b-16']	sho bha na karna: //	sho bha na karna: //	Sobhanakarna.
['BO_T12_D4286:134b-17']	tstshi tra karna: //	tstshi tra karna: //	Citrakarna.
['BO_T12_D4286:134b-18']	mi zad pa ma yin pa'i rnam par gcad pa ni ka pa'i sde ba dag las yig go //	mi zad pa ma yin pa'i rnam par gcad pa ni ka pa'i sde ba dag las yig go //	The exclusion of non-exhaustion is from the ka group.
['BO_T12_D4286:134b-19']	mi zad pa ma yin pa ni zad pa ma yin pa'o//	mi zad pa ma yin pa ni zad pa ma yin pa'o//	Non-exhaustion is not exhaustion.
['BO_T12_D4286:134b-20', 'BO_T12_D4286:134b-21']	de nas drug pa'i de'i skyes bu'o //🔽ka dang pa ni ka pa dag go //	de nas drug pa'i de'i skyes bu'o // ka dang pa ni ka pa dag go //	Then the sixth is its person.🔽Ka and pa are kapa.
['BO_T12_D4286:134b-22']	ka dang pa dag gi sde pa dag ni ka ba'i sde pa dag go //	ka dang pa dag gi sde pa dag ni ka ba'i sde pa dag go //	The group of ka and pa is the kapa group.
['BO_T12_D4286:134b-23']	mi zad pa ma yin pa'i rnam par gcad bya ni /	mi zad pa ma yin pa'i rnam par gcad bya ni /	The exclusion of non-exhaustion
['BO_T12_D4286:134b-24']	ka sde dang pa sde pha rol las yig tu 'gyur ro //	ka sde dang pa sde pha rol las yig tu 'gyur ro //	is from the ka group and pa group.
['BO_T12_D4286:134b-25']	aa yig las pha rol gyi rnam par gcad bya tshig snga ma'i gnas las nyid du bshad par bya ste /	aa yig las pha rol gyi rnam par gcad bya tshig snga ma'i gnas las nyid du bshad par bya ste /	The exclusion of what is beyond the letter a is to be explained as the same as the previous word.
['BO_T12_D4286:134b-26']	kri dang ka mi dang kam sa dang kum bha dang s'a tra dang ku p'a dang karna rnams pha rol la'o //	kri dang ka mi dang kam sa dang kum bha dang s'a tra dang ku p'a dang karna rnams pha rol la'o //	Kṛ, ka, mi, ma, sa, ku, mva, sa, tra, ku, pa, ka are for the other side.🔽aya skam/
