segmentnr	original	analyzed	translated
['BO_T07_D4095:133b-16']	dngos gzhi na gcig gzugs med pa'i dngos gzhi na ni chos la nye bar rgyu ba gcig kho na yod kyi gzhan ni med do //	dngos gzhi na gcig gzugs med pa'i dngos gzhi na ni chos la nye bar rgyu ba gcig kho na yod kyi gzhan ni med do //	One of the formless realm is the investigation of phenomena, which is the actual basis of the base of infinite space.
['BO_T07_D4095:133b-17']	de yang / rang yul can /	de yang / rang yul can /	It is the basis of its own realm.
['BO_T07_D4095:133b-18', 'BO_T07_D4095:133b-19']	gzugs med pa'i khams kho na la dmigs pa yin no //🔽de dag kyang /	gzugs med pa'i khams kho na la dmigs pa yin no // de dag kyang /	It focuses on the formless realm alone.
['BO_T07_D4095:133b-20']	bco brgyad thams cad zag dang bcas //	bco brgyad thams cad zag dang bcas //	All eighteen are contaminated.
['BO_T07_D4095:133b-21']	de ltar na tshor ba'i yan lag 'di'i dbye ba ni du ma yod par shes par bya'o //	de ltar na tshor ba'i yan lag 'di'i dbye ba ni du ma yod par shes par bya'o //	Thus the classification of the branch of feeling should be understood to be numerous.
['BO_T07_D4095:133b-22']	yan lag lhag ma rnams ni mi brjod de /	yan lag lhag ma rnams ni mi brjod de /	The remaining branches are not mentioned.
['BO_T07_D4095:133b-23', 'BO_T07_D4095:133b-24']	'di ltar / bshad dang 'chad par 'gyur ba gzhan //🔽'dir yan lag kha cig ni bshad zin la /	'di ltar / bshad dang 'chad par 'gyur ba gzhan // 'dir yan lag kha cig ni bshad zin la /	Others will be explained and will be explained.
['BO_T07_D4095:133b-25']	kha cig ni 'og nas 'chad do //	kha cig ni 'og nas 'chad do //	Here some branches have been explained and some will be explained.
['BO_T07_D4095:133b-26']	rten cing 'brel bar 'byung ba de yang nyon mongs pa dang las dang gzhi rnams so zhes bstan pa /	rten cing 'brel bar 'byung ba de yang nyon mongs pa dang las dang gzhi rnams so zhes bstan pa /	It has been taught that dependent origination is the afflictions, karma and the basis.
['BO_T07_D4095:133b-27']	'dir ni nyon mongs sa bon bzhin //	'dir ni nyon mongs sa bon bzhin //	Here, the defilements are like seeds,
['BO_T07_D4095:133b-28']	klu bzhin rtsa bzhin ljon shing bzhin //	klu bzhin rtsa bzhin ljon shing bzhin //	like a naga, like a root, like a tree,
['BO_T07_D4095:133b-29']	de bzhin shun pa bzhin du 'dod //	de bzhin shun pa bzhin du 'dod //	like a husk.🔽Just as a sprout, a stem, leaves, etc.
['BO_T07_D4095:133b-30']	dper na sa bon las myu gu dang sdong bu dang lo ma la sogs pa skye bar 'gyur ba de bzhin du nyon mongs pa las kyang nyon mongs pa dang las dang gzhi rnams skye bar 'gyur ro //	dper na sa bon las myu gu dang sdong bu dang lo ma la sogs pa skye bar 'gyur ba de bzhin du nyon mongs pa las kyang nyon mongs pa dang las dang gzhi rnams skye bar 'gyur ro //	arise from a seed, so the defilements, actions and the basis arise from the defilements.
['BO_T07_D4095:133b-31']	dper na klu gnas pa'i mtsho ni skam par mi 'gyur ba ltar /	dper na klu gnas pa'i mtsho ni skam par mi 'gyur ba ltar /	Just as a lake inhabited by nagas does not dry up,
['BO_T07_D4095:133b-32']	nyon mongs pa'i klu gnas pa'i skye ba'i mtsho yang ngo //	nyon mongs pa'i klu gnas pa'i skye ba'i mtsho yang ngo //	so birth, the lake, does not dry up as long as it is inhabited by the naga of the defilements.
['BO_T07_D4095:133b-33']	dper na nags tshal rtsa ba rnams ma phyung ba rnams ni bcang cing bcad kyang slar skye bar 'gyur ba ltar /	dper na nags tshal rtsa ba rnams ma phyung ba rnams ni bcang cing bcad kyang slar skye bar 'gyur ba ltar /	Just as a forest, whose roots have not been pulled up, grows again after it has been cut down,
['BO_T07_D4095:133b-34']	nyon mongs pa rtsa ba nas ma bton pa'i 'gro ba rnams kyang ngo //	nyon mongs pa rtsa ba nas ma bton pa'i 'gro ba rnams kyang ngo //	so the world, whose roots, the defilements, have not been pulled up, grows again after it has been cut down.
['BO_T07_D4095:134a-0']	@134a * // dper na shing ljon pa rnams dus dus su me tog dang 'bras bu rnams skyed par byed pa de bzhin du nyon mongs pa rnams kyang lan cig ma yin par nyon mongs pa dang las dang gzhi rnams kyi rgyu yin no //	@134a * // dper na shing ljon pa rnams dus dus su me tog dang 'bras bu rnams skyed par byed pa de bzhin du nyon mongs pa rnams kyang lan cig ma yin par nyon mongs pa dang las dang gzhi rnams kyi rgyu yin no //	Just as trees produce flowers and fruits from time to time, so too the defilements are the cause of defilements, actions and sufferings, not only once, but again and again.
['BO_T07_D4095:134a-1']	dper na shun pa dang bcas pa'i 'bras thug po che rnams skye bar nus pa bzhin du nyon mongs pa'i shun pa dang bcas pa la skye ba gzhan du skye bar nus so //	dper na shun pa dang bcas pa'i 'bras thug po che rnams skye bar nus pa bzhin du nyon mongs pa'i shun pa dang bcas pa la skye ba gzhan du skye bar nus so //	Just as grain with its husk is capable of germinating, so too the defilements, when they are accompanied by the husk of the object-field, are capable of producing a new existence.
['BO_T07_D4095:134a-2']	de ltar re zhig nyon mongs pa sa bon dang 'dra bar rig par bya'o //	de ltar re zhig nyon mongs pa sa bon dang 'dra bar rig par bya'o //	Thus the defilements are like a seed.
['BO_T07_D4095:134a-3']	las ni shun bcas 'bras dang 'dra //	las ni shun bcas 'bras dang 'dra //	Action is like grain with its husk.
['BO_T07_D4095:134a-4']	de bzhin sman dang me tog bzhin //	de bzhin sman dang me tog bzhin //	It is like a medicinal plant and like a flower.
['BO_T07_D4095:134a-5']	shun pa lta bu'i nyon mongs pa bshad zin to //	shun pa lta bu'i nyon mongs pa bshad zin to //	The defilements are like the husk.
['BO_T07_D4095:134a-6']	da ni shun pa dang bcas pa'i 'bras bu'i las brjod par bya'o //	da ni shun pa dang bcas pa'i 'bras bu'i las brjod par bya'o //	Now we must explain action which is like grain with its husk.
['BO_T07_D4095:134a-7']	dper na 'bru dang sman dag 'bras bu smin na mthar phyin pa de bzhin du las kyang ngo //	dper na 'bru dang sman dag 'bras bu smin na mthar phyin pa de bzhin du las kyang ngo //	Just as grain and medicinal plants reach their consummation when the fruit is ripe, so too action.
['BO_T07_D4095:134a-8']	dper na me tog 'bras bu bskyed par bya ba la nye ba'i rgyu yin pa ltar las rnams kyang rnam par smin pa bskyed par bya ba la de bzhin du rig par bya'o //	dper na me tog 'bras bu bskyed par bya ba la nye ba'i rgyu yin pa ltar las rnams kyang rnam par smin pa bskyed par bya ba la de bzhin du rig par bya'o //	Just as the flower is the proximate cause of the fruit, so too is action in regard to the production of the ripened effect.
['BO_T07_D4095:134a-9']	gzhi ni bza' btung grub pa bzhin //	gzhi ni bza' btung grub pa bzhin //	The basis is like a finished meal.
['BO_T07_D4095:134a-10']	dper na bza' btung du grub pa yongs su longs spyod par bya ba 'ba' zhig yin gyis yang bskyed par bya ba ma yin pa ltar rnam par smin pa zhes bya ba'i gzhi yang de bzhin no //	dper na bza' btung du grub pa yongs su longs spyod par bya ba 'ba' zhig yin gyis yang bskyed par bya ba ma yin pa ltar rnam par smin pa zhes bya ba'i gzhi yang de bzhin no //	Just as a finished meal is only to be enjoyed, not to be made again, so too is the basis called “ripened effect.”
['BO_T07_D4095:134a-11']	yang phung po skye ba'i rgyun de sred pa bzhi las mi 'da'o //	yang phung po skye ba'i rgyun de sred pa bzhi las mi 'da'o //	The stream of birth of the aggregates does not go beyond the four cravings.
['BO_T07_D4095:134a-12']	srid pa bzhi po de dag las //	srid pa bzhi po de dag las //	From among these four existences,
['BO_T07_D4095:134a-13']	skye ba'i srid pa nyon mongs can //	skye ba'i srid pa nyon mongs can //	birth existence is defiled.
['BO_T07_D4095:134a-14', 'BO_T07_D4095:134a-15']	nyon mongs pa gang gis she na /🔽rang gi sa pa'i nyon mongs kun //	nyon mongs pa gang gis she na / rang gi sa pa'i nyon mongs kun //	By what defilements?🔽By all the defilements of its level.
['BO_T07_D4095:134a-16']	nyon mongs pa rnams kho nas yin gyi kun nas dkris pa tshig rkya thub pa rnams kyis ni ma yin no //	nyon mongs pa rnams kho nas yin gyi kun nas dkris pa tshig rkya thub pa rnams kyis ni ma yin no //	It is by the defilements themselves, not by the autonomous entanglements.
['BO_T07_D4095:134a-17']	gzhan rnams gsum mo //	gzhan rnams gsum mo //	The others are of three types.
['BO_T07_D4095:134a-18']	srid pa bar ma la sogs pa ni dge ba dang nyon mongs pa can dang lung du ma bstan pa rnams so //	srid pa bar ma la sogs pa ni dge ba dang nyon mongs pa can dang lung du ma bstan pa rnams so //	Intermediate existence and so on are wholesome, unwholesome, and nondefined.
['BO_T07_D4095:134a-19']	de las kyang /	de las kyang /	And from that,
['BO_T07_D4095:134a-20']	gzugs med gsum /	gzugs med gsum /	three formless states.
['BO_T07_D4095:134a-21']	srid pa bar ma ma gtogs so //	srid pa bar ma ma gtogs so //	Intermediate existence is excluded.
['BO_T07_D4095:134a-22']	'dod pa dang gzugs kyi khams na srid pa bzhi po yang yod ces bya bar snang bar 'gyur ro //	'dod pa dang gzugs kyi khams na srid pa bzhi po yang yod ces bya bar snang bar 'gyur ro //	In the realm of desire and the realm of form, the four modes of existence exist.
['BO_T07_D4095:134a-23', 'BO_T07_D4095:134a-24']	sems can gyi skye ba ji lta ba bzhin du bshad zin nas /🔽gnas pa brjod pa /	sems can gyi skye ba ji lta ba bzhin du bshad zin nas / gnas pa brjod pa /	The birth of sentient beings has been explained according to the truth of the matter.🔽Now, the truth of the matter concerning their duration will be explained.
['BO_T07_D4095:134a-25']	'gro ba zas kyis gnas pa yin //	'gro ba zas kyis gnas pa yin //	Beings endure through food.
['BO_T07_D4095:134a-26']	de dag kyang /	de dag kyang /	And these foods
['BO_T07_D4095:134a-27']	kham gyi zas la sogs pa ste //	kham gyi zas la sogs pa ste //	are the food of morsel, contact,🔽mental volition, and consciousness.
['BO_T07_D4095:134a-28']	de la / kham gyi zas ni 'dod pa na //	de la / kham gyi zas ni 'dod pa na //	The food of morsel is in the realm of desire.
['BO_T07_D4095:134a-29']	gzugs dang gzugs med pa'i khams dag na ni yang med do //	gzugs dang gzugs med pa'i khams dag na ni yang med do //	It does not exist in the realm of form or the formless realm.🔽And this food
['BO_T07_D4095:134b-0']	de yang / @134b skye mched gsum gyi bdag nyid do //	de yang / @134b skye mched gsum gyi bdag nyid do //	is of the nature of three sense-spheres.
['BO_T07_D4095:134b-1']	dri dang ro dang reg bya'i skye mched rnams ni kham gyi zas kho na yin te /	dri dang ro dang reg bya'i skye mched rnams ni kham gyi zas kho na yin te /	The sense-spheres of odor, taste, and the tangible are only the food of morsel,
['BO_T07_D4095:134b-2']	kham du byas nas mid pa'i phyir ro //	kham du byas nas mid pa'i phyir ro //	because they are swallowed after being made into morsels.
['BO_T07_D4095:134b-3']	gzugs kyi skye mched ma yin des //	gzugs kyi skye mched ma yin des //	The sense-sphere of visible form is not food,🔽because it is not swallowed.
['BO_T07_D4095:134b-4']	rang dbang grol la mi phan phyir //	rang dbang grol la mi phan phyir //	because it does not benefit those who are liberated and independent.
['BO_T07_D4095:134b-5']	gzugs kyi skye mched ni kham du byas nas mid pa yin /	gzugs kyi skye mched ni kham du byas nas mid pa yin /	The visible form base is food when it is swallowed, having been made into morsels.
['BO_T07_D4095:134b-6']	yang kham gyi zas ma yin te /	yang kham gyi zas ma yin te /	It is not food when it is not swallowed.
['BO_T07_D4095:134b-7']	mid pa'i tshe rang gi dbang po dang 'byung ba chen po rnams la phan mi 'dogs pa'i phyir ro //	mid pa'i tshe rang gi dbang po dang 'byung ba chen po rnams la phan mi 'dogs pa'i phyir ro //	When it is swallowed, it does not benefit the faculties and the great elements.
['BO_T07_D4095:134b-8']	gang gi tshe mthong ba na bde ba dang yid bde bar byed pa de'i tshe yang de la dmigs pa bde ba myong bar 'gyur ba'i reg pa zas yin gyi gzugs ma yin no //	gang gi tshe mthong ba na bde ba dang yid bde bar byed pa de'i tshe yang de la dmigs pa bde ba myong bar 'gyur ba'i reg pa zas yin gyi gzugs ma yin no //	When one sees it, it produces pleasure and satisfaction, but at that time, the food is the contact that is the experience of pleasure, not the visible form.
['BO_T07_D4095:134b-9']	grol ba phyir mi 'ong ba dang / dgra bcom pa zas shin tu yid du 'ong ba mthong ba rnams la yang phan 'dogs pa med pa'i phyir ro //	grol ba phyir mi 'ong ba dang / dgra bcom pa zas shin tu yid du 'ong ba mthong ba rnams la yang phan 'dogs pa med pa'i phyir ro //	It does not benefit those who are liberated, nonreturners and arhats, when they see very desirable food.
['BO_T07_D4095:134b-10']	reg dang sems pa rnam shes ni //	reg dang sems pa rnam shes ni //	Contact, intention, and consciousness
['BO_T07_D4095:134b-11']	zag bcas zas yin gsum dag na //	zag bcas zas yin gsum dag na //	are food when they are contaminated.
['BO_T07_D4095:134b-12']	reg pa dang / sems pa dang / rnam par shes pa zag pa dang bcas pa dag kho na zas te /	reg pa dang / sems pa dang / rnam par shes pa zag pa dang bcas pa dag kho na zas te /	Contact, intention, and consciousness are food only when they are contaminated.
['BO_T07_D4095:134b-13']	khams gsum char na yang yod do //	khams gsum char na yang yod do //	They exist in all three realms.
['BO_T07_D4095:134b-14']	ci'i phyir zag pa med pa rnams ma yin zhe na /	ci'i phyir zag pa med pa rnams ma yin zhe na /	Why are the uncontaminated not nutriments?
['BO_T07_D4095:134b-15']	'di ltar srid pa gso bar byed pa'i don ni zas kyi don yin na /	'di ltar srid pa gso bar byed pa'i don ni zas kyi don yin na /	Because the meaning of nutriment is to sustain beings,
['BO_T07_D4095:134b-16']	de dag ni srid pa zad par bya ba'i phyir skyes pa dag yin no //	de dag ni srid pa zad par bya ba'i phyir skyes pa dag yin no //	but they are born in order to exhaust existence.
['BO_T07_D4095:134b-17']	gzhan yang mdo las /	gzhan yang mdo las /	Moreover, a sutra states:🔽They are beneficial to those who seek existence, who are born, who live, and who sustain themselves.
['BO_T07_D4095:134b-18']	sems can byung ba rnams gnas par byed pa dang / 'tsho bar byed pa dang / srid pa tshol bar byed pa rnams la phan par byed pa yin no zhes gsungs na zag pa med pa'i sems rnams ni de lta ma yin pas zas ma yin no //	sems can byung ba rnams gnas par byed pa dang / 'tsho bar byed pa dang / srid pa tshol bar byed pa rnams la phan par byed pa yin no zhes gsungs na zag pa med pa'i sems rnams ni de lta ma yin pas zas ma yin no //	But uncontaminated minds are not like that, so they are not nutriments.
['BO_T07_D4095:134b-19']	re zhig byung ba ni sems can skyes pa rnams la bya bar yang shes na /	re zhig byung ba ni sems can skyes pa rnams la bya bar yang shes na /	We understand that those who are born are sentient beings who have already been born.
['BO_T07_D4095:134b-20']	srid pa tshol ba rnams gang zhe na /	srid pa tshol ba rnams gang zhe na /	But who are those who seek existence?🔽Those who seek existence are the mind-made,🔽those who seek existence,🔽gandharvas,
['BO_T07_D4095:134b-21']	yid las byung dang srid tshol dang // dri za srid pa bar ma dang // 'grub pa'o //	yid las byung dang srid tshol dang // dri za srid pa bar ma dang // 'grub pa'o //	and those who are established.
['BO_T07_D4095:134b-22']	bcom ldan 'das kyis srid pa bar ma ni brjod pa 'di dag gis gsungs so //	bcom ldan 'das kyis srid pa bar ma ni brjod pa 'di dag gis gsungs so //	The Bhagavat has stated the intermediate existence with these terms.
['BO_T07_D4095:134b-23']	yid las byung ba ni yid tsam las skyes pa'i phyir ro //	yid las byung ba ni yid tsam las skyes pa'i phyir ro //	The mind-made gods are so called because they are born from the mind alone.
['BO_T07_D4095:134b-24']	srid pa tshol ba'i ngang tshul can yin pa'i phyir srid pa tshol ba'o //	srid pa tshol ba'i ngang tshul can yin pa'i phyir srid pa tshol ba'o //	They are called “seeking existence” because they are intent on seeking existence.
['BO_T07_D4095:134b-25']	dri za ba'i phyir na dri za'o //	dri za ba'i phyir na dri za'o //	They are called “smell-eaters” because they eat odors.
['BO_T07_D4095:134b-26']	skye ba la mngon du phyogs pa'i phyir mngon par 'grub pa'o //	skye ba la mngon du phyogs pa'i phyir mngon par 'grub pa'o //	They are called “manifest” because they are directed toward birth.
['BO_T07_D4095:134b-27']	yang ci'i phyir zas bzhi kho na yin /	yang ci'i phyir zas bzhi kho na yin /	Why are there only four sustenances?
['BO_T07_D4095:135a-0']	zag pa dang bcas pa'i chos thams cad srid pa rnams gso bar byad pa dag ma yin @135a * //	zag pa dang bcas pa'i chos thams cad srid pa rnams gso bar byad pa dag ma yin @135a * //	Not all contaminated dharmas sustain the existences.
