segmentnr	original	analyzed	translated
['BO_T16_D4454:210b-24', 'BO_T16_D4454:210b-25']	nye ba'i rim dang rim pa'o //🔽pra t'a ba ni rjes su byed //	nye ba'i rim dang rim pa'o // pra t'a ba ni rjes su byed //	[prakramam, b] the proximate stage, the stage.🔽[pratīkā, a] a substitute;
['BO_T16_D4454:210b-26']	so 'ching ma dang so ldan ma //	so 'ching ma dang so ldan ma //	[pratīkā, b] the one with teeth, the one with teeth.
['BO_T16_D4454:210b-27']	bra tha ma ni dang po gtso //	bra tha ma ni dang po gtso //	[prathama, a] the first, the chief;
['BO_T16_D4454:210b-28']	bra harma ni khang brtsegs dang // bum pa dang ni ri yi stod //	bra harma ni khang brtsegs dang // bum pa dang ni ri yi stod //	[prathama, b] a palace, a pot, the top of a mountain.
['BO_T16_D4454:210b-29']	ma dhya ma ni yul dbus dang // mchog dang gung dang dbus su skyes //	ma dhya ma ni yul dbus dang // mchog dang gung dang dbus su skyes //	[madhyama, a] the middle country, the best, the middle, born in the middle;🔽[madhyama, b] the middle, the middle part, the middle of the body.
['BO_T16_D4454:210b-30', 'BO_T16_D4454:210b-31']	ma dzya m'a ni ga nam stong dang // rdul mthong bung med dag dang ni //🔽rna ba can dang yang gsum gyi //	ma dzya m'a ni ga nam stong dang // rdul mthong bung med dag dang ni // rna ba can dang yang gsum gyi //	The mātrā is the unit of time for a single vibration of the drum.
['BO_T16_D4454:210b-32']	sdeb sbyor la gsor dbus ma la //	sdeb sbyor la gsor dbus ma la //	The mātrā is the unit of time for a single vibration of the drum.
['BO_T16_D4454:210b-33', 'BO_T16_D4454:210b-34']	bi kra ma ni rnam gnon mdzes //🔽bzo dang nus pa phun tshogs la //	bi kra ma ni rnam gnon mdzes // bzo dang nus pa phun tshogs la //	The mātrā is the unit of time for a single vibration of the drum.🔽The mātrā is the unit of time for a single vibration of the drum.🔽The mātrā is the unit of time for a single vibration of the drum.🔽The mātrā is the unit of time for a single vibration of the drum.🔽The mātrā is the unit of time for a single vibration of the drum.
['BO_T16_D4454:210b-35', 'BO_T16_D4454:210b-36', 'BO_T16_D4454:210b-37']	be dru ma ni rin chen shing //🔽bi ru dang ni lcug ma sar //🔽bi sbra ma ni rnam sgeg dang // 'khrul dang sgeg pa'i bya ba la //	be dru ma ni rin chen shing // bi ru dang ni lcug ma sar // bi sbra ma ni rnam sgeg dang // 'khrul dang sgeg pa'i bya ba la //	The mātrā is the unit of time for a single vibration of the drum.🔽The mātrā is the unit of time for a single vibration of the drum.🔽The mātrā is the unit of time for a single vibration of the drum.🔽The mātrā is the unit of time for a single vibration of the drum.🔽The mātrā is the unit of time for a single vibration of the drum.🔽The mātrā is the unit of time for a single vibration of the drum.🔽The mātrā is the unit of time for a single vibration of the drum.🔽The mātrā is the unit of time for a single vibration of the drum.🔽The mātrā is the unit of time for a single vibration of the drum.🔽The mātrā is the unit of time for a single vibration of the drum.🔽The mātrā is the unit of time for a single vibration of the drum.
['BO_T16_D4454:210b-38']	bi lo ma ni go bzlog dang // lag 'gro khyi dang zhags pa la //	bi lo ma ni go bzlog dang // lag 'gro khyi dang zhags pa la //	The mātrā is the unit of time for a single vibration of the drum.
['BO_T16_D4454:210b-39', 'BO_T16_D4454:210b-40']	bi lo m'i na na tshod gnas //🔽bzlog dang gsod par byed pa la //	bi lo m'i na na tshod gnas // bzlog dang gsod par byed pa la //	The mātrā is the unit of time for a single vibration of the drum.🔽The mātrā is the unit of time for a single vibration of the drum.
['BO_T16_D4454:210b-41', 'BO_T16_D4454:210b-42']	by'a ya ma ni bgrod dka' ba'i //🔽kun spyod rnam 'gog skyes bu'i rtsal //	by'a ya ma ni bgrod dka' ba'i // kun spyod rnam 'gog skyes bu'i rtsal //	The mātrā is the unit of time for a single vibration of the drum.
['BO_T16_D4454:210b-43', 'BO_T16_D4454:210b-44']	sam kra ma ni 'gro byed dang // chu las yang dag sgrol ba yi //🔽kun spyod 'khrul 'khor dga la'o //	sam kra ma ni 'gro byed dang // chu las yang dag sgrol ba yi // kun spyod 'khrul 'khor dga la'o //	The mātrā is the unit of time for a single vibration of the drum.🔽The mātrā is the unit of time for a single vibration of the drum.🔽The mātrā is the unit of time for a single vibration of the drum.🔽The mātrā is the unit of time for a single vibration of the drum.🔽The mātrā is the unit of time for a single vibration of the drum.
['BO_T16_D4454:210b-45', 'BO_T16_D4454:210b-46']	sa tta ma ni ches mchod 'os //🔽mchog dang legs pa la yang ngo //	sa tta ma ni ches mchod 'os //🔽mchog dang legs pa la yang ngo //	The mātrā is the unit of time for a single vibration of the drum.🔽The mātrā is the unit of
['BO_T16_D4454:210b-47']	sam bhra ma ni gus pa dang // skyong dang legs pa la yang ngo //	sam bhra ma ni gus pa dang // skyong dang legs pa la yang ngo //	and also protection and excellence.
['BO_T16_D4454:210b-48']	susha mam ni mdzes dang 'dus //	susha mam ni mdzes dang 'dus //	Susama means beautiful and assembled.
['BO_T16_D4454:210b-49']	susha m'a ni gsal ba dang // mngon par gsal ba la yang ngo //	susha m'a ni gsal ba dang // mngon par gsal ba la yang ngo //	Susamana means clear and manifest.
['BO_T16_D4454:210b-50']	su shi ma ni sprul bye brag / su sh'i ma ni rlung ser bu //	su shi ma ni sprul bye brag / su sh'i ma ni rlung ser bu //	Sushimāna means emanation, and sushimāna means a gentle breeze.
['BO_T16_D4454:210b-51']	mdzes dang 'khyugs pa dag la'o //	mdzes dang 'khyugs pa dag la'o //	[They are] for beautiful and fragrant [things].
['BO_T16_D4454:210b-52', 'BO_T16_D4454:211a-0']	aa nu pa ma mdzes pa dang // stod pa dang ni srin po yi //🔽phyogs kyi glang mo @211a * //	aa nu pa ma mdzes pa dang // stod pa dang ni srin po yi // phyogs kyi glang mo @211a * //	Anupama is beautiful, praise, and the direction of the rākṣasas.
['BO_T16_D4454:211a-1']	la 'dod do //	la 'dod do //	[It is] desired for the female elephants.
['BO_T16_D4454:211a-2']	aa bhy'a ga ma mthar byed dang // shan pa 'gal byed khas blangs mtshon //	aa bhy'a ga ma mthar byed dang // shan pa 'gal byed khas blangs mtshon //	Abhayāgama means the end, the butcher, the opponent, and the accepted weapon.
['BO_T16_D4454:211a-3']	au pa kra ma gso sbyong dang // nyer 'dzin tsam dang rnam par gnon //	au pa kra ma gso sbyong dang // nyer 'dzin tsam dang rnam par gnon //	Upakrama means poṣadha, mere acceptance, and complete subjugation.
['BO_T16_D4454:211a-4']	au ba kra ma logs su 'gro //	au ba kra ma logs su 'gro //	Upakramā means going separately.
['BO_T16_D4454:211a-5']	rang gi byas pa dag la'o //	rang gi byas pa dag la'o //	[It is] for one's own actions.
['BO_T16_D4454:211a-6']	dza la ga ma chu'i gong dang // chu yi bzhi mdo rus sal la //	dza la ga ma chu'i gong dang // chu yi bzhi mdo rus sal la //	Jalagama means the top of water, the crossroads of water, and the bone-cooling [place].
['BO_T16_D4454:211a-7']	danda y'a na nyin mo dang // bum pa skyes dang k'o n'a sa //	danda y'a na nyin mo dang // bum pa skyes dang k'o n'a sa //	Dandayānikā means daytime, pot-born, and Kauṇapa.
['BO_T16_D4454:211a-8', 'BO_T16_D4454:211a-9']	ba ra kra ma nus pa dang // rnam gnon brtson pa dag la'o //🔽s'a bangga ma spal ba spre'u //	ba ra kra ma nus pa dang // rnam gnon brtson pa dag la'o // s'a bangga ma spal ba spre'u //	and for overcoming, striving,🔽and for the monkey, the ape.
['BO_T16_D4454:211a-10']	na h'a padma nga rgyal can //	na h'a padma nga rgyal can //	[The letters] ṇa, ha, and pa are for the proud,
['BO_T16_D4454:211a-11']	ma h'a padma grangs dang gter //	ma h'a padma grangs dang gter //	and for the great lotus, for number and treasure.
['BO_T16_D4454:211a-12']	klu yi khyad par la yang 'dod //	klu yi khyad par la yang 'dod //	[The letters] ṣa, sa, and ha are also desired for the particularities of the nāgas.🔽[The letters] mā, ṭṭa, and va are for the aged,
['BO_T16_D4454:211a-13']	m'atta b'a ma 'khogs pa dang // yongs su zos dang por ba la //	m'atta b'a ma 'khogs pa dang // yongs su zos dang por ba la //	and for the one who is completely consumed, for the first.
['BO_T16_D4454:211a-14']	sarba bhoo ma phyogs glang dbye //	sarba bhoo ma phyogs glang dbye //	[The letters] sarva, bho, and ma are for the bull of the directions.
['BO_T16_D4454:211a-15']	sa kun pa la yang 'dod do //	sa kun pa la yang 'dod do //	[The letters] sa and ku are also desired for all the earth.
['BO_T16_D4454:211a-16']	ma mtha'i sde'o /	ma mtha'i sde'o /	This is the section on the final letters.🔽[The letters] ya, ṇ, and ra are for wind, fame,
['BO_T16_D4454:211a-17']	// / ya ni rlung dang grags pa dang // thob byed gtod dang 'gro byed la //	// / ya ni rlung dang grags pa dang // thob byed gtod dang 'gro byed la //	and for the one who obtains, the one who is entrusted, and the one who goes.🔽[The letters] ya, ṇ, and ra are for the earth, the mother,
['BO_T16_D4454:211a-18']	y'a ni sa dang ma mo dang // me dang rnga yab m'urb'i dang // murbba hl'a rnams la'o //	y'a ni sa dang ma mo dang // me dang rnga yab m'urb'i dang // murbba hl'a rnams la'o //	fire, the yak-tail fan, and the Murubhas.
['BO_T16_D4454:211a-19']	d++yo ni lha gnas skabs gsum lam ;	d++yo ni lha gnas skabs gsum lam ;	[The letters] dya and yo are for the three states of the gods and the path.🔽[The letters] anu are for the incomparable, the division,
['BO_T16_D4454:211a-20']	/ aa nu mtshungs med dbye ba dang // gzhan du 'gyur dang tha ma la //	/ aa nu mtshungs med dbye ba dang // gzhan du 'gyur dang tha ma la //	and for the transformation, and the last.🔽[The letters] arthy, mati, and vidyā are for the mind, knowledge,
['BO_T16_D4454:211a-21']	aarthya blo dang rig pa dang // brtag zhun la'o aarbhyam nam ni //	aarthya blo dang rig pa dang // brtag zhun la'o aarbhyam nam ni //	and for the assayer.
['BO_T16_D4454:211a-22']	rin thang don dang mchod dang 'os //	rin thang don dang mchod dang 'os //	[The letters] arhya and nam are for the price, the meaning, and the worship.
['BO_T16_D4454:211a-23']	aarghya sbyor ba tsam la yang //	aarghya sbyor ba tsam la yang //	The word arghya is used to mean “offering of water.”
['BO_T16_D4454:211a-24']	aarshya rje bo rje rigs la //	aarshya rje bo rje rigs la //	Arsha means “lord” and “noble.”
['BO_T16_D4454:211a-25']	a'a by'a gnas dang gtso bo la //	a'a by'a gnas dang gtso bo la //	Avya means “place” and “chief.”
['BO_T16_D4454:211a-26']	a'a byam gdong dbus kha las byung //	a'a byam gdong dbus kha las byung //	Avya arises from the mouth of the face in the middle.
['BO_T16_D4454:211a-27']	ai hya b'a ma 'dod dang sbyin //	ai hya b'a ma 'dod dang sbyin //	Ihya means “desire” and “giving,”
['BO_T16_D4454:211a-28']	mchod dang 'grogs dang gnas la'o //	mchod dang 'grogs dang gnas la'o //	“worship,” “going,” and “abiding.”
['BO_T16_D4454:211a-29']	ai bhya phyug por gyur pa la //	ai bhya phyug por gyur pa la //	Ihya means “becoming rich.”
['BO_T16_D4454:211a-30']	ai bhy'a glang po sha lam k'i //	ai bhy'a glang po sha lam k'i //	Ihya means “elephant” and “śāla.”
['BO_T16_D4454:211a-31']	ka n+y'a bud med chung du dang // gzhon nu ma dang khyim gyi dbye //	ka n+y'a bud med chung du dang // gzhon nu ma dang khyim gyi dbye //	Kaṇyā means “young woman,” “girl,” and “division of the house.”
['BO_T16_D4454:211a-32']	sman gyi bye brag dag la'o //	sman gyi bye brag dag la'o //	It is also used for different kinds of medicine.
['BO_T16_D4454:211a-33']	ka lyam tho rangs snang ba dang// nyin mo'i gye nad med mkhas //	ka lyam tho rangs snang ba dang// nyin mo'i gye nad med mkhas //	Kalyā means “dawn,” “appearance,” “day,” “disease,” and “skillful.”
['BO_T16_D4454:211a-34']	ka ly'a skyes mchog dge pa 'chang /	ka ly'a skyes mchog dge pa 'chang /	Kalyā means “supreme,” “virtuous,” and “upholder.”
['BO_T16_D4454:211a-35']	ka byam chad dang lcag 'os dang // bar ma dang ni lcags rnams la //	ka byam chad dang lcag 'os dang // bar ma dang ni lcags rnams la //	Kavyā means “cut,” “worthy of a whip,” “middling,” and “iron.”
['BO_T16_D4454:211a-36']	ka kshya chen po dang ni gser //	ka kshya chen po dang ni gser //	Kakṣyā means “great” and “gold.”
['BO_T16_D4454:211a-37']	sked chings dang ni glang po'i so //	sked chings dang ni glang po'i so //	It also means “waistband” and “elephant’s tusk.”
['BO_T16_D4454:211a-38']	kam syam khang bzang la sogs kyi //	kam syam khang bzang la sogs kyi //	Kaṃsyā means “fine house” and so on.
['BO_T16_D4454:211a-39']	re mig dang ni btung ba'i snod /	re mig dang ni btung ba'i snod /	It also means “square” and “drinking vessel.”
['BO_T16_D4454:211a-40']	gzi brjid skyes dang rdzas kyi dbye //	gzi brjid skyes dang rdzas kyi dbye //	It means “born of splendor” and “division of substances.”
['BO_T16_D4454:211a-41']	rol mo'i bye brag la yang ngo //	rol mo'i bye brag la yang ngo //	[The word] kara is also used for a particular kind of musical instrument.
['BO_T16_D4454:211a-42']	k'a ya lus dang rang bzhin 'dus //	k'a ya lus dang rang bzhin 'dus //	[The word] kāya is used for a body and a collection.
['BO_T16_D4454:211a-43']	'bum dang lha las byung ba'o //	'bum dang lha las byung ba'o //	[The word] śata is used for a hundred and for a god.
['BO_T16_D4454:211a-44']	kar++yam rgyu dang dgos pa la //	kar++yam rgyu dang dgos pa la //	[The word] kārya is used for a cause and a purpose.
['BO_T16_D4454:211a-45']	k'a bya ba sangs gza' la'o //	k'a bya ba sangs gza' la'o //	[The word] kā is used for an action and for a planet.
['BO_T16_D4454:211a-46']	ka bya gtsang byed blo dag la //	ka bya gtsang byed blo dag la //	[The word] kṛ is used for a pure action and for a pure mind.
['BO_T16_D4454:211a-47']	k'am byam gzhung gi khyad par la //	k'am byam gzhung gi khyad par la //	[The word] kāma is used for a particular treatise.
['BO_T16_D4454:211b-0', 'BO_T16_D4454:211b-1']	ku tyam rtsig pa @211b byug pa la //🔽ku lya m'a tya rigs byung dang // rigs la shin tu phan pa dang // sha dang nyi ma khrus gzhong dang // k'i ka sha'o ku ly'a ni //	ku tyam rtsig pa @211b byug pa la // ku lya m'a tya rigs byung dang // rigs la shin tu phan pa dang // sha dang nyi ma khrus gzhong dang // k'i ka sha'o ku ly'a ni //	[The word] kūṭya is used for a wall and for a bird.🔽[The word] kula is used for a family, for a very beneficial [thing], for flesh, for the sun, for a basin, and for a kākṣīvān.
['BO_T16_D4454:211b-2']	chung du bcos ma chu klung dang // chu bo 'tsho gsil sgra sgrogs //	chung du bcos ma chu klung dang // chu bo 'tsho gsil sgra sgrogs //	[The word] kuñjara is used for an elephant, for a small [thing], for an artificial [thing], for a river, for a river, for a nourishing [thing], and for a roaring [thing].
['BO_T16_D4454:211b-3']	kri ty'a / bya ba lha dag dang // nor la sogs pa bgo bya dang // 'phel ba'i bya ba dag la 'di //	kri ty'a / bya ba lha dag dang // nor la sogs pa bgo bya dang // 'phel ba'i bya ba dag la 'di //	[The word] kṛtya is used for an action, for gods, for a distribution of wealth, and so forth, and for an increasing action.
['BO_T16_D4454:211b-4']	kri ty'a ta bya sogs su brjod //	kri ty'a ta bya sogs su brjod //	[The word] kṛtyāta is used for an action and so forth.
['BO_T16_D4454:211b-5']	kri y'a las dang bya ba dang // byed pa rab tu bzung dang thabs //	kri y'a las dang bya ba dang // byed pa rab tu bzung dang thabs //	[The word] kriyā is used for an action, for an activity, for an agent, for a taking up, and for a means.
['BO_T16_D4454:211b-6']	rtsom pa dang ni bslab pa mchod //	rtsom pa dang ni bslab pa mchod //	[The word] ārambha is used for a composition and for an observance.
['BO_T16_D4454:211b-7', 'BO_T16_D4454:211b-8']	gso dpyad dang ni nges byed la //🔽ga byam rgyal bya ba lang gi //	gso dpyad dang ni nges byed la // ga byam rgyal bya ba lang gi //	[The word] gosaṃjñaka [means] treatment and determination.
['BO_T16_D4454:211b-9']	'o ma sogs dang mchod sbyin rdzas //	'o ma sogs dang mchod sbyin rdzas //	[The word] goviṣāṇa [means] the work of a cowherd, cow's milk, etc., and sacrificial materials.
['BO_T16_D4454:211b-10']	ga bya ba lang rigs pa phan //	ga bya ba lang rigs pa phan //	[The word] goṣṭha [means] a cowpen, a place beneficial for cows.
['BO_T16_D4454:211b-11']	gu hyam gsang ba nyer gnas dang // sba bya khyo shug rus spal la //	gu hyam gsang ba nyer gnas dang // sba bya khyo shug rus spal la //	[The word] guhyaka [means] a secret place, a place to be guarded, a place to be concealed, a husband and wife, a tortoise,
['BO_T16_D4454:211b-12']	gu hy'a yal ga'i grong dang phug / bya dang ri dgas tshang dag dang // bshang lam rang dbang min dang phyogs //	gu hy'a yal ga'i grong dang phug / bya dang ri dgas tshang dag dang // bshang lam rang dbang min dang phyogs //	[The word] guhyāyatana [means] a branch town, a cave, a bird's or animal's nest, the anus, a place without control, a direction,
['BO_T16_D4454:211b-13']	ge ya glu mkhan glu dang dbyangs //	ge ya glu mkhan glu dang dbyangs //	[The word] geya [means] a singer, a song, a tune.
['BO_T16_D4454:211b-14']	go hyi yon tan sbyin dang bu //	go hyi yon tan sbyin dang bu //	[The word] guhyaka [means] a benefactor, a son.
['BO_T16_D4454:211b-15']	gr'a mya skyed ma bud med dang // gr'a myam dga' 'brel aa shl'a la //	gr'a mya skyed ma bud med dang // gr'a myam dga' 'brel aa shl'a la //	[The word] grāmya [means] a mother, a woman, a grāmyā [means] love, a connection, an aśoka tree.
['BO_T16_D4454:211b-16']	tsas gdung ba tshogs dang ni //	tsas gdung ba tshogs dang ni //	[The word] cāṣa [means] a group of afflicted people,
['BO_T16_D4454:211b-17']	rtsa bar 'ching ba'o //	rtsa bar 'ching ba'o //	and binding at the root.
['BO_T16_D4454:211b-18']	tsa bya dpen ba tsa by'a ni /	tsa bya dpen ba tsa by'a ni /	[The word] cāṣa [means] a solitary place, cāṣaṇya [means]🔽a great place, and the best of smells.
['BO_T16_D4454:211b-19']	chen po dang ni dri yi mchog / tsity'a ro yi kha dang ma //	chen po dang ni dri yi mchog / tsity'a ro yi kha dang ma //	[The word] citrā [means] the mouth of a corpse, and the nose.
['BO_T16_D4454:211b-20']	tsi tyam gshin po'i mchod rten la //	tsi tyam gshin po'i mchod rten la //	[The word] caitya [means] a stūpa for the dead,
['BO_T16_D4454:211b-21']	tsee tyam gnas gzhi tsi ty'a ni //	tsee tyam gnas gzhi tsi ty'a ni //	[the word] caityaka [means] a place, a citā [means]
['BO_T16_D4454:211b-22']	gtsang khang phyur bu la yang ngo//	gtsang khang phyur bu la yang ngo//	a temple, and a heap of grain.
['BO_T16_D4454:211b-23']	tsee tya sangs rgyas sku gzugs dang // shing la yang ni shin tu bsten //	tsee tya sangs rgyas sku gzugs dang // shing la yang ni shin tu bsten //	Caitya, image of the Buddha, and also a tree.
['BO_T16_D4454:211b-24']	tsee tya dri ba rmad byung la //	tsee tya dri ba rmad byung la //	Caitya, a question, marvelous.
