segmentnr	original	analyzed	folio	translated
['BO_T02_D1293:165b-30']	phrem kha na dad cang te'u ni rang bzhin med pa nyid kyis thabs dang shes rab gtan la 'bebs pa ste cang te'u 'dod do //	phrem kha na dad cang te'u ni rang bzhin med pa nyid kyis thabs dang shes rab gtan la 'bebs pa ste cang te'u 'dod do //	165b	 The puṣṭi and kartarī are the determination of means and insight by way of non-nature, and the kartarī is desired.
['BO_T02_D1293:165b-31']	skal bar mi ldan ni gdul bar dka' pa'i sems yin la /	skal bar mi ldan ni gdul bar dka' pa'i sems yin la /	165b	 The akāma is the mind difficult to tame,
['BO_T02_D1293:165b-32']	dundu rar brjod do //	dundu rar brjod do //	165b	 and is called the dundubhi.
['BO_T02_D1293:165b-33']	skal ldan ni 'od gsal ba'i sems so //	skal ldan ni 'od gsal ba'i sems so //	165b	The kāma is the mind of clear light,🔽 and is called the puṣṭi.
['BO_T02_D1293:165b-34']	ka lim dza ni shes rab yin la sems gang la chags par gyur pa de ka li dza ra'o //	ka lim dza ni shes rab yin la sems gang la chags par gyur pa de ka li dza ra'o //	165b	Kalijara is wisdom, and the mind that is attached to that is the kalijara.
['BO_T02_D1293:165b-35']	mi reg pa ni thugs kyis rdo rje'o //	mi reg pa ni thugs kyis rdo rje'o //	165b	Indra is the vajra of the mind.
['BO_T02_D1293:165b-36']	dindi ma ni sgra'i rdo rje dang ldan pa'o //	dindi ma ni sgra'i rdo rje dang ldan pa'o //	165b	Dindima is endowed with the vajra of sound.
['BO_T02_D1293:165b-37']	bhanydza ma ni dri ma dang bral ba'o //	bhanydza ma ni dri ma dang bral ba'o //	165b	Bhanjama is free from stains.
['BO_T02_D1293:165b-38']	ma la tinda na ni shes rab kyi bdag nyid yin la sems kyi dri ma bsreg pa'o //	ma la tinda na ni shes rab kyi bdag nyid yin la sems kyi dri ma bsreg pa'o //	165b	Malatindana is the nature of wisdom, and it burns the stains of the mind.
['BO_T02_D1293:165b-39']	zan ni tshul khrims kyi sems la rnyed pa'o //	zan ni tshul khrims kyi sems la rnyed pa'o //	165b	Food is obtained in the mind of ethical discipline.
['BO_T02_D1293:165b-40']	'grangs par byed pa ni shes rab po //	'grangs par byed pa ni shes rab po //	165b	Satisfaction is wisdom.
['BO_T02_D1293:165b-41']	ka p'a la zhes bya ba la ka zhes bya ba ni nam mkha' skyong bar byed pa'o //	ka p'a la zhes bya ba la ka zhes bya ba ni nam mkha' skyong bar byed pa'o //	165b	Kapala: Kapala is the protection of the sky.
['BO_T02_D1293:165b-42']	padma'i snod ni shes rab la snod du gyur pa'o //	padma'i snod ni shes rab la snod du gyur pa'o //	165b	The vessel of the lotus is the vessel of wisdom.
['BO_T02_D1293:166a-0']	dri @166a * //	dri @166a * //	166a	Smell
['BO_T02_D1293:166a-1']	chen ni byams pa la sogs pa bzhi ro mnyam pa nyid du byed pa'i phyir bzhi mnyam pa'o //	chen ni byams pa la sogs pa bzhi ro mnyam pa nyid du byed pa'i phyir bzhi mnyam pa'o //	166a	is the four equalities because it makes love and so on equal in taste.
['BO_T02_D1293:166a-2']	dri chu ni snying rje'o //	dri chu ni snying rje'o //	166a	Urine is compassion.
['BO_T02_D1293:166a-3']	gla rtsi ni rang byung ba'o //	gla rtsi ni rang byung ba'o //	166a	Musk is self-arisen.
['BO_T02_D1293:166a-4', 'BO_T02_D1293:166a-5']	sihla ni dga' ba'o //🔽shu kra ni btang snyoms so //	sihla ni dga' ba'o //🔽shu kra ni btang snyoms so //	166a	Saffron is joy.🔽Semen is equanimity.
['BO_T02_D1293:166a-6']	ga pur ni sha chen no //	ga pur ni sha chen no //	166a	Gaurī is great flesh.
['BO_T02_D1293:166a-7']	s'a lu las skyes pa ni gnyis ka'i yan lag gi cha shas kyi rtog pa gang du med de sgrib pa med pa'o //	s'a lu las skyes pa ni gnyis ka'i yan lag gi cha shas kyi rtog pa gang du med de sgrib pa med pa'o //	166a	 Śālīki is the part of both limbs, where there is no conception, which is unobstructed.
['BO_T02_D1293:166a-8']	dbang po gnyis kyis sbyor ba ni stong pa nyid dang snying rje yang dag par sbyor ba'o //	dbang po gnyis kyis sbyor ba ni stong pa nyid dang snying rje yang dag par sbyor ba'o //	166a	The union of the two organs is the union of emptiness and compassion.
['BO_T02_D1293:166a-9']	kun du ru ni mi phyed pa'i tshul gyis phye ba'o //	kun du ru ni mi phyed pa'i tshul gyis phye ba'o //	166a	Kuru is divided in the manner of non-division.
['BO_T02_D1293:166a-10']	bo la ka ni shes rab brnyes pa'o //	bo la ka ni shes rab brnyes pa'o //	166a	Volaka is the attainment of wisdom.
['BO_T02_D1293:166a-11']	padmo ni nam mkha'i rang bzhin du gyur pa'i sihla'o //	padmo ni nam mkha'i rang bzhin du gyur pa'i sihla'o //	166a	 Lotus is the nature of space, which is olibanum.
['BO_T02_D1293:166a-12']	kakkol'a ni bde ba mchog tu sbyin pa zhes bya'o //	kakkol'a ni bde ba mchog tu sbyin pa zhes bya'o //	166a	Kakkola is the giver of supreme bliss.
['BO_T02_D1293:166a-13']	sandi ni nye bar sdud pa ste /	sandi ni nye bar sdud pa ste /	166a	 Sandhi is the gathering.
['BO_T02_D1293:166a-14']	aa pa sha zhes bya ba ni de skyed par byed pa ste /	aa pa sha zhes bya ba ni de skyed par byed pa ste /	166a	 Apaśa is the one who produces that,
['BO_T02_D1293:166a-15', 'BO_T02_D1293:166a-16']	sa na dhya ba sha zhes bya ba'o //🔽de ltar bdag gis snying rje mchog gi sbyor ba de nyid snang ba ni /	sa na dhya ba sha zhes bya ba'o // de ltar bdag gis snying rje mchog gi sbyor ba de nyid snang ba ni /	166a	 which is san dhyapasha.🔽Thus, having well expressed the treatise that benefits the various,🔽 the appearance of just that union of supreme compassion,
['BO_T02_D1293:166a-17']	sna tshogs la ni phan thogs byed pa'i bstan bcos legs par brjod nas su /	sna tshogs la ni phan thogs byed pa'i bstan bcos legs par brjod nas su /	166a	Having well spoken the treatise that benefits the various,🔽
['BO_T02_D1293:166a-18']	bdud rtsi'i bdag nyid gyur pa gang thob de yis 'gro gsum po //	bdud rtsi'i bdag nyid gyur pa gang thob de yis 'gro gsum po //	166a	By that which is obtained, the nature of nectar, may the three worlds🔽become in an instant the unsurpassed state of Hevajra.
['BO_T02_D1293:166a-19', 'BO_T02_D1293:166a-20']	skad cig phyed kyis dgyes rdor go 'phang bla na med par 'gyur bar shog / dgongs pa'i dum bu bcu pa'o /🔽// / snying rjes thugs ni brlan gyur pa'i //	skad cig phyed kyis dgyes rdor go 'phang bla na med par 'gyur bar shog / dgongs pa'i dum bu bcu pa'o / // / snying rjes thugs ni brlan gyur pa'i //	166a	This is the tenth section of the chapter on the “Fragments on the View.”🔽The glorious Lokanātha,🔽his mind moistened with compassion,
['BO_T02_D1293:166a-21']	dpal ldan 'jig rten mgon po yis //	dpal ldan 'jig rten mgon po yis //	166a	has illuminated reality
['BO_T02_D1293:166a-22', 'BO_T02_D1293:166a-23', 'BO_T02_D1293:166a-24']	sna tshogs la ni phan pa'i phyir //🔽de nyid snang bar mdzad pa yin //🔽zhes bya ba'o //	sna tshogs la ni phan pa'i phyir // de nyid snang bar mdzad pa yin // zhes bya ba'o //	166a	for the sake of the benefit of the various [beings].
['BO_T02_D1293:166a-25']	de kho na nyid kyi snang ba rdzogs so //	de kho na nyid kyi snang ba rdzogs so //	166a	This concludes the Illumination of Reality.
['BO_T02_D1293:166a-26']	kha che'i pandi ta so ma n'a thas bsgyur te gtan la phab pa'o //	kha che'i pandi ta so ma n'a thas bsgyur te gtan la phab pa'o //	166a	It was translated and finalized by the Kashmiri paṇḍita Somanātha.
['BO_T02_D1293:166a-27']	le'u ston rgya nag gis nan gyis zhus pa'o//	le'u ston rgya nag gis nan gyis zhus pa'o//	166a	The request of the Chinese emperor Tri Song Detsen.
