segmentnr	original	analyzed	translated
['BO_T11_D4229:277b-0']	go bar byed @277b pa'i mtshan nyid dang ldan pa la gnod pa srid na /	go bar byed @277b pa'i mtshan nyid dang ldan pa la gnod pa srid na /	If it is possible that there is contradiction of the definition that possesses the characteristic of the understood,
['BO_T11_D4229:277b-1']	de'i zhes bya ba go bar byed pa'i'o //	de'i zhes bya ba go bar byed pa'i'o //	then the definition is not established.
['BO_T11_D4229:277b-2']	de tsam gyis mtshan nyid la gnod par byas na mtshon bya mtshon par mi nus te des na sun phyung bar brjod pa yin te mtshon par mi byed pa'i phyir ro //	de tsam gyis mtshan nyid la gnod par byas na mtshon bya mtshon par mi nus te des na sun phyung bar brjod pa yin te mtshon par mi byed pa'i phyir ro //	If the definition is contradicted by that much, the definiendum cannot be indicated, and therefore it is said to be refuted, because it is not indicated.
['BO_T11_D4229:277b-3']	gang gi phyir yul gcig nyid la mtshan nyid de mtshon byed ma yin pas na de'i phyir ldog pa bsgrub pa'i phyir mi dmigs pa snga ma la yang yid brtan du med de yid mi ches so //	gang gi phyir yul gcig nyid la mtshan nyid de mtshon byed ma yin pas na de'i phyir ldog pa bsgrub pa'i phyir mi dmigs pa snga ma la yang yid brtan du med de yid mi ches so //	Since that characteristic is not the indicator of just one object, therefore, in order to establish the exclusion, the former non-apprehension is also unreliable, i.e., not credible.
['BO_T11_D4229:277b-4']	go bar byed pa ma yin par nges so zhes bya ba'i don te //	go bar byed pa ma yin par nges so zhes bya ba'i don te //	It is ascertained that it is not the indicator. This is the meaning.
['BO_T11_D4229:277b-5']	gal te de ltar na rjes su dpag pa'i rtogs par bya ba'i yul la mngon sum dang / rjes su dpag pa dang 'gal ba mthong bas yid brtan du med pa rjes su dpag pa la yang mtshungs so //	gal te de ltar na rjes su dpag pa'i rtogs par bya ba'i yul la mngon sum dang / rjes su dpag pa dang 'gal ba mthong bas yid brtan du med pa rjes su dpag pa la yang mtshungs so //	If that is so, then, in the case of the object to be understood by inference, since direct perception and inference are seen to contradict each other, they are unreliable. Inference is also the same.
['BO_T11_D4229:277b-6']	'di ltar smin pa zhes bya ba la /	'di ltar smin pa zhes bya ba la /	Thus, in the case of what is called “ripe,”
['BO_T11_D4229:277b-7']	yal ga gcig las skyes pa dang // gzugs khyad par med pa tshul gsum dang ldan pa yin yang mngon sum gyis ma smin par myong ba dang ji ltar sngo bsangs yin te /	yal ga gcig las skyes pa dang // gzugs khyad par med pa tshul gsum dang ldan pa yin yang mngon sum gyis ma smin par myong ba dang ji ltar sngo bsangs yin te /	even though it has three modes, i.e., is produced from one branch and has no difference in form, direct perception does not experience it as ripe. How is it that it is blue?
['BO_T11_D4229:277b-8']	de'i bu yin pa'i phyir zhes bya ba la ;	de'i bu yin pa'i phyir zhes bya ba la ;	In the case of “He is the son because he is the son of that person,”
['BO_T11_D4229:277b-9', 'BO_T11_D4229:277b-10']	de'i bu nyid tshul gsum pa yin yang sngo bsangs nyid mngon sum nyid kyis gnod pa lta bu 'am /🔽dper na mi rtag pa nyid bsgrub pa la tshul gsum dang ldan pa'i byed pa nyid sgra rtag ste /	de'i bu nyid tshul gsum pa yin yang sngo bsangs nyid mngon sum nyid kyis gnod pa lta bu 'am / dper na mi rtag pa nyid bsgrub pa la tshul gsum dang ldan pa'i byed pa nyid sgra rtag ste /	For example, the son of that man is a man, but his blueness is undermined by direct perception.
['BO_T11_D4229:277b-11']	mnyan bya'i phyir ro zhes bya ba'i tshul gsum dang ldan pa'i mnyan bya nyid kyis gnod pa'i phyir rjes su dpag pa gnod pa yin no zhe na /	mnyan bya'i phyir ro zhes bya ba'i tshul gsum dang ldan pa'i mnyan bya nyid kyis gnod pa'i phyir rjes su dpag pa gnod pa yin no zhe na /	For example, in the proof of sound as impermanent, the property of the subject, “being an object of hearing,” is undermined by the property of the subject, “being permanent,” which is related to the three modes.🔽Therefore, the inference is undermined.
['BO_T11_D4229:277b-12']	'di dgag pa'i phyir bshad pa de ltar ni ma yin te /	'di dgag pa'i phyir bshad pa de ltar ni ma yin te /	To refute this, it is explained: “It is not like that.”
['BO_T11_D4229:277b-13']	ji skad bshad pa lta bu zhes bya ba bshad zin pa'i mtshan nyid can gyi rjes su dpag pa de'i bdag nyid dang de las byung ba'i 'brel pa dang ldan pa la mngon sum dang rjes su dpag pas gnod pa mi srid do //	ji skad bshad pa lta bu zhes bya ba bshad zin pa'i mtshan nyid can gyi rjes su dpag pa de'i bdag nyid dang de las byung ba'i 'brel pa dang ldan pa la mngon sum dang rjes su dpag pas gnod pa mi srid do //	The inference that has the characteristics explained above, that is, the relation of identity and causality, cannot be undermined by direct perception or inference.
['BO_T11_D4229:277b-14']	de'i bu nyid dang yal ga gcig las skyes pa ni bsgrub bya dang 'brel pa 'ga' yang med do //	de'i bu nyid dang yal ga gcig las skyes pa ni bsgrub bya dang 'brel pa 'ga' yang med do //	Being the son of that man and being produced from the same branch have no relation to the probandum.
['BO_T11_D4229:277b-15']	byas pa ni bsgrub bya dang 'brel ba'i phyir gnod bya ma yin la /	byas pa ni bsgrub bya dang 'brel ba'i phyir gnod bya ma yin la /	Since the object of the act is related to the act, the object of the act is not the object of harm.
['BO_T11_D4229:277b-16']	mnyan bya nyid ni ma 'brel pa'i phyir gnod byed ma yin no //	mnyan bya nyid ni ma 'brel pa'i phyir gnod byed ma yin no //	And since the object of hearing is not related to the act, it is not the object of harm.
['BO_T11_D4229:277b-17']	gal te rjes su dpag pa la mngon sum dang rjes su dpag pas gnod pa med na /	gal te rjes su dpag pa la mngon sum dang rjes su dpag pas gnod pa med na /	If there were no harm to inference by direct perception and inference,
['BO_T11_D4229:277b-18']	tshul gsum pa'i rtags tshul gsum par mtshungs pa nyid kyis gnod pa ston pa na 'gal ba 'khrul pa med pa can brjod pa de mi 'thad par 'gyur ro zhe na bshad pa /	tshul gsum pa'i rtags tshul gsum par mtshungs pa nyid kyis gnod pa ston pa na 'gal ba 'khrul pa med pa can brjod pa de mi 'thad par 'gyur ro zhe na bshad pa /	then it would be untenable to demonstrate harm by the mere similarity of the three modes of the reason to the three modes of the subject, and to state that it is nonerroneously contradictory.
['BO_T11_D4229:277b-19', 'BO_T11_D4229:278a-0']	rjes su dpag pa'i yul la 'gal ba 'khrul pa med pa can zhes bya ba 'ga' yang med do zhes bya ba 'di ni 'dod pa nyid do //🔽kho bo @278a * //	rjes su dpag pa'i yul la 'gal ba 'khrul pa med pa can zhes bya ba 'ga' yang med do zhes bya ba 'di ni 'dod pa nyid do // kho bo @278a * //	We accept that there is no nonerroneously contradictory statement whatsoever in the domain of inference.
['BO_T11_D4229:278a-1']	'ba' zhig 'dod par ma zad kyi slob dpon yang bzhed pa yin te /	'ba' zhig 'dod par ma zad kyi slob dpon yang bzhed pa yin te /	Not only do we accept this, but the master also accepts it,
['BO_T11_D4229:278a-2']	rjes su dpag pa'i yul la de ma brjod pa'i phyir ro //	rjes su dpag pa'i yul la de ma brjod pa'i phyir ro //	because he does not state that in the domain of inference.
['BO_T11_D4229:278a-3']	yul gang la 'gal ba 'khrul pa med pa can /	yul gang la 'gal ba 'khrul pa med pa can /	In the domain of what object is there a nonerroneously contradictory statement?
['BO_T11_D4229:278a-4']	slob dpon gyis gsungs pa 'di'i yul de ni le'u gsum par bstan par bya'o //	slob dpon gyis gsungs pa 'di'i yul de ni le'u gsum par bstan par bya'o //	The master says that the object of this will be taught in chapter three.
['BO_T11_D4229:278a-5']	ma mthong ba tsam gyis ni ldog par slob dpon bzhed pa ma yin no zhes yang bstan pa'i phyir bshad pa /	ma mthong ba tsam gyis ni ldog par slob dpon bzhed pa ma yin no zhes yang bstan pa'i phyir bshad pa /	The master does not accept that one should desist merely from not seeing. In order to demonstrate this again, he says:
['BO_T11_D4229:278a-6']	slob dpon gyis gang yang bshad pa'o //	slob dpon gyis gang yang bshad pa'o //	The master also says that.
['BO_T11_D4229:278a-7']	gang zhes bya ba'i sgra 'di ni gzhung gi ngo bo bstan pa gang yin pa'o //	gang zhes bya ba'i sgra 'di ni gzhung gi ngo bo bstan pa gang yin pa'o //	The word “that” refers to whatever is taught in the treatise.
['BO_T11_D4229:278a-8']	de nyid ston pa na gal te ma mthong ba tsam gyis zhes bya ba yin no //	de nyid ston pa na gal te ma mthong ba tsam gyis zhes bya ba yin no //	When he demonstrates that, he says, “If it is merely not seen. . . . ”
['BO_T11_D4229:278a-9', 'BO_T11_D4229:278a-10']	'dir bye brag pas rlung yod par bsgrub pa'i phyir shing dang rtsva med pa'i mya ngam gyi phyogs su grang ba ma yin /🔽dro ba yang ma yin pa'i reg pa'i khyad par dmigs pa de ni yon tan yin las /	'dir bye brag pas rlung yod par bsgrub pa'i phyir shing dang rtsva med pa'i mya ngam gyi phyogs su grang ba ma yin / dro ba yang ma yin pa'i reg pa'i khyad par dmigs pa de ni yon tan yin las /	Here the Vaiśeṣika proves that wind exists because a special kind of contact that is neither hot nor cold is observed in a desert region where there are no trees or grass.🔽That is a quality of a substance that is its support.
['BO_T11_D4229:278a-11']	de'i rten rdzas yin dgongs na des la sogs pa mthong ba rnams kyi yon tan ni ma yin no //	de'i rten rdzas yin dgongs na des la sogs pa mthong ba rnams kyi yon tan ni ma yin no //	The Vaiśeṣika thinks that the substance that is its support is wind. The master says that the quality of those that are seen, such as sound, is not that.
['BO_T11_D4229:278a-12']	des na yon tan 'di ni rlung gi yin par 'gyur ro zhes smras pa la /	des na yon tan 'di ni rlung gi yin par 'gyur ro zhes smras pa la /	Therefore, this quality belongs to the wind.”
['BO_T11_D4229:278a-13']	slob dpon gyis sa la sogs pa rnam snang zer ba dag la mthong bas 'di de dag gi yon tan ma yin du chug kyang mi snang ba rnams kyi go ji ltar ma yin gyi /	slob dpon gyis sa la sogs pa rnam snang zer ba dag la mthong bas 'di de dag gi yon tan ma yin du chug kyang mi snang ba rnams kyi go ji ltar ma yin gyi /	The master says that if the earth and so on are said to be Vairocana, since they are seen, it may be that they are not his qualities, but how could they not be the qualities of the invisible ones?
['BO_T11_D4229:278a-14']	de la yang ma mthong ba'i phyir ro zhe na /	de la yang ma mthong ba'i phyir ro zhe na /	If you say, “Because they are not seen, they are not the qualities of those,”
['BO_T11_D4229:278a-15']	gal te ma mthong ba tsam gyis mi snang ba dag las reg pa'i khyad par 'gog par byed na de yang rigs pa ma yin no zhes gsungs te /	gal te ma mthong ba tsam gyis mi snang ba dag las reg pa'i khyad par 'gog par byed na de yang rigs pa ma yin no zhes gsungs te /	if you refute the difference of contact with the invisible ones merely because they are not seen, that is illogical.
['BO_T11_D4229:278a-16']	sa la sogs pa mi dmigs pa la dmigs pa med pa gang yin pa de ni bltar mi rung ba mi snang ba yin te /	sa la sogs pa mi dmigs pa la dmigs pa med pa gang yin pa de ni bltar mi rung ba mi snang ba yin te /	The nonobservation of the earth and so on is the nonobservation of the unobservable, which is invisible.
['BO_T11_D4229:278a-17']	gang gi phyir de lta ma yin pa de'i phyir mi dmigs pa tsam yin no //	gang gi phyir de lta ma yin pa de'i phyir mi dmigs pa tsam yin no //	Because it is not like that, it is merely nonobservation.
['BO_T11_D4229:278a-18']	des na dgag pa gang yin de mi rigs so zhes de ltar slob dpon gyis brgal zhing brtags pa ma mthong ba tsam gyi rgyu mtshan can gyi dgag pa de ji ltar rigs pa ma yin /	des na dgag pa gang yin de mi rigs so zhes de ltar slob dpon gyis brgal zhing brtags pa ma mthong ba tsam gyi rgyu mtshan can gyi dgag pa de ji ltar rigs pa ma yin /	In this way, the master has argued that it is illogical to refute something based on the mere non-observation of a reason.
['BO_T11_D4229:278a-19']	gang gi phyir khyed la mi dmigs pa tsam gyis gtan tshigs kyi ldog pa grub pa yin la /	gang gi phyir khyed la mi dmigs pa tsam gyis gtan tshigs kyi ldog pa grub pa yin la /	Why is it that for you, the mere non-observation establishes the negation of the reason?
['BO_T11_D4229:278a-20']	grub pa'i gtan tshigs de'i phyir rigs pa kho nar 'gyur gyi /	grub pa'i gtan tshigs de'i phyir rigs pa kho nar 'gyur gyi /	Because that established reason alone is logical,
['BO_T11_D4229:278a-21']	mi rigs par ni mi 'gyur ro //	mi rigs par ni mi 'gyur ro //	it is not illogical.
['BO_T11_D4229:278a-22']	des na ma mthong ba tsam gyi rgyu mtshan gyis dgag par rigs pa ma yin no zhes bshad pas na /	des na ma mthong ba tsam gyi rgyu mtshan gyis dgag par rigs pa ma yin no zhes bshad pas na /	Therefore, it is explained that it is illogical to refute something based on the mere non-observation of a reason.
['BO_T11_D4229:278a-23']	ma mthong ba tsam gyi rgyu mtshan las slob dpon ldog par bzhed pa ma yin no //	ma mthong ba tsam gyi rgyu mtshan las slob dpon ldog par bzhed pa ma yin no //	Thus, the master does not accept a negation based on the mere non-observation of a reason.
['BO_T11_D4229:278a-24']	de ltar slob dpon gyi dgongs pa bsgrubs nas ma mthong ba tsam gyi zhes bshad pa gang yin ba de brtag pa'i phyir /	de ltar slob dpon gyi dgongs pa bsgrubs nas ma mthong ba tsam gyi zhes bshad pa gang yin ba de brtag pa'i phyir /	Having thus established the master's intention, in order to examine what was explained as mere non-observation,
['BO_T11_D4229:278a-25']	reg pa zhes smos te /	reg pa zhes smos te /	he says contact.
['BO_T11_D4229:278b-0']	@278b dmigs pa'i mtshan nyid ni yul te der gyur pa'i rgyu de'i phyir reg pa dgag par rigs pa kho na ma yin nam /	@278b dmigs pa'i mtshan nyid ni yul te der gyur pa'i rgyu de'i phyir reg pa dgag par rigs pa kho na ma yin nam /	The characteristic of the objective support is the object. Since it is the cause of that, is it not reasonable to refute contact?
['BO_T11_D4229:278b-1']	reg pa tha mal pa ni dmigs pa yin no zhe na /	reg pa tha mal pa ni dmigs pa yin no zhe na /	If you say that ordinary contact is the objective support,
['BO_T11_D4229:278b-2']	cig shos kyis dgag pa smras pa ni /	cig shos kyis dgag pa smras pa ni /	the other party’s refutation is stated:
['BO_T11_D4229:278b-3']	rigs pa ma yin te zhes bya ba yin no //	rigs pa ma yin te zhes bya ba yin no //	“It is unreasonable.”
['BO_T11_D4229:278b-4', 'BO_T11_D4229:278b-5']	de'i zhes bya ba ni snang ba'o //🔽de'i rang bzhin gang la yod pa de ni de'i rang bzhin no //	de'i zhes bya ba ni snang ba'o // de'i rang bzhin gang la yod pa de ni de'i rang bzhin no //	“That” refers to light.🔽That which has the nature of that is “of the nature of that.”
['BO_T11_D4229:278b-6']	de'i rang bzhin gyi yul de gang la yod pa ni de'i rang bzhin gyi yul na yod pa ste /	de'i rang bzhin gyi yul de gang la yod pa ni de'i rang bzhin gyi yul na yod pa ste /	That which has the nature of that as its object is “having the nature of that as its object.”
['BO_T11_D4229:278b-7']	snang ba'ang yin la de'i rang bzhin gyi yul na yod pa'ang yin pas so //	snang ba'ang yin la de'i rang bzhin gyi yul na yod pa'ang yin pas so //	It is light and it has the nature of that as its object.
['BO_T11_D4229:278b-8']	de nyid ni de tsam ste de ni 'gog pa ma yin pa'i phyir ro //	de nyid ni de tsam ste de ni 'gog pa ma yin pa'i phyir ro //	That itself is just that, because it is not refuted.
['BO_T11_D4229:278b-9']	mi snang ba mi dmigs pa ni rnam pa gnyis te /	mi snang ba mi dmigs pa ni rnam pa gnyis te /	Non-appearance is non-apprehension, and it is twofold:
['BO_T11_D4229:278b-10']	shin tu bltar mi rung ba gang yin pa dang / bltar rung ba mi snang ba'i yul can gang yin pa ste /	shin tu bltar mi rung ba gang yin pa dang / bltar rung ba mi snang ba'i yul can gang yin pa ste /	that which is extremely unobservable and that which is observable but has an unobservable object.
['BO_T11_D4229:278b-11']	dper na snang ba dang mi snang ba'i yul la sha za lta bu 'am /	dper na snang ba dang mi snang ba'i yul la sha za lta bu 'am /	For example, it is like a ghost in a visible or invisible place,
