segmentnr	original	analyzed	folio	translated
['BO_T02_D1413:109b-24']	zhes dkyil 'khor 'khor lo las /	zhes dkyil 'khor 'khor lo las /	109b	is from the mandala wheel.
['BO_T02_D1413:109b-25']	las thams cad pa'i thab khung du me lha'i thugs kar lha tshogs gsal bar blta ba'o //	las thams cad pa'i thab khung du me lha'i thugs kar lha tshogs gsal bar blta ba'o //	109b	In the hearth of the all-activity fire, one should visualize the assembly of deities in the heart of the fire god.
['BO_T02_D1413:109b-26']	thun gnyis bar du ni mchod bstod dang ldan pas sbyin sreg bya ba ni tshe dang dbang thang 'phel ba'i do na du'o //	thun gnyis bar du ni mchod bstod dang ldan pas sbyin sreg bya ba ni tshe dang dbang thang 'phel ba'i do na du'o //	109b	In between the two sessions, one should perform the fire sacrifice together with the offerings and praises, for the sake of increasing life and power.
['BO_T02_D1413:109b-27']	de'i phan yon ni /	de'i phan yon ni /	109b	The benefit of that is:
['BO_T02_D1413:109b-28']	mkha' la spyod pa nyid thob gyur ni aa dha ri shi gha man zhes ye shes kyi sku 'thob pa'i don to //	mkha' la spyod pa nyid thob gyur ni aa dha ri shi gha man zhes ye shes kyi sku 'thob pa'i don to //	109b	having attained the state of moving in space, one obtains the body of wisdom, which is the meaning of adharishighama.
['BO_T02_D1413:110a-0']	rang gi lus ni de nyid kyis zhes rnal 'byor pa tham mal pa'i lus 'di nyid yongs su dag pa'i don @110a * //	rang gi lus ni de nyid kyis zhes rnal 'byor pa tham mal pa'i lus 'di nyid yongs su dag pa'i don @110a * //	110a	One's own body is that very thing, which is the meaning of the complete purity of this ordinary body of the yogi.
['BO_T02_D1413:110a-1']	to ; / de la dang por dbang gi thab khung la dbyibs zla gam par ro //	to ; / de la dang por dbang gi thab khung la dbyibs zla gam par ro //	110a	First, the fire pit of the empowerment has the shape of a half-moon.
['BO_T02_D1413:110a-2']	go mam sa ni ba lang dmar ser gyi sha dang / myos byed bsre ba da du ra dang do //	go mam sa ni ba lang dmar ser gyi sha dang / myos byed bsre ba da du ra dang do //	110a	The cow is the flesh of a red-brown cow, and the intoxicant is mixed with asafoetida and cumin.
['BO_T02_D1413:110a-3']	lag pa g-yon pa la ni de'i dus su lag pa'i mchod pa dang rjes su 'brel ba ste /	lag pa g-yon pa la ni de'i dus su lag pa'i mchod pa dang rjes su 'brel ba ste /	110a	On the left hand, at that time, there is the hand worship connected with that.
['BO_T02_D1413:110a-4']	dgang gzar blugs gzar dang ldan pas sbyin sreg brgya tsa brgyad bya ba nyid do //	dgang gzar blugs gzar dang ldan pas sbyin sreg brgya tsa brgyad bya ba nyid do //	110a	One should perform the fire sacrifice with the ladle and the offering spoon, together with the pouring and sprinkling, one hundred and eight times.
['BO_T02_D1413:110a-5']	me lha dmar ba'i snying gar lha yang dmar ba ste /	me lha dmar ba'i snying gar lha yang dmar ba ste /	110a	The fire god is red in the heart of the red deity.
['BO_T02_D1413:110a-6']	zhag bdun la sogs par spel tshig dang ldan pas phrin las la sbyar bas sangs rgyas lta bu'am /	zhag bdun la sogs par spel tshig dang ldan pas phrin las la sbyar bas sangs rgyas lta bu'am /	110a	If you apply this practice for seven days and so forth, you will be like a buddha.🔽
['BO_T02_D1413:110a-7']	brgya byin lta bu nus ldan yang dbang du gyur na /	brgya byin lta bu nus ldan yang dbang du gyur na /	110a	If one applies the rite with the expansion words for seven days and so on, one will even subjugate one who is powerful like a buddha or like Indra.
['BO_T02_D1413:110a-8']	phran tshegs mi ni smos mi dgos //	phran tshegs mi ni smos mi dgos //	110a	What need is there to mention minor humans?
['BO_T02_D1413:110a-9']	des shin tu myur par grub par byed pa bstan pa'o //	des shin tu myur par grub par byed pa bstan pa'o //	110a	This teaches the very swift accomplishment.
['BO_T02_D1413:110a-10']	las kyi bya ba las /	las kyi bya ba las /	110a	From among the activities,
['BO_T02_D1413:110a-11']	kha chu ni ba dmar ser gyi kha nas 'bab pa ste /	kha chu ni ba dmar ser gyi kha nas 'bab pa ste /	110a	the saliva is the red and yellow fluid that falls from the mouth.🔽Alternatively, the yogin eats the five meats and elixirs at the time of the gaṇacakra, vomits them, and mixes that with the ashes of the tooth stick.
['BO_T02_D1413:110a-12']	yang na rnal 'byor pas ga na tsa kra'i dus kyi sha lnga'i bdud rtsi zos nas skyugs pa dang / so shing bsregs pa'i thal ba de dag dang ni sbyar ba las yang 'bras phyes dril phyis byas pa'i rang gi lus mnyes pa dri ma de bzhin chags pa dang myos byed da du ra'am /	yang na rnal 'byor pas ga na tsa kra'i dus kyi sha lnga'i bdud rtsi zos nas skyugs pa dang / so shing bsregs pa'i thal ba de dag dang ni sbyar ba las yang 'bras phyes dril phyis byas pa'i rang gi lus mnyes pa dri ma de bzhin chags pa dang myos byed da du ra'am /	110a	One should anoint one’s body with that, which is like a fragrant paste, and with passion, the madana fruit, or
['BO_T02_D1413:110a-13']	yang na ma da na ming dang bcas pa ni 'di zhes bya ba a'a ksha ya me pa sha ma na ya hr'i:dza:ku ru nyo: zhes ming spel dang bcas pas /	yang na ma da na ming dang bcas pa ni 'di zhes bya ba a'a ksha ya me pa sha ma na ya hr'i:dza:ku ru nyo: zhes ming spel dang bcas pas /	110a	alternatively, one should repeat the name, “Such and such,” with the expansion words, “akṣaya-me-paśamana-ya hṛīḥ jaḥ kuru ṇyoḥ.”
['BO_T02_D1413:110a-14']	khams gsum bdag ni dbang du 'gyur ba la d'a kyi phrin las la sbyar ba phyi nang du yang dag bar grub pa'o //	khams gsum bdag ni dbang du 'gyur ba la d'a kyi phrin las la sbyar ba phyi nang du yang dag bar grub pa'o //	110a	The accomplishment of the outer and inner is the application to the activity of the messenger, who is under one's control in the three realms.
['BO_T02_D1413:110a-15']	da ni dgug pa'i las la sbyar ba ni /	da ni dgug pa'i las la sbyar ba ni /	110a	Now, the application to the activity of summoning is:
['BO_T02_D1413:110a-16']	rang 'byung gi ni mtshal dang ni rigs ldan grub par bya ba /	rang 'byung gi ni mtshal dang ni rigs ldan grub par bya ba /	110a	the self-originated vermilion, and the accomplishment of the one endowed with the family,
['BO_T02_D1413:110a-17']	rlon pa'i zas dang zos pa ni skye tshe yungs mar btsos ba skyug pa'o //	rlon pa'i zas dang zos pa ni skye tshe yungs mar btsos ba skyug pa'o //	110a	the fresh food, and the vomit, which is the salt and mustard seed boiled in oil.
['BO_T02_D1413:110a-18']	mi'i bu mo gzhon nu ma'i skra dang ldan pa'i spyin sreg byas na /	mi'i bu mo gzhon nu ma'i skra dang ldan pa'i spyin sreg byas na /	110a	If one performs the burnt offering with the hair of a young human girl,
['BO_T02_D1413:110a-19']	ming spel dang ldan pas brgya rtsa brgyad la sogs pas mod la 'gugs par 'gyur ba yin zhes thabs kyi che ba bstan ba'o //	ming spel dang ldan pas brgya rtsa brgyad la sogs pas mod la 'gugs par 'gyur ba yin zhes thabs kyi che ba bstan ba'o //	110a	endowed with the repetition of the name, she will be summoned immediately by one hundred and eight, and so on. This is the teaching of the greatness of the method.
['BO_T02_D1413:110a-20']	da ni drag po'i bye brag mdza' bo nang dbye bar bya ba ni /	da ni drag po'i bye brag mdza' bo nang dbye bar bya ba ni /	110a	Now, the division of the friend, which is a particular of the fierce, is:
['BO_T02_D1413:110a-21']	bsgrub bya'i skyugs pa dang yang zag pa skra dag ste /	bsgrub bya'i skyugs pa dang yang zag pa skra dag ste /	110a	the vomit and the hair of the victim,
['BO_T02_D1413:110a-22']	ni ma pa'i shing las sbyin sreg rab sbyar te /	ni ma pa'i shing las sbyin sreg rab sbyar te /	110a	and the burnt offering is well applied from the pine tree.
['BO_T02_D1413:110a-23']	ming spel ba dang bi de sha ya dang rang kha lhor bltas pas me lha nag por bskyed pas mod la dbye bar 'gyur ba yin zhes nang 'thab pa'am so sor 'gro ba'o //	ming spel ba dang bi de sha ya dang rang kha lhor bltas pas me lha nag por bskyed pas mod la dbye bar 'gyur ba yin zhes nang 'thab pa'am so sor 'gro ba'o //	110a	By increasing the name, and by Vidyādhara, and by facing south, one should generate the black Agni, and immediately the division will occur, that is, the internal conflict or the going separately.
['BO_T02_D1413:110a-24']	yang drag po'i thab khung du me lha nag po'i snying gar lha'i 'khor lo bskyed pa rab mnyam bzhag pas shes /	yang drag po'i thab khung du me lha nag po'i snying gar lha'i 'khor lo bskyed pa rab mnyam bzhag pas shes /	110a	Again, in the fierce hearth, one should know that by perfect meditative concentration one generates the divine wheel in the heart of the black Agni.
['BO_T02_D1413:110b-0']	dam tshig pa la ni ye shes pa bstim par byas shing bsreg rdzas da du ra'i @110b ldum bu la bud shing bya ste /	dam tshig pa la ni ye shes pa bstim par byas shing bsreg rdzas da du ra'i @110b ldum bu la bud shing bya ste /	110b	For the pledge being, one should dissolve the awareness being, and one should use the castor plant as the fuel for the burnt offering.
['BO_T02_D1413:110b-1', 'BO_T02_D1413:110b-2']	bya khva ta'i gshog pa dang / yungs mar mes gdungs ba la bsgres pa ni mchod sbyin la brgya rtsa brgyad du m'a ra ya au tsa ta ya h'um phat kyis sbyin sreg byas par gyur na ni /🔽gdon mi za bar 'phral du 'chi ba'am /	bya khva ta'i gshog pa dang / yungs mar mes gdungs ba la bsgres pa ni mchod sbyin la brgya rtsa brgyad du m'a ra ya au tsa ta ya h'um phat kyis sbyin sreg byas par gyur na ni / gdon mi za bar 'phral du 'chi ba'am /	110b	The burnt offering is performed one hundred and eight times with the burnt offering of the feathers of a crow and sesame oil heated by fire, with the offering mantra “māraya māraya hūṃ phaṭ.”🔽If one does that, then without doubt one will die immediately,
['BO_T02_D1413:110b-3']	skrod par 'gyur zhes pa'i don to //	skrod par 'gyur zhes pa'i don to //	110b	or one will be expelled.
['BO_T02_D1413:110b-4']	rnal 'byor pa la pha rol gyi 'khrul 'khor la sogs pa'i bar chad kyis mi tshugs pa ni /	rnal 'byor pa la pha rol gyi 'khrul 'khor la sogs pa'i bar chad kyis mi tshugs pa ni /	110b	The yogi is not harmed by obstacles such as the magical creations of others.
['BO_T02_D1413:110b-5']	zas la spyod pa dang de la sogs pa rnams ni spyod lam gyi dus thams cad du sngags pas lha'i nga rgyal dus rtag tu tsham ngam gyis gsang sngags kyi bzlas brjod byed na srung ba chen po ste /	zas la spyod pa dang de la sogs pa rnams ni spyod lam gyi dus thams cad du sngags pas lha'i nga rgyal dus rtag tu tsham ngam gyis gsang sngags kyi bzlas brjod byed na srung ba chen po ste /	110b	The conduct of eating and so forth are all the times of conduct. If the mantrin always performs the recitation of secret mantra with the pride of the deity and with a threatening gesture, it is the great protection.
['BO_T02_D1413:110b-6']	de la bgegs ni yod ma yin /	de la bgegs ni yod ma yin /	110b	In that, there are no obstacles.
['BO_T02_D1413:110b-7']	mnyam langs dus su'o //	mnyam langs dus su'o //	110b	When one is in equipoise.
['BO_T02_D1413:110b-8']	gnyid log ma log 'dug pa'am //	gnyid log ma log 'dug pa'am //	110b	Whether one is sleeping or not sleeping,
['BO_T02_D1413:110b-9']	zhes pa'i don la 'od gsal lam du byed pa'i snying ga'i 'khor lo h'um dang thig le kha dog lnga ldan la dmigs pas lam du bya ba dpal la ba chen po'i bzhed pa'o //	zhes pa'i don la 'od gsal lam du byed pa'i snying ga'i 'khor lo h'um dang thig le kha dog lnga ldan la dmigs pas lam du bya ba dpal la ba chen po'i bzhed pa'o //	110b	The meaning of that is as follows. The glorious Hevajra asserts that one should take to the path by visualizing the wheel at the heart with hūṃ and the five-colored drop, which is taken to the path by means of lucid clarity.
['BO_T02_D1413:110b-10']	yang rgyas pa'i thab khud kha dog tsan dang yung ba byugs shing sgron me lnga dang bdud rtsi ldu dang ldan pa me tog ser pos mchod cing /	yang rgyas pa'i thab khud kha dog tsan dang yung ba byugs shing sgron me lnga dang bdud rtsi ldu dang ldan pa me tog ser pos mchod cing /	110b	Moreover, one should anoint the hearth for the fire offering of increase with turmeric and red sandalwood, and it should be endowed with five lamps and elixir.
['BO_T02_D1413:110b-11']	wa'i sha'i sreg blugs brgya dbul zhing /	wa'i sha'i sreg blugs brgya dbul zhing /	110b	One should make a hundred fire offerings of jackal meat.
['BO_T02_D1413:110b-12']	'bras bu can gyi yam shing gis mchod pa las /	'bras bu can gyi yam shing gis mchod pa las /	110b	The person who makes the offering of the oblation with the firewood of the fruit tree
['BO_T02_D1413:110b-13']	yang dag sbyin blugs byed pa'i mi ni khyad par du brjod pa rdo rje lus kyi rtsa 'khor lo rnams su lha thams cad gser mdog tu bltas la /	yang dag sbyin blugs byed pa'i mi ni khyad par du brjod pa rdo rje lus kyi rtsa 'khor lo rnams su lha thams cad gser mdog tu bltas la /	110b	is especially described as the vajra body, and all the deities are seen as golden in color in the cakras of the channels.
['BO_T02_D1413:110b-14']	spel tshig pushtim ku ru yang brjod pas /	spel tshig pushtim ku ru yang brjod pas /	110b	Since the word of increase, puṣṭiṃ kuru, is also recited,🔽in the three times this activity is performed with various jewels.
['BO_T02_D1413:110b-15']	dus gsum du phrin las 'dir rin po che'i bye brag gis de ni zla ba gsum rjes la nus pa mngon du 'byung ba ste /	dus gsum du phrin las 'dir rin po che'i bye brag gis de ni zla ba gsum rjes la nus pa mngon du 'byung ba ste /	110b	After three months, the power manifests.
['BO_T02_D1413:110b-16']	rigs kyi dbul ba 'jig par 'gyur //	rigs kyi dbul ba 'jig par 'gyur //	110b	The poverty of the family is destroyed.
['BO_T02_D1413:110b-17']	zhes mthong chos myong ba nyid do //	zhes mthong chos myong ba nyid do //	110b	This is the experience of the present life.🔽In the hearth of increase, the yogin who relies on great meat and wine, endowed with the five ambrosias,
['BO_T02_D1413:110b-18']	de la rgyas pa'i thab khung dang ldan pa la sha chen po dang ma dal brten pa'i rnal 'byor pas bdung rtsi lnga dang ldan pa dag gis la la zhig dbang du gyur pa myos byed ldan par ni lha mchod pa'i tshul las sbyin sreg byed pa tshogs	de la rgyas pa'i thab khung dang ldan pa la sha chen po dang ma dal brten pa'i rnal 'byor pas bdung rtsi lnga dang ldan pa dag gis la la zhig dbang du gyur pa myos byed ldan par ni lha mchod pa'i tshul las sbyin sreg byed pa tshogs	110b	offers the burnt offering of the method of worshiping the deity with the intoxicating substances that have been empowered.
['BO_T02_D1413:110b-19']	'khor dang 'brel pa brgya rtsa brgyad pa sreg blugs thun gsum du byed pas ni /	'khor dang 'brel pa brgya rtsa brgyad pa sreg blugs thun gsum du byed pas ni /	110b	The one with one hundred and eight connections to the retinue, by means of the three sessions of the burnt offering,
['BO_T02_D1413:110b-20']	ma lus pa rnams spyod pa ni /	ma lus pa rnams spyod pa ni /	110b	all of them are brought under one's power.
['BO_T02_D1413:110b-21']	zhes khams gsum sa dgu zag bcas zag med du spyong pa zla ba drug gis dbang du 'gyur ba'i gling bzhi la sogs pa la dbyang byed pa nyid 'thob pa'o //	zhes khams gsum sa dgu zag bcas zag med du spyong pa zla ba drug gis dbang du 'gyur ba'i gling bzhi la sogs pa la dbyang byed pa nyid 'thob pa'o //	110b	Having purified the nine levels of the three realms into the contaminated and uncontaminated, in six months one obtains the very state of the one who conquers the four continents, and so on.
['BO_T02_D1413:110b-22']	yang lha rnams sku mdag dmar ser la /	yang lha rnams sku mdag dmar ser la /	110b	Again, the deities are red and yellow in color.
['BO_T02_D1413:111a-0']	'bras bu ldan pa'i yam shing la wa'i sha dang mngar gsum sbyar bas mchod pa @111a * //	'bras bu ldan pa'i yam shing la wa'i sha dang mngar gsum sbyar bas mchod pa @111a * //	111a	The offering of the firewood that possesses fruit, combined with the meat of the vāyu bird and the three sweets,
['BO_T02_D1413:111a-1']	ni tshim 'gyur mkha' 'gro mas de las ni longs spyod rgyal srid ster bar gdon mi za zhes rgyas pa'i phrin las so //	ni tshim 'gyur mkha' 'gro mas de las ni longs spyod rgyal srid ster bar gdon mi za zhes rgyas pa'i phrin las so //	111a	is the satisfaction of the ḍākinīs. From that, there is no doubt that enjoyments and a kingdom are bestowed.
['BO_T02_D1413:111a-2']	da ni rnal 'byor pa'i tshe dang longs spyod rgyas par bya ba ni /	da ni rnal 'byor pa'i tshe dang longs spyod rgyas par bya ba ni /	111a	Now, in order to increase the life and enjoyments of the practitioner,
['BO_T02_D1413:111a-3']	go ma yu'i 'phral gyi shas ce sbyang ngam yang na wa'i sha dang myos byed kyis phyi dang nang gtor ma dang mchod rdzas ldan pa /	go ma yu'i 'phral gyi shas ce sbyang ngam yang na wa'i sha dang myos byed kyis phyi dang nang gtor ma dang mchod rdzas ldan pa /	111a	one should offer the torma of the meat of the vāyu bird, or the meat of the goat, together with the three sweets, outside and inside, with the substances of the offering.
