segmentnr	original	analyzed	translated
['BO_T11_D4204:33b-1']	/ de yang yul tha dad las ni ma yin te /	/ de yang yul tha dad las ni ma yin te /	And that is not from a different object,
['BO_T11_D4204:33b-2']	'dir yul gzhan la tshad mar 'gyur zhing gzhan la 'bras bur 'gyur ba ni yod pa ma yin no zhes sngar brjod zin to //	'dir yul gzhan la tshad mar 'gyur zhing gzhan la 'bras bur 'gyur ba ni yod pa ma yin no zhes sngar brjod zin to //	because here it is not the case that it is a valid cognition with regard to one object and the effect with regard to another, as was previously stated.
['BO_T11_D4204:33b-3']	rtags kyi shes pa tshad ma yin pa'i lta na ni /	rtags kyi shes pa tshad ma yin pa'i lta na ni /	If the cognition of the reason is a valid cognition,
['BO_T11_D4204:33b-4']	rnam par dbye ba'ang 'grub mi 'gyur //	rnam par dbye ba'ang 'grub mi 'gyur //	then the classification would not be established.
['BO_T11_D4204:33b-5']	gang rjes su dpag pa ni snga ma ldan pa dang lhag ma dang ldan pa'o zhes rtags can gyi dbye bas de dag 'grub par mi 'gyur te /	gang rjes su dpag pa ni snga ma ldan pa dang lhag ma dang ldan pa'o zhes rtags can gyi dbye bas de dag 'grub par mi 'gyur te /	If the cognition of the reason is a valid cognition, then the establishment of those by the classification of the reasoner as the possession of the former, the possession of the remainder, and so on would not be established.
['BO_T11_D4204:33b-6']	rtags yul yin pa'i phyir ro //	rtags yul yin pa'i phyir ro //	because the reason is the object.
['BO_T11_D4204:33b-7']	gang yang snga ma dang ldan pa'i rjes su dpag pa kho na rnam pa gsum du 'gyur te /	gang yang snga ma dang ldan pa'i rjes su dpag pa kho na rnam pa gsum du 'gyur te /	And the restriction that inference is only of three kinds
['BO_T11_D4204:33b-8']	dus gsum la 'dzin pa'i phyir ro zhes pa'i nges par bzung ba de yang rigs pa ma yin no //	dus gsum la 'dzin pa'i phyir ro zhes pa'i nges par bzung ba de yang rigs pa ma yin no //	because it holds of the three times is also unreasonable.
['BO_T11_D4204:33b-9']	rjes dpag thams cad dus gsum gyi yul la 'jug ste /	rjes dpag thams cad dus gsum gyi yul la 'jug ste /	For all inference holds of objects in the three times,
['BO_T11_D4204:33b-10']	dus gsum pa can no zhes brjod pa'i phyir ro //	dus gsum pa can no zhes brjod pa'i phyir ro //	because it is said to be of the three times.
['BO_T11_D4204:33b-11']	de lta bu'o zhes pa'i phyogs la ni 'brel pa bstan pa med pa'i phyir rnam pa gsum ni rigs pa ma yin no //	de lta bu'o zhes pa'i phyogs la ni 'brel pa bstan pa med pa'i phyir rnam pa gsum ni rigs pa ma yin no //	And in the case of the thesis “it is like that,” there is no demonstration of the relation, so the three modes are unreasonable.
['BO_T11_D4204:33b-12']	de la de lta bu'i rjes dpag kyang bkag pa yin no //	de la de lta bu'i rjes dpag kyang bkag pa yin no //	And inference of that kind is also refuted.
['BO_T11_D4204:33b-13']	bye brag pa rnams na re 'di ni 'di'i 'bras bu dang rgyu dang 'brel pa dang don gcig la 'du ba dang 'gal ba can no zhes bya ba de dag ni rtags las byung ba'o zhes zer ro //	bye brag pa rnams na re 'di ni 'di'i 'bras bu dang rgyu dang 'brel pa dang don gcig la 'du ba dang 'gal ba can no zhes bya ba de dag ni rtags las byung ba'o zhes zer ro //	The Vaiśeṣikas say: “This is the result, cause, relation, and identity of that,” and “these are the conjunctions and disjunctions,” which are the inferences.
['BO_T11_D4204:33b-14']	de la re zhig sngar /	de la re zhig sngar /	In that regard, first:
['BO_T11_D4204:33b-15']	rgyu las 'bras bu grub pa med //	rgyu las 'bras bu grub pa med //	The effect is not established from the cause.
['BO_T11_D4204:33b-16']	rigs pa can gyi rjes dpag dgag pa'i skabs su snga ma dang ldan pa dang phyi ma dang ldan pa'o zhes bya ba 'di la rgyus 'bras bu rjes su dpog pa'i gtan tshigs med do zhes brjod do //	rigs pa can gyi rjes dpag dgag pa'i skabs su snga ma dang ldan pa dang phyi ma dang ldan pa'o zhes bya ba 'di la rgyus 'bras bu rjes su dpog pa'i gtan tshigs med do zhes brjod do //	In the context of refuting the reasoning of the logicians, it is said that this “having the former” and “having the latter” has no reason for inferring an effect from a cause.
['BO_T11_D4204:33b-17']	'brel pa ni rnam pa gnyis te ldan pa dang 'du ba'o //	'brel pa ni rnam pa gnyis te ldan pa dang 'du ba'o //	There are two types of relations: inherence and inherence-cum-contact.
['BO_T11_D4204:33b-18']	de yang me dang du ba dang ba lang dang rva lta bu'o zhes so //	de yang me dang du ba dang ba lang dang rva lta bu'o zhes so //	And that is like fire and smoke, and cow and horns.🔽Regarding that, first:
['BO_T11_D4204:33b-19']	de la re zhig / ldan pa'i rtogs pa grub pa med //	de la re zhig / ldan pa'i rtogs pa grub pa med //	The cognition of inherence is not established.
['BO_T11_D4204:33b-20']	ldan pa mngon par ma shes kyang med na mi 'byung ba 'ba' zhig tsam gyi dran pa las kyang mthong ba'i phyir ro //	ldan pa mngon par ma shes kyang med na mi 'byung ba 'ba' zhig tsam gyi dran pa las kyang mthong ba'i phyir ro //	Even without directly perceiving inherence, it is seen from mere recollection of the invariable concomitance.
['BO_T11_D4204:33b-21']	mi rtogs par byed pa la 'brel pa ma bzung na ni gzhal bya gsal bar byed pa'i rgyu mtshan du rigs pa ma yin no //	mi rtogs par byed pa la 'brel pa ma bzung na ni gzhal bya gsal bar byed pa'i rgyu mtshan du rigs pa ma yin no //	If one does not apprehend the relation in order to make it imperceptible, it is not reasonable as the reason that clarifies the object of comprehension.
['BO_T11_D4204:33b-22']	shes pa'i rgyu nyid las de'i shes par byed pa yin pa'i phyir ro //	shes pa'i rgyu nyid las de'i shes par byed pa yin pa'i phyir ro //	Because it is the cause of cognition, it is the means of knowing that.
['BO_T11_D4204:33b-23']	de la yang ldan pa par gyi me med pa'i rgyu mtshan yin na ni me yang du ba'i shes pa'i rgyur thal bar 'gyur te /	de la yang ldan pa par gyi me med pa'i rgyu mtshan yin na ni me yang du ba'i shes pa'i rgyur thal bar 'gyur te /	If the reason for the absence of fire in the interval is the possession of fire, then it follows that fire is the cause of the cognition of smoke.
['BO_T11_D4204:33b-24', 'BO_T11_D4204:33b-25']	ldan pa ni /🔽gnyis dang ldan phyir /	ldan pa ni / gnyis dang ldan phyir /	For,🔽because of the possession of both.
['BO_T11_D4204:33b-26', 'BO_T11_D4204:34a-0']	gnyis ka yang gsal bar byed pa nyid du thal bar 'gyur ro //🔽lcags gong dang sol me'i gnas skabs su dud pa med pa'i me @34a * //	gnyis ka yang gsal bar byed pa nyid du thal bar 'gyur ro // lcags gong dang sol me'i gnas skabs su dud pa med pa'i me @34a * //	It follows that both are the illuminator.
['BO_T11_D4204:34a-1']	yang mthong ba yin no //	yang mthong ba yin no //	Fire without smoke is seen in the state of the iron ball and charcoal.
['BO_T11_D4204:34a-2']	gal te dmigs kyis bsal bas gcig ni gtan tshigs su mi 'gyur te /	gal te dmigs kyis bsal bas gcig ni gtan tshigs su mi 'gyur te /	If it is argued that the one is not a reason because of the exception,
['BO_T11_D4204:34a-3']	the tshom can ni gtan tshigs ma yin no zhes dmigs kyis bsal ba yod pas na de las me'i rgyu nyid du mi 'gyur ro //	the tshom can ni gtan tshigs ma yin no zhes dmigs kyis bsal ba yod pas na de las me'i rgyu nyid du mi 'gyur ro //	since there is an exception, “doubt is not a reason,” then fire would not be the cause of smoke.
['BO_T11_D4204:34a-4']	me du ba dang gdon mi za bar ldan pa ni ma yin zhing /	me du ba dang gdon mi za bar ldan pa ni ma yin zhing /	Fire is not necessarily possessed of smoke,
['BO_T11_D4204:34a-5']	du ba ni gdon mi za bar me dang ngo zhe na /	du ba ni gdon mi za bar me dang ngo zhe na /	but smoke is necessarily possessed of fire.
['BO_T11_D4204:34a-6']	de yang ma yin te /	de yang ma yin te /	That is not so,
['BO_T11_D4204:34a-7']	gang gi phyir tha dad min /	gang gi phyir tha dad min /	because they are not different.
['BO_T11_D4204:34a-8']	phyir zhes pa ni tshig gi lhag ma'o //	phyir zhes pa ni tshig gi lhag ma'o //	The word “because” is a remainder.
['BO_T11_D4204:34a-9']	ldan pa ni tha dad pa ma yin te /	ldan pa ni tha dad pa ma yin te /	Possession is not different.
['BO_T11_D4204:34a-10']	de ni gcig la ji ltar ba bzhin du gnyis pa la yang yin pa'i phyir gcig rgyu ma yin par ni rigs pa ma yin no //	de ni gcig la ji ltar ba bzhin du gnyis pa la yang yin pa'i phyir gcig rgyu ma yin par ni rigs pa ma yin no //	And since it is just as much the cause of the second as of the first, it is not reasonable to say that it is not the cause of the first.
['BO_T11_D4204:34a-11']	lan cig gi 'brel pa ma zin na ni rgyu 'jal bar byed pa mi 'thad na yang 'di'i 'khrul pa nyid gang las rnam par dpyod /	lan cig gi 'brel pa ma zin na ni rgyu 'jal bar byed pa mi 'thad na yang 'di'i 'khrul pa nyid gang las rnam par dpyod /	If the connection between the two is not established in the first case, it is not tenable that the cause is perceived, and how can you determine that there is error in this case?
['BO_T11_D4204:34a-12']	gang med na mi 'byung ba'i 'brel pa'i ltar na ni 'dir gnyis ka ni ma yin gyi gdon mi za bar gcig kho na rgyu yin no zhes 'thad pa yin no //	gang med na mi 'byung ba'i 'brel pa'i ltar na ni 'dir gnyis ka ni ma yin gyi gdon mi za bar gcig kho na rgyu yin no zhes 'thad pa yin no //	If the connection is that one does not occur without the other, then it is reasonable to conclude that one of the two is the cause, but not that both are.
['BO_T11_D4204:34a-13']	me dang ldan pa'i du ba ni //	me dang ldan pa'i du ba ni //	Smoke that is associated with fire
['BO_T11_D4204:34a-14']	cha 'ga' zhig las ma yin pas //	cha 'ga' zhig las ma yin pas //	is not produced from a part of fire.
['BO_T11_D4204:34a-15']	du ba'i thams cad go byed dam //	du ba'i thams cad go byed dam //	Therefore, either all smoke would be the indicator of fire,
['BO_T11_D4204:34a-16']	me yi bsal ba'am go byar 'gyur //	me yi bsal ba'am go byar 'gyur //	or fire would not be the indicated object of smoke.
['BO_T11_D4204:34a-17']	ldan pa'i 'brel pa ltar na ni //	ldan pa'i 'brel pa ltar na ni //	If the connection were that of association,
['BO_T11_D4204:34a-18']	me'i rno ba dang gsal ba la sogs pa'i bye brag rnams kyang thob par 'gyur te /	me'i rno ba dang gsal ba la sogs pa'i bye brag rnams kyang thob par 'gyur te /	then the distinctions of fire, such as its sharpness, brightness, and so on, would also be apprehended,
['BO_T11_D4204:34a-19']	thams cad kyi bdag nyid kyis ldan pa yin pa'i phyir ro //	thams cad kyi bdag nyid kyis ldan pa yin pa'i phyir ro //	because it would be associated with all of them.
['BO_T11_D4204:34a-20']	de bzhin du yang du ba'i rdzas la sogs pa tsam bzung ba'i bdag nyid de nas kyang me rtogs par byed par 'gyur te /	de bzhin du yang du ba'i rdzas la sogs pa tsam bzung ba'i bdag nyid de nas kyang me rtogs par byed par 'gyur te /	In the same way, the mere substance of smoke, etc. is grasped, and then fire is inferred.
['BO_T11_D4204:34a-21']	de rdzas la sogs pa'i dngos po dang ldan pa ma yin pa ni ma yin no //	de rdzas la sogs pa'i dngos po dang ldan pa ma yin pa ni ma yin no //	It is not that it is not endowed with the entity of substance, etc.
['BO_T11_D4204:34a-22']	ji ltar ldan pa la skyon yod pa /	ji ltar ldan pa la skyon yod pa /	As for the fault in endowment,
['BO_T11_D4204:34a-23']	de bzhin du ba la sogs pa'ang /	de bzhin du ba la sogs pa'ang /	it is the same for smoke, etc.
['BO_T11_D4204:34a-24']	de la yang ba lang ra can yang ma yin la yang na ser zal la sogs pa'i bye brag kyang rdzas nyid la sogs pa'i spyis go bar 'gyur ro //	de la yang ba lang ra can yang ma yin la yang na ser zal la sogs pa'i bye brag kyang rdzas nyid la sogs pa'i spyis go bar 'gyur ro //	There, the cow is not the possessor of the horns, but the horns are the particular of the cow, and the substance, etc. are understood by the universal.
['BO_T11_D4204:34a-25']	de ltar don gcig la 'du ba la 'du ba mi 'thad par brjod do //	de ltar don gcig la 'du ba la 'du ba mi 'thad par brjod do //	Thus, the non-feasibility of the assemblage in one object is stated.
['BO_T11_D4204:34a-26']	'gal ba yang ni srid pa'i phyir //	'gal ba yang ni srid pa'i phyir //	And because contradiction is possible,
['BO_T11_D4204:34a-27']	ji ltar srid pa ltar brjod par bya ste /	ji ltar srid pa ltar brjod par bya ste /	it should be stated as it is possible.
['BO_T11_D4204:34a-28']	gang du mngon du ma gyur pa'i 'byung ba yang rtags dang rtags can du brjod par bya'o //	gang du mngon du ma gyur pa'i 'byung ba yang rtags dang rtags can du brjod par bya'o //	Where there is no manifestation, the elements should be stated as the mark and the marked.
['BO_T11_D4204:34a-29']	de bzhin du mngon du gyur pa la yang bye brag dang spyis phan tshun rtags dang rtags can du brjod par bya ste /	de bzhin du mngon du gyur pa la yang bye brag dang spyis phan tshun rtags dang rtags can du brjod par bya ste /	Likewise, in the case of the manifest, the universal and the particular are to be called the evidence and the evidentive fact, respectively.
['BO_T11_D4204:34a-30']	de cha 'ga' zhig gi sgo nas 'gal ba ni ma yin pa'i phyir ro //	de cha 'ga' zhig gi sgo nas 'gal ba ni ma yin pa'i phyir ro //	For, they are not contradictory in some respects.
['BO_T11_D4204:34a-31']	yang brjod pa /	yang brjod pa /	Moreover, it is said:
['BO_T11_D4204:34b-0']	rtags kyi spyi gzhan rtags min @34b zhing ;	rtags kyi spyi gzhan rtags min @34b zhing ;	The universal of the evidence is not the evidence for another,
['BO_T11_D4204:34b-1']	/ bye brag rnams kyang rtags can min //	/ bye brag rnams kyang rtags can min //	Nor are the particulars the evidentive fact.
['BO_T11_D4204:34b-2']	gzhan gyi ltar na thams cad nas //	gzhan gyi ltar na thams cad nas //	According to the other, everything
['BO_T11_D4204:34b-3']	go bya go byed du yang 'gyur //	go bya go byed du yang 'gyur //	Would be both the object and the means of understanding.
['BO_T11_D4204:34b-4']	zhes bya ba bsdu ba'i tshigs su bcad pa'o //	zhes bya ba bsdu ba'i tshigs su bcad pa'o //	This is a summary verse.
['BO_T11_D4204:34b-5']	ldan pa rjes su dpog par byed pa'i rgyu yin na ni dpag par bya ba ldan pa tsam rtogs par thal bar 'gyur te /	ldan pa rjes su dpog par byed pa'i rgyu yin na ni dpag par bya ba ldan pa tsam rtogs par thal bar 'gyur te /	If the possession of the evidence is the cause of the inference, it follows that one understands merely the possession of the object to be inferred,
['BO_T11_D4204:34b-6']	gzhan du na rtags la rtags can shes pa'i nus pa med pa'i phyir ro //	gzhan du na rtags la rtags can shes pa'i nus pa med pa'i phyir ro //	because, otherwise, the evidence would not have the capacity to make the evidentive fact known.
['BO_T11_D4204:34b-7']	de bzhin du 'du ba la sogs pa la yang brjod par bya'o //	de bzhin du 'du ba la sogs pa la yang brjod par bya'o //	Likewise, it should be said in the case of the collection, etc.
['BO_T11_D4204:34b-8']	gal te 'dir dud pas me'i yod pa tsam grub pa ni ma yin te /	gal te 'dir dud pas me'i yod pa tsam grub pa ni ma yin te /	If here the mere existence of fire is established by smoke,
['BO_T11_D4204:34b-9']	de sgrub pa'i phyir ro //	de sgrub pa'i phyir ro //	it is not, because it is to be established.
['BO_T11_D4204:34b-10']	gang la dud pa yod pa'i sa phyogs der me dang ldan no zhes bsgrub par bya ba ste /	gang la dud pa yod pa'i sa phyogs der me dang ldan no zhes bsgrub par bya ba ste /	In the place where there is smoke, there is fire.
['BO_T11_D4204:34b-11']	de lta ma yin na 'dir zhes pa don med par 'gyur ba'i phyir ro //	de lta ma yin na 'dir zhes pa don med par 'gyur ba'i phyir ro //	Otherwise, the word here would be meaningless.
['BO_T11_D4204:34b-12']	de ltar na mes kyang dud pa'am me'i rno ba la sogs pa la yang zhes bya ba yang mi 'byung ngo zhe na /	de ltar na mes kyang dud pa'am me'i rno ba la sogs pa la yang zhes bya ba yang mi 'byung ngo zhe na /	In the same way, fire is not necessarily concomitant with smoke, nor is fire necessarily concomitant with the sharpness of a sword, etc.
['BO_T11_D4204:34b-13']	de ltar na ni dam bca' ba'i phyogs gcig gtan tshigs su 'gyur ro //	de ltar na ni dam bca' ba'i phyogs gcig gtan tshigs su 'gyur ro //	In that case, one part of the thesis becomes the reason.
