segmentnr	original	analyzed	translated
['BO_T08_D4117:8a-4']	skams par gyur pas so //	skams par gyur pas so //	When it is dry.
['BO_T08_D4117:8a-5', 'BO_T08_D4117:8a-6']	sa gzhi byi dor byas par phub ma bting zhing du ba 'tsher bar byed pa 'bru mar gyi tshigs ma la sogs pa'i rdzas bkram pa'i steng du khas bub tu bzhag pa la'o //🔽lci ba dang sog mas bcer te me sbyar ro //	sa gzhi byi dor byas par phub ma bting zhing du ba 'tsher bar byed pa 'bru mar gyi tshigs ma la sogs pa'i rdzas bkram pa'i steng du khas bub tu bzhag pa la'o // lci ba dang sog mas bcer te me sbyar ro //	On a well-swept ground, spread chaff, and on top of that spread a substance like oil-cake that produces a lot of smoke. Turn the pot upside down on that.🔽Ignite it with cow-dung and straw.
['BO_T08_D4117:8a-7']	te por grangs nas dbyung ngo //	te por grangs nas dbyung ngo //	When it is red-hot, take it out.
['BO_T08_D4117:8a-8']	kha dog rdzogs pa phun sum tshogs par gyur gyi bar du bzlas par bya'o //	kha dog rdzogs pa phun sum tshogs par gyur gyi bar du bzlas par bya'o //	He should recite the formula until the color is perfect.
['BO_T08_D4117:8a-9']	byi dor byas shing gzhug par bya'o //	byi dor byas shing gzhug par bya'o //	He should be anointed and bathed.
['BO_T08_D4117:8a-10']	srog chags rnams la snying brtse bas nyen kor phyag dar dang chag chag bya'o //	srog chags rnams la snying brtse bas nyen kor phyag dar dang chag chag bya'o //	Out of compassion for living beings, he should sprinkle the ground with water.
['BO_T08_D4117:8a-11']	lo tshigs mi shes na mtshan gyi nyen kor du spu skyes pa bsnyen par rdzogs par khas blang bar bya'o //	lo tshigs mi shes na mtshan gyi nyen kor du spu skyes pa bsnyen par rdzogs par khas blang bar bya'o //	If he does not know the season, he should take the vow of full ordination in the presence of a monk who has grown hair on his body during the night.
['BO_T08_D4117:8a-12']	de ni sgyu thabs kyis brtag par bya'o //	de ni sgyu thabs kyis brtag par bya'o //	He should be examined by means of a trick.
['BO_T08_D4117:8a-13']	zung dang gos kyi gdang mthon po la 'dug pa'i dngos po dbab pa la sogs pas so //	zung dang gos kyi gdang mthon po la 'dug pa'i dngos po dbab pa la sogs pas so //	By means of a sign, such as a high position, a garment, or a piece of wood.
['BO_T08_D4117:8a-14']	bsnyen par rdzogs par 'dod pa shing la 'dzeg tu mi gzhug go //	bsnyen par rdzogs par 'dod pa shing la 'dzeg tu mi gzhug go //	One who desires full ordination should not be made to climb a tree.
['BO_T08_D4117:8a-15']	mtshams kyi phyi rol tu mi gtang ngo //	mtshams kyi phyi rol tu mi gtang ngo //	He should not be taken outside the boundary.
['BO_T08_D4117:8a-16']	de ltar snang ba'i nyen kor du bkar te chogs la mngon du phyogs par thal mo sbyar te gzhag par bya'o //	de ltar snang ba'i nyen kor du bkar te chogs la mngon du phyogs par thal mo sbyar te gzhag par bya'o //	In this way, he should be led to the place of ordination, and made to sit facing the community.
['BO_T08_D4117:8a-17']	khyim pa la gnas brjod par mi bya'o //	khyim pa la gnas brjod par mi bya'o //	He should not be made to speak in the presence of a householder.
['BO_T08_D4117:8a-18']	bsnyen par rdzogs ma thag pa la mi brjod par mi bya'o ;	bsnyen par rdzogs ma thag pa la mi brjod par mi bya'o ;	He should not be silent when the full ordination is being given to someone.
['BO_T08_D4117:8a-19']	/ gang na gnas med pa der gso sbyong la bsdad pa dang gnas par khas blang bar mi bya'o //	/ gang na gnas med pa der gso sbyong la bsdad pa dang gnas par khas blang bar mi bya'o //	He should not stay for the purification observance in a place where there is no resident monk, nor should he agree to stay there.
['BO_T08_D4117:8a-20']	gnas par khas blangs pa snga ma rjes su bsrung bar mi bya'o //	gnas par khas blangs pa snga ma rjes su bsrung bar mi bya'o //	He should not agree to stay in a place where he has previously stayed.
['BO_T08_D4117:8a-21']	phyi ma la yang zla ba gnyis las lhag pa'o //	phyi ma la yang zla ba gnyis las lhag pa'o //	He should not stay for more than two months in a place where there is a resident monk.
['BO_T08_D4117:8a-22']	gnas dang las dang nye gnas kyi sta gon gyis de btsal bar bya'o //	gnas dang las dang nye gnas kyi sta gon gyis de btsal bar bya'o //	He should seek out a place, work, and a nearby place to stay.
['BO_T08_D4117:8a-23']	med na gzhon nu'i nang nas ches rgan pa la zhu bar bya'o //	med na gzhon nu'i nang nas ches rgan pa la zhu bar bya'o //	If there is no resident monk, he should ask the oldest of the young monks.
['BO_T08_D4117:8a-24']	yod na yang re zhig gi gnas nyid kyis so //	yod na yang re zhig gi gnas nyid kyis so //	If there is one, he should stay there for a while.
['BO_T08_D4117:8a-25', 'BO_T08_D4117:8a-26']	ma zhus par de lta bu la bdag gis sam des kyang bsnyen bkur gyi las mi bya'o //🔽gnas par 'os pa yongs su tshol ba la zhugs pa ni med na mi gnas par 'dug pa la nyes pa med do //	ma zhus par de lta bu la bdag gis sam des kyang bsnyen bkur gyi las mi bya'o // gnas par 'os pa yongs su tshol ba la zhugs pa ni med na mi gnas par 'dug pa la nyes pa med do //	If he has not asked, he should not do any service for that monk, nor should that monk do any service for him.
['BO_T08_D4117:8a-27']	zhag lnga'i mthar thug pa'i bar du'o //	zhag lnga'i mthar thug pa'i bar du'o //	If he is looking for a suitable place to stay, there is no offense if he stays somewhere for more than two months, but not more than five days.
['BO_T08_D4117:8a-28']	rnyed pa yod na 'os pa nyid do //	rnyed pa yod na 'os pa nyid do //	If there is gain, he should stay in a suitable place.
['BO_T08_D4117:8a-29']	glo bur du 'ongs pas ni ngal bsos nas nyi ma gnyis pa'am gsum pa la gnas bca' bar bya'o //	glo bur du 'ongs pas ni ngal bsos nas nyi ma gnyis pa'am gsum pa la gnas bca' bar bya'o //	If he comes unexpectedly, he should rest and then take up residence on the second or third day.
['BO_T08_D4117:8a-30']	nyi ma gcig ni ched du mi bya'o //	nyi ma gcig ni ched du mi bya'o //	He should not do it on the same day.
['BO_T08_D4117:8a-31']	gnas pa nye bar mi gnas na gzhan la zhu bar bya'o//	gnas pa nye bar mi gnas na gzhan la zhu bar bya'o//	If he does not find a suitable place to stay, he should ask another.
['BO_T08_D4117:8b-0']	@8b las su bskos par song ba na de gzhan du byung ba na ma zhus kyang nyes pa med do //	@8b las su bskos par song ba na de gzhan du byung ba na ma zhus kyang nyes pa med do //	If he goes to the place appointed by the king, there is no offense if he does not ask permission, since he is already there.
['BO_T08_D4117:8b-1']	gang yang rung ba la mi bya'o //	gang yang rung ba la mi bya'o //	He should not do it with just anyone.
['BO_T08_D4117:8b-2']	dri ba la sogs pas tshul khrims dang shes pa dang 'khor ba la phan 'dogs pa nyid nges par shes par byas nas de gzung bar bya'o //	dri ba la sogs pas tshul khrims dang shes pa dang 'khor ba la phan 'dogs pa nyid nges par shes par byas nas de gzung bar bya'o //	Having ascertained that the other person is helpful to morality, knowledge, and the life of a monk through questions and so on, he should take him as a teacher.
['BO_T08_D4117:8b-3']	sngom pa bzhin no //	sngom pa bzhin no //	Like the vow.
['BO_T08_D4117:8b-4']	lag pa gnyis kyis rkang mthil gnyis la bcangs nas so //	lag pa gnyis kyis rkang mthil gnyis la bcangs nas so //	He should do it with both hands on the soles of the feet of the other.
['BO_T08_D4117:8b-5']	yongs su brtags nas sbyin no //	yongs su brtags nas sbyin no //	He should give it after examining the other.
['BO_T08_D4117:8b-6']	bu dang pha'i 'du shes bskyed par bya'o //	bu dang pha'i 'du shes bskyed par bya'o //	He should generate the perception of the other as a father and himself as a son.
['BO_T08_D4117:8b-7']	mkhan pa de nyid gnas nyid yin no //	mkhan pa de nyid gnas nyid yin no //	The preceptor himself is the place.
['BO_T08_D4117:8b-8']	de'i phyir de la de mi bca'o //	de'i phyir de la de mi bca'o //	Therefore, he should not take up residence there.
['BO_T08_D4117:8b-9']	gnyis ka la mi ltos pa nyid byung na ni gnas bcas pa 'jig pa'i rgyu yin no //	gnyis ka la mi ltos pa nyid byung na ni gnas bcas pa 'jig pa'i rgyu yin no //	If it is not dependent on either, it is the cause of the destruction of the established dwelling.
['BO_T08_D4117:8b-10']	mkhan po ma yin pa dag tshogs na 'dod pas 'jug par bya'o //	mkhan po ma yin pa dag tshogs na 'dod pas 'jug par bya'o //	If the monks are not present, one should enter the monastery with a desire to do so.
['BO_T08_D4117:8b-11']	de dang de gnyis kyis so //	de dang de gnyis kyis so //	By these two.
['BO_T08_D4117:8b-12']	mkhan po mthong ma thag tu stan las ldang bar bya'o //	mkhan po mthong ma thag tu stan las ldang bar bya'o //	As soon as one sees the preceptor, one should rise from one's seat.
['BO_T08_D4117:8b-13']	gtsug lag khang de na 'dug na gnas pas nyin par lan gsum 'gro bar bya'o //	gtsug lag khang de na 'dug na gnas pas nyin par lan gsum 'gro bar bya'o //	If one is staying in that monastery, one should go to him three times a day.
['BO_T08_D4117:8b-14']	gal te dgon pa na 'dug pa la rgyang grags tsam na nyin re lan re'o //	gal te dgon pa na 'dug pa la rgyang grags tsam na nyin re lan re'o //	If one is staying in the forest, one should go to him every day at a distance of one krośa.
['BO_T08_D4117:8b-15']	rgyang grags lnga yod na zhag lnga'am drug cing ngo //	rgyang grags lnga yod na zhag lnga'am drug cing ngo //	If it is five krośas, every five or six days.
['BO_T08_D4117:8b-16']	dpag tshad phyed dang gsum dag na gso sbyong gi tshe'o //	dpag tshad phyed dang gsum dag na gso sbyong gi tshe'o //	If it is one and a half yojanas, at the time of the poṣadha.
['BO_T08_D4117:8b-17']	gnas pa chad pas bcad par 'os pa chad pas mi bcad par mi bya'o //	gnas pa chad pas bcad par 'os pa chad pas mi bcad par mi bya'o //	One should not fail to punish a monk who deserves punishment.
['BO_T08_D4117:8b-18']	chad pa ni lnga'o //	chad pa ni lnga'o //	Punishment is of five kinds:
['BO_T08_D4117:8b-19']	gtam 'dre bar mi bya ba dang / gdams ngag mi sbyin pa dang / bsnyen bkur dang chos dang zang zing dag gi longs spyod du mi gzhug pa dang / dge ba'i phyogs brtsams pa rgyun bcad pa dang / gnas dgag par bya ba'o //	gtam 'dre bar mi bya ba dang / gdams ngag mi sbyin pa dang / bsnyen bkur dang chos dang zang zing dag gi longs spyod du mi gzhug pa dang / dge ba'i phyogs brtsams pa rgyun bcad pa dang / gnas dgag par bya ba'o //	not to talk with him, not to give him instructions, not to let him share in the enjoyments of worship, of the Doctrine, and of material things, and to close the monastery to him.
['BO_T08_D4117:8b-20']	ma dad pa dang le lo can dang bka' blo mi bde ba dang ma gus pa dang sdig pa'i grogs byed pa la de dag 'os pa nyid do //	ma dad pa dang le lo can dang bka' blo mi bde ba dang ma gus pa dang sdig pa'i grogs byed pa la de dag 'os pa nyid do //	He is worthy of these punishments if he is without faith, lazy, disobedient, disrespectful, and a friend of sinners.
['BO_T08_D4117:8b-21']	chad pas bcad pa gzhan gyis len par byed pa la nyes pa spom por 'gyur ro //	chad pas bcad pa gzhan gyis len par byed pa la nyes pa spom por 'gyur ro //	If he is punished by another, he is guilty of a grave offense.
['BO_T08_D4117:8b-22']	gus par mi byed na drang por bya ba'i phyir dge slong shes nyen can bsko bar bya'o //	gus par mi byed na drang por bya ba'i phyir dge slong shes nyen can bsko bar bya'o //	If he does not act respectfully, a monk who is wise should be appointed to admonish him.
['BO_T08_D4117:8b-23', 'BO_T08_D4117:8b-24', 'BO_T08_D4117:8b-25']	rgyu btang ba bzod pa gsol bar byed pa la bzod par bya'o //🔽mi 'os pa chad pas gcad par mi bya'o //🔽'os pa la mi bzod bar mi bya'o //	rgyu btang ba bzod pa gsol bar byed pa la bzod par bya'o // mi 'os pa chad pas gcad par mi bya'o // 'os pa la mi bzod bar mi bya'o //	If he is expelled, he should ask pardon for his faults.🔽He should not punish the innocent.🔽He should not be indifîerent to the guilty.
['BO_T08_D4117:8b-26']	mi 'os pa la bzod par mi bya'o //	mi 'os pa la bzod par mi bya'o //	He should not pardon the guilty.
['BO_T08_D4117:8b-27']	mi byed pa nyid yin na gnas khang nas bskrad par bya'o //	mi byed pa nyid yin na gnas khang nas bskrad par bya'o //	If he does not do so, he should be expelled from the monastery.
['BO_T08_D4117:8b-28', 'BO_T08_D4117:8b-29']	dge tshul la ni chu chags dang ril ba spyi blugs dang mthang gos dang bcas pa'i bla gos kyang byin te'o //🔽gal te bsnyen par rdzogs par 'dod pa zhig yin na yo byad lnga'o //	dge tshul la ni chu chags dang ril ba spyi blugs dang mthang gos dang bcas pa'i bla gos kyang byin te'o // gal te bsnyen par rdzogs par 'dod pa zhig yin na yo byad lnga'o //	If he is a novice, he should be given a water-pot, a begging-bowl, a lower garment, and an upper robe.🔽If he is a candidate for full ordination, he should be given the five articles.
['BO_T08_D4117:9a-0']	@9a * // bsnyen par rdzogs pa la yang ngo //	@9a * // bsnyen par rdzogs pa la yang ngo //	If he is a full monk, he should be given the five articles.
['BO_T08_D4117:9a-1']	seng ge ltar gya tshom mi bya'o //	seng ge ltar gya tshom mi bya'o //	He should not act rashly like a lion.
['BO_T08_D4117:9a-2', 'BO_T08_D4117:9a-3']	gnod par 'gyur ba'i khrims su bca' ba mi bya'o //🔽kha'i gnas pa nyid ni ma bkrus pa nyid yin no //	gnod par 'gyur ba'i khrims su bca' ba mi bya'o // kha'i gnas pa nyid ni ma bkrus pa nyid yin no //	He should not make rules that are harmful.🔽He should not eat with his mouth wide open.
['BO_T08_D4117:9a-4', 'BO_T08_D4117:9a-5']	so shing dben par dor ro //🔽bshang gci bya ba yang ngo //	so shing dben par dor ro // bshang gci bya ba yang ngo //	He should not throw his tooth-stick into a place that is not secluded.🔽He should not defecate or urinate while standing.
['BO_T08_D4117:9a-6']	longs spyod du rung ba'i shing ngam rtsig pa'i drung du mi dor ro //	longs spyod du rung ba'i shing ngam rtsig pa'i drung du mi dor ro //	He should not throw his feces or urine into a place that is not secluded.
['BO_T08_D4117:9a-7']	de'i tshad ni sor bcu gnyis man chad sor brgyad yan chad do //	de'i tshad ni sor bcu gnyis man chad sor brgyad yan chad do //	The proper length of a tooth-stick is twelve finger-breadths at the most, and eight at the least.
['BO_T08_D4117:9a-8']	bad kan mang ba'i ni med na sor bzhi las lhag pa yan chad do //	bad kan mang ba'i ni med na sor bzhi las lhag pa yan chad do //	If one has an excess of phlegm, it should be four finger-breadths at the most.
['BO_T08_D4117:9a-9']	gnas khang du chol zangs kyi nang du so shing dor ba la mi rigs pa med do //	gnas khang du chol zangs kyi nang du so shing dor ba la mi rigs pa med do //	In the dwelling place, it is not improper to throw the tooth stick into the copper basin.
['BO_T08_D4117:9a-10']	de la wa kha yang mi dben par 'gyur ro //	de la wa kha yang mi dben par 'gyur ro //	The mouth should not be rinsed in a place that is not private.
['BO_T08_D4117:9a-11']	der khru gang khor yug tu rnam pa de lta bu byar rung ba nyid do //	der khru gang khor yug tu rnam pa de lta bu byar rung ba nyid do //	It is proper to do this in a place that is one cubit all around.
['BO_T08_D4117:9a-12']	de'i rjes la lce bzhar bar bya'o //	de'i rjes la lce bzhar bar bya'o //	After that, the tongue should be cleaned.
['BO_T08_D4117:9a-13']	lce bzhar nye bar gzhag par bya'o //	lce bzhar nye bar gzhag par bya'o //	The tongue cleaner should be placed nearby.
['BO_T08_D4117:9a-14']	khab kyi rdzas dag las so //	khab kyi rdzas dag las so //	It should be made of metal.
['BO_T08_D4117:9a-15']	don 'di la so shing gi tshal pa rung ngo //	don 'di la so shing gi tshal pa rung ngo //	In this matter, the end of the tooth stick is suitable.
['BO_T08_D4117:9a-16']	de mi rno bar bya ba'i phyir gcig gis gcig drud par bya'o //	de mi rno bar bya ba'i phyir gcig gis gcig drud par bya'o //	In order to make it not sharp, it should be rubbed together with another.
['BO_T08_D4117:9a-17']	mi rno bas so dang lce dang rna ba drud bzhar bya'o //	mi rno bas so dang lce dang rna ba drud bzhar bya'o //	The tongue and the teeth should be cleaned with the blunt end.
['BO_T08_D4117:9a-18']	dal gyis ma yin par mi bya'o //	dal gyis ma yin par mi bya'o //	It should not be done slowly.
['BO_T08_D4117:9a-19']	de dag gis sha la mi gnod par ro //	de dag gis sha la mi gnod par ro //	It should not injure the flesh.
['BO_T08_D4117:9a-20']	so dang lce gnyis kyi drud bzhar gyi phyogs kha'i dri mas gos pa ma bkrus sam sas ma bskus par mi dor ro //	so dang lce gnyis kyi drud bzhar gyi phyogs kha'i dri mas gos pa ma bkrus sam sas ma bskus par mi dor ro //	The tooth stick and the tongue cleaner should not be thrown away without washing or rubbing with earth the part that is soiled with the mouth's impurities.
['BO_T08_D4117:9a-21']	sgra ma byas par mi dor ro //	sgra ma byas par mi dor ro //	They should not be thrown away without making a sound.
['BO_T08_D4117:9a-22']	de ni dpe yin no //	de ni dpe yin no //	This is the example.
['BO_T08_D4117:9a-23']	bshang ba dang gci ba dang mchil ma dang sna bas dang skyugs pa dang rlugs pa gzhan dag kyang ngo //	bshang ba dang gci ba dang mchil ma dang sna bas dang skyugs pa dang rlugs pa gzhan dag kyang ngo //	Also feces, urine, spittle, mucus, vomit, and purging.
