segmentnr	original	analyzed	folio	translated
['BO_T06_D4035:264a-3', 'BO_T06_D4035:264a-4']	phung po'i lhag ma dang bcas pa dang / phung po'i lhag ma med pa'i mya ngan las 'das pa las brtsams te /🔽dmigs pa dang bcas pas chos nyan na /	phung po'i lhag ma dang bcas pa dang / phung po'i lhag ma med pa'i mya ngan las 'das pa las brtsams te / dmigs pa dang bcas pas chos nyan na /	264a	They listen to the Dharma with a frame of reference that is focused on nirvana, that is to say, on the nirvana in which the heaps remain and the nirvana in which the heaps do not remain.
['BO_T06_D4035:264a-5']	mya ngan las 'das pa gtso bor byed pa'i phyi'i chos bcu 'byung bar 'gyur te /	mya ngan las 'das pa gtso bor byed pa'i phyi'i chos bcu 'byung bar 'gyur te /	264a	When they listen to the Dharma with a frame of reference that is focused on nirvana, ten qualities that are focused on nirvana will arise.
['BO_T06_D4035:264a-6']	phung po'i lhag ma dang bcas pa'i mya ngan las 'das pa brtsams nas ni /	phung po'i lhag ma dang bcas pa'i mya ngan las 'das pa brtsams nas ni /	264a	When they listen to the Dharma with a frame of reference that is focused on the nirvana in which the heaps remain,
['BO_T06_D4035:264a-7']	mya ngan las 'das pa'i gtso bor byed pa'i chos dgur rig par bya'o //	mya ngan las 'das pa'i gtso bor byed pa'i chos dgur rig par bya'o //	264a	One should know that these are the nine dharmas which have nirvana as their principal aim.
['BO_T06_D4035:264a-8']	phung po'i lhag ma med pa'i mya ngan las 'das pa las brtsams nas ni /	phung po'i lhag ma med pa'i mya ngan las 'das pa las brtsams nas ni /	264a	Beginning with nirvana without remainder,
['BO_T06_D4035:264a-9']	mya ngan las 'das pa gtso bor byed pa'i chos gcig tu rig par bya ste /	mya ngan las 'das pa gtso bor byed pa'i chos gcig tu rig par bya ste /	264a	one should know that there is one dharma which has nirvana as its principal aim.
['BO_T06_D4035:264a-10']	thos pa las byung ba'i shes rab de nyid la brten nas /	thos pa las byung ba'i shes rab de nyid la brten nas /	264a	Based on that very wisdom which arises from hearing,
['BO_T06_D4035:264a-11']	lam dang lam gyi 'bras bu mya ngan las 'das pa las mngon par yid ches pa rnam pa gsum 'byung bar 'gyur te /	lam dang lam gyi 'bras bu mya ngan las 'das pa las mngon par yid ches pa rnam pa gsum 'byung bar 'gyur te /	264a	there arises a threefold conviction regarding the path, the result of the path, and nirvana.
['BO_T06_D4035:264a-12']	yod pa nyid du yid ches pa dang / yon tan can yin par yid ches pa dang / bdag gis thob par nus pa dang thabs sla ba yin par yid ches par 'gyur ro //	yod pa nyid du yid ches pa dang / yon tan can yin par yid ches pa dang / bdag gis thob par nus pa dang thabs sla ba yin par yid ches par 'gyur ro //	264a	One becomes convinced of their existence, one becomes convinced of their excellence, and one becomes convinced that one is able to attain them and that the means are easy.
['BO_T06_D4035:264a-13']	bsams pa las byung ba'i shes pa yongs su bsgrub pa'i phyir de ltar yid ches par gyur pa ni /	bsams pa las byung ba'i shes pa yongs su bsgrub pa'i phyir de ltar yid ches par gyur pa ni /	264a	One who has become convinced in this way, in order to accomplish the wisdom which arises from reflection,
['BO_T06_D4035:264a-14']	lus dang sems dben par gnas shing sgrib pa dang / rtog pa las dben par 'gyur ro //	lus dang sems dben par gnas shing sgrib pa dang / rtog pa las dben par 'gyur ro //	264a	dwells in solitude of body and mind and becomes free from obscurations and conceptual thoughts.
['BO_T06_D4035:264a-15']	de la brten nas kyang don shin tu rnam par nges pa dang / bsams pa las byung ba'i shes pa'i rjes su 'grub par 'gyur ro //	de la brten nas kyang don shin tu rnam par nges pa dang / bsams pa las byung ba'i shes pa'i rjes su 'grub par 'gyur ro //	264a	And on the basis of that, one will achieve the knowledge that arises from reflection, which is very certain in meaning.
['BO_T06_D4035:264a-16']	de la brten nas kyang sgom pa rtag tu byed pa dang / gus par byed pa'i sbyor ba la 'jug par 'gyur te /	de la brten nas kyang sgom pa rtag tu byed pa dang / gus par byed pa'i sbyor ba la 'jug par 'gyur te /	264a	And on the basis of that, one will engage in the practice of constant and respectful meditation.
['BO_T06_D4035:264a-17']	go rims 'dis bsgoms pa las byung ba'i shes pa'i bar du thob la /	go rims 'dis bsgoms pa las byung ba'i shes pa'i bar du thob la /	264a	And by this sequence, one will attain the knowledge that arises from meditation.
['BO_T06_D4035:264a-18']	de la brten nas kyang 'khor ba la yang nyes par lta ba'i mos pa rtsom la mya ngan las 'das pa la yang yon tan du lta ba'i mos pa rtsom mo //	de la brten nas kyang 'khor ba la yang nyes par lta ba'i mos pa rtsom la mya ngan las 'das pa la yang yon tan du lta ba'i mos pa rtsom mo //	264a	And on the basis of that, one will begin to conceive of the faults of cyclic existence and the virtues of nirvana.
['BO_T06_D4035:264a-19']	de la goms nas kyang bden pa mngon par rtogs pa mngon du 'gro ba'i mthong ba'i lam slob pa'i rnam par grol ba 'thob cing gzhi mthong bar 'gyur la /	de la goms nas kyang bden pa mngon par rtogs pa mngon du 'gro ba'i mthong ba'i lam slob pa'i rnam par grol ba 'thob cing gzhi mthong bar 'gyur la /	264a	And having become accustomed to that, one will attain the path of seeing, which is the direct realization of the truths, and the liberation of the trainee, and will see the basic reality.
['BO_T06_D4035:264a-20']	de'i gong du bsgom pa'i lam goms pas mi slob pa'i rnam par grol ba thob pas /	de'i gong du bsgom pa'i lam goms pas mi slob pa'i rnam par grol ba thob pas /	264a	And above that, by cultivating the path of meditation, one will attain the liberation of the non-trainee.
['BO_T06_D4035:264a-21']	rnam par grol ba yongs su rdzogs par 'gyur ro //	rnam par grol ba yongs su rdzogs par 'gyur ro //	264a	And thus one will complete the liberation.
['BO_T06_D4035:264a-22']	de la rnam par grol ba yongs su rdzogs pa ni 'di yin te /	de la rnam par grol ba yongs su rdzogs pa ni 'di yin te /	264a	The complete perfection of liberation is as follows.
['BO_T06_D4035:264b-0']	phung @264b po lhag ma dang bcas pa'i mya ngan las 'das pa'i dbyings kho na'o //	phung @264b po lhag ma dang bcas pa'i mya ngan las 'das pa'i dbyings kho na'o //	264b	The complete liberation is the element of nirvana with remainder of aggregates.
['BO_T06_D4035:264b-1']	de la dang po'i chos dgu ni mya ngan las 'das pa de bsgrub pa'i phyir gtso bor go rims bzhin du 'byung ngo //	de la dang po'i chos dgu ni mya ngan las 'das pa de bsgrub pa'i phyir gtso bor go rims bzhin du 'byung ngo //	264b	The first nine qualities are the principal ones for the attainment of that nirvana, in that order.
['BO_T06_D4035:264b-2']	rnam par grol ba yongs su rdzogs pa gang yin pa de ni phung po'i lhag ma med pa'i mya ngan las 'das pa de'i gtso bo yin par rig par bya'o //	rnam par grol ba yongs su rdzogs pa gang yin pa de ni phung po'i lhag ma med pa'i mya ngan las 'das pa de'i gtso bo yin par rig par bya'o //	264b	The complete liberation is the principal one for the nirvana without remainder of aggregates.
['BO_T06_D4035:264b-3']	de ltar mya ngan las 'das pa gtso bor byed pa'i chos nyan pa de la phan yon rnam pa lnga yod par rig par bya ste /	de ltar mya ngan las 'das pa gtso bor byed pa'i chos nyan pa de la phan yon rnam pa lnga yod par rig par bya ste /	264b	Thus, the listener who makes nirvana principal has five benefits.
['BO_T06_D4035:264b-4']	lnga gang zhe na /	lnga gang zhe na /	264b	What are the five?
['BO_T06_D4035:264b-5']	nyan pa'i tshe pha rol la phan 'dogs pa dang / bdag la phan 'dogs pa dang / sgrub pa'i tshe pha rol la phan 'dogs pa dang / bdag la phan 'dogs pa dang / sdug bsngal thams cad mthar byed pa 'thob pa'o //	nyan pa'i tshe pha rol la phan 'dogs pa dang / bdag la phan 'dogs pa dang / sgrub pa'i tshe pha rol la phan 'dogs pa dang / bdag la phan 'dogs pa dang / sdug bsngal thams cad mthar byed pa 'thob pa'o //	264b	When listening, one benefits others and oneself. When practicing, one benefits others and oneself. One attains the end of all suffering.
['BO_T06_D4035:264b-6']	chos smra ba pos gang gi don du chos ston pa de nyid kyi bsam pas nyan par byed pa ni /	chos smra ba pos gang gi don du chos ston pa de nyid kyi bsam pas nyan par byed pa ni /	264b	When listening to the Dharma, one should listen with the very same attitude with which the Dharma teacher teaches the Dharma.
['BO_T06_D4035:264b-7']	nyan pa'i tshe pha rol la phan 'dogs pa yin la /	nyan pa'i tshe pha rol la phan 'dogs pa yin la /	264b	When listening, one benefits others.
['BO_T06_D4035:264b-8']	dge ba'i bsam pas nyan pas ni brjod pa'i chos kyi don rgya chen po rtogs par 'gyur te /	dge ba'i bsam pas nyan pas ni brjod pa'i chos kyi don rgya chen po rtogs par 'gyur te /	264b	When listening with a virtuous attitude, one will understand the vast meaning of the Dharma that is being taught.
['BO_T06_D4035:264b-9']	des na dga' ba dang / mchog tu dga' ba rgya chen po dge zhing nges par 'byung ba dang ldan pa thob par 'gyur te /	des na dga' ba dang / mchog tu dga' ba rgya chen po dge zhing nges par 'byung ba dang ldan pa thob par 'gyur te /	264b	Thus, one will attain vast, virtuous, and liberating joy and supreme joy.
['BO_T06_D4035:264b-10']	de ltar na nyan pa'i tshe bdag la phan 'dogs pa yin no //	de ltar na nyan pa'i tshe bdag la phan 'dogs pa yin no //	264b	In this way, when listening, one benefits oneself.
['BO_T06_D4035:264b-11']	chos kyi rjes su mthun pa'i chos sgrub pa'i sbyor ba gang gi ched du ston pas chos bshad cing yang dag par bstan la /	chos kyi rjes su mthun pa'i chos sgrub pa'i sbyor ba gang gi ched du ston pas chos bshad cing yang dag par bstan la /	264b	The application of practicing the Dharma in accordance with the Dharma is the practice for the sake of which the Teacher explains and teaches the Dharma.
['BO_T06_D4035:264b-12']	mngon par rdzogs par sangs rgyas pa'i yang dag par sgrub pa de la gnas na /	mngon par rdzogs par sangs rgyas pa'i yang dag par sgrub pa de la gnas na /	264b	If one abides in that practice of perfect realization that is fully enlightened,
['BO_T06_D4035:264b-13']	bsgrub pa'i tshe chos nyid kyis ston pa la bsnyen bkur byed pas pha rol la phan 'dogs so //	bsgrub pa'i tshe chos nyid kyis ston pa la bsnyen bkur byed pas pha rol la phan 'dogs so //	264b	then at the time of practice, one benefits others by naturally serving the Teacher.
['BO_T06_D4035:264b-14']	yang dag par bsgrub pa de nyid la brten nas /	yang dag par bsgrub pa de nyid la brten nas /	264b	Based on that very practice of perfect realization,
['BO_T06_D4035:264b-15']	phung po lhag ma dang bcas pa'i mya ngan las 'das pa mchog tu bsil bar gyur pa thob pa ni sgrub pa'i tshe bdag nyid la phan 'dogs so //	phung po lhag ma dang bcas pa'i mya ngan las 'das pa mchog tu bsil bar gyur pa thob pa ni sgrub pa'i tshe bdag nyid la phan 'dogs so //	264b	one attains the supreme cooling of nirvana with remainder, which is the benefit to oneself at the time of practice.
['BO_T06_D4035:264b-16']	phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das pa'i sdug bsngal thams cad kyi mthar phyin pa thob par 'gyur te /	phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das pa'i sdug bsngal thams cad kyi mthar phyin pa thob par 'gyur te /	264b	One attains the end of all suffering, which is complete nirvana in the expanse of nirvana without remainder.
['BO_T06_D4035:264b-17']	'di ni mya ngan las 'das pa gtso bor byed pa phan yon dang bcas pa zhes bya'o //	'di ni mya ngan las 'das pa gtso bor byed pa phan yon dang bcas pa zhes bya'o //	264b	This is called the benefit of nirvana with its advantages.
['BO_T06_D4035:264b-18', 'BO_T06_D4035:264b-19']	'di ni mya ngan las 'das pa gtso bor byed pa'i don rgyas pa yin te /🔽'di las gong na yang med do //	'di ni mya ngan las 'das pa gtso bor byed pa'i don rgyas pa yin te / 'di las gong na yang med do //	264b	This is the extensive explanation of the meaning of the foremost nirvana.🔽There is nothing higher than this.
['BO_T06_D4035:265a-0']	'di las lhag pa yang @265a * //	'di las lhag pa yang @265a * //	265a	There is nothing greater than this.
['BO_T06_D4035:265a-1']	med do // rnam par grol ba yongs su smin par byed pa'i shes rab yongs su smin pa gang zhe na /	med do // rnam par grol ba yongs su smin par byed pa'i shes rab yongs su smin pa gang zhe na /	265a	What is the maturity of wisdom that brings about the maturity of complete liberation?
['BO_T06_D4035:265a-2']	lhag mthong gi yan lag yongs su smin pas kyang shes rab yongs su smin par 'gyur la /	lhag mthong gi yan lag yongs su smin pas kyang shes rab yongs su smin par 'gyur la /	265a	Wisdom is brought to maturity through the maturity of the branches of insight.
['BO_T06_D4035:265a-3']	zhi gnas kyi yan lag yongs su smin pas kyang shes rab yongs su smin par 'gyur te /	zhi gnas kyi yan lag yongs su smin pas kyang shes rab yongs su smin par 'gyur te /	265a	Wisdom is brought to maturity through the maturity of the branches of serenity.
['BO_T06_D4035:265a-4']	'di ltar sems mnyam par gzhag na shes rab shes bya la 'jug pa rnam par dag par 'gyur ba'i phyir ro //	'di ltar sems mnyam par gzhag na shes rab shes bya la 'jug pa rnam par dag par 'gyur ba'i phyir ro //	265a	For, when the mind is in a state of concentration, the wisdom that engages objects of knowledge becomes purified.
['BO_T06_D4035:265a-5']	de la lhag mthong gi yan lag ni thog ma kho nar bshes gnyen dam pa la yang dag par brten pa'o //	de la lhag mthong gi yan lag ni thog ma kho nar bshes gnyen dam pa la yang dag par brten pa'o //	265a	In this regard, the branch of insight is the initial reliance on a true spiritual teacher.
['BO_T06_D4035:265a-6']	zhi gnas kyi yan lag ni tshul khrims phun sum tshogs pa yongs su 'dzin pa'o //	zhi gnas kyi yan lag ni tshul khrims phun sum tshogs pa yongs su 'dzin pa'o //	265a	The branch of serenity is the possession of perfect morality.
['BO_T06_D4035:265a-7', 'BO_T06_D4035:265a-8']	del bshes gnyen dam pa yongs su 'dzin pa brtsams pas ni shes bya'i de kho na rtogs par bya ba la 'dun par 'gyur ba'o //🔽tshul khrims phun sum tshogs pa yongs su 'dzin pa brtsams pas ni lhag pa'i tshul khrims las tshul khrims nyams pa dang / de bzhin du cho ga las cho ga nyams pa tshangs pa mtshungs par spyod pa shes pa rnams kyis mthong ba dang / thos pa dang /	del bshes gnyen dam pa yongs su 'dzin pa brtsams pas ni shes bya'i de kho na rtogs par bya ba la 'dun par 'gyur ba'o // tshul khrims phun sum tshogs pa yongs su 'dzin pa brtsams pas ni lhag pa'i tshul khrims las tshul khrims nyams pa dang / de bzhin du cho ga las cho ga nyams pa tshangs pa mtshungs par spyod pa shes pa rnams kyis mthong ba dang / thos pa dang /	265a	By undertaking to follow a holy person, one becomes intent on understanding the reality of what is to be known.🔽By undertaking to follow perfect morality, one becomes patient with the words of those who point out transgressions of morality, transgressions of ritual, and transgressions of livelihood, whether they do so out of desire to benefit, or out of desire for material reward, or out of desire to conform with a crowd, or out of confusion.
['BO_T06_D4035:265a-9', 'BO_T06_D4035:265a-10']	dogs pa las gleng ba'am /🔽dran par byed pa'am /	dogs pa las gleng ba'am / dran par byed pa'am /	265a	One becomes patient with the words of those who point out transgressions of morality, transgressions of ritual, and transgressions of livelihood, whether they do so out of desire to benefit, or out of desire for material reward, or out of desire to conform with a crowd, or out of confusion.
['BO_T06_D4035:265a-11']	rjes su slob par byed pa'i tshig bzod pa'o //	rjes su slob par byed pa'i tshig bzod pa'o //	265a	One becomes patient with the words of those who point out transgressions of morality, transgressions of ritual, and transgressions of livelihood, whether they do so out of desire to benefit, or out of desire for material reward, or out of desire to conform with a crowd, or out of confusion.
['BO_T06_D4035:265a-12']	shes bya'i de kho na rtogs par bya ba la 'dun pa de la brten pas ni nyan 'dod par 'gyur ro //	shes bya'i de kho na rtogs par bya ba la 'dun pa de la brten pas ni nyan 'dod par 'gyur ro //	265a	By being intent on understanding the reality of what is to be known, one becomes desirous of listening.
['BO_T06_D4035:265a-13']	nyan 'dod pa de la brten pas ni 'dri bar 'gyur ro //	nyan 'dod pa de la brten pas ni 'dri bar 'gyur ro //	265a	By being desirous of listening, one becomes desirous of asking questions.
['BO_T06_D4035:265a-14']	'dri ba de la brten pas ni sngon ma thos pa'i don nyan par 'gyur ro //	'dri ba de la brten pas ni sngon ma thos pa'i don nyan par 'gyur ro //	265a	By being desirous of asking questions, one becomes desirous of listening to the meaning that has not been heard before.
['BO_T06_D4035:265a-15']	yang dang yang du rtag tu mnyan pas ni de nyid rnam par byang ba dang / the tshom skyes pa las ldog par 'gyur ro //	yang dang yang du rtag tu mnyan pas ni de nyid rnam par byang ba dang / the tshom skyes pa las ldog par 'gyur ro //	265a	By listening again and again, one becomes purified of that and turns away from the arising of doubt.
