segmentnr	original	analyzed	translated
['BO_T02_D1844:153a-1']	bsgrub bya la phan 'dogs pa'i las gar la gang 'tsham pa de bzhin du sgrub pa po bdag nyid chen po'i ngang dang ldan pa nges byed na 'grub par 'gyur la /	bsgrub bya la phan 'dogs pa'i las gar la gang 'tsham pa de bzhin du sgrub pa po bdag nyid chen po'i ngang dang ldan pa nges byed na 'grub par 'gyur la /	Just as the activity of benefiting the object of attainment is whatever is suitable, in the same way, if the practitioner, endowed with the state of a great being, is certain, then he will be successful.
['BO_T02_D1844:153a-2']	sgrub pa chen po myur du 'grub par 'gyur ba'i thabs sam mtha' ru 'gyur ba yang 'dir gsungs pa'i las su bya ba gang dang gang gsungs pa de dag brtsam par bya ba yin te /	sgrub pa chen po myur du 'grub par 'gyur ba'i thabs sam mtha' ru 'gyur ba yang 'dir gsungs pa'i las su bya ba gang dang gang gsungs pa de dag brtsam par bya ba yin te /	The means or end that is the swift accomplishment of great practice is also the performance of whatever activity is taught here.
['BO_T02_D1844:153a-3']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D1844:153a-4']	da ltar byas na sems byang zhing ting nge 'dzin gang goms pa des gang sgrub par 'dod pa de myur du 'grub par 'gyur ro zhes zer ro //	da ltar byas na sems byang zhing ting nge 'dzin gang goms pa des gang sgrub par 'dod pa de myur du 'grub par 'gyur ro zhes zer ro //	If one performs it now, one’s mind will be purified, and by whatever samādhi one is familiar, whatever one wishes to accomplish will be swiftly accomplished.
['BO_T02_D1844:153a-5']	de nas zhes bya ba la sogs pa ni de bzhin gshegs pa thams cad kyis de skad ces gsungs pa'i de ma thag tu byang chub sems dpa' chen po de dag gis rdo rje thams cad kyi thugs rdo rje chen po'i chos tshul thob nas zhes bya ba	de nas zhes bya ba la sogs pa ni de bzhin gshegs pa thams cad kyis de skad ces gsungs pa'i de ma thag tu byang chub sems dpa' chen po de dag gis rdo rje thams cad kyi thugs rdo rje chen po'i chos tshul thob nas zhes bya ba	Then, immediately after all the tathāgatas spoke thus, those great bodhisattvas, having obtained the way of the Dharma of the great mind vajra of all vajras,
['BO_T02_D1844:153a-6']	/ rdo rje theg pa'i lam gyi sgo nas ye shes rdo rje lta bu dbyer med pas chos nyid rdo rje lta bur 'dus ma byas pa'i don rtogs shing thugs su chud pa'i sangs rgyas rnams la ni rdo rje thams cad kyi zhes bya de dag ni thugs zhe	/ rdo rje theg pa'i lam gyi sgo nas ye shes rdo rje lta bu dbyer med pas chos nyid rdo rje lta bur 'dus ma byas pa'i don rtogs shing thugs su chud pa'i sangs rgyas rnams la ni rdo rje thams cad kyi zhes bya de dag ni thugs zhe	The buddhas, who have realized and internalized the meaning of the indestructible nature of reality through the vajra-like wisdom that is inseparable from the path of the Vajra Vehicle, are called “all vajras.”
['BO_T02_D1844:153a-7']	sdang rnam par dag pa rdo rje lta bu'i rang bzhin gyi chos rtogs pa ni thugs rdo rje chen po'i chos tshul 'thob pa ste /	sdang rnam par dag pa rdo rje lta bu'i rang bzhin gyi chos rtogs pa ni thugs rdo rje chen po'i chos tshul 'thob pa ste /	The realization of the indestructible nature of reality, which is the pure nature of the mind of anger, is the attainment of the way of the Dharma of the great vajra mind.
['BO_T02_D1844:153a-8']	rtogs pa'am 'thob pa'i don to //	rtogs pa'am 'thob pa'i don to //	This is the meaning of “realization” or “attainment.”🔽Having heard and realized this, he was delighted and overjoyed.
['BO_T02_D1844:153a-9']	de ltar thos shing rtogs nas mgu rab tu mgu nas zhes bya ba dang / dang po rna ba'i dbang pos thos nas ni mgu de nas sems kyis rtogs nas rab tu mgu ba'i yid kyis de bzhin gshegs pa thams cad la de ltar bka' stsal ba legs so zhes gsol to //	de ltar thos shing rtogs nas mgu rab tu mgu nas zhes bya ba dang / dang po rna ba'i dbang pos thos nas ni mgu de nas sems kyis rtogs nas rab tu mgu ba'i yid kyis de bzhin gshegs pa thams cad la de ltar bka' stsal ba legs so zhes gsol to //	Having first heard it with his ears, he was delighted. Then, having realized it with his mind, he was overjoyed. With this mind, he said to all the tathagatas, “Excellent!”
['BO_T02_D1844:153a-10']	de yang ji skad gsol zhe na /	de yang ji skad gsol zhe na /	How did he say this?
['BO_T02_D1844:153a-11']	mgon po chen po legs so legs //	mgon po chen po legs so legs //	“Excellent, excellent, great protector!”
['BO_T02_D1844:153a-12']	thub pa chen po legs so legs //	thub pa chen po legs so legs //	Great Sage, excellent, excellent!
['BO_T02_D1844:153a-13']	chos chen po yang legs so legs //	chos chen po yang legs so legs //	Great Dharma, excellent, excellent!
['BO_T02_D1844:153a-14']	thugs rje chen po legs so legs //	thugs rje chen po legs so legs //	Great Compassion, excellent, excellent!
['BO_T02_D1844:153a-15']	zhes bya ba la sogs gsungs te /	zhes bya ba la sogs gsungs te /	 And so forth.
['BO_T02_D1844:153a-16']	dang po mgon po chen po zhes pos pa ni chos kyi sku rnam par mi rtog pa'i dang la bzhugs pa yang legs so //	dang po mgon po chen po zhes pos pa ni chos kyi sku rnam par mi rtog pa'i dang la bzhugs pa yang legs so //	First, Great Protector refers to the one abiding in the non-conceptual dharmakaya, excellent!
['BO_T02_D1844:153a-17']	de ltar na yang rang bzhin gyis 'gro ba 'khor ba dang ngan song gis 'jigs pa'i mgon skyabs su 'gyur ba'i yon tan du 'byung ba legs so //	de ltar na yang rang bzhin gyis 'gro ba 'khor ba dang ngan song gis 'jigs pa'i mgon skyabs su 'gyur ba'i yon tan du 'byung ba legs so //	In that way, the qualities of becoming a protector and refuge for migrating beings who are naturally frightened by samsara and the lower realms arise, excellent!
['BO_T02_D1844:153b-0']	gnyis pa thub pa chen po zhes bya ba ni sngon gyi smon lam dang 'phral du dus mkhyen pa'i dbang @153b gis gzugs kyi skur bstan pa'ang legs so //	gnyis pa thub pa chen po zhes bya ba ni sngon gyi smon lam dang 'phral du dus mkhyen pa'i dbang @153b gis gzugs kyi skur bstan pa'ang legs so //	Second, Great Sage refers to the one who, by the power of knowing the time of past aspirations and the present, manifests in a rupakaya, excellent!
['BO_T02_D1844:153b-1']	sku des gang la mos pa la de bzhin du 'dul ba'i cha lugs bstan nas /	sku des gang la mos pa la de bzhin du 'dul ba'i cha lugs bstan nas /	That kaya, in accordance with the aspirations of those to be tamed, manifests in the attire of those to be tamed.
['BO_T02_D1844:153b-2']	'gro ba rnams kyi sgo gsum nyes pa 'gog par mdzad pa'ang legs so zhes pa'o //	'gro ba rnams kyi sgo gsum nyes pa 'gog par mdzad pa'ang legs so zhes pa'o //	It is excellent that it acts to stop the faults of the three doors of migrating beings.
['BO_T02_D1844:153b-3']	gsum pa chos chen po yang zhes bya ba ni rgyu dang 'bras bus bsdus pa'i chos thams cad brjod pa med pa'i don gyi gsung zab pa ste /	gsum pa chos chen po yang zhes bya ba ni rgyu dang 'bras bus bsdus pa'i chos thams cad brjod pa med pa'i don gyi gsung zab pa ste /	The third, great Dharma, refers to the profound speech of the inexpressible meaning of all the Dharma included in cause and effect.
['BO_T02_D1844:153b-4']	brjod pa yod pa'i tshig gi gsung rgya che ba'i sgo nas bstan pa'ang legs so //	brjod pa yod pa'i tshig gi gsung rgya che ba'i sgo nas bstan pa'ang legs so //	The teaching through the vast speech of expressible words is also excellent.
['BO_T02_D1844:153b-5']	sku gsung thugs rdo rje gsang ba gsum gyi don dang ldan pa'i rgyud 'di bstan pa dang / bdag cag gi the tshom za ba bcad par mdzad pas legs so zhes bstan pa'o //	sku gsung thugs rdo rje gsang ba gsum gyi don dang ldan pa'i rgyud 'di bstan pa dang / bdag cag gi the tshom za ba bcad par mdzad pas legs so zhes bstan pa'o //	 The teaching of this tantra endowed with the meaning of the three secrets of body, speech, and mind, and the cutting of our doubts, is excellent.
['BO_T02_D1844:153b-6', 'BO_T02_D1844:153b-7']	bzhi pa thugs rje chen po zhes bya ba ni /🔽de ltar bstan pa'ang thugs rje chen po'i sgo nas la la nyon mongs pa spangs pas grol bar bstan /	bzhi pa thugs rje chen po zhes bya ba ni / de ltar bstan pa'ang thugs rje chen po'i sgo nas la la nyon mongs pa spangs pas grol bar bstan /	The fourth, great compassion, refers to
['BO_T02_D1844:153b-8']	la la nyon mongs pa spyod pas grol bar bstan pa'ang legs so //	la la nyon mongs pa spyod pas grol bar bstan pa'ang legs so //	the teaching of liberation through abandoning afflictions for some,🔽and the teaching of liberation through engaging in afflictions for others, through the door of great compassion.🔽This is also excellent.
['BO_T02_D1844:153b-9']	de yang nyes pa med cing 'tshang rgya ba'i rgyur 'gyur ba'ang legs so zhes bstan pa'o //	de yang nyes pa med cing 'tshang rgya ba'i rgyur 'gyur ba'ang legs so zhes bstan pa'o //	 It is also taught that there is no fault and it becomes the cause of enlightenment, which is also excellent.
['BO_T02_D1844:153b-10', 'BO_T02_D1844:153b-11']	de ltar legs so zhes gsol zhing zhus nas don brjod pa /🔽ae ma kun du bzang po yi //	de ltar legs so zhes gsol zhing zhus nas don brjod pa / ae ma kun du bzang po yi //	Having said, “Excellent!” and having requested it in that way, the meaning is expressed:🔽Ema!🔽The supreme, stainless compassion
['BO_T02_D1844:153b-12', 'BO_T02_D1844:153b-13']	thugs rje mchog tu dri med pas //🔽mi bzang dgug pa'i las rnams la'ang //	thugs rje mchog tu dri med pas // mi bzang dgug pa'i las rnams la'ang //	Of the Samantabhadra🔽Ripens the result of buddhahood
['BO_T02_D1844:153b-14', 'BO_T02_D1844:153b-15']	sangs rgyas 'bras bu smin par mdzad //🔽ces gsungs pa ste /	sangs rgyas 'bras bu smin par mdzad // ces gsungs pa ste /	Even in the activities of summoning the evil.🔽Emaho!
['BO_T02_D1844:153b-16']	de la ae ma'o zhes pa ni ngom zhing ngo mtshar skyes pa ste /	de la ae ma'o zhes pa ni ngom zhing ngo mtshar skyes pa ste /	means “I am pleased” and “I am amazed.”
['BO_T02_D1844:153b-17']	gang la zhe na /	gang la zhe na /	What is it?
['BO_T02_D1844:153b-18']	dus nam yang rang bzhin dang mdzad spyod ngan par mi 'gyur ba'i kun du bzang po de bzhin gshegs pa'i thugs rje ni /	dus nam yang rang bzhin dang mdzad spyod ngan par mi 'gyur ba'i kun du bzang po de bzhin gshegs pa'i thugs rje ni /	The compassion of the Tathagata, the Samantabhadra, who never has an evil nature or activity,
['BO_T02_D1844:153b-19']	theg pa 'og ma pa'i thugs rje mchog tu gyur cing gzung 'dzin gyi nyes pa'i dri ma med pas zas bdud rtsi rnam pa lnga za ba dang / lcags kyu rnam pa lnga la longs spyod cing thabs dang shes rab zung du 'brel ba'i phrin las la gnas nas mtshams med pa lnga la sogs pa la rol cing sangs rgyas thams cad gsad par bya ba'i sbyor ba la sogs pa shin tu mi zad cing rab	theg pa 'og ma pa'i thugs rje mchog tu gyur cing gzung 'dzin gyi nyes pa'i dri ma med pas zas bdud rtsi rnam pa lnga za ba dang / lcags kyu rnam pa lnga la longs spyod cing thabs dang shes rab zung du 'brel ba'i phrin las la gnas nas mtshams med pa lnga la sogs pa la rol cing sangs rgyas thams cad gsad par bya ba'i sbyor ba la sogs pa shin tu mi zad cing rab	Abiding in the activity of the union of method and wisdom, they engage in the five inexpiable acts and so on.🔽The tantra that teaches the great and small actions that are extremely fierce and terrible, such as the practice of killing all buddhas, is amazing.
['BO_T02_D1844:153b-20']	tu gdug par gyur pa'i las che phra rnams bstan cing de ltar bstan pa de dag nyams su len cing spyod par byed pa'i rnal 'byor pa rnams la'ang sdig pa'i skyon gyis mi gos shing sangs rgyas kyi 'bras bu smin cing thob par mdzad pa de lta bu	tu gdug par gyur pa'i las che phra rnams bstan cing de ltar bstan pa de dag nyams su len cing spyod par byed pa'i rnal 'byor pa rnams la'ang sdig pa'i skyon gyis mi gos shing sangs rgyas kyi 'bras bu smin cing thob par mdzad pa de lta bu	The yogis who practice and engage in such teachings are not tainted by the faults of misdeeds and are ripened and attain the result of buddhahood.
['BO_T02_D1844:154a-0', 'BO_T02_D1844:154a-1']	gsungs pa ngo mtshar @154a * //🔽che'o ; / zhes ngom zhing ngo mtshar skye'o //	gsungs pa ngo mtshar @154a * //🔽che'o ; / zhes ngom zhing ngo mtshar skye'o //	Amazing!
['BO_T02_D1844:154a-2']	de nas zhes bya ba la sogs pa ni 'khor gyi byang chub sems dpa' rnams rnams kyis de skad ces gsol ba'i de ma thag tu yang de bzhin gshegs pa de dag thams cad ma lus par byang chub sems dpa' chen po de dag la bka' stsal ba	de nas zhes bya ba la sogs pa ni 'khor gyi byang chub sems dpa' rnams rnams kyis de skad ces gsol ba'i de ma thag tu yang de bzhin gshegs pa de dag thams cad ma lus par byang chub sems dpa' chen po de dag la bka' stsal ba	Then, the Bhagavān, having been requested in that way by the bodhisattvas of the retinue, immediately all the tathāgatas without exception said to those bodhisattvas:
['BO_T02_D1844:154a-3']	/ rigs kyi bu zhes bos nas /	/ rigs kyi bu zhes bos nas /	“Sons of a good family,
['BO_T02_D1844:154a-4']	gtan tshigs de lta bas na thun mong ltar na rgyud gsang ba 'dus pa 'di las byung ba'i dbang bskur ba'i rim pas dbang bskur ba'i sngags pa rnal 'byor pa de ni zhes bya /	gtan tshigs de lta bas na thun mong ltar na rgyud gsang ba 'dus pa 'di las byung ba'i dbang bskur ba'i rim pas dbang bskur ba'i sngags pa rnal 'byor pa de ni zhes bya /	because of that reason, the mantra practitioner, the yogi, who is empowered by the empowerment conferred by this Tantra of the Secret Assembly, is called ‘the one who has entered the mandala of the Bhagavān.’
['BO_T02_D1844:154a-5']	zab mo ltar na yab yum gnyis su med pa'i bde ba dang / gsang ba'i se gol gyi sgras phyogs bcu'i sangs rgyas bsdus nas yab kyi baspu'i bu gnas thim ste /	zab mo ltar na yab yum gnyis su med pa'i bde ba dang / gsang ba'i se gol gyi sgras phyogs bcu'i sangs rgyas bsdus nas yab kyi baspu'i bu gnas thim ste /	According to the profound [interpretation], the mantra practitioner is the one who has entered the mandala of the Bhagavān by means of the bliss of the nondual union of the father and mother and the sound of the secret snap of the fingers, by which the buddhas of the ten directions are summoned and dissolve into the pores of the father.
['BO_T02_D1844:154a-6']	byang chub sems su zhu nas yum gyi gsang ba'i mkha' la 'dus pa las byung ba'i rdzas kyi dbang bskur ba'i sngags pa rnal 'byor ba de ni phyogs bcu dus gsum gyi de bzhin gshegs pa ma lus pa thams cad kyis kyang dbang bskur bas zhes bya ste	byang chub sems su zhu nas yum gyi gsang ba'i mkha' la 'dus pa las byung ba'i rdzas kyi dbang bskur ba'i sngags pa rnal 'byor ba de ni phyogs bcu dus gsum gyi de bzhin gshegs pa ma lus pa thams cad kyis kyang dbang bskur bas zhes bya ste	The yogi who has been conferred the empowerment of the substance that arises from the gathering of the bodhicitta in the secret space of the mother is also conferred empowerment by all the tathāgatas of the three times and the ten directions.
['BO_T02_D1844:154a-7']	/ ci'i phyir zhe na /	/ ci'i phyir zhe na /	Why is that?
['BO_T02_D1844:154a-8']	gsang ba las 'khrungs pa'i sangs rgyas thams cad kyang dbang bskur ba 'dis dbang bskur bas /	gsang ba las 'khrungs pa'i sangs rgyas thams cad kyang dbang bskur ba 'dis dbang bskur bas /	All buddhas born from the secret place are buddhas because they are conferred empowerment by this empowerment.
['BO_T02_D1844:154a-9']	sangs rgyas pa yin pa'i phyir dang gnyis pa'i cha gsang ba byang chub sems ni phyogs bcu dus gsum gyi de bzhin gshegs pa thams cad bsdus shing /	sangs rgyas pa yin pa'i phyir dang gnyis pa'i cha gsang ba byang chub sems ni phyogs bcu dus gsum gyi de bzhin gshegs pa thams cad bsdus shing /	The second part, the secret bodhicitta, is the gathering of all tathāgatas of the ten directions and three times.
['BO_T02_D1844:154a-10']	byang chub sems kyi ngo bor zhu ba yin pa'i phyir de skad ces bya ste /	byang chub sems kyi ngo bor zhu ba yin pa'i phyir de skad ces bya ste /	The bodhicitta is called that because it melts into the essence of bodhicitta.
['BO_T02_D1844:154a-11']	de ltar dbang bskur ba'i yon tan dang ldan pas 'khor bar 'khor dgos pas 'jigs par mi bya'o //	de ltar dbang bskur ba'i yon tan dang ldan pas 'khor bar 'khor dgos pas 'jigs par mi bya'o //	Since one possesses the qualities of being conferred such an empowerment, one should not be afraid of having to wander in samsara.
['BO_T02_D1844:154a-12']	ngan song gsum du ltung bar dogs pa'i sdug bsngal gyis skrag par gyur par mi bya'o //	ngan song gsum du ltung bar dogs pa'i sdug bsngal gyis skrag par gyur par mi bya'o //	One should not be frightened by the suffering of fear of falling into the three lower realms.
