segmentnr	original	analyzed	folio	translated
['BO_T05_D4018:76b-8']	ne yi ya yi ka la sogs pas gang dag rjes su dpag par kun tu brtags pa de dag kyang de'i bdag nyid pa dang / de las skye bar 'brel ba med de /	ne yi ya yi ka la sogs pas gang dag rjes su dpag par kun tu brtags pa de dag kyang de'i bdag nyid pa dang / de las skye bar 'brel ba med de /	76b	The self that is imagined by the Naiyāyika and others is not related to the self as its essence or as arising from it.
['BO_T05_D4018:76b-9']	de bas na sbyor ba la sogs par 'brel bar nges pa ma yin no //	de bas na sbyor ba la sogs par 'brel bar nges pa ma yin no //	76b	Therefore, it is not ascertained that the self is related to the body and so on.
['BO_T05_D4018:76b-10']	de thog mar byas te rjes su dpag pa rnam pa gsum ni snga ma lta bu dang / lhag ma lta bu dang / spyis mthong ba'o //	de thog mar byas te rjes su dpag pa rnam pa gsum ni snga ma lta bu dang / lhag ma lta bu dang / spyis mthong ba'o //	76b	The three types of inference are like the previous, like the remainder, and by the power of the fact.
['BO_T05_D4018:76b-11']	de la snga ma lta bu ni gang na rgyus 'bras du dpag pa'o //	de la snga ma lta bu ni gang na rgyus 'bras du dpag pa'o //	76b	Like the previous is the inference of the effect from the cause.
['BO_T05_D4018:76b-12']	de ni gang na rgyu yod pa der gdon mi za bar 'bras bu 'byung bar nges pa med do //	de ni gang na rgyu yod pa der gdon mi za bar 'bras bu 'byung bar nges pa med do //	76b	It is not certain that where there is a cause, there will be an effect.
['BO_T05_D4018:76b-13']	lhag ma ni bye brag tu dbye ba med do //	lhag ma ni bye brag tu dbye ba med do //	76b	The rest are not differentiated.
['BO_T05_D4018:76b-14']	med dang du bar sbyor ba'i mtshan nyid ni 'brel par smra bar byed pa gang na sbyor ba gcig yod pa der sbyor bar byed pa gzhan yang yod par 'gyur ba'i rigs par nges pa med de 'khar ba dang skyes bu bzhin no //	med dang du bar sbyor ba'i mtshan nyid ni 'brel par smra bar byed pa gang na sbyor ba gcig yod pa der sbyor bar byed pa gzhan yang yod par 'gyur ba'i rigs par nges pa med de 'khar ba dang skyes bu bzhin no //	76b	The definition of the connection is that it is not certain that where there is one application, there will be another application, as in the case of a stick and a man.
['BO_T05_D4018:76b-15']	spyis rjes su dpag pa ni rgyu dang 'bras bur ma gyur pa'i bya bzhad las chu rjes su dpag pa'o //	spyis rjes su dpag pa ni rgyu dang 'bras bur ma gyur pa'i bya bzhad las chu rjes su dpag pa'o //	76b	Inference from the general is, for example, inferring water from the presence of cranes.
['BO_T05_D4018:77a-0']	khyad par can gyi rjes su dpag pa yang sbyor ba dang / yan lag can dang / don gcig tu 'dus pa @77a * //	khyad par can gyi rjes su dpag pa yang sbyor ba dang / yan lag can dang / don gcig tu 'dus pa @77a * //	77a	Inference from the particular is also characterized by application, having parts, being a collection of the same object,
['BO_T05_D4018:77a-1']	dang 'ga' ba'i yang mtshan ma can no //	dang 'ga' ba'i yang mtshan ma can no //	77a	and being a sign of some.
['BO_T05_D4018:77a-2']	de ni gang na sbyor ba can gcig snang ba de ni gung dang dus dang mi gzhan pa yod par 'gyur ba nges pa med do //	de ni gang na sbyor ba can gcig snang ba de ni gung dang dus dang mi gzhan pa yod par 'gyur ba nges pa med do //	77a	It is not certain that where one application appears, there will be another application, time, and non-difference.
['BO_T05_D4018:77a-3']	yan lag can yang rkang pa la lag pa lta bu ste /	yan lag can yang rkang pa la lag pa lta bu ste /	77a	The whole is not in the parts, as the hand in the foot.
['BO_T05_D4018:77a-4']	rkang ba'i rgyu dang mtshan ma ni lag pa yin zhes pa de ni mtha' gcig tu nges pa med do //	rkang ba'i rgyu dang mtshan ma ni lag pa yin zhes pa de ni mtha' gcig tu nges pa med do //	77a	The cause and the mark of the foot is not the hand.
['BO_T05_D4018:77a-5']	don gcig tu 'dus ba ni gzugs la reg pa lta bu ste /	don gcig tu 'dus ba ni gzugs la reg pa lta bu ste /	77a	The one is not in the many, as the tangible in form.🔽The tangible is not in such forms as darkness, shadow, light, and illumination.🔽The many is not in the one, as the various thoughts in the mind.🔽The various thoughts are not in the one mind.
['BO_T05_D4018:77a-6']	de yang mun pa dang / grib ma dang / 'od dang / snang ba la sogs pa'i gzugs la yang reg pa med do //	de yang mun pa dang / grib ma dang / 'od dang / snang ba la sogs pa'i gzugs la yang reg pa med do //	77a	The one is not in the one, as the hand in the hand.🔽The hand is not in the hand.🔽The many is not in the many, as the various thoughts in the various thoughts.🔽The various thoughts are not in the various thoughts.🔽The various thoughts are not in the various thoughts.🔽The various thoughts are not in the various thoughts.
['BO_T05_D4018:77a-7']	'gal ba zhi khyad par can gyi rnam pa du mar kun tu rtog par byed de /	'gal ba zhi khyad par can gyi rnam pa du mar kun tu rtog par byed de /	77a	The various thoughts are not in the various thoughts.🔽The various thoughts are not in the various thoughts.🔽The various thoughts are not in the various thoughts.🔽The various thoughts are not in the various thoughts.🔽The various thoughts are not in the various thoughts.🔽The various thoughts are not in the various thoughts.🔽The various thoughts are not in the various thoughts.🔽The various thoughts are not in the various thoughts.🔽The various thoughts are not in the various thoughts.🔽The various thoughts are not in the various thoughts.🔽The various thoughts are not in the various thoughts.🔽The various thoughts are not in the various thoughts.🔽The various thoughts are not in the various thoughts.🔽The various thoughts are not in the various thoughts.🔽The various thoughts are not in the various thoughts.🔽The various thoughts are not in the various thoughts.🔽The various thoughts are not in the various thoughts.🔽The various thoughts are not in the various thoughts.🔽The various thoughts are not in the various thoughts.🔽The various thoughts are not in the various thoughts.🔽The various thoughts are not in the various thoughts.🔽The various thoughts are not in the various thoughts.🔽The various thoughts are not in the various thoughts.🔽The various thoughts are not in the various thoughts.🔽The various thoughts are not in the various thoughts.🔽The various thoughts are not in the various thoughts.🔽The various thoughts are not in the various thoughts.🔽The various thoughts are not in the various thoughts.🔽The various thoughts are not in the various thoughts.🔽The various thoughts are not in the various thoughts.
['BO_T05_D4018:77a-8']	rlung sprin dang kun tu sbyor ba na chang pa'ang bar 'gyur zhes ba ni de lta bu'i char pa dang rnam pa du ma'i char ba yang yod na der char pa gang 'bab pa dang / gang mi 'bab pa de khyad par du smra dgos so //	rlung sprin dang kun tu sbyor ba na chang pa'ang bar 'gyur zhes ba ni de lta bu'i char pa dang rnam pa du ma'i char ba yang yod na der char pa gang 'bab pa dang / gang mi 'bab pa de khyad par du smra dgos so //	77a	The various thoughts are not in the various thoughts.🔽The various thoughts are
['BO_T05_D4018:77a-9']	'brel ba gcig spyir mthong ba dang / khyad par du mthong ba dang / snga ma lta bu dang / lhag ma lta bu yang grangs can gyi rje su dpag go //	'brel ba gcig spyir mthong ba dang / khyad par du mthong ba dang / snga ma lta bu dang / lhag ma lta bu yang grangs can gyi rje su dpag go //	77a	The Sāṃkhya also infers the self from the observation of the general relation of being a master and the specific relation, such as the relation of the prior and the subsequent.
['BO_T05_D4018:77a-10']	bdag po'i bdag gi dang / 'gyur ba dang / yan lag la sogs pa kun tu brtags pa ni mi brtan pa yin te /	bdag po'i bdag gi dang / 'gyur ba dang / yan lag la sogs pa kun tu brtags pa ni mi brtan pa yin te /	77a	The imputation of the self as the master, the transformation, the parts, and so on is unstable.
['BO_T05_D4018:77a-11']	gang na bdag po yod pa der bdag gis te /	gang na bdag po yod pa der bdag gis te /	77a	Where there is a master, there is a servant.
['BO_T05_D4018:77a-12']	de'i cung zad kha cig tu mthong ba gzhan du yod par 'gyur bar nges pa med do //	de'i cung zad kha cig tu mthong ba gzhan du yod par 'gyur bar nges pa med do //	77a	It is not certain that what is seen in one place will exist elsewhere.
['BO_T05_D4018:77a-13']	de de ltar ksha pa na ka dang / spyod pa can la log la rnams kyi mngon sum gyi thon mar byas ba sbyor ba la sogs par 'brel ba yang gzhan ba la rjes su dpag pa la slu bar byed pa ste /	de de ltar ksha pa na ka dang / spyod pa can la log la rnams kyi mngon sum gyi thon mar byas ba sbyor ba la sogs par 'brel ba yang gzhan ba la rjes su dpag pa la slu bar byed pa ste /	77a	Thus, the Sāṃkhya, who takes the direct perception of the Kāśmīri and the Caraka as authoritative, is deceived by inference in regard to the relation of the prior and the subsequent, and so on.
['BO_T05_D4018:77a-14']	de'i bdag nyid dang de la sa skyes pa dang bral ba'i phyir ro //	de'i bdag nyid dang de la sa skyes pa dang bral ba'i phyir ro //	77a	Because it is devoid of being of the nature of that and being produced from that.
['BO_T05_D4018:77a-15']	des na rtag pa dang / bdag dang / phyi'i don kun tu rtog pas mngon sum dang rjes su dpag pa'i tshad ma dang gzhal ba la sogs par rnam par gzhag bar byed pa lus dang longs spyod dang / gnas su snang ba'i kun gzhi rnam par shes pa mi shes pas rtag pa'i sal lta ba ngan pas zin pa'i rtog pa rnams log pa'i shes pas rtag pa dang /	des na rtag pa dang / bdag dang / phyi'i don kun tu rtog pas mngon sum dang rjes su dpag pa'i tshad ma dang gzhal ba la sogs par rnam par gzhag bar byed pa lus dang longs spyod dang / gnas su snang ba'i kun gzhi rnam par shes pa mi shes pas rtag pa'i sal lta ba ngan pas zin pa'i rtog pa rnams log pa'i shes pas rtag pa dang /	77a	Therefore, the consciousness that appears as the body, enjoyments, and abode, which is the foundation consciousness, is not understood by those who posit the existence of permanent, partless, and independent subtle particles and consciousnesses, the existence of a self, and external objects.
['BO_T05_D4018:77a-16']	bdag dang / bdag gi dang / phyi'i don nas mngon par chags ba'i phyir 'khor bar sdug bsngal myong ngo //	bdag dang / bdag gi dang / phyi'i don nas mngon par chags ba'i phyir 'khor bar sdug bsngal myong ngo //	77a	Because of their attachment to the views of permanence, self, mine, and external objects, they experience suffering in cyclic existence.
['BO_T05_D4018:77b-0']	btsun gtso'i byang chub sems dpa' dge sbyong dang / bram ze la la rang bzhin med pa'i sprin dang / mgal me bskor ba zhes bya ba la sogs pa la rang bzhin @77b med pa ni skad cig ma'i phyir ro //	btsun gtso'i byang chub sems dpa' dge sbyong dang / bram ze la la rang bzhin med pa'i sprin dang / mgal me bskor ba zhes bya ba la sogs pa la rang bzhin @77b med pa ni skad cig ma'i phyir ro //	77b	Some bodhisattvas, who are the foremost of the virtuous, such as the śramaṇas and brahmans, understand that the cloud, the firebrand, and so on are essenceless because they are momentary.
['BO_T05_D4018:77b-1']	rmi lam dang / mig 'phrul la sogs pa bzhin du gnyis kyi rnam pa can thams cad dam skyes pa'o //	rmi lam dang / mig 'phrul la sogs pa bzhin du gnyis kyi rnam pa can thams cad dam skyes pa'o //	77b	like dreams, magical creations, etc.
['BO_T05_D4018:77b-2']	yang na byed pa po dang las la sogs pa med ba'i phyir ma skyes pa ste /	yang na byed pa po dang las la sogs pa med ba'i phyir ma skyes pa ste /	77b	Or, they are unproduced because there is no agent, action, etc.
['BO_T05_D4018:77b-3']	bdag med pa gnyis kyi bshad pa thams cad du sbyar bar bya'o //	bdag med pa gnyis kyi bshad pa thams cad du sbyar bar bya'o //	77b	The explanation of the two selflessnesses should be applied in all cases.
['BO_T05_D4018:77b-4']	gang dag shes rab kyis dpyad de /	gang dag shes rab kyis dpyad de /	77b	Those who, by means of wisdom,
['BO_T05_D4018:77b-5']	sbom po dang / phra mo rnam par gzhig pa na de dag 'khor ba dang / mya ngan las 'das pa mnyam pa nyid thob par 'gyur ro zhes bya ste /	sbom po dang / phra mo rnam par gzhig pa na de dag 'khor ba dang / mya ngan las 'das pa mnyam pa nyid thob par 'gyur ro zhes bya ste /	77b	analyze and destroy the gross and subtle forms of self will attain the equality of cyclic existence and nirvana.🔽And it is said in the same text:
['BO_T05_D4018:77b-6']	dngos dang dngos med mnyam pas ni //	dngos dang dngos med mnyam pas ni //	77b	By the equality of entity and non-entity
['BO_T05_D4018:77b-7']	'phags pa rnams kyi 'bras bu 'byung //	'phags pa rnams kyi 'bras bu 'byung //	77b	the fruits of the Aryas arise.
['BO_T05_D4018:77b-8', 'BO_T05_D4018:77b-9']	zhes pa'o // 'di nyid du yang gsungs pa /🔽yod pa'i zlas drangs med pa ste //	zhes pa'o // 'di nyid du yang gsungs pa / yod pa'i zlas drangs med pa ste //	77b	And in this very text it is said:🔽Non-existence is implied by existence
['BO_T05_D4018:77b-10']	yod pa'ang med pa'i zlas drangs so //	yod pa'ang med pa'i zlas drangs so //	77b	and existence is implied by non-existence.
['BO_T05_D4018:77b-11']	de bas med par shes mi bya //	de bas med par shes mi bya //	77b	Therefore, do not understand non-existence
['BO_T05_D4018:77b-12']	yod par yang ni mi brtag go //	yod par yang ni mi brtag go //	77b	and do not imagine existence.
['BO_T05_D4018:77b-13']	'phags pa shes rab kyi pha rol tu phyin pa las kyang klog pa /	'phags pa shes rab kyi pha rol tu phyin pa las kyang klog pa /	77b	The noble Perfection of Wisdom says,
['BO_T05_D4018:77b-14']	dngos pos ni mngon par rtogs ba med dngos po med pas kyang mngon par rtogs pa med de /	dngos pos ni mngon par rtogs ba med dngos po med pas kyang mngon par rtogs pa med de /	77b	“There is no realization through an existent, nor is there realization through a non-existent.
['BO_T05_D4018:77b-15']	ji lta zhe na /	ji lta zhe na /	77b	How is it?
['BO_T05_D4018:77b-16']	dngos po dang dngos po med par mnyam pas rtogs par 'gyur zhes so //	dngos po dang dngos po med par mnyam pas rtogs par 'gyur zhes so //	77b	It is realized through the equality of existence and non-existence.”
['BO_T05_D4018:77b-17']	ci smras pa yin zhe na /	ci smras pa yin zhe na /	77b	What is it that is said?
['BO_T05_D4018:77b-18']	dngos po dang dngos po med pa'i rnam par rtog pa spong pa las so zhes thams cad mkhyen pas dgongs par brtag go //	dngos po dang dngos po med pa'i rnam par rtog pa spong pa las so zhes thams cad mkhyen pas dgongs par brtag go //	77b	“It is through abandoning the conception of existence and non-existence.” This is how the Omniscient One should be understood.
['BO_T05_D4018:77b-19']	ji ltar mdo sde 'di nyid du gsungs pa /	ji ltar mdo sde 'di nyid du gsungs pa /	77b	As this very sūtra says,
['BO_T05_D4018:77b-20']	mtshan nyid dang ni bya ba dang // dngos bor mya ngan 'das ba med //	mtshan nyid dang ni bya ba dang // dngos bor mya ngan 'das ba med //	77b	Nirvāṇa is not a thing, nor a non-thing, nor a characteristic, nor an action.
['BO_T05_D4018:77b-21']	rnam rtog rnam shes bzlog pa ni //	rnam rtog rnam shes bzlog pa ni //	77b	The cessation of conceptual consciousness
['BO_T05_D4018:77b-22']	nga ni mya ngan 'das pa'o //	nga ni mya ngan 'das pa'o //	77b	is what I call nirvāṇa.
['BO_T05_D4018:77b-23']	thams cad mkhyen pas de skad gsungs pa des ci zhig rtogs par byed ce na /	thams cad mkhyen pas de skad gsungs pa des ci zhig rtogs par byed ce na /	77b	What does this statement by the Omniscient One teach?
['BO_T05_D4018:77b-24']	log pa'i rnam par rtog pa spangs pas mngon par rdzogs pa'i byang chub bo //	log pa'i rnam par rtog pa spangs pas mngon par rdzogs pa'i byang chub bo //	77b	It teaches that through abandoning false conceptions, there is complete and perfect awakening.
['BO_T05_D4018:77b-25']	de bas na rtag pa dang / bdag dang / bde ba dang gtsang ba'i dngos por phyin ci log pa'i rnam par rtog pa spong ba mthong yang shes rab kyis mi mthong ngo //	de bas na rtag pa dang / bdag dang / bde ba dang gtsang ba'i dngos por phyin ci log pa'i rnam par rtog pa spong ba mthong yang shes rab kyis mi mthong ngo //	77b	Therefore, the abandonment of the discriminations of permanence, self, pleasure, and purity is not seen by insight.
