segmentnr	original	analyzed	translated
['BO_T02_D1415:81b-1']	ces bya ba la tshig ni gnas te rang bzhin dag cing bdag med pa nyid do //	ces bya ba la tshig ni gnas te rang bzhin dag cing bdag med pa nyid do //	The words are the abode, the purity of nature, and the very absence of self.
['BO_T02_D1415:81b-2']	aa ni dgag pa ste brjod du med pa'i rang bzhin de la de skad ces bya'o //	aa ni dgag pa ste brjod du med pa'i rang bzhin de la de skad ces bya'o //	A is a negation, and that inexpressible nature is so called.
['BO_T02_D1415:81b-3']	de nyid bcom ldan rdo rje can //	de nyid bcom ldan rdo rje can //	That very one is the Bhagavān Vajrī.
['BO_T02_D1415:81b-4']	zhes bya ba la de nyid ni sangs rgyas zhes bya ba la sogs pa'i smon lam byed pa'i rnal 'byor pa nyid do //	zhes bya ba la de nyid ni sangs rgyas zhes bya ba la sogs pa'i smon lam byed pa'i rnal 'byor pa nyid do //	That very one is the yogin who makes the aspiration prayer beginning with “the Buddha” and so forth.
['BO_T02_D1415:81b-5']	bcom ldan 'das zhes bya ba ni 'og nas 'byung ba'i bha ga dang sbyar ba'i phyir ro //	bcom ldan 'das zhes bya ba ni 'og nas 'byung ba'i bha ga dang sbyar ba'i phyir ro //	The Blessed One is connected with the bhaga that will be mentioned below.
['BO_T02_D1415:81b-6']	de nyid rdo rje can te de yang 'di ltar rdo rje 'dzin dang dbyer med pa'i phyir te ji skad du byang chub kyi sems dang rdo rje slob dpon ni gnyis su med cing dbyer med do zhes gsungs pa'i phyir ro //	de nyid rdo rje can te de yang 'di ltar rdo rje 'dzin dang dbyer med pa'i phyir te ji skad du byang chub kyi sems dang rdo rje slob dpon ni gnyis su med cing dbyer med do zhes gsungs pa'i phyir ro //	He is the very one who is the vajra-holder, because he is inseparable from the vajra-holder, as it is said, The bodhisattva and the vajra-master are non-dual and inseparable.
['BO_T02_D1415:81b-7']	de nyid ni brtson 'grus brtan pa'i phyir rdo rje sems dpa' yin zhing rang bzhin rnam par dag pa thob pas na de bzhin gshegs pa yang yin no //	de nyid ni brtson 'grus brtan pa'i phyir rdo rje sems dpa' yin zhing rang bzhin rnam par dag pa thob pas na de bzhin gshegs pa yang yin no //	He is the very one who is Vajrasattva because of firm diligence, and he is the Tathagata because of attaining the pure nature.
['BO_T02_D1415:81b-8']	des chos thams cad bdag med par blta zhes bya ba snga ma dang sbyar te /	des chos thams cad bdag med par blta zhes bya ba snga ma dang sbyar te /	He should be seen as selfless with regard to all phenomena is connected with the previous [line].
['BO_T02_D1415:81b-9']	chos rnams bdag med par blta ba'o //	chos rnams bdag med par blta ba'o //	[It means] seeing phenomena as selfless.
['BO_T02_D1415:81b-10']	yang na chos rnams bdag med pa lhan cig tu blta ba'o //	yang na chos rnams bdag med pa lhan cig tu blta ba'o //	Or, seeing phenomena as selfless together.
['BO_T02_D1415:81b-11']	sku mdog sngon po zhes bya ba la sogs pa ni rdo rje mkha' 'gro bsgom pa bstan te /	sku mdog sngon po zhes bya ba la sogs pa ni rdo rje mkha' 'gro bsgom pa bstan te /	The statement beginning with blue-colored teaches the meditation on Vajradaka.
['BO_T02_D1415:81b-12']	'og nas 'byung ba'i padma'i lte par dgod par bya'o //	'og nas 'byung ba'i padma'i lte par dgod par bya'o //	He should be placed in the center of the lotus that will be described below.
['BO_T02_D1415:81b-13']	gar dang ldan pa zhes bya ba ni g-yas brkyang bas bzhugs pa'o //	gar dang ldan pa zhes bya ba ni g-yas brkyang bas bzhugs pa'o //	“Dancing” means standing on the right leg.
['BO_T02_D1415:81b-14']	ye shes rgya mtsho ni rdo rje mkha' 'gro'o //	ye shes rgya mtsho ni rdo rje mkha' 'gro'o //	The “ocean of intuition” is Vajradaka.
['BO_T02_D1415:81b-15']	shar ni zhes bya ba la sogs pas ni ltung byed ma la sogs pa'i lha mo bzhis gsungs pa yin te dbus kyi padma'i phyogs kyi 'dab ma bzhi la'o //	shar ni zhes bya ba la sogs pas ni ltung byed ma la sogs pa'i lha mo bzhis gsungs pa yin te dbus kyi padma'i phyogs kyi 'dab ma bzhi la'o //	The four goddesses beginning with Praluridha speak with “east” and so on, on the four petals in the cardinal directions of the central lotus.
['BO_T02_D1415:81b-16']	mtshams kyi 'dab ma rnams la ni bdud rtsi lnga'i thong pa rnams so //	mtshams kyi 'dab ma rnams la ni bdud rtsi lnga'i thong pa rnams so //	On the intermediate petals are the pitchers of the five nectars.
['BO_T02_D1415:81b-17']	phyi rol gyi padma rim pa gsum pa la ni sngar bstan pa bzhin rab tu gtum mo la sogs pa rnams dgod do //	phyi rol gyi padma rim pa gsum pa la ni sngar bstan pa bzhin rab tu gtum mo la sogs pa rnams dgod do //	On the three outer surrounding lotuses, one should place Prachaṇḍā and so on, as previously described.
['BO_T02_D1415:81b-18']	shar la sogs pa'i sgo bzhir ni khva gdong ma la sogs pa bzhi dgod do //	shar la sogs pa'i sgo bzhir ni khva gdong ma la sogs pa bzhi dgod do //	At the four gates beginning with the east, one should place Kākāsyā and so on.
['BO_T02_D1415:81b-19']	dbang ldan la sogs pa'i mtshams su ni gshin rje brtan ma la sogs pa'o //	dbang ldan la sogs pa'i mtshams su ni gshin rje brtan ma la sogs pa'o //	At the intermediate directions beginning with Indra’s quarter, one should place Yamāntaka and so on.
['BO_T02_D1415:81b-20']	lhag ma ni sgrub thabs su blta'o //	lhag ma ni sgrub thabs su blta'o //	The rest should be understood from the manual of meditation.
['BO_T02_D1415:81b-21']	thod pa rnam pa bzhi po zhes bya ba ni bdud rtsi lnga'i thod pa ste dbus kyi padma'i mtshams bzhir dgod pa'o //	thod pa rnam pa bzhi po zhes bya ba ni bdud rtsi lnga'i thod pa ste dbus kyi padma'i mtshams bzhir dgod pa'o //	The four skull-bowls are the skull-bowls of the five nectars, which are arranged in the four directions of the central lotus.
['BO_T02_D1415:81b-22']	sangs rgyas gzugs kyis rnam brgyan pa //	sangs rgyas gzugs kyis rnam brgyan pa //	Adorned with the forms of the Buddhas.
['BO_T02_D1415:81b-23']	zhes bya ba nyid kyis bshad pa ni spyi gtsug ces bya ba la sogs pa ste //	zhes bya ba nyid kyis bshad pa ni spyi gtsug ces bya ba la sogs pa ste //	The explanation of this is the passage beginning with “on the crown of the head. ”
['BO_T02_D1415:81b-24']	spyi gtsug ces bya ba ni thod pa'o //	spyi gtsug ces bya ba ni thod pa'o //	“Crown of the head” is the skull-bowl.
['BO_T02_D1415:81b-25']	gsal ba zhes bya ba la nam mkha' las 'ongs pas na gsal ba ste //	gsal ba zhes bya ba la nam mkha' las 'ongs pas na gsal ba ste //	“Clear” means that which comes from the sky,
['BO_T02_D1415:82a-0']	@82a * // de'i steng du gnas pa'i zla mtshan no //	@82a * // de'i steng du gnas pa'i zla mtshan no //	which is the menstrual blood that is located above that.
['BO_T02_D1415:82a-1']	yang dag ldan pa ni bdud rtsi'o //	yang dag ldan pa ni bdud rtsi'o //	“Endowed” means the five nectars.
['BO_T02_D1415:82a-2']	lhag ma rnams te rnam par snang mdzad dang / snang ba mtha' yas dang / mi bskyod pa dang / don yod grub pa rnams gzung ngo //	lhag ma rnams te rnam par snang mdzad dang / snang ba mtha' yas dang / mi bskyod pa dang / don yod grub pa rnams gzung ngo //	The remaining ones are Vairochana, Amitabha, Akshobhya, and Amoghasiddhi.
['BO_T02_D1415:82a-3']	bdud rtsi lnga sbyang ba gsungs pa /	bdud rtsi lnga sbyang ba gsungs pa /	The purification of the five nectars is stated:
['BO_T02_D1415:82a-4']	dang po zhes bya ba la sogs pa la dang po'i yi ge ni aom mo //	dang po zhes bya ba la sogs pa la dang po'i yi ge ni aom mo //	The first syllable, etc. The first syllable is OM.
['BO_T02_D1415:82a-5']	de dang ldan pa ni thod pa'o //	de dang ldan pa ni thod pa'o //	Endowed with that is the skull-bowl.
['BO_T02_D1415:82a-6']	bsgom pa ni thod pa dang bhr'um la sogs pa bsgom pa'o //	bsgom pa ni thod pa dang bhr'um la sogs pa bsgom pa'o //	Meditation is meditating on the skull cup, the syllable bhrūṃ, and so forth.🔽What is the result of that?
['BO_T02_D1415:82a-7']	des cing 'gyur zhe na gsungs pa /	des cing 'gyur zhe na gsungs pa /	It is said:
['BO_T02_D1415:82a-8']	skad cig de la 'bar zhes bya ba ste 'bar ba'o //	skad cig de la 'bar zhes bya ba ste 'bar ba'o //	In that instant, it blazes, that is, it is aflame.
['BO_T02_D1415:82a-9']	des kyang cir 'gyur zhe na /	des kyang cir 'gyur zhe na /	What is the result of that?
['BO_T02_D1415:82a-10']	rdzas kyi dngos grub 'bras rab ster //	rdzas kyi dngos grub 'bras rab ster //	It bestows the result of the substance siddhi.
['BO_T02_D1415:82a-11']	zhes bya ba ste go sla'o //	zhes bya ba ste go sla'o //	This is easy to understand.
['BO_T02_D1415:82a-12']	'dir dang por yam las rlung gi dkyil 'khor gzhu lta bu la ram las byung ba'i me'i dkyil 'khor de'i steng du aa las byung ba'i thod pa de'i nang du bhr'um a'am dzr'im kham h'um gi sa bon las skyes pa'i rnam par snang mdzad la sogs pa'i rang	'dir dang por yam las rlung gi dkyil 'khor gzhu lta bu la ram las byung ba'i me'i dkyil 'khor de'i steng du aa las byung ba'i thod pa de'i nang du bhr'um a'am dzr'im kham h'um gi sa bon las skyes pa'i rnam par snang mdzad la sogs pa'i rang	Here, first, from yaṃ arises a bow-shaped wind maṇḍala. From raṃ arises a fire maṇḍala above that. From a arises a skull cup on that.
['BO_T02_D1415:82a-13']	bzhin gyi bdud rtsi lnga'o //	bzhin gyi bdud rtsi lnga'o //	Within that, the five elixirs arise from the seeds bhrūṃ aṃ jriṃ khaṃ hūṃ.
['BO_T02_D1415:82a-14']	de'i steng du ni aom bar snang la h'um gis bskyed pa'i rdo rje de nas rlung gis 'bar ba'i mes bskol nas de'i drod kyis rdo rje yang bzhu ste /	de'i steng du ni aom bar snang la h'um gis bskyed pa'i rdo rje de nas rlung gis 'bar ba'i mes bskol nas de'i drod kyis rdo rje yang bzhu ste /	Above that, from oṃ, a vajra arises in space. From hūṃ, a vajra is generated in space. Then, the wind blows, the fire blazes, and the vajra melts from the heat.
['BO_T02_D1415:82a-15']	de nyid du babs nas yi ge gsum gyis byin gyis brlabs te bdud rtsi 'bar bar gyur na dngos grub ster bar 'gyur ro //	de nyid du babs nas yi ge gsum gyis byin gyis brlabs te bdud rtsi 'bar bar gyur na dngos grub ster bar 'gyur ro //	Having descended into that very place, one should consecrate it with the three syllables, and if it becomes blazing nectar, then the accomplishment will be bestowed.
['BO_T02_D1415:82a-16']	sbyor ba'i dngos grub rig pa che //	sbyor ba'i dngos grub rig pa che //	The accomplishment of application is the great knowledge,
['BO_T02_D1415:82a-17']	yid ches yang dag 'jug par 'gyur //	yid ches yang dag 'jug par 'gyur //	the entrance into the true confidence.
['BO_T02_D1415:82a-18']	zhes bya ba la sbyor bas grub pa'i dngos grub ni /	zhes bya ba la sbyor bas grub pa'i dngos grub ni /	As for the accomplishment of application,
['BO_T02_D1415:82a-19']	sbyor ba'i dngos grub ste gsum pa'i don gyis drug pa yin no //	sbyor ba'i dngos grub ste gsum pa'i don gyis drug pa yin no //	the accomplishment of application is the sixth by the meaning of the third [syllable].
['BO_T02_D1415:82a-20']	ci zhig gi sbyor ba yin zhe na /	ci zhig gi sbyor ba yin zhe na /	What is the application?
['BO_T02_D1415:82a-21']	rigs pa chen po ste sngags la sogs pa'i rigs so //	rigs pa chen po ste sngags la sogs pa'i rigs so //	The great knowledge is the knowledge of mantra and so forth.
['BO_T02_D1415:82a-22']	yid tshes ni yang dag pa'i rtog pa'o //	yid tshes ni yang dag pa'i rtog pa'o //	Confidence is the true conception.
['BO_T02_D1415:82a-23']	'jug pa ni skye ba ste rdo rje mkha' 'gro'i bsam gtan gyi bhr'um la sogs pa dang / yi ge gsum po sngon du bzlas nas bsgrubs na ji skad smos pa bzhin du 'gyur ro //	'jug pa ni skye ba ste rdo rje mkha' 'gro'i bsam gtan gyi bhr'um la sogs pa dang / yi ge gsum po sngon du bzlas nas bsgrubs na ji skad smos pa bzhin du 'gyur ro //	Entrance is birth. If one accomplishes the vajra dakini concentration with the bhrūṃ and so forth and the three syllables recited beforehand, it will be as stated.
['BO_T02_D1415:82a-24']	'bras bu de gsungs pa mi snang ba dang zhes bya ba la sogs pa ste /	'bras bu de gsungs pa mi snang ba dang zhes bya ba la sogs pa ste /	The result of that is stated: invisibility and so forth.
['BO_T02_D1415:82a-25']	rdo rje mkha' 'gro'i bsam gtan gyi nye bar len pa'i rgyu dang / dam tshig gi lhan cig byed pa'i grogs las thun mong gi dngos grub thams cad 'byung bar shes par bya'o //	rdo rje mkha' 'gro'i bsam gtan gyi nye bar len pa'i rgyu dang / dam tshig gi lhan cig byed pa'i grogs las thun mong gi dngos grub thams cad 'byung bar shes par bya'o //	One should understand that all common accomplishments arise from the cause of taking up the meditative stabilization of the Vajra dakini and the cooperating condition of the commitments.
['BO_T02_D1415:82a-26']	thams cad dang zhes bya ba ni ril bu dang mig sman la sogs pa'o //	thams cad dang zhes bya ba ni ril bu dang mig sman la sogs pa'o //	“ All” refers to pills, eye medicine, and so on.
['BO_T02_D1415:82a-27', 'BO_T02_D1415:82b-0']	sgrub pa pos skad cig gis mthong 'gyur zhes bya ba ni ril bu la sogs pa'i 'bras bu mi snang ba'i bya ba bstan pa yin te /🔽rgyal po'i btsun mo'i pho brang gi @82b nang du zhugs nas bdag gis thams cad mthong zhing longs spyod pa dang gzhan gyis mi mthong ba dang / lha mchog las skyes te brgya byin las skyes pa'i bu mo rnams blangs nas sangs rgyas kun gyi bu mo ste /	sgrub pa pos skad cig gis mthong 'gyur zhes bya ba ni ril bu la sogs pa'i 'bras bu mi snang ba'i bya ba bstan pa yin te / rgyal po'i btsun mo'i pho brang gi @82b nang du zhugs nas bdag gis thams cad mthong zhing longs spyod pa dang gzhan gyis mi mthong ba dang / lha mchog las skyes te brgya byin las skyes pa'i bu mo rnams blangs nas sangs rgyas kun gyi bu mo ste /	“ The adept will see in an instant” teaches the activity of the invisible result of the pills and so on.🔽Having entered the inner palace of the queen, one sees all and enjoys, but others do not see.
['BO_T02_D1415:82b-1']	sgyu 'phrul chen mo la sogs par byin gyis brlabs pa la longs spyod pa ste /	sgyu 'phrul chen mo la sogs par byin gyis brlabs pa la longs spyod pa ste /	One takes the daughters born from the supreme gods and born from Indra and enjoys them, empowered as the daughters of all buddhas, such as Mahamaya and so on.
['BO_T02_D1415:82b-2']	dbang bskur ba la sogs pa bya'o //	dbang bskur ba la sogs pa bya'o //	should be performed.
['BO_T02_D1415:82b-3']	yang na sangs rgyas kun las 'phrogs //	yang na sangs rgyas kun las 'phrogs //	Or, “one is equal to all the Buddhas”
['BO_T02_D1415:82b-4']	zhes bya bar sbyar te /	zhes bya bar sbyar te /	is applied.
['BO_T02_D1415:82b-5']	de dag gi yon tan dang ldan par byas pas sangs rgyas dang 'dra zhes bya ba'i bar du'o //	de dag gi yon tan dang ldan par byas pas sangs rgyas dang 'dra zhes bya ba'i bar du'o //	By being endowed with their qualities, one is equal to the Buddhas.
['BO_T02_D1415:82b-6']	de ltar mi mthong ba dang mthong ba'i 'bras bu bstan nas lha'i mig gi 'bras bu bstan pa'i phyir /	de ltar mi mthong ba dang mthong ba'i 'bras bu bstan nas lha'i mig gi 'bras bu bstan pa'i phyir /	Thus, having taught the result of not seeing and the result of seeing, in order to teach the result of the divine eye, it is said:
['BO_T02_D1415:82b-7']	gangga'i bye ma snyed ces bya ba la sogs pa gsungs te /	gangga'i bye ma snyed ces bya ba la sogs pa gsungs te /	“as many as the sands of the Ganges” and so forth.
['BO_T02_D1415:82b-8']	rdo rje gsum gyi gnas bzhugs pa //	rdo rje gsum gyi gnas bzhugs pa //	“Residing in the abode of the three vajras”
['BO_T02_D1415:82b-9']	zhes bya ba la rdo rje ni mi phyed pa ste dam tshig mchog la gnas pa'o //	zhes bya ba la rdo rje ni mi phyed pa ste dam tshig mchog la gnas pa'o //	means that the vajra is indivisible, residing in the supreme commitment.
['BO_T02_D1415:82b-10']	gnas ni phung po'o //	gnas ni phung po'o //	The abode is the aggregates.
['BO_T02_D1415:82b-11']	gsum ni tshogs gsum ste /	gsum ni tshogs gsum ste /	The three are the three assemblies,
['BO_T02_D1415:82b-12']	gangg'a'i bye ma dang mnyam pa'i sangs rgyas kyi tshogs gcig dang gnyis dang gsum gyi bar du'o //	gangg'a'i bye ma dang mnyam pa'i sangs rgyas kyi tshogs gcig dang gnyis dang gsum gyi bar du'o //	one assembly of Buddhas equal to the sands of the Ganges, and two and three assemblies.
['BO_T02_D1415:82b-13']	rdo rje mig gis mthong bar 'gyur //	rdo rje mig gis mthong bar 'gyur //	“One sees with the vajra eye”
['BO_T02_D1415:82b-14']	zhes bya ba la rdo rje ni shin tu rno ba ste /	zhes bya ba la rdo rje ni shin tu rno ba ste /	means that the vajra is very sharp,🔽and
['BO_T02_D1415:82b-15']	gsal zhing dri ma med pa des mthong ba'o //	gsal zhing dri ma med pa des mthong ba'o //	That is the seeing by means of that which is clear and stainless.
['BO_T02_D1415:82b-16']	ji ltar zha na /	ji ltar zha na /	How?
['BO_T02_D1415:82b-17']	lag tu shing tog bzhag pa bzhin te lag pa'i mthil na gnas pa'i skyu ru ra'i 'bras bu ltar ro //	lag tu shing tog bzhag pa bzhin te lag pa'i mthil na gnas pa'i skyu ru ra'i 'bras bu ltar ro //	Like a fruit in the hand, like a myrobalan fruit situated in the palm of the hand.
['BO_T02_D1415:82b-18']	yang na rdo rje gsum ni sku la sogs pa ste /	yang na rdo rje gsum ni sku la sogs pa ste /	Or else, the three vajras are the Body, etc.
['BO_T02_D1415:82b-19']	de rnams kyi gnas kyi sangs rgyas kyi zhing ngo //	de rnams kyi gnas kyi sangs rgyas kyi zhing ngo //	Their abode is the Buddha-field.
['BO_T02_D1415:82b-20']	lhag ma ni sngar bshad pa bzhin no //	lhag ma ni sngar bshad pa bzhin no //	The rest is as already explained.
['BO_T02_D1415:82b-21']	lus kyi rdzu 'phrul shes pa gsungs pa /	lus kyi rdzu 'phrul shes pa gsungs pa /	The knowledge of bodily magic is stated:
