segmentnr	original	analyzed	folio	translated
['BO_T03_D3798:140a-14']	dngos bstan pa'i phyir /	dngos bstan pa'i phyir /	140a	in order to show the actual thing,🔽he says, The box is still worshipped, etc.,
['BO_T03_D3798:140a-15']	de bzhin zhes bya ba la sogs pa smos so //	de bzhin zhes bya ba la sogs pa smos so //	140a	Thus, etc.
['BO_T03_D3798:140a-16']	'dzin 'tshal zhes bya ba ni kun 'dzin par 'tshal ba'o //	'dzin 'tshal zhes bya ba ni kun 'dzin par 'tshal ba'o //	140a	He should hold means he should hold it in his mind.
['BO_T03_D3798:140a-17']	'di ni thar pa lags zhes bya ba ni gang gi phyir zhes bya ba lhag ma yin te /	'di ni thar pa lags zhes bya ba ni gang gi phyir zhes bya ba lhag ma yin te /	140a	This is liberation means that because of this, etc.
['BO_T03_D3798:140a-18']	shes rab kho na rtogs pa'i lcags sgrog gcod pa'i thabs yin pa'i phyir dang de'i bdag nyid yin pa'i phyir ro //	shes rab kho na rtogs pa'i lcags sgrog gcod pa'i thabs yin pa'i phyir dang de'i bdag nyid yin pa'i phyir ro //	140a	It is because wisdom alone is the means of cutting the fetters of realization and it is their nature.
['BO_T03_D3798:140a-19']	pha rol tu phyin pa gzhan yang de la rag lus pa'i ngo bo yin pa'i phyir ni sbyin pa sbyin pa'i sngon du 'gro ba zhes bya ba la sogs pa 'byung ba yin no //	pha rol tu phyin pa gzhan yang de la rag lus pa'i ngo bo yin pa'i phyir ni sbyin pa sbyin pa'i sngon du 'gro ba zhes bya ba la sogs pa 'byung ba yin no //	140a	The other perfections are also by nature dependent on it, and so it is said that giving is the forerunner of generosity, etc.
['BO_T03_D3798:140a-20']	sngon du 'gro ba ni rgyur gyur pa yin te /	sngon du 'gro ba ni rgyur gyur pa yin te /	140a	The forerunner is the cause,
['BO_T03_D3798:140a-21']	phyin ci log tu gyur pa la ni rnam pa thams cad du sbyin pa la sogs pa mi 'thad pa'i phyir /	phyin ci log tu gyur pa la ni rnam pa thams cad du sbyin pa la sogs pa mi 'thad pa'i phyir /	140a	because generosity, etc. are not tenable in any way for one who has gone astray.
['BO_T03_D3798:140a-22']	chud mi gzon phyir zhes bya ba la sog pa ni ser sna la sogs pas zil gyis mi non par bya ba'i phyir zhes bya ba'i tha tshig go //	chud mi gzon phyir zhes bya ba la sog pa ni ser sna la sogs pas zil gyis mi non par bya ba'i phyir zhes bya ba'i tha tshig go //	140a	“In order not to waste” means in order not to be overcome by stinginess, etc.
['BO_T03_D3798:140a-23']	dge ba'i chos yongs su 'dzin pa yin zhes bya ba ni dngos dang mjug gi gnas skabs dag tu'o //	dge ba'i chos yongs su 'dzin pa yin zhes bya ba ni dngos dang mjug gi gnas skabs dag tu'o //	140a	“It is the embracing of virtuous qualities” means in the state of the actual practice and its aftermath.
['BO_T03_D3798:140a-24']	shes rab ni 'ba' zhig gis rang gi bya ba byed pas 'di ni zhes bya ba la sogs pa smos te /	shes rab ni 'ba' zhig gis rang gi bya ba byed pas 'di ni zhes bya ba la sogs pa smos te /	140a	“Wisdom is the only one that performs its own function” means that the others do not perform the function of wisdom.
['BO_T03_D3798:140a-25']	de lta bu ni 'bring yin no //	de lta bu ni 'bring yin no //	140a	This is the medium scope.
['BO_T03_D3798:140b-0']	shing sna tshogs kyi grib ma bzhin du pha rol tu phyin @140b pa yul sna tshogs pa gzhan yang shes rab kyi pha rol tu phyin par ro gcig pa'i phyir ni dper na 'dzam bu'i gling na zhes bya ba la sogs pa 'byung ba yin te /	shing sna tshogs kyi grib ma bzhin du pha rol tu phyin @140b pa yul sna tshogs pa gzhan yang shes rab kyi pha rol tu phyin par ro gcig pa'i phyir ni dper na 'dzam bu'i gling na zhes bya ba la sogs pa 'byung ba yin te /	140b	“Just as the shadows of various trees are of one color in the darkness, the various other perfections are of one taste in the perfection of wisdom” means that just as the shadows of various trees are of one color in the darkness, the various other perfections are of one taste in the perfection of wisdom.
['BO_T03_D3798:140b-1']	'dzam bu'i gling smos pa ni gling 'di na 'dug pa rnams la grags pa'i phyir ro //	'dzam bu'i gling smos pa ni gling 'di na 'dug pa rnams la grags pa'i phyir ro //	140b	The mention of the Rose-Apple Land is because those who live in this land are well known.
['BO_T03_D3798:140b-2']	rnams pa sna tshogs la sogs pa ni go rims bzhin du rigs dang dbyibs dang kha dog tha dad pa'i phyir ro //	rnams pa sna tshogs la sogs pa ni go rims bzhin du rigs dang dbyibs dang kha dog tha dad pa'i phyir ro //	140b	The various aspects are due to the differences in type, shape, and color, respectively.
['BO_T03_D3798:140b-3']	brjod pa ma gtogs par zhes bya ba ni thams cad la grib ma zhes bya ba'i ming du brjod pa 'ba' zhig tu zad do zhes bya ba'i tha tshig go //	brjod pa ma gtogs par zhes bya ba ni thams cad la grib ma zhes bya ba'i ming du brjod pa 'ba' zhig tu zad do zhes bya ba'i tha tshig go //	140b	Except for the expression means that in all cases, the name shadow is merely an expression.
['BO_T03_D3798:140b-4']	rgyal ba'i zhes bya ba smos pa ni de dang 'brel ba'i sbyin pa la sogs pa sbyin par bya ba la sogs pa mi dmigs pa'i rnam pa nyid du bstan pa'i phyir ro //	rgyal ba'i zhes bya ba smos pa ni de dang 'brel ba'i sbyin pa la sogs pa sbyin par bya ba la sogs pa mi dmigs pa'i rnam pa nyid du bstan pa'i phyir ro //	140b	The mention of the Victor is for the purpose of teaching that the giving, etc. associated with that are to be given, etc. in the aspect of nonapprehension.
['BO_T03_D3798:140b-5']	de'i phyir de dag la shes rab ces brjod par bstan pa'i phyir /	de'i phyir de dag la shes rab ces brjod par bstan pa'i phyir /	140b	Therefore, in order to demonstrate that they are called wisdom, he says:
['BO_T03_D3798:140b-6']	shes rab pha rol phyin pa'i zhes bya ba la sogs pa gsungs so //	shes rab pha rol phyin pa'i zhes bya ba la sogs pa gsungs so //	140b	The perfection of wisdom, etc.
['BO_T03_D3798:140b-7']	pha rol tu phyin pa rnams shes rab kyi bdag nyid yin pas grol ba'i rgyu'i ngo bo yin par kun du bstan nas /	pha rol tu phyin pa rnams shes rab kyi bdag nyid yin pas grol ba'i rgyu'i ngo bo yin par kun du bstan nas /	140b	 Since the perfections have the nature of wisdom, they are the cause of liberation.
['BO_T03_D3798:140b-8']	de'i bdag nyid yi par bstan pa'i phyir thams cad mkhyen pa nyid phyir zhes bya ba la sogs pa gsungs te /	de'i bdag nyid yi par bstan pa'i phyir thams cad mkhyen pa nyid phyir zhes bya ba la sogs pa gsungs te /	140b	In order to show the nature of that, he says, “for the sake of omniscience,” etc.
['BO_T03_D3798:140b-9']	gzhan gyi don gyi mos pa chen po yin no /	gzhan gyi don gyi mos pa chen po yin no /	140b	It is the great aspiration for the benefit of others.
['BO_T03_D3798:140b-10']	de bzhin du snga ma dag la yang chung ngu la sogs pa'i bye brag bdag nyid ji lta ba bzhin du sbyar bar bya'o //	de bzhin du snga ma dag la yang chung ngu la sogs pa'i bye brag bdag nyid ji lta ba bzhin du sbyar bar bya'o //	140b	Similarly, the previous ones should be applied in the same way, according to their nature, as lesser, etc.
['BO_T03_D3798:140b-11']	mos pa yid la byed pa 'di nyid kyi phyin ci ma log par ston pa'i bstod pa shes rab ltar bcos pa spangs nas /	mos pa yid la byed pa 'di nyid kyi phyin ci ma log par ston pa'i bstod pa shes rab ltar bcos pa spangs nas /	140b	In order to show the non-erroneousness of this very attention to aspiration, having abandoned the counterfeit of wisdom,
['BO_T03_D3798:140b-12']	shes rab kyi pha rol tu phyin pa'i spyod pa ston pas bstan pa'i phyir byang chub sems dpa' gal te zhes bya ba la sogs pa gsungs so //	shes rab kyi pha rol tu phyin pa'i spyod pa ston pas bstan pa'i phyir byang chub sems dpa' gal te zhes bya ba la sogs pa gsungs so //	140b	he says, “If a bodhisattva,” etc., in order to show the practice of the perfection of wisdom.
['BO_T03_D3798:140b-13']	bcos ma nyid gsal bar bya ba'i phyir /	bcos ma nyid gsal bar bya ba'i phyir /	140b	In order to clarify the counterfeit itself,
['BO_T03_D3798:140b-14']	mkhas pa nam yang zhes bya ba la sogs pa smos te /	mkhas pa nam yang zhes bya ba la sogs pa smos te /	140b	he says, “The wise one never,” etc.
['BO_T03_D3798:140b-15']	phung po la sogs pa'i chos rnams yang dag par na med pa'i phyir ro snyam du dgongs pa yin no //	phung po la sogs pa'i chos rnams yang dag par na med pa'i phyir ro snyam du dgongs pa yin no //	140b	The thought is that the aggregates, etc., are not real.
['BO_T03_D3798:140b-16']	shes rab phyin ci ma log par ston pa ni gang la zhes bya ba la sogs pa 'byung ba yin te /	shes rab phyin ci ma log par ston pa ni gang la zhes bya ba la sogs pa 'byung ba yin te /	140b	The teaching of unerring wisdom is expressed by the passage beginning with “to whom.”
['BO_T03_D3798:140b-17']	ston pa gang la zhes bya ba lhag ma yin no //	ston pa gang la zhes bya ba lhag ma yin no //	140b	“To whom” is the remainder of the sentence.
['BO_T03_D3798:140b-18']	de la mi dmigs pa'i rgyu bstan pa'i phyir /	de la mi dmigs pa'i rgyu bstan pa'i phyir /	140b	In order to teach the cause of nonapprehension,
['BO_T03_D3798:140b-19', 'BO_T03_D3798:140b-20']	chos kun skye med ces bya ba la sogs pa gsungs so //🔽'di nyid la bkur ba ni /	chos kun skye med ces bya ba la sogs pa gsungs so // 'di nyid la bkur ba ni /	140b	he says, “all things are unborn,” and so on.
['BO_T03_D3798:140b-21', 'BO_T03_D3798:141a-0']	la las gang g'a'i zhes bya ba la sogs pa gsungs pa yin no //🔽gang gis na zhes bya ba ni byang chub sems @141a * //	la las gang g'a'i zhes bya ba la sogs pa gsungs pa yin no // gang gis na zhes bya ba ni byang chub sems @141a * //	140b	The praise of just this is expressed by the passage beginning with “some,” “the Ganges,” and so on.
['BO_T03_D3798:141a-1']	dpa' zhes bya ba lhag ma yin te /	dpa' zhes bya ba lhag ma yin te /	141a	“By whom” is the remainder of the sentence, “the bodhisattva.”
['BO_T03_D3798:141a-2']	de sbyin pa la zhugs pa ni bsam pa dam pa las byung ba nyid kyis mchog tu gyur pa'i phyir ro //	de sbyin pa la zhugs pa ni bsam pa dam pa las byung ba nyid kyis mchog tu gyur pa'i phyir ro //	141a	The one who is engaged in generosity is supreme because it arises from the highest intention.
['BO_T03_D3798:141a-3']	sems can mchog la zhes bya ba ni byang chub sems dpa' la'o //	sems can mchog la zhes bya ba ni byang chub sems dpa' la'o //	141a	“To the supreme sentient being” refers to the bodhisattva.
['BO_T03_D3798:141a-4']	mchog ces bya ba'i sgra ni dam par rjod par byed pa yin pa'i phyir te /	mchog ces bya ba'i sgra ni dam par rjod par byed pa yin pa'i phyir te /	141a	The word “supreme” is used to express “highest.”
['BO_T03_D3798:141a-5']	byang chub sems dpa' gzhan gyis byang chub tu sems bskyed pa la zhes bya ba rgyas par gang gsungs pa yin no //	byang chub sems dpa' gzhan gyis byang chub tu sems bskyed pa la zhes bya ba rgyas par gang gsungs pa yin no //	141a	The other bodhisattvas who have generated the Thought of Awakening is the extensive [statement].
['BO_T03_D3798:141a-6']	ci'i phyir zhe na zhes bya ba ni khams gsum las 'dod chags las bral ba las mchog tu gyur pa gzhan ci zhig yod snyam du bsams pa yin no ;	ci'i phyir zhe na zhes bya ba ni khams gsum las 'dod chags las bral ba las mchog tu gyur pa gzhan ci zhig yod snyam du bsams pa yin no ;	141a	Why? means What else is there that is superior to freedom from attachment to the three realms?
['BO_T03_D3798:141a-7']	/ de'i lan gdab par smra mchog de dag ces bya ba la sogs pa smos te /	/ de'i lan gdab par smra mchog de dag ces bya ba la sogs pa smos te /	141a	The answer is Those best of speakers... and so on.
['BO_T03_D3798:141a-8']	'dir zhes bya ba ni shes rab kyi pha rol tu phyin pa glegs bam la bris pa la'o //	'dir zhes bya ba ni shes rab kyi pha rol tu phyin pa glegs bam la bris pa la'o //	141a	Here means in the perfection of wisdom written in a book.
['BO_T03_D3798:141a-9']	bslabs nas zhes byang ba ni mnyam pa la sogs pa'i rim gyis goms par byas pas zhes bya ba'i tha tshig go //	bslabs nas zhes byang ba ni mnyam pa la sogs pa'i rim gyis goms par byas pas zhes bya ba'i tha tshig go //	141a	Having trained means having cultivated through the stages of equality and so on; the meaning is having become skilled.
['BO_T03_D3798:141a-10']	stong pa nyid rtogs pa'i 'bras bu yang ci rigs par sems can rnams kyi byang chub gsum 'byung ba yin pas de thos zhes bya ba la sogs pa gsungs te /	stong pa nyid rtogs pa'i 'bras bu yang ci rigs par sems can rnams kyi byang chub gsum 'byung ba yin pas de thos zhes bya ba la sogs pa gsungs te /	141a	The result of realizing emptiness is the arising of the three types of enlightenment of sentient beings, as appropriate. Therefore, having heard... and so on is stated.
['BO_T03_D3798:141a-11']	de'i phyir rang gi nyon mongs pa tsam spangs pa'i mtshan nyid kyis dgra bcom pa nyid pas byang chub sems dpa' shes rab kyi glegs bam sbyin pa ji skad bshad pa khyad par du 'phags so snyam du dgongs pa yin no //	de'i phyir rang gi nyon mongs pa tsam spangs pa'i mtshan nyid kyis dgra bcom pa nyid pas byang chub sems dpa' shes rab kyi glegs bam sbyin pa ji skad bshad pa khyad par du 'phags so snyam du dgongs pa yin no //	141a	Therefore, the perfection of wisdom of the bodhisattva is superior to the perfection of giving of the disciples, etc.
['BO_T03_D3798:141a-12']	'di nyid rab tu sgrub pa'i phyir myu gu la sogs pa dang chos mthun par bsngags pa bstan pa'i phyir myu gu med par zhes bya ba la sogs pa gsungs so //	'di nyid rab tu sgrub pa'i phyir myu gu la sogs pa dang chos mthun par bsngags pa bstan pa'i phyir myu gu med par zhes bya ba la sogs pa gsungs so //	141a	In order to prove just this, he states the praise in terms of the similarity to a sprout, etc.
['BO_T03_D3798:141a-13']	de la myu gu lta bu ni byang chub kyi sems bsam pa dag pa'i sa'i mtshan nyid yin te /	de la myu gu lta bu ni byang chub kyi sems bsam pa dag pa'i sa'i mtshan nyid yin te /	141a	In this regard, the bodhisattva is like a sprout, i.e., the characteristic of the stage of pure universal responsibility for enlightenment.
['BO_T03_D3798:141a-14']	de ni yal ga la sogs pa lta bu 'jig rten dang cig shos kyi chos dang rdzogs pa'i byang chub rab tu skye ba'i rgyu yin pa'i phyir dang de kho na nyid la mos pa'i sa bon las byung ba'i phyir ro //	de ni yal ga la sogs pa lta bu 'jig rten dang cig shos kyi chos dang rdzogs pa'i byang chub rab tu skye ba'i rgyu yin pa'i phyir dang de kho na nyid la mos pa'i sa bon las byung ba'i phyir ro //	141a	Because it is the cause for the generation of the mundane and supramundane dharmas, such as the branches, etc., and for perfect enlightenment, and because it arises from the seed of the aspiration for reality.
['BO_T03_D3798:141a-15']	nyi ma lta bu ni rnam par smin pa'i sas bsdus pa yin te /	nyi ma lta bu ni rnam par smin pa'i sas bsdus pa yin te /	141a	The bodhisattva is like the sun, i.e., the stage that is included in the evolutionary development of the embryo.
['BO_T03_D3798:141a-16']	de ni mngon par 'du byed pa med par mtshan ma med pas 'dod gsal ba'i phyir dang / so so yang dag par rig pa'i 'od zer dag gis de kho na nyid rab tu ston pa sngon du 'gro ba can 'gro pa'i dge ba'i las kyi rgyu yin pa'i phyir ro //	de ni mngon par 'du byed pa med par mtshan ma med pas 'dod gsal ba'i phyir dang / so so yang dag par rig pa'i 'od zer dag gis de kho na nyid rab tu ston pa sngon du 'gro ba can 'gro pa'i dge ba'i las kyi rgyu yin pa'i phyir ro //	141a	Because it is the cause of the karma of virtue in the world, preceded by the teaching of reality by the rays of analytical knowledges, by the manifestation of signlessness without exertion.
['BO_T03_D3798:141b-0']	ma dros pa lta bu ni sangs rgyas kyis kun tu 'od sgrib pa thams cad spangs @141b pa'i ngo bo nyid yin no //	ma dros pa lta bu ni sangs rgyas kyis kun tu 'od sgrib pa thams cad spangs @141b pa'i ngo bo nyid yin no //	141b	Like the lake Anavatapta, the Buddha is the nature of the abandonment of all obscurations.
['BO_T03_D3798:141b-1']	de med na chu klung lta bu thos pa las byung ba'i ye shes la sogs pa mi 'thad pa'i phyir te /	de med na chu klung lta bu thos pa las byung ba'i ye shes la sogs pa mi 'thad pa'i phyir te /	141b	If that were not so, then the river of the wisdom born of hearing and so on would not be tenable.
['BO_T03_D3798:141b-2']	de bstan par bya ba'i phyir /	de bstan par bya ba'i phyir /	141b	In order to demonstrate that, he says:
['BO_T03_D3798:141b-3']	ye shes gang las 'byung zhes bya ba la sogs pa gsungs so //	ye shes gang las 'byung zhes bya ba la sogs pa gsungs so //	141b	“From what does wisdom arise?”
['BO_T03_D3798:141b-4']	ye shes 'byung ba ni thos pa las byung ba'i ye shes kyi chu bo'i rgyun te /	ye shes 'byung ba ni thos pa las byung ba'i ye shes kyi chu bo'i rgyun te /	141b	The river of wisdom is the stream of the wisdom born of hearing.
