segmentnr	original	analyzed	folio	translated
['BO_T05_D3993:128a-19']	spyod pa shin tu spyad pa /	spyod pa shin tu spyad pa /	128a	“Practiced conduct.”
['BO_T05_D3993:128a-20']	sangs rgyas 'byung ba shin tu bsnyen bkur byas pa /	sangs rgyas 'byung ba shin tu bsnyen bkur byas pa /	128a	“Served the appearance of the buddhas.”
['BO_T05_D3993:128a-21']	chos dkar po shin tu bsdus pa /	chos dkar po shin tu bsdus pa /	128a	“Accumulated virtuous dharmas.”
['BO_T05_D3993:128a-22']	dge ba'i bshes gnyen shin tu gzung ba /	dge ba'i bshes gnyen shin tu gzung ba /	128a	He is a spiritual teacher who is very well-trained.
['BO_T05_D3993:128a-23', 'BO_T05_D3993:128a-24']	bsam pa shin tu rnam par dag pa /🔽lhag pa'i bsam pa rgya chen po dang ldan pa /	bsam pa shin tu rnam par dag pa / lhag pa'i bsam pa rgya chen po dang ldan pa /	128a	He has a very pure intention.🔽He is endowed with a vast superior attitude.
['BO_T05_D3993:128a-25']	rgya chen po la mos pa dang ldan pa /	rgya chen po la mos pa dang ldan pa /	128a	He is endowed with a vast aspiration.🔽He is compassionate and full of love.
['BO_T05_D3993:128a-26']	snying brtse ba dang / snying rje mngon du gyur pa zhes bya ba bcu pa 'dis ston to //	snying brtse ba dang / snying rje mngon du gyur pa zhes bya ba bcu pa 'dis ston to //	128a	This is shown by the tenth verse.
['BO_T05_D3993:128a-27']	bsags pa de yang rnam pa dgur rig par bya ste /	bsags pa de yang rnam pa dgur rig par bya ste /	128a	That accumulation should be understood as ninefold:
['BO_T05_D3993:128a-28', 'BO_T05_D3993:128a-29']	tshul khrims 'khor dang bcas pa legs par byas pa nyid kyi phyir /🔽tshogs bsags pa ni gang gi phyir /	tshul khrims 'khor dang bcas pa legs par byas pa nyid kyi phyir / tshogs bsags pa ni gang gi phyir /	128a	Because of the excellence of his morality and his retinue,🔽he has accumulated the equipment.
['BO_T05_D3993:128a-30']	tshogs shin tu bsags pa zhes gsungs pa'o //	tshogs shin tu bsags pa zhes gsungs pa'o //	128a	Because of that, he is said to have accumulated the equipment very well.🔽Because of the excellence of his meditative concentration and his retinue,
['BO_T05_D3993:128a-31']	ting nge 'dzin 'khor dang bcas pa legs par byas pa nyid kyi phyir spyod pa bsags pa ni gang gi phyir /	ting nge 'dzin 'khor dang bcas pa legs par byas pa nyid kyi phyir spyod pa bsags pa ni gang gi phyir /	128a	he has accumulated the equipment of practice.
['BO_T05_D3993:128a-32']	spyod pa shin tu spyad pa zhes gsungs pa ste /	spyod pa shin tu spyad pa zhes gsungs pa ste /	128a	Because of that, he is said to have practiced the practice very well.
['BO_T05_D3993:128a-33']	dmigs pa la spyod pa'i skabs yin pas /	dmigs pa la spyod pa'i skabs yin pas /	128a	Since this is the context of the objective,
['BO_T05_D3993:128a-34']	ting nge 'dzin ni spyod pa zhes bya'o //	ting nge 'dzin ni spyod pa zhes bya'o //	128a	meditative concentration is called practice.
['BO_T05_D3993:128a-35']	thos pa las byung ba'i shes pa legs par byas pa nyid kyi phyir bsnyen bkur byas pa bsags pa ni gang gi phyir /	thos pa las byung ba'i shes pa legs par byas pa nyid kyi phyir bsnyen bkur byas pa bsags pa ni gang gi phyir /	128a	The accumulation of service is because of the thorough preparation of the knowledge that comes from listening.
['BO_T05_D3993:128a-36']	sangs rgyas 'byung ba shin tu bsnyen bkur byas pa zhes gsungs pa'o //	sangs rgyas 'byung ba shin tu bsnyen bkur byas pa zhes gsungs pa'o //	128a	It is said that the Buddha is very well served.
['BO_T05_D3993:128b-0']	bsams pa las byung ba'i shes @128b pas pha rol tu phyin pa la sogs pa dge ba'i chos legs par brtags pa nyid kyi phyir yongs su bsdus pa bsags pa ni gang gi phyir /	bsams pa las byung ba'i shes @128b pas pha rol tu phyin pa la sogs pa dge ba'i chos legs par brtags pa nyid kyi phyir yongs su bsdus pa bsags pa ni gang gi phyir /	128b	The accumulation of collection is because of the thorough investigation of the virtuous dharmas such as the perfections with the knowledge that comes from reflection.
['BO_T05_D3993:128b-1', 'BO_T05_D3993:128b-2']	chos dkar po shin tu bsdus pa zhes gsungs pa'o //🔽de kho na rtogs par sbyor ba'i bsgom pa la gdams ngag legs par rnyed pa nyid kyi phyir /	chos dkar po shin tu bsdus pa zhes gsungs pa'o // de kho na rtogs par sbyor ba'i bsgom pa la gdams ngag legs par rnyed pa nyid kyi phyir /	128b	It is said that the virtuous dharmas are well collected.
['BO_T05_D3993:128b-3']	yongs su gzung ba bsags pa ni gang gi phyir /	yongs su gzung ba bsags pa ni gang gi phyir /	128b	The accumulation of thorough grasping is because of the thorough attainment of the instruction in the meditation that is applied to the realization of thatness.
['BO_T05_D3993:128b-4']	dge ba'i bshes gnyen shin tu gzung ba zhes gsungs pa'o //	dge ba'i bshes gnyen shin tu gzung ba zhes gsungs pa'o //	128b	It is said that the spiritual friend is well grasped.
['BO_T05_D3993:128b-5']	de kho na rtogs pa thob pa nyid kyi phyir bsam pa rnam par dag pa bsags ba ni gang gi phyir /	de kho na rtogs pa thob pa nyid kyi phyir bsam pa rnam par dag pa bsags ba ni gang gi phyir /	128b	The accumulation of pure thought is because of the attainment of the realization of thatness.
['BO_T05_D3993:128b-6', 'BO_T05_D3993:128b-7']	bsam pa shin tu rnam par dag pa zhes gsungs pa'o //🔽sems can thams cad kyi don bya ba'i lhag pa'i bsam pa nyid kyi phyir shin tu rgyas pa bsags pa ni gang gi phyir /	bsam pa shin tu rnam par dag pa zhes gsungs pa'o // sems can thams cad kyi don bya ba'i lhag pa'i bsam pa nyid kyi phyir shin tu rgyas pa bsags pa ni gang gi phyir /	128b	The very pure intention is stated.
['BO_T05_D3993:128b-8', 'BO_T05_D3993:128b-9']	lhag pa'i bsam pa rgya chen po dang ldan pa zhes gsungs pa'o //🔽thams cad mkhyen pa nyid kyi ye shes 'dod pa nyid kyi phyir mos pa bsags pa ni gang gi phyir /	lhag pa'i bsam pa rgya chen po dang ldan pa zhes gsungs pa'o // thams cad mkhyen pa nyid kyi ye shes 'dod pa nyid kyi phyir mos pa bsags pa ni gang gi phyir /	128b	The accumulation of the vast is on account of the superior resolve to work for the benefit of all beings, because of which it is said that he has the vast superior resolve.
['BO_T05_D3993:128b-10', 'BO_T05_D3993:128b-11']	rgya chen po la mos pa dang ldan pa zhes gsungs pa'o //🔽snying brtse ba dang snying rje la mang du gnas pa'i phyir mngon du gyur pa bsags pa ni gang gi phyir /	rgya chen po la mos pa dang ldan pa zhes gsungs pa'o // snying brtse ba dang snying rje la mang du gnas pa'i phyir mngon du gyur pa bsags pa ni gang gi phyir /	128b	The accumulation of aspiration is on account of the wish for the knowledge of omniscience, because of which it is said that he has the vast aspiration.
['BO_T05_D3993:128b-12']	snying brtse ba dang / snying rje mngon du gyur pa zhes gsungs pa'o //	snying brtse ba dang / snying rje mngon du gyur pa zhes gsungs pa'o //	128b	The accumulation of manifestation is on account of his dwelling in compassion and great compassion, because of which it is said that he has great compassion and great pity.
['BO_T05_D3993:128b-13']	de la sdug bsngal gyi sdug bsngal nyid dang / 'gyur ba'i sdug bsngal nyid las brtsams pa ni snying brtse ba yin par rig par bya'o //	de la sdug bsngal gyi sdug bsngal nyid dang / 'gyur ba'i sdug bsngal nyid las brtsams pa ni snying brtse ba yin par rig par bya'o //	128b	In this regard, compassion should be understood as beginning with the suffering of suffering and the suffering of change.
['BO_T05_D3993:128b-14']	'du byed kyi sdug bsngal nyid la brtsams pa ni snying rje'o //	'du byed kyi sdug bsngal nyid la brtsams pa ni snying rje'o //	128b	Compassion is based on the suffering of conditioned existence.🔽The two accumulations of merit and knowledge are distinguished by the trainings in superior morality and superior mind.
['BO_T05_D3993:128b-15']	de la tshul khrims 'khor dang bcas pa legs par byas pa nyid dang / ting nge 'dzin 'khor dang bcas pa legs par byas pa nyid kyi phyir tshogs bsags pa dang / spyad pa bsags pa dang / bsags pa gnyis ni lhag pa'i tshul khrims dang /	de la tshul khrims 'khor dang bcas pa legs par byas pa nyid dang / ting nge 'dzin 'khor dang bcas pa legs par byas pa nyid kyi phyir tshogs bsags pa dang / spyad pa bsags pa dang / bsags pa gnyis ni lhag pa'i tshul khrims dang /	128b	The accumulation of merit is the accumulation of morality together with its concomitant factors, and the accumulation of knowledge is the accumulation of meditative concentration together with its concomitant factors.
['BO_T05_D3993:128b-16', 'BO_T05_D3993:128b-17']	lhag pa'i sems kyi bslab pas rab tu phye ba yin no //🔽thos pa las byung ba'i shes pa legs par byas pa nyid kyi phyir /	lhag pa'i sems kyi bslab pas rab tu phye ba yin no //🔽thos pa las byung ba'i shes pa legs par byas pa nyid kyi phyir /	128b	The accumulation of virtue is distinguished by the training in superior wisdom.
['BO_T05_D3993:128b-18', 'BO_T05_D3993:129a-0']	bsnyen bkur byas pa bsags pa dang / bsams pa las byung ba'i shes pas pha rol tu phyin pa la sogs pa dge ba'i chos la legs par brtags pa nyid kyi phyir yongs su bsdus pa bsags pa dang / de kho na rtogs par sbyor ba'i bsgom pa la gdams ngag legs par rnyed pa nyid kyi phyir yongs su gzung ba bsags pa dang /🔽de kho na rtogs pa thob pa nyid kyi phyir bsam pa rnam par dag pa bsags pa bzhi ni @129a * //	bsnyen bkur byas pa bsags pa dang / bsams pa las byung ba'i shes pas pha rol tu phyin pa la sogs pa dge ba'i chos la legs par brtags pa nyid kyi phyir yongs su bsdus pa bsags pa dang / de kho na rtogs par sbyor ba'i bsgom pa la gdams ngag legs par rnyed pa nyid kyi phyir yongs su gzung ba bsags pa dang / de kho na rtogs pa thob pa nyid kyi phyir bsam pa rnam par dag pa bsags pa bzhi ni @129a * //	128b	The four accumulations of the attitude are: the accumulation of the basis, because of the accumulation of the roots of virtue of the perfections and so on; the accumulation of the collection, because of the accumulation of the collection of merit and knowledge; the accumulation of thorough analysis, because of the thorough analysis of virtue such as the perfections through the wisdom arisen from reflection; and the accumulation of thorough comprehension, because of the thorough comprehension of virtue such as the perfections through the wisdom arisen from meditation.🔽The four accumulations of the attitude are: the accumulation of the basis, because of the accumulation of the roots of virtue of the perfections and so on; the accumulation of the collection, because of the accumulation of the collection of merit and knowledge; the accumulation of thorough analysis, because of the thorough analysis of virtue such as the perfections through the wisdom arisen from reflection; and the accumulation of thorough comprehension, because of the thorough comprehension of virtue such as the perfections through the wisdom arisen from meditation.🔽The four accumulations of the attitude are: the accumulation of the basis, because of the accumulation of the roots of virtue of the perfections and so on; the accumulation of the collection, because of the accumulation of the collection of merit and knowledge; the accumulation of thorough analysis, because of the thorough analysis of virtue such as the perfections through the wisdom arisen from reflection; and the accumulation of thorough comprehension, because of the thorough comprehension of virtue such as the perfections through the wisdom arisen from meditation.
['BO_T05_D3993:129a-1']	lhag pa'i shes rab kyi bslab pas rab tu phye ba yin no //	lhag pa'i shes rab kyi bslab pas rab tu phye ba yin no //	129a	The four accumulations of the attitude are: the accumulation of the basis, because of the accumulation of the roots of virtue of the perfections and so on; the accumulation of the collection, because of the accumulation of the collection of merit and knowledge; the accumulation of thorough analysis, because of the thorough analysis of virtue such as the perfections through the wisdom arisen from reflection; and the accumulation of thorough comprehension, because of the thorough comprehension of virtue such as the perfections through the wisdom arisen from meditation.
['BO_T05_D3993:129a-2']	sems can thams cad kyi don bya ba'i lhag pa'i bsam pa nyid kyi phyir shin tu rgyas pa bsags pa dang / thams cad mkhyen pa'i ye shes 'dod pa nyid kyi phyir mos pa bsags pa dang / snying brtse ba dang / snying rje la mang du gnas pa'i phyir /	sems can thams cad kyi don bya ba'i lhag pa'i bsam pa nyid kyi phyir shin tu rgyas pa bsags pa dang / thams cad mkhyen pa'i ye shes 'dod pa nyid kyi phyir mos pa bsags pa dang / snying brtse ba dang / snying rje la mang du gnas pa'i phyir /	129a	The four accumulations of the attitude are: the accumulation of the basis, because of the accumulation of the roots of virtue of the perfections and so on; the accumulation of the collection, because of the accumulation of the collection of merit and knowledge; the accumulation of thorough analysis, because of the thorough analysis of virtue such as the perfections through the wisdom arisen from reflection; and the accumulation of thorough comprehension, because of the thorough comprehension of virtue such as the perfections through the wisdom arisen from meditation.
['BO_T05_D3993:129a-3']	mngon du gyur pa'i bsags pa gsum ni bsam pa de nyid nyan thos dang rang sangs rgyas kyi bsam pa las khyad par du gyur pas rab tu phye ba yin no //	mngon du gyur pa'i bsags pa gsum ni bsam pa de nyid nyan thos dang rang sangs rgyas kyi bsam pa las khyad par du gyur pas rab tu phye ba yin no //	129a	The three manifest accumulations are distinguished by the fact that the very same intention is superior to the intention of the Sravakas and Pratyekabuddhas.
['BO_T05_D3993:129a-4']	bcu pa 'di la dge ba'i rtsa ba shin tu bsags pa ni yan lag go //	bcu pa 'di la dge ba'i rtsa ba shin tu bsags pa ni yan lag go //	129a	The very well accumulated wholesome roots are the branches in this tenth stage.
['BO_T05_D3993:129a-5']	bsags pa rnam pa dgu po ni de'i nye ba'i yan lag go //	bsags pa rnam pa dgu po ni de'i nye ba'i yan lag go //	129a	The nine kinds of accumulation are its proximate branches.
['BO_T05_D3993:129a-6']	de gnyis ni bsags pa nyid du mtshan nyid 'dra ba'o //	de gnyis ni bsags pa nyid du mtshan nyid 'dra ba'o //	129a	These two are similar in that they are characterized by accumulation.
['BO_T05_D3993:129a-7']	bsags pa'i rnam pa gzhan gyi phyir mtshan nyid mi 'dra ba'o //	bsags pa'i rnam pa gzhan gyi phyir mtshan nyid mi 'dra ba'o //	129a	They are dissimilar in that they are characterized by other kinds of accumulation.
['BO_T05_D3993:129a-8']	yan lag bstan pa ni 'du ba'o //	yan lag bstan pa ni 'du ba'o //	129a	The teaching of the branches is the gathering.
['BO_T05_D3993:129a-9']	nye ba'i yan lag bstan pa ni rgyas pa'o //	nye ba'i yan lag bstan pa ni rgyas pa'o //	129a	The teaching of the proximate branches is the expansion.
['BO_T05_D3993:129a-10']	de ltar re zhig gnas gang yod na sems skye ba de bstan nas da ni gang gi phyir skye ba de ni /	de ltar re zhig gnas gang yod na sems skye ba de bstan nas da ni gang gi phyir skye ba de ni /	129a	Thus, having taught the stage in which the mind is born, now, the reason why it is born is taught.
['BO_T05_D3993:129a-11']	sangs rgyas kyi ye shes la mngon par 'dod par bya ba'i phyir dang / stobs bcu'i stobs thob par bya ba'i phyir dang / mi 'jigs pa chen po thob par bya ba'i phyir dang / sangs rgyas kyi chos mnyam pa nyid thob par bya ba'i phyir dang /	sangs rgyas kyi ye shes la mngon par 'dod par bya ba'i phyir dang / stobs bcu'i stobs thob par bya ba'i phyir dang / mi 'jigs pa chen po thob par bya ba'i phyir dang / sangs rgyas kyi chos mnyam pa nyid thob par bya ba'i phyir dang /	129a	In order to aspire to the wisdom of the buddhas, to attain the power of the ten powers, to attain great fearlessness, to attain the equality of the buddhas' qualities,
['BO_T05_D3993:129a-12']	'gro ba thams cad yongs su bskyab par bya ba'i phyir dang / snying brtse ba dang / snying rje chen po rnam par dag par bya ba'i phyir dang / phyogs bcu ma lus par shes par thob par bya ba'i phyir dang / sangs rgyas kyi zhing thams cad thogs pa med pas yongs su sbyang bar bya ba'i phyir dang /	'gro ba thams cad yongs su bskyab par bya ba'i phyir dang / snying brtse ba dang / snying rje chen po rnam par dag par bya ba'i phyir dang / phyogs bcu ma lus par shes par thob par bya ba'i phyir dang / sangs rgyas kyi zhing thams cad thogs pa med pas yongs su sbyang bar bya ba'i phyir dang /	129a	to protect all beings, to purify loving kindness and great compassion, to attain knowledge of all without exception in the ten directions, to purify all buddha realms without obstruction,
