segmentnr	original	analyzed	folio	translated
['BO_T11_D4230:8a-11']	de'i 'brel pa ni 'di yin te /	de'i 'brel pa ni 'di yin te /	8a	The connection is this:
['BO_T11_D4230:8a-12']	gal te mngon sum tshad mar 'dod na /	gal te mngon sum tshad mar 'dod na /	8a	If you accept perception as valid cognition,
['BO_T11_D4230:8a-13']	de'i tshe gzhal bya gzugs la sogs pa la yongs su dpyod pa'i mtshan nyid tshad ma'i 'bras bu yin par 'gyur te /	de'i tshe gzhal bya gzugs la sogs pa la yongs su dpyod pa'i mtshan nyid tshad ma'i 'bras bu yin par 'gyur te /	8a	At that time, the result of valid knowledge would be the character of thorough analysis of the object of comprehension, such as form.
['BO_T11_D4230:8a-14']	dper na sta res shing la sogs pa gcad par bya ba la dum bu gnyis su 'gyur ba 'bras bu mthong ba bzhin no //	dper na sta res shing la sogs pa gcad par bya ba la dum bu gnyis su 'gyur ba 'bras bu mthong ba bzhin no //	8a	For example, it would be like seeing the result of the axe, which is the two pieces of wood that are to be cut.
['BO_T11_D4230:8a-15']	de'i phyir mngon sum gyi shes pa de nyid tshad ma'i 'bras bu ste zhes bya ba smos te /	de'i phyir mngon sum gyi shes pa de nyid tshad ma'i 'bras bu ste zhes bya ba smos te /	8a	Therefore, it says, “That very consciousness of direct perception is the result of valid knowledge.”
['BO_T11_D4230:8a-16']	mngon sum gyi shes pa de nyid tshad ma'i 'bras bu yin gyi mngon sum las gud na 'bras bu med do //	mngon sum gyi shes pa de nyid tshad ma'i 'bras bu yin gyi mngon sum las gud na 'bras bu med do //	8a	That very consciousness of direct perception is the result of valid knowledge; the result is not separate from direct perception.🔽The nature of the result of direct perception is that very consciousness of direct perception.
['BO_T11_D4230:8a-17']	mngon sum gyi 'bras bu'i ngo bo nyid yin no zhes bya ba de ci'i phyir snyam pa la /	mngon sum gyi 'bras bu'i ngo bo nyid yin no zhes bya ba de ci'i phyir snyam pa la /	8a	Why is that?
['BO_T11_D4230:8a-18']	de'i phyir don rtog pa'i ngo bo yin pa'i phyir ro zhes bya ba smos te /	de'i phyir don rtog pa'i ngo bo yin pa'i phyir ro zhes bya ba smos te /	8a	Therefore, it says, “Because it has the nature of the realization of the object.”
['BO_T11_D4230:8a-19']	rtogs pa ni gtan la phebs pa'o //	rtogs pa ni gtan la phebs pa'o //	8a	Realization is ascertainment.
['BO_T11_D4230:8a-20']	dngos bzhin de dang ldan pa'i mngon sum gang yin pa de ni don rtogs pa'i phyir ngo bo'o //	dngos bzhin de dang ldan pa'i mngon sum gang yin pa de ni don rtogs pa'i phyir ngo bo'o //	8a	That direct perception which has the nature of that is the nature of the realization of the object.
['BO_T11_D4230:8a-21']	de'i dngos po ni don rtogs pa'i ngo bo kho na ste de'i phyir don rtogs ba'i ngo bo yin pa'i phyir ro //	de'i dngos po ni don rtogs pa'i ngo bo kho na ste de'i phyir don rtogs ba'i ngo bo yin pa'i phyir ro //	8a	Its entity is the very nature of the realization of the object, therefore, because it is the nature of the realization of the object.
['BO_T11_D4230:8a-22']	de ni 'di skad du tshad ma dang gzhal byar tha snyad btags pa la don gtan la 'bebs pa'i mtshan nyid ni 'bras bu yin par 'gyur te /	de ni 'di skad du tshad ma dang gzhal byar tha snyad btags pa la don gtan la 'bebs pa'i mtshan nyid ni 'bras bu yin par 'gyur te /	8a	This is what is being said: The definition of the ascertainment of the object in the convention of valid knowledge and object of comprehension is the effect.
['BO_T11_D4230:8a-23']	shes pa ni don gtan la 'bebs pa'i rang bzhin yin la /	shes pa ni don gtan la 'bebs pa'i rang bzhin yin la /	8a	Because consciousness is the nature of the ascertainment of the object.
['BO_T11_D4230:8a-24']	mngon sum yang shes pa'i rang bzhin yin par 'dod do //	mngon sum yang shes pa'i rang bzhin yin par 'dod do //	8a	And direct perception is asserted to be the nature of consciousness.
['BO_T11_D4230:8b-0']	de lta bas na mngon sum ni don gtan la 'bebs pa'i rang bzhin yin @8b ba'i phyir mngon sum nyid 'bras bu'i rang bzhin yin no zhes bya bar rig par bya'o zhes lung bstan par 'gyur ro //	de lta bas na mngon sum ni don gtan la 'bebs pa'i rang bzhin yin @8b ba'i phyir mngon sum nyid 'bras bu'i rang bzhin yin no zhes bya bar rig par bya'o zhes lung bstan par 'gyur ro //	8b	Therefore, because direct perception is the nature of the ascertainment of the object, it should be understood that direct perception itself is the nature of the effect.
['BO_T11_D4230:8b-1']	gal te mngon sum nyid 'bras bu'i rang bzhin yin na 'o na tshad ma gang zhig yin par rig par bya snyam pa la /	gal te mngon sum nyid 'bras bu'i rang bzhin yin na 'o na tshad ma gang zhig yin par rig par bya snyam pa la /	8b	If direct perception itself is the nature of the effect, then what should be understood as the valid knowledge?
['BO_T11_D4230:8b-2']	de'i phyir don dang 'dra ba 'di'i tshad ma ste zhes bya ba smos te /	de'i phyir don dang 'dra ba 'di'i tshad ma ste zhes bya ba smos te /	8b	Therefore, it is said, “This valid knowledge is like the object.”
['BO_T11_D4230:8b-3']	'dra ba ni mthun ba la bya'o //	'dra ba ni mthun ba la bya'o //	8b	“Like” means similar.
['BO_T11_D4230:8b-4']	'di'i zhes bya ba ni mngon sum gyi ste don gyi rnam pa can gyi mngon sum gang yin pa de nyid tshad ma yin no zhes bya ba'i tha tshig go //	'di'i zhes bya ba ni mngon sum gyi ste don gyi rnam pa can gyi mngon sum gang yin pa de nyid tshad ma yin no zhes bya ba'i tha tshig go //	8b	“ Of that” refers to direct perception. The meaning is that direct perception, which has the aspect of the object, is itself a valid cognition.
['BO_T11_D4230:8b-5']	don dang 'dra ba tshad ma yin par ci mngon snyam pa la /	don dang 'dra ba tshad ma yin par ci mngon snyam pa la /	8b	How do you know that what is like the object is a valid cognition?
['BO_T11_D4230:8b-6']	de'i phyir de'i dbang gis don rtogs par 'grub pa'i phyir ro zhes bya ba smos te /	de'i phyir de'i dbang gis don rtogs par 'grub pa'i phyir ro zhes bya ba smos te /	8b	Therefore, he says, “because ascertainment of the object is established by the power of that.”
['BO_T11_D4230:8b-7']	gang gi phyir don dam 'dra ba'i dbang gis gtan la 'bebs pa de'i phyir 'dra ba de nyid tshad ma ma yin te /	gang gi phyir don dam 'dra ba'i dbang gis gtan la 'bebs pa de'i phyir 'dra ba de nyid tshad ma ma yin te /	8b	Because ascertainment is established by the power of what is like the object, therefore that likeness is itself a valid cognition.
['BO_T11_D4230:8b-8']	'di ltar 'di ni sngon por rtogs pa yin gyi /	'di ltar 'di ni sngon por rtogs pa yin gyi /	8b	For, it is ascertained that this is the cognition of blue,
['BO_T11_D4230:8b-9']	ser po ni ma yin no zhes bya bar rnam par gzhag pa de'i rgyu gang yin pa de tshad ma yin par 'dod do //	ser po ni ma yin no zhes bya bar rnam par gzhag pa de'i rgyu gang yin pa de tshad ma yin par 'dod do //	8b	but not the cognition of yellow. The cause of that ascertainment is asserted to be a valid cognition.
['BO_T11_D4230:8b-10']	dbang po ni rnam par gzhag pa 'di byed pa mi nus te /	dbang po ni rnam par gzhag pa 'di byed pa mi nus te /	8b	The sense faculty is not able to make that ascertainment.
['BO_T11_D4230:8b-11']	'di ltar dbang po de ni shes pa thams cad kyi thun mong gi rgyu yin pas /	'di ltar dbang po de ni shes pa thams cad kyi thun mong gi rgyu yin pas /	8b	For, that sense faculty is the common cause of all consciousnesses.
['BO_T11_D4230:8b-12']	de'i phyir so sor nges pa'i sa rnam par gzhag pa byed pa nus pa yin na ji ltar 'gyur gal te dbang po de sngon por shes pa kho nar skyed par byed la /	de'i phyir so sor nges pa'i sa rnam par gzhag pa byed pa nus pa yin na ji ltar 'gyur gal te dbang po de sngon por shes pa kho nar skyed par byed la /	8b	If the eye produces only the consciousness of blue,
['BO_T11_D4230:8b-13']	ser po la sogs par shes pa ni ma skyes pa ni /	ser po la sogs par shes pa ni ma skyes pa ni /	8b	and the consciousness of yellow, etc. is not produced,
['BO_T11_D4230:8b-14']	de'i tshe rnam par gzhag pa byed pa nus par 'gyur ro //	de'i tshe rnam par gzhag pa byed pa nus par 'gyur ro //	8b	then it would be able to establish a particular object.
['BO_T11_D4230:8b-15']	nye ba yang thun mong yin pa'i phyir dbang po bzhin te /	nye ba yang thun mong yin pa'i phyir dbang po bzhin te /	8b	Proximity is also common to all, like the sense faculty,
['BO_T11_D4230:8b-16']	rnam par gzhag pa'i rgyu ma yin no //	rnam par gzhag pa'i rgyu ma yin no //	8b	and is not the cause of establishment.
['BO_T11_D4230:8b-17']	'bras bu ni thun mong ma yin pa'i phyir so sor nges pa'i rnam par gzhag pa'i rgyur 'gyur te /	'bras bu ni thun mong ma yin pa'i phyir so sor nges pa'i rnam par gzhag pa'i rgyur 'gyur te /	8b	The result is not common, and therefore it becomes the cause of establishment of a particular object.
['BO_T11_D4230:8b-18']	'di ltar sngon po'i rnam par shes pa la sngon po'i rnam par shes pa gang yin pa de ser po la sogs par shes pa la med par rnam par gzhag pa byed par 'gyur ro //	'di ltar sngon po'i rnam par shes pa la sngon po'i rnam par shes pa gang yin pa de ser po la sogs par shes pa la med par rnam par gzhag pa byed par 'gyur ro //	8b	Thus, the consciousness of blue is established as the consciousness of blue, and that which is the consciousness of yellow, etc. is not.
['BO_T11_D4230:8b-19']	gang gi tshe sngon po'i rnam pa yin pa'i phyir /	gang gi tshe sngon po'i rnam pa yin pa'i phyir /	8b	When it is the form of blue,
['BO_T11_D4230:8b-20']	'di ni sngon por rtogs pa yin gyi /	'di ni sngon por rtogs pa yin gyi /	8b	this is the cognition of blue,🔽and it is not the cognition of yellow, etc.
['BO_T11_D4230:8b-21']	ser po ni ma yin no snyam pa de'i phyir don dang 'dra ba nyid tshad ma yin no //	ser po ni ma yin no snyam pa de'i phyir don dang 'dra ba nyid tshad ma yin no //	8b	It is not yellow. Therefore, a valid cognition is that which is in accordance with its object.
['BO_T11_D4230:8b-22']	rigs pa'i thig pa'i rgya cher 'grel pa slob ma la phan pa las le'u dang po'o /	rigs pa'i thig pa'i rgya cher 'grel pa slob ma la phan pa las le'u dang po'o /	8b	This concludes the first chapter of the disciple’s benefit, the commentary on the Yuktiṣaṣṭikā.
['BO_T11_D4230:8b-23']	// / mngon sum dang rjes su dpag pa'i bye brag gis yang dag pa'i shes pa rnam pa gnyis su bstan pa de la mngon sum ni spros pa dang bcas te bshad zin to //	// / mngon sum dang rjes su dpag pa'i bye brag gis yang dag pa'i shes pa rnam pa gnyis su bstan pa de la mngon sum ni spros pa dang bcas te bshad zin to //	8b	The two types of valid cognition, direct perception and inference, have already been explained in detail with elaboration.
['BO_T11_D4230:8b-24', 'BO_T11_D4230:8b-25']	rjes su dpag pa bshad par bzhed nas /🔽rjes su dpag pa ni rnam pa gnyis te zhes bya ba smos te /	rjes su dpag pa bshad par bzhed nas / rjes su dpag pa ni rnam pa gnyis te zhes bya ba smos te /	8b	Now, wishing to explain inference, [the text] states:🔽“Inference is of two types.”🔽Inference should be understood as being of two types.
['BO_T11_D4230:8b-26', 'BO_T11_D4230:9a-0']	rjes su dpag pa ni rnam pa gnyis su rtogs par bya'o //🔽shes @9a * //	rjes su dpag pa ni rnam pa gnyis su rtogs par bya'o // shes @9a * //	8b	Since inference is of two types, it is not possible to explain it without distinguishing the two.
['BO_T11_D4230:9a-1']	pa dang brjod pa'i ngo bo kho nas rang dang gzhan gyi don gyi rjes su dpag pa gnyis shin tu ha dad pa'i phyir tha mi dad pa'i mtshan nyid ni cung zad kyang med na /	pa dang brjod pa'i ngo bo kho nas rang dang gzhan gyi don gyi rjes su dpag pa gnyis shin tu ha dad pa'i phyir tha mi dad pa'i mtshan nyid ni cung zad kyang med na /	9a	Since the two types of inference are completely different in terms of their nature as cognition and expression, and in terms of their own and others’ purposes, there is not the slightest similarity between them.
['BO_T11_D4230:9a-2']	gang gis ni sngar mtshan nyid brjod par bya /	gang gis ni sngar mtshan nyid brjod par bya /	9a	By what means was the definition stated previously?
['BO_T11_D4230:9a-3']	rab tu dbye ba byas na so sor nges pa'i mtshan nyid bde blag tu brjod par nus pas de'i phyir sngar rab tu dbye ba bstan to //	rab tu dbye ba byas na so sor nges pa'i mtshan nyid bde blag tu brjod par nus pas de'i phyir sngar rab tu dbye ba bstan to //	9a	When it is divided, it is possible to easily express its individual characteristics. Therefore, it was previously divided.
['BO_T11_D4230:9a-4']	rang gi don dang / gzhan gyi don to zhes bya ba ni bye brag gis rnam par gnyis kho nar ston par byed do //	rang gi don dang / gzhan gyi don to zhes bya ba ni bye brag gis rnam par gnyis kho nar ston par byed do //	9a	The statement one's own aim and the aim of another shows that it is divided into just two types by way of its distinction.
['BO_T11_D4230:9a-5']	'di'o don ces ba ni dgos ba bya ba ste /	'di'o don ces ba ni dgos ba bya ba ste /	9a	The statement this is the aim means the purpose of the activity.
['BO_T11_D4230:9a-6']	rang gi dgos pa dang / gzhan gyi don dgos pa zhes bya ba'i tha tshig go //	rang gi dgos pa dang / gzhan gyi don dgos pa zhes bya ba'i tha tshig go //	9a	It is a synonym for one's own purpose and the purpose of the aim of another.
['BO_T11_D4230:9a-7']	gang gis bdag nyid kyis rtogs par 'gyur ba de ni rang gi don yin la gang gis gzhan la go bar byed pa de ni gzhan gyi don yin par khong du chud par bya'o //	gang gis bdag nyid kyis rtogs par 'gyur ba de ni rang gi don yin la gang gis gzhan la go bar byed pa de ni gzhan gyi don yin par khong du chud par bya'o //	9a	One should understand that that by which one understands for oneself is one's own aim, and that by which one causes another to understand is the aim of another.
['BO_T11_D4230:9a-8']	de la rang gi don ni rjes su dpag par bya ba la tshul gsum pa'i rtags las shes pa gang yin pa ste zhes bya ba ni 'di tshul gsum pa can yin pas na 'di ni tshul gsum pa'o //	de la rang gi don ni rjes su dpag par bya ba la tshul gsum pa'i rtags las shes pa gang yin pa ste zhes bya ba ni 'di tshul gsum pa can yin pas na 'di ni tshul gsum pa'o //	9a	With regard to that, one's own aim is that which is knowledge from a reason having the three modes with regard to the object of inference. The statement because this has the three modes, it is the three modes means that this is the three modes.
['BO_T11_D4230:9a-9']	'dis don mtshon par byed pas na rtags so //	'dis don mtshon par byed pas na rtags so //	9a	It is a reason because it causes the understanding of an object.
['BO_T11_D4230:9a-10']	de ni rjes su dpag par bya ba yin pas rjes su dpag par bya'o //	de ni rjes su dpag par bya ba yin pas rjes su dpag par bya'o //	9a	It is to be inferred because it is to be understood through inference.
['BO_T11_D4230:9a-11']	rjes su dpag par bya ba la mtshan nyid gsum pa'i rgyu las shes pa skye ba gang yin pa de ni rang gi don rjes su dpag pa zhes bya ba'o //	rjes su dpag par bya ba la mtshan nyid gsum pa'i rgyu las shes pa skye ba gang yin pa de ni rang gi don rjes su dpag pa zhes bya ba'o //	9a	That which is the arising of the understanding from the reason that has the three modes with regard to the object to be inferred is called the inference for oneself.
['BO_T11_D4230:9a-12']	rtag pa ltar snang ba las shes pa bskyed pa gang yin pa de rjes su dpag pa nyid yin pa bsal ba'i phyir tshul gsum pa zhes bya ba smos so //	rtag pa ltar snang ba las shes pa bskyed pa gang yin pa de rjes su dpag pa nyid yin pa bsal ba'i phyir tshul gsum pa zhes bya ba smos so //	9a	The phrase “having the three modes” is stated in order to eliminate the arising of the understanding from a reason that appears to be permanent as being inference.
['BO_T11_D4230:9a-13']	rtags shes pa dngos po rjes su dpag pa gnyis yin pa bsal ba'i phyir rjes su dpag par bya ba smos so// shes pa smos pa ni rtags rjes su dpa pa dngos su 'gyur ba bsal ba'i phyir ro //	rtags shes pa dngos po rjes su dpag pa gnyis yin pa bsal ba'i phyir rjes su dpag par bya ba smos so// shes pa smos pa ni rtags rjes su dpa pa dngos su 'gyur ba bsal ba'i phyir ro //	9a	The phrase “to be inferred” is stated in order to eliminate the actual reason and the understanding from being inference. The phrase “understanding” is stated in order to eliminate the actual reason from being inference.
