segmentnr	original	analyzed	folio	translated
['BO_T02_D1660:434a-15']	rdo rje sems dpa' dpal sbyor ba //	rdo rje sems dpa' dpal sbyor ba //	434a	The glorious Vajrasattva union,🔽 and so on.
['BO_T02_D1660:434a-16']	zhes pa la sogs pa gsungs te bsgom pa gdong rgyan gyon pa'i lha bzhi'i rgya mtsho'am 'bab chu'i 'gram du chu la dkyil 'khor bsgoms nas /	zhes pa la sogs pa gsungs te bsgom pa gdong rgyan gyon pa'i lha bzhi'i rgya mtsho'am 'bab chu'i 'gram du chu la dkyil 'khor bsgoms nas /	434a	 Having meditated on the mandala in the water on the ocean shore or the bank of a river, where the four deities wearing the face ornaments are meditated,
['BO_T02_D1660:434a-17']	chu gyen du 'gro ba dang mi g-yo ba mthong ba de'i tshe /	chu gyen du 'gro ba dang mi g-yo ba mthong ba de'i tshe /	434a	when one sees the water flowing upward and not moving,
['BO_T02_D1660:434a-18']	lha thams cad zhu ba'i lha rdzas kyi zhi ba'i chu'i mchog gis bdag dang gzhan la gtor ba dang / spyi bor blugs pa dang khrus bya ba dang / chu der 'bogs shing rgal nas bcud kyi 'jig rten bsrung ba dang / snod kyi 'jig rten kyang snga ma bzhin du bsrung bar 'gyur ro //	lha thams cad zhu ba'i lha rdzas kyi zhi ba'i chu'i mchog gis bdag dang gzhan la gtor ba dang / spyi bor blugs pa dang khrus bya ba dang / chu der 'bogs shing rgal nas bcud kyi 'jig rten bsrung ba dang / snod kyi 'jig rten kyang snga ma bzhin du bsrung bar 'gyur ro //	434a	one should sprinkle oneself and others with the supreme water of peace, the divine substance that melts all the deities, pour it on the crown of one's head, bathe, and cross over the water, protecting the world of contents and also protecting the world of the vessel as before.
['BO_T02_D1660:434a-19']	rigs bzhi'i chu'i bsrung ba bshad nas /	rigs bzhi'i chu'i bsrung ba bshad nas /	434a	Having explained the protection of the water of the four families,
['BO_T02_D1660:434a-20']	yungs kar bskyed nas bsrung ba ni /	yungs kar bskyed nas bsrung ba ni /	434a	the protection by generating mustard seeds is:🔽The glorious Vajrasattva union,
['BO_T02_D1660:434a-21']	rdo rje sems dpa' dpal sbyor ba //	rdo rje sems dpa' dpal sbyor ba //	434a	 and so on.
['BO_T02_D1660:434a-22']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	434a	and so forth.
['BO_T02_D1660:434a-23']	snga ma ltar bsgoms pa'am /	snga ma ltar bsgoms pa'am /	434a	As explained above, one should meditate on the creation of the deity’s form,
['BO_T02_D1660:434a-24']	lha rnams kyi cha byad gyon pa bskyed pa nas mi'i thod pa dur khrod kyi sas bkang pa la sangs rgyas spyan gyi sngags kyis gzugs dang / m'a ma k'i'i sngags kyis bdud rtsi lnga dang ldan pa'i chu blugs pa dang / gos dkar mo'i sngags kyis yur ma bya ba dang /	lha rnams kyi cha byad gyon pa bskyed pa nas mi'i thod pa dur khrod kyi sas bkang pa la sangs rgyas spyan gyi sngags kyis gzugs dang / m'a ma k'i'i sngags kyis bdud rtsi lnga dang ldan pa'i chu blugs pa dang / gos dkar mo'i sngags kyis yur ma bya ba dang /	434a	from the wearing of the deity’s costume, to the filling of the human skull, which is filled with charnel ground soil, with the mantra of Buddhalocanā, and the pouring of water endowed with the five nectars with the mantra of Māmakī, and the stirring with the mantra of Pāṇḍaravāsinī.
['BO_T02_D1660:434a-25']	sgrol ba'i sngags kyis bsrung ba byas la /	sgrol ba'i sngags kyis bsrung ba byas la /	434a	One should perform the protection with the mantra of Tārā.
['BO_T02_D1660:434b-0']	smin pa'i tshe dmangs @434b rigs kyi bu mo'i lag par sprul nas /	smin pa'i tshe dmangs @434b rigs kyi bu mo'i lag par sprul nas /	434b	When it is ripe, one should emanate it into the hand of a girl of the śūdra caste,
['BO_T02_D1660:434b-1']	lus sam mgul du gdags pa dang / lo mas tshod ma bya zhing yungs mar gyis mgo la bsku ba dang / phyogs mtshams kyang snga ma bzhin bsrung ba bya'o //	lus sam mgul du gdags pa dang / lo mas tshod ma bya zhing yungs mar gyis mgo la bsku ba dang / phyogs mtshams kyang snga ma bzhin bsrung ba bya'o //	434b	and it should be worn on the body or the neck, and one should make a vegetable dish and anoint the head with mustard oil, and one should perform the protection of the directions as before.
['BO_T02_D1660:434b-2']	de ltar rigs rnams kyi yungs kar gyi bsrung ba bshad nas /	de ltar rigs rnams kyi yungs kar gyi bsrung ba bshad nas /	434b	Having explained the protection of the mustard seeds of the families,
['BO_T02_D1660:434b-3']	rigs rnams kyi lus kyi dkyil 'khor gyi bsrung ba bshad pa ni //	rigs rnams kyi lus kyi dkyil 'khor gyi bsrung ba bshad pa ni //	434b	now, the protection of the body maṇḍala of the families will be explained.
['BO_T02_D1660:434b-4', 'BO_T02_D1660:434b-5']	rdo rje sems dpa' dpal sbyor ba //🔽zhes pa la sogs pa gsungs te /	rdo rje sems dpa' dpal sbyor ba // zhes pa la sogs pa gsungs te /	434b	The glorious Vajrasattva union.
['BO_T02_D1660:434b-6']	rdo rje sems dpa' bsgom pa'i rnal 'byor pas mig tu ma dang ta las nyi zla bskyed la mig 'bras la h'um las rdo rje rtse lnga pa bskyed de /	rdo rje sems dpa' bsgom pa'i rnal 'byor pas mig tu ma dang ta las nyi zla bskyed la mig 'bras la h'um las rdo rje rtse lnga pa bskyed de /	434b	The yogin who meditates on Vajrasattva should generate the sun and moon from ma and ta in the eyes, and generate a five-pronged vajra from hūṃ in the eyeballs.
['BO_T02_D1660:434b-7']	glog lta bu'i rdo rje phra mo'i 'od zer gyis nam mkha'i khams gang bar smra bar bya'o //	glog lta bu'i rdo rje phra mo'i 'od zer gyis nam mkha'i khams gang bar smra bar bya'o //	434b	He should speak with vajra sparks of light the size of lightning filling the realm of space.
['BO_T02_D1660:434b-8']	rdo rje phra mo'i mthong ba mtshan ma thob pa'i tshe ma mchu sos mnan la rdo rje dril bu bzung nas g-yon du 'gyings pa dang bcas pa'i rdo rje'i 'gros kyis 'gro zhing gsal ba'i lta bas phyogs bcur bskor zhing /	rdo rje phra mo'i mthong ba mtshan ma thob pa'i tshe ma mchu sos mnan la rdo rje dril bu bzung nas g-yon du 'gyings pa dang bcas pa'i rdo rje'i 'gros kyis 'gro zhing gsal ba'i lta bas phyogs bcur bskor zhing /	434b	When the sign of seeing the subtle vajra is attained, pressing the lower lip with the teeth, holding the vajra and bell, moving with the vajra gait, which is moving to the left with a swagger, and with the gaze of clarity, he should circle the ten directions.
['BO_T02_D1660:434b-9']	steng 'og byin gyis brlabs la sa 'og sa bla sa stengs gsum rgyas 'debs par 'gyur ro //	steng 'og byin gyis brlabs la sa 'og sa bla sa stengs gsum rgyas 'debs par 'gyur ro //	434b	Blessing the upper and lower directions, he will seal the three realms of the underworld, the earth, and the heavens.
['BO_T02_D1660:434b-10']	de bzhin du gdul bya dkyil 'khor du zhugs pa'i rkang ba'i rang bzhin ngan pa rnams kyang snod du 'gyur ro //	de bzhin du gdul bya dkyil 'khor du zhugs pa'i rkang ba'i rang bzhin ngan pa rnams kyang snod du 'gyur ro //	434b	Similarly, those to be tamed who have entered the maṇḍala, even those with bad characters, will become suitable vessels.
['BO_T02_D1660:434b-11']	de bzhin du dkyil 'khor bzhi la yang shes par bya'o //	de bzhin du dkyil 'khor bzhi la yang shes par bya'o //	434b	One should understand it in the same way for the four maṇḍalas.
['BO_T02_D1660:434b-12']	thun mong gi phyag rgya gsungs nas bye brag gsungs pa ni /	thun mong gi phyag rgya gsungs nas bye brag gsungs pa ni /	434b	Having explained the common seal, he explains the specific:
['BO_T02_D1660:434b-13']	rdo rje sems dpa' dpal sbyor ba //	rdo rje sems dpa' dpal sbyor ba //	434b	The glorious union with Vajrasattva
['BO_T02_D1660:434b-14']	zhes gsungs te /	zhes gsungs te /	434b	is the supreme protection of oneself and others.
['BO_T02_D1660:434b-15']	bud med bcu bzhi lha mo'i cha byad du byas la de'i dbus su bar ti nas 'byung ba bzhin du bdag kyang rdo rje sems dpa'i cha byad du byas nas bsnyen sgrub bzhi ji lta ba bzhin du bsgoms te /	bud med bcu bzhi lha mo'i cha byad du byas la de'i dbus su bar ti nas 'byung ba bzhin du bdag kyang rdo rje sems dpa'i cha byad du byas nas bsnyen sgrub bzhi ji lta ba bzhin du bsgoms te /	434b	Having made the fourteen women into the attire of goddesses, in their midst one should make oneself into the attire of Vajrasattva, as it occurs in the Vartika, and meditate on the four: approach, near attainment, attainment, and great attainment.
['BO_T02_D1660:434b-16']	lha mo'i phyag rgya lta ba 'dug stangs dang phyag rgya'i gar dang sngags zlos shing che ge mo raksha raksha byas nas bdag dang gzhan phyogs bcing ba la sogs pa bsrung bar 'gyur ro //	lha mo'i phyag rgya lta ba 'dug stangs dang phyag rgya'i gar dang sngags zlos shing che ge mo raksha raksha byas nas bdag dang gzhan phyogs bcing ba la sogs pa bsrung bar 'gyur ro //	434b	Looking at the seal of the goddess, sitting in the posture, dancing with the seal, and reciting the mantra, having said “Protect so-and-so, protect,” one should protect oneself and others, binding the directions, and so on.
['BO_T02_D1660:434b-17']	rnam snang gi rnal 'byor pas rnam snang gi dkyil 'khor gyi kha'i cha byad byas /	rnam snang gi rnal 'byor pas rnam snang gi dkyil 'khor gyi kha'i cha byad byas /	434b	The practitioner of Vairocana should make the attire of the maṇḍala of Vairocana.
['BO_T02_D1660:434b-18']	bud med bcu bdun gyis bar ti nas 'byung ba ltar lha'i cha byad byas nas lta ba dang / lag pa rkang pa sngags 'don pa dang bcas pas snga ma ltar bsrung bar 'gyur ro //	bud med bcu bdun gyis bar ti nas 'byung ba ltar lha'i cha byad byas nas lta ba dang / lag pa rkang pa sngags 'don pa dang bcas pas snga ma ltar bsrung bar 'gyur ro //	434b	Seventeen women, having assumed the form of deities as described in the Varṣā chapter, look on, and by means of their hands, feet, and mantra recitation, they protect as before.
['BO_T02_D1660:434b-19']	he ru ka'i rnal 'byor pas /	he ru ka'i rnal 'byor pas /	434b	A practitioner of Heruka
['BO_T02_D1660:434b-20']	he ru ka'i rnam par 'phrul pas bar ti nas 'byung ba bzhin byas na bsrung bar 'gyur ro //	he ru ka'i rnam par 'phrul pas bar ti nas 'byung ba bzhin byas na bsrung bar 'gyur ro //	434b	protects by means of emanations of Heruka as described in the Varṣā chapter.
['BO_T02_D1660:434b-21']	padma gar dbang gi rnal 'byor pas /	padma gar dbang gi rnal 'byor pas /	434b	A practitioner of Padmanarteśvara
['BO_T02_D1660:434b-22']	ji lta ba'i gzugs dang dbyibs dang zhing padma kha 'byed pas bar ti nas 'byung ba ltar cha byad byas nas snga ma bzhin du bsrung bar 'gyur ro //	ji lta ba'i gzugs dang dbyibs dang zhing padma kha 'byed pas bar ti nas 'byung ba ltar cha byad byas nas snga ma bzhin du bsrung bar 'gyur ro //	434b	protects as before by means of the form, shape, and field of a lotus opening as described in the Varṣā chapter.
['BO_T02_D1660:435a-0']	@435a * // rdo rje nyi ma'i rnal 'byor pas 'bar ba'i rdo rje lta ba'i tshul bzhin bzhugs /	@435a * // rdo rje nyi ma'i rnal 'byor pas 'bar ba'i rdo rje lta ba'i tshul bzhin bzhugs /	435a	A practitioner of Vajrasūrya
['BO_T02_D1660:435a-1']	rdo rje nyi ma'i dkyil 'khor gyi lha'i cha byad par ti ltar byas nas snga ma ltar bsrung bar 'gyur ro //	rdo rje nyi ma'i dkyil 'khor gyi lha'i cha byad par ti ltar byas nas snga ma ltar bsrung bar 'gyur ro //	435a	protects as before by means of the form of the deity of the maṇḍala of Vajrasūrya as described in the Varṣā chapter.
['BO_T02_D1660:435a-2']	rta mchog gi rnal 'byor pas ji lta ba'i rta mchog gi dkyil 'khor gyi tshul bzhin byas la rta mchog gi dbang bskur ba'i phyag rgyas dbang bskur te ham kham las go cha bskyed de /	rta mchog gi rnal 'byor pas ji lta ba'i rta mchog gi dkyil 'khor gyi tshul bzhin byas la rta mchog gi dbang bskur ba'i phyag rgyas dbang bskur te ham kham las go cha bskyed de /	435a	The armor is generated from ham kham.
['BO_T02_D1660:435a-3']	snying gar mdud pa lan gsum nu ma dang lkog mar lan gnyis gnyis mdud la /	snying gar mdud pa lan gsum nu ma dang lkog mar lan gnyis gnyis mdud la /	435a	The knot is tied three times at the heart, twice at the breasts and throat,
['BO_T02_D1660:435a-4']	lan cig dpral bar /	lan cig dpral bar /	435a	once at the forehead,🔽and once at the back of the two ears.
['BO_T02_D1660:435a-5']	lan cig rna ba gnyis kyi ltag par ze ka bcings nas lhag ma sbyangs pa ni go cha'i tshul du zhes bya'o //	lan cig rna ba gnyis kyi ltag par ze ka bcings nas lhag ma sbyangs pa ni go cha'i tshul du zhes bya'o //	435a	Binding the remainder in the manner of armor is called “the armor method.”
['BO_T02_D1660:435a-6']	de nas spyi bo dang dpral ba dang glo g-yas g-yon dang rgyab tu rdo rje phreng ba bcings la dar 'ching ba bzhin du phreng ba yang bcings nas bdag dang gzhan bsrung ba dang phyogs bcing bar 'gyur ro //	de nas spyi bo dang dpral ba dang glo g-yas g-yon dang rgyab tu rdo rje phreng ba bcings la dar 'ching ba bzhin du phreng ba yang bcings nas bdag dang gzhan bsrung ba dang phyogs bcing bar 'gyur ro //	435a	Then, having bound the vajra garland at the crown, forehead, right and left sides, and back, the garland is bound like a ribbon.
['BO_T02_D1660:435a-7']	de ltar dngos grub len pa'i bsrung ba'i phyag rgya bshad nas /	de ltar dngos grub len pa'i bsrung ba'i phyag rgya bshad nas /	435a	Having explained the protection mudra for taking feats,
['BO_T02_D1660:435a-8']	da ni nad zhi bar byas nas tshe 'phel ba'i phyag rgya'i ye shes bshad pa ni //	da ni nad zhi bar byas nas tshe 'phel ba'i phyag rgya'i ye shes bshad pa ni //	435a	Now, having pacified the illness, the gnosis of the seal that increases life is explained.
['BO_T02_D1660:435a-9']	ches sems dpa' yi tshul ston cing //	ches sems dpa' yi tshul ston cing //	435a	Showing the method of the hero,
['BO_T02_D1660:435a-10']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	435a	and so forth is stated.
['BO_T02_D1660:435a-11', 'BO_T02_D1660:435a-12']	bsnyen sgrub gnyis kyis rdo rje sems dpa'i bskur bskyed la /🔽rdo rje khu tshur gnyis bcings la nad pa'i lus las rims mig gsum pa lag pa gsum pa rkang pa gsum pa kha dog nag pa ste ;	bsnyen sgrub gnyis kyis rdo rje sems dpa'i bskur bskyed la / rdo rje khu tshur gnyis bcings la nad pa'i lus las rims mig gsum pa lag pa gsum pa rkang pa gsum pa kha dog nag pa ste ;	435a	Having generated the Vajrasattva consecration by means of the two, the approach and accomplishment,
['BO_T02_D1660:435a-13']	nad dang sdig sbrul dang / sprul pa dang sdig pa la sogs pa'i gzugs bsams te /	nad dang sdig sbrul dang / sprul pa dang sdig pa la sogs pa'i gzugs bsams te /	435a	bind the two vajra fists and imagine the form of the illness, the black snake, the black scorpion, and so on, of the patient's body, with three eyes, three hands, three feet,🔽and so on.🔽Having bound the seal of the Conqueror of the Three Realms and made the index finger a hook, the illness and poison are removed.
['BO_T02_D1660:435a-14']	khams gsum rnam rgyal gyi phyag rgya bcings la mdzub mo lcags kyur byas pas nad dang dug bsal ba de nyid smin mtshams su bzhag na bsrung bar 'gyur ro //	khams gsum rnam rgyal gyi phyag rgya bcings la mdzub mo lcags kyur byas pas nad dang dug bsal ba de nyid smin mtshams su bzhag na bsrung bar 'gyur ro //	435a	If that is placed at the brow, it becomes a protection.
['BO_T02_D1660:435a-15']	rdo rje bsdams pa las mdzub mo gnyis kyi rtse mo bkug la sbrum ma'i gsum pa la btsugs na bu 'byung ba dang / lhog pa dang / skran dang / dmu rdzing la sogs pa la btsugs nas sngags 'bum phrag gcig bzlas na zug rngu sos par 'gyur ro //	rdo rje bsdams pa las mdzub mo gnyis kyi rtse mo bkug la sbrum ma'i gsum pa la btsugs na bu 'byung ba dang / lhog pa dang / skran dang / dmu rdzing la sogs pa la btsugs nas sngags 'bum phrag gcig bzlas na zug rngu sos par 'gyur ro //	435a	If one inserts the tips of the two index fingers into the third joint of the ring finger, and inserts [the mudra] into a swelling, a boil, a tumor, a dropsy, and so forth, and recites the mantra one hundred thousand times, the pain will be relieved.
['BO_T02_D1660:435a-16']	mig gso ba ni dpal grub pa'i spyan zhes bya ba mdzub mo mthe bo'i rtsa bar bkug nas mthe bong dang gung mo rtse sbyar ba ni dpal grub pa'i spyan zhes bya ste /	mig gso ba ni dpal grub pa'i spyan zhes bya ba mdzub mo mthe bo'i rtsa bar bkug nas mthe bong dang gung mo rtse sbyar ba ni dpal grub pa'i spyan zhes bya ste /	435a	As for the cure for the eyes, the Glorious Siddhi Eye is made by bending the index finger at the base of the thumb, and joining the tips of the thumb and middle finger.
['BO_T02_D1660:435a-17']	sngags 'bum bzlas nas mig phyis na long bas mthong bar 'gyur ro //	sngags 'bum bzlas nas mig phyis na long bas mthong bar 'gyur ro //	435a	 If one recites the mantra one hundred thousand times and wipes the eyes with it, the blind will see.
['BO_T02_D1660:435b-0']	klad nad gso ba ni bdag nyid lha rnams kyi sbyor ba dang / rdo rje dang / de bzhin gshegs pa dang / khro bo'i khu tshur dang / padma'i dang rin po che dang / las kyi khu tshur @435b gyis glad pa'i nad drangs nas kha'i phyogs su byung ba ltar byas na klad nad sos par 'gyur ro //	klad nad gso ba ni bdag nyid lha rnams kyi sbyor ba dang / rdo rje dang / de bzhin gshegs pa dang / khro bo'i khu tshur dang / padma'i dang rin po che dang / las kyi khu tshur @435b gyis glad pa'i nad drangs nas kha'i phyogs su byung ba ltar byas na klad nad sos par 'gyur ro //	435b	The treatment of brain disorders is as follows: One should imagine that one is in union with the goddesses, and that one draws out the brain disorders with a vajra fist, a tathāgata fist, an angry fist, a lotus fist, a jewel fist, or an action fist, as if they were emerging from the direction of the mouth.
['BO_T02_D1660:435b-1']	rna ba gso ba ni h'um las rdo rje rtse lnga pa dkar po gnyis rna ba bskyed la bdag nyid kyi lce la rdo rje rtse lnga pa dkar po bsams la de rna ba ta th'a ga ta h'um zhes 'bum bzlas la rna bar phus gdab par bya'o//	rna ba gso ba ni h'um las rdo rje rtse lnga pa dkar po gnyis rna ba bskyed la bdag nyid kyi lce la rdo rje rtse lnga pa dkar po bsams la de rna ba ta th'a ga ta h'um zhes 'bum bzlas la rna bar phus gdab par bya'o//	435b	The treatment of the ears is as follows: One should imagine two white five-pointed vajras growing from the ears, and imagine a white five-pointed vajra on one’s tongue. Reciting “tathāgata hūṃ” one hundred thousand times, one should blow on the ears.
