segmentnr	original	analyzed	folio	translated
['BO_T04_D3856:218b-31', 'BO_T04_D3856:218b-32']	de yi skye ba dgag phyir ro //🔽zhes bya ba ste /	de yi skye ba dgag phyir ro // zhes bya ba ste /	218b	the arising of that from itself.
['BO_T04_D3856:218b-33']	gang rkyen rnams las skyes pa de ni don dam par skye ba med pa nyid yin par thub pas gsungs te /	gang rkyen rnams las skyes pa de ni don dam par skye ba med pa nyid yin par thub pas gsungs te /	218b	Thus, the Muni has said that whatever arises from conditions does not arise in reality,
['BO_T04_D3856:219a-0']	@219a * // rgyu dang rkyen gyi tshogs tha dad pa'i dngos po dag la de'i ngo bo nyid dmigs su med pa'i phyir ro //	@219a * // rgyu dang rkyen gyi tshogs tha dad pa'i dngos po dag la de'i ngo bo nyid dmigs su med pa'i phyir ro //	219a	because its nature is not perceived in the assemblage of causes and conditions.
['BO_T04_D3856:219a-1']	de ltar yang 'di skad du /	de ltar yang 'di skad du /	219a	Thus, it is said:
['BO_T04_D3856:219a-2']	gang zhig rkyen las skyes pa de ma skyes //	gang zhig rkyen las skyes pa de ma skyes //	219a	That which arises from conditions does not arise.
['BO_T04_D3856:219a-3']	de la skye ba'i ngo bo nyid med de //	de la skye ba'i ngo bo nyid med de //	219a	It does not have the nature of arising.
['BO_T04_D3856:219a-4']	gang zhig rkyen la ltos pa des stong gsungs //	gang zhig rkyen la ltos pa des stong gsungs //	219a	That which depends on conditions is taught to be empty.
['BO_T04_D3856:219a-5', 'BO_T04_D3856:219a-6']	gang gis stong nyid shes de bag yod yin //🔽zhes gsungs pa lta bu'o //	gang gis stong nyid shes de bag yod yin // zhes gsungs pa lta bu'o //	219a	One who knows emptiness is diligent.🔽Moreover,
['BO_T04_D3856:219a-7']	gzhan yang / chos rnams yang dag nyid min phyir //	gzhan yang / chos rnams yang dag nyid min phyir //	219a	because things are not real,
['BO_T04_D3856:219a-8', 'BO_T04_D3856:219a-9']	de dag kun rdzob blo dang 'dra //🔽sna tshogs rang spyi'i spyod yul du //	de dag kun rdzob blo dang 'dra // sna tshogs rang spyi'i spyod yul du //	219a	they are like the mind of the concealer.🔽There is no contradiction in their being
['BO_T04_D3856:219a-10']	'gyur ba la ni 'gal ba med //	'gyur ba la ni 'gal ba med //	219a	the objects of various individual and universal characteristics.
['BO_T04_D3856:219a-11']	ces bya ba ni gang kho na'i phyir chos rnams yang dag pa nyid ma yin pa de kho na'i phyir /	ces bya ba ni gang kho na'i phyir chos rnams yang dag pa nyid ma yin pa de kho na'i phyir /	219a	This is because, for the very reason that things are not reality,
['BO_T04_D3856:219a-12']	de dag kun rdzob tu blo dang sgra sna tshogs kyi rang gi mtshan nyid kyi spyod yul dang / spyi'i mtshan nyid kyi spyod yul sngon po la sogs pa dang / gzugs la sogs pa dang / bum pa dang / snam bu zhes bya ba la sogs pa dag tu 'gyur ba la 'gal ba med do ;	de dag kun rdzob tu blo dang sgra sna tshogs kyi rang gi mtshan nyid kyi spyod yul dang / spyi'i mtshan nyid kyi spyod yul sngon po la sogs pa dang / gzugs la sogs pa dang / bum pa dang / snam bu zhes bya ba la sogs pa dag tu 'gyur ba la 'gal ba med do ;	219a	there is no contradiction in their being the domain of various cognitions and terms, the domain of specific characteristics, and the domain of general characteristics, such as blue, form, and so on, and such things as pots and cloth.
['BO_T04_D3856:219a-13']	/ gal te dngos po rnams yang dag pa nyid yin par gyur na ni des na nam mkha' la sogs pa bzhin du ngo bo nyid gcig pa kho bor gyur pas blo sna tshogs dang / sgra sna tshogs kyi yul du mi 'gyur ba zhig na de lta ma yin no //	/ gal te dngos po rnams yang dag pa nyid yin par gyur na ni des na nam mkha' la sogs pa bzhin du ngo bo nyid gcig pa kho bor gyur pas blo sna tshogs dang / sgra sna tshogs kyi yul du mi 'gyur ba zhig na de lta ma yin no //	219a	If things were reality, then they would be one nature like space, and they would not be the domain of various cognitions and various terms.
['BO_T04_D3856:219a-14']	de la gzhung lugs gnyi ga la grags pa'i lung yang yod de /	de la gzhung lugs gnyi ga la grags pa'i lung yang yod de /	219a	There are also scriptures accepted in both systems.
['BO_T04_D3856:219a-15']	gang zhe na /	gang zhe na /	219a	What are they?
['BO_T04_D3856:219a-16']	ming ni gang dang gang dag gis //	ming ni gang dang gang dag gis //	219a	Whatever names are used
['BO_T04_D3856:219a-17']	chos rnams gang dang gang brjod pa //	chos rnams gang dang gang brjod pa //	219a	Whatever is the name of any dharma,
['BO_T04_D3856:219a-18']	de la de ni yod min pa //	de la de ni yod min pa //	219a	that does not exist in that dharma.🔽That is the reality of dharmas.🔽Whatever is the name of any dharma,🔽that does not exist in that dharma.
['BO_T04_D3856:219a-19', 'BO_T04_D3856:219a-20']	de ni chos rnams chos nyid do //🔽zhes bya ba yin te /	de ni chos rnams chos nyid do // zhes bya ba yin te /	219a	That is the reality of dharmas.🔽Whatever is the name of any dharma,
['BO_T04_D3856:219a-21', 'BO_T04_D3856:219a-22']	ming ni gang dang gang dag gis //🔽zhes bya ba ni rang dang spyi'i brjod pa'i ming dang / yi ge sna tshogs kyi ngo bo nyid dag gis so //	ming ni gang dang gang dag gis // zhes bya ba ni rang dang spyi'i brjod pa'i ming dang / yi ge sna tshogs kyi ngo bo nyid dag gis so //	219a	that does not exist in that dharma.🔽That is the reality of dharmas.
['BO_T04_D3856:219a-23']	chos rnams gang dang gang brjod pa //	chos rnams gang dang gang brjod pa //	219a	Whatever is the name of any dharma,🔽that does not exist in that dharma.🔽That is the reality of dharmas.
['BO_T04_D3856:219a-24']	zhes bya ba ni gzugs la sogs pa mngon bar brjod par bya ba dag gi tshig gi brjod pa'o //	zhes bya ba ni gzugs la sogs pa mngon bar brjod par bya ba dag gi tshig gi brjod pa'o //	219a	Whatever is the name of any dharma,🔽that does not exist in that dharma.🔽That is the reality of dharmas.🔽Whatever is the name of any dharma,🔽that does not exist in that dharma.🔽That is the reality of dharmas.🔽Whatever is the name of any dharma,
['BO_T04_D3856:219a-25']	de la da ni yod min pa //	de la da ni yod min pa //	219a	that does not exist in that dharma.🔽That is the reality of dharmas.🔽Whatever is the name of any dharma,🔽that does not exist in that dharma.🔽That is the reality of dharmas.🔽Whatever is the name of any dharma,🔽that does not exist in that dharma.
['BO_T04_D3856:219a-26']	zhes bya ba ni chos de la ming du mngon par brjod pa de yod pa ma yin pa ste /	zhes bya ba ni chos de la ming du mngon par brjod pa de yod pa ma yin pa ste /	219a	That is the reality of dharmas.🔽Whatever is the name of any dharma,🔽that does not exist in that dharma.
['BO_T04_D3856:219a-27']	chos rnams ni yi ge med pa'i ngo bo nyid yin pa'i phyir ro //	chos rnams ni yi ge med pa'i ngo bo nyid yin pa'i phyir ro //	219a	That is the reality of dharmas.🔽Whatever is the name of any dharma,🔽that does not exist in that dharma.🔽That is the reality of dharmas.
['BO_T04_D3856:219b-0']	'di ltar yul gyi skad dang / nges pa'i tshig sna tshogs dag gis dngos po gcig kho na la rnam pa du mar mngon par brjod pa dper na chu la pa ni ya dang / aa pa dang / sa ni la dang / ni ra zhes bya ba la sogs pa dag tu brjod pa @219b de la gal te de sgra gcig gis mngon bar brjod pa'i ngo bo nyid yin par gyur na ni de la sgra gzhan dag 'jug par mi 'gyur zhing /	'di ltar yul gyi skad dang / nges pa'i tshig sna tshogs dag gis dngos po gcig kho na la rnam pa du mar mngon par brjod pa dper na chu la pa ni ya dang / aa pa dang / sa ni la dang / ni ra zhes bya ba la sogs pa dag tu brjod pa @219b de la gal te de sgra gcig gis mngon bar brjod pa'i ngo bo nyid yin par gyur na ni de la sgra gzhan dag 'jug par mi 'gyur zhing /	219b	Thus, a single thing is expressed in many ways by means of various languages and etymologies. For example, water is called “paniya” in Sanskrit, “ap” in Pali, “sini” in Sinhalese, “nira” in Dravidian, and so on. If it were the case that it is the nature of a single word to express it, then other words would not apply to it,
['BO_T04_D3856:219b-1']	sgra de dag gis mngon bar brjod par yang mi nus pa zhig na de lta ma yin no //	sgra de dag gis mngon bar brjod par yang mi nus pa zhig na de lta ma yin no //	219b	and those words would be unable to express it. But that is not the case.
['BO_T04_D3856:219b-2']	de ni chos rnams chos nyid do //	de ni chos rnams chos nyid do //	219b	That is the reality of phenomena.
['BO_T04_D3856:219b-3']	zhes bya ba ni mngon bar brjod du med pa de ni chos rnams kyi don dam pa nyid yin pa'o //	zhes bya ba ni mngon bar brjod du med pa de ni chos rnams kyi don dam pa nyid yin pa'o //	219b	That inexpressibility is the ultimate reality of phenomena.
['BO_T04_D3856:219b-4']	kun rdzob tu ni ngo shes par bya ba'i phyir ming du 'dogs pa dang / brda dag byed de /	kun rdzob tu ni ngo shes par bya ba'i phyir ming du 'dogs pa dang / brda dag byed de /	219b	Conventionally, names are designated and conventional symbols are used in order to recognize it.
['BO_T04_D3856:219b-5']	de dag gis kyang dngos po de'i khyad par las 'di ni ba lang yin gyi /	de dag gis kyang dngos po de'i khyad par las 'di ni ba lang yin gyi /	219b	They also know that this is a cow from the specific features of that thing.
['BO_T04_D3856:219b-6', 'BO_T04_D3856:219b-7']	rta dang mi ma yin no zhes bya ba la sogs par yongs su shes par byed do //🔽ngo bo nyid de ni blo'i yul yin te /	rta dang mi ma yin no zhes bya ba la sogs par yongs su shes par byed do // ngo bo nyid de ni blo'i yul yin te /	219b	And they also understand it by the particular features of the thing, thinking, “This is a cow, not a horse or a man.”
['BO_T04_D3856:219b-8']	gang gi phyir zhe na /	gang gi phyir zhe na /	219b	That intrinsic reality is the object of the mind,
['BO_T04_D3856:219b-9']	lkugs pa dang / 'on pa la sogs pa yi ge dang brda mi shes pa de dag gis kyang bum pa la sogs pa'i dngos po ngo shes pa dang ba lang la sogs pas kyang dri dang mig gis rang dang gzhan gyi be'u la sogs pa ngo shes pa'i phyir ro //	lkugs pa dang / 'on pa la sogs pa yi ge dang brda mi shes pa de dag gis kyang bum pa la sogs pa'i dngos po ngo shes pa dang ba lang la sogs pas kyang dri dang mig gis rang dang gzhan gyi be'u la sogs pa ngo shes pa'i phyir ro //	219b	because even those who do not know language and signs, such as the mute and the deaf, recognize things such as pots, and even cows and so on recognize their own young and others’ young by smell and sight.
['BO_T04_D3856:219b-10', 'BO_T04_D3856:219b-11']	de lta bas na don ni rnam pa thams cad du ming gis stong pa nyid yin pas des dngos po'i ngo bo nyid mngon par rjod par mi byed pa ni yu bu cag gnyi ga la yang 'dra'o //🔽ci ste rkyen byung ngo bo yis //	de lta bas na don ni rnam pa thams cad du ming gis stong pa nyid yin pas des dngos po'i ngo bo nyid mngon par rjod par mi byed pa ni yu bu cag gnyi ga la yang 'dra'o // ci ste rkyen byung ngo bo yis //	219b	Therefore, since the object is completely empty of name, it is the same for both of us that it does not express the intrinsic reality of things.🔽But if you assert that things arise
['BO_T04_D3856:219b-12']	gzhan gyi dbang las skye 'dod na //	gzhan gyi dbang las skye 'dod na //	219b	from the dependent through intrinsic reality,
['BO_T04_D3856:219b-13']	sgyu bzhin yang dag nyid min pas //	sgyu bzhin yang dag nyid min pas //	219b	since that is not real, like an illusion,
['BO_T04_D3856:219b-14', 'BO_T04_D3856:219b-15']	'dod pa sgrub par byed pa yin //🔽zhes bya ba ni ci ste gzhan gyi dbang gi rkyen 'dus pa las byung ba'i ngo bos ngo bo nyid yod pa kho na yin te /	'dod pa sgrub par byed pa yin // zhes bya ba ni ci ste gzhan gyi dbang gi rkyen 'dus pa las byung ba'i ngo bos ngo bo nyid yod pa kho na yin te /	219b	It establishes our assertion.
['BO_T04_D3856:219b-16']	de ni gzhan gyi dbang las skye ba yin pas don dam pa ni ma yin par 'dod na /	de ni gzhan gyi dbang las skye ba yin pas don dam pa ni ma yin par 'dod na /	219b	If you assert that the dependent nature arises from the assembly of conditions, it is not ultimate because it arises from the dependent.
['BO_T04_D3856:219b-17']	'dir bshad pa /	'dir bshad pa /	219b	In response to that, we say:
['BO_T04_D3856:219b-18']	'o na de ltar de gzhan gyi dbang las skye bar 'dod na sgyu ma bzhin yang dag pa nyid ma yin pas de la ngo bo nyid ga la yod de /	'o na de ltar de gzhan gyi dbang las skye bar 'dod na sgyu ma bzhin yang dag pa nyid ma yin pas de la ngo bo nyid ga la yod de /	219b	If you assert that it arises from the dependent, since it is not real like an illusion, how could it have intrinsic reality?
['BO_T04_D3856:219b-19']	de ltar na khyed kho bo cag gi 'dod pa sgrub par byed pa yin no //	de ltar na khyed kho bo cag gi 'dod pa sgrub par byed pa yin no //	219b	In that case, you establish our assertion.
['BO_T04_D3856:219b-20']	de ltar sgrub pa ji skad bstan pa des na /	de ltar sgrub pa ji skad bstan pa des na /	219b	Since you establish that,
['BO_T04_D3856:219b-21']	gzhan gyi dbang yang gzung med pa //	gzhan gyi dbang yang gzung med pa //	219b	The dependent is not apprehended.
['BO_T04_D3856:219b-22']	ngo bo nyid kyis ma skyes 'dod //	ngo bo nyid kyis ma skyes 'dod //	219b	It is asserted that it is not intrinsically produced.
['BO_T04_D3856:219b-23', 'BO_T04_D3856:219b-24']	ji lta zhe na /🔽'di ltar / don dam du ni skyes pa la //	ji lta zhe na / 'di ltar / don dam du ni skyes pa la //	219b	How is that?🔽Thus, in the ultimate,
['BO_T04_D3856:219b-25']	log par snang ba mi rigs phyir //	log par snang ba mi rigs phyir //	219b	It is illogical for the arisen to appear as unreal.
['BO_T04_D3856:219b-26']	zhes bya ba ni khyed kyis gzhan gyi dbang ni gzung ba dang 'dzin pa'i ngo bo nyid dang bral ba nyid kyi phyir /	zhes bya ba ni khyed kyis gzhan gyi dbang ni gzung ba dang 'dzin pa'i ngo bo nyid dang bral ba nyid kyi phyir /	219b	This is because you say that the dependent nature is not apprehended because it is devoid of the nature of object and subject.
['BO_T04_D3856:219b-27']	gzung du med par smras pa de yang gal te ngo bo nyid kyis skyes par gyur na ni log bar snang bar 'gyur ba mi rigs pa'i phyir te /	gzung du med par smras pa de yang gal te ngo bo nyid kyis skyes par gyur na ni log bar snang bar 'gyur ba mi rigs pa'i phyir te /	219b	If it were to arise by its own intrinsic reality, then it would be illogical for it to appear as false.
['BO_T04_D3856:220a-0']	gang gi phyir de'i ngo bo nyid kyis ma skyes @220a * //	gang gi phyir de'i ngo bo nyid kyis ma skyes @220a * //	220a	Because it does not arise by its own intrinsic reality,
['BO_T04_D3856:220a-1']	pa de kho na'i phyir te /	pa de kho na'i phyir te /	220a	it is just because of that.
['BO_T04_D3856:220a-2']	de log par snang bar 'gyur ro //	de log par snang bar 'gyur ro //	220a	It would appear as false.
['BO_T04_D3856:220a-3']	gzhan yang / gal te ji ltar snang ba ltar //	gzhan yang / gal te ji ltar snang ba ltar //	220a	Moreover, if it existed in the way it appears,
['BO_T04_D3856:220a-4']	der snang bdag nyid yod gyur na //	der snang bdag nyid yod gyur na //	220a	then it would appear as it is.
['BO_T04_D3856:220a-5']	ji ltar snang ba de yod phyir //	ji ltar snang ba de yod phyir //	220a	Because it exists as it appears,
['BO_T04_D3856:220a-6']	chos rnams ji ltar sgyu ma bzhin //	chos rnams ji ltar sgyu ma bzhin //	220a	phenomena would be like illusions.
['BO_T04_D3856:220a-7', 'BO_T04_D3856:220a-8']	zhes bya ba ni gal te dngos po 'di dag rgyu dang rkyen gzhan gyi dbang gi bdag nyid las ji ltar dbang po'i yul nyid du snang ba ltar der snang ba'i bdag nyid yod par gyur na ji ltar snang ba der yod pa'i phyir chos rnams ji ltar🔽sgyu ma lta bu nyid yin par 'gyur te /	zhes bya ba ni gal te dngos po 'di dag rgyu dang rkyen gzhan gyi dbang gi bdag nyid las ji ltar dbang po'i yul nyid du snang ba ltar der snang ba'i bdag nyid yod par gyur na ji ltar snang ba der yod pa'i phyir chos rnams ji ltar sgyu ma lta bu nyid yin par 'gyur te /	220a	Because they exist as they appear, how could they be like illusions?
['BO_T04_D3856:220a-9']	'di ltar sgyu ma ni skyes bu la sogs pa'i bdag nyid du snang yang de'i ngo bo nyid dmigs su med de /	'di ltar sgyu ma ni skyes bu la sogs pa'i bdag nyid du snang yang de'i ngo bo nyid dmigs su med de /	220a	Thus, although an illusion appears as the identity of a man, etc., its nature is not perceived.
['BO_T04_D3856:220a-10']	sgyu ma ni skyes bu la sogs pa'i ngo bo nyid kyis stong pa'i phyir ro //	sgyu ma ni skyes bu la sogs pa'i ngo bo nyid kyis stong pa'i phyir ro //	220a	Because an illusion is empty of the identity of a man, etc.
['BO_T04_D3856:220a-11', 'BO_T04_D3856:220a-12']	de ltar gzhan gyi dbang gi ngo bo nyid yod par rtogs pa yang rigs pa dang ldan pa ma yin no //🔽de nyid kyis de skye med phyir //	de ltar gzhan gyi dbang gi ngo bo nyid yod par rtogs pa yang rigs pa dang ldan pa ma yin no // de nyid kyis de skye med phyir //	220a	Thus, the understanding of the existence of the dependent nature is not reasonable.🔽Because of that, it is said:🔽Since it is not produced, it is unborn;
